timestamp,revid,parentid,sock,user,page,message
2009-07-07T18:36:49+00:00,300840394,300808520,1,TheEditor22,User talk:TheEditor22,
2009-07-07T13:26:26+00:00,300789816,300726482,1,TheEditor22,User talk:TheEditor22,Still not fair
2009-07-07T02:07:11+00:00,300715590,300630137,1,TheEditor22,User talk:TheEditor22,My two cents...
2009-07-05T19:27:49+00:00,300457309,300456526,1,TheEditor22,User talk:TheEditor22,Unblock request
2009-07-05T19:22:53+00:00,300456526,300303261,1,TheEditor22,User talk:TheEditor22,Can somebody please unblock this IP address?
2009-07-04T21:58:06+00:00,300303261,300086271,1,TheEditor22,User talk:TheEditor22,
2009-07-03T10:47:59+00:00,300030482,300030369,1,TheEditor22,User talk:TheEditor22,reverting: was just supposed to be a preview
2009-07-03T10:46:40+00:00,300030369,300030119,1,TheEditor22,User talk:TheEditor22,
2009-07-03T10:44:00+00:00,300030119,300029918,1,TheEditor22,User talk:TheEditor22,
2009-07-03T10:41:49+00:00,300029918,299952697,1,TheEditor22,User talk:TheEditor22,Reverting vandalism
2009-07-02T22:06:47+00:00,299952697,299300222,1,TheEditor22,User talk:TheEditor22,
2009-06-29T12:40:17+00:00,299300222,299291189,1,TheEditor22,User talk:TheEditor22,
2009-06-29T06:38:12+00:00,299262827,299217712,1,TheEditor22,User talk:TheEditor22,
2009-06-28T22:15:32+00:00,299194840,299194717,1,TheEditor22,Wikipedia:Administrators' noticeboard/Edit warring,/* User:TheEditor22 reported by User:Cyberherbalist (Result: ) */
2009-06-28T22:14:45+00:00,299194717,299190278,1,TheEditor22,Wikipedia:Administrators' noticeboard/Edit warring,/* User:TheEditor22 reported by User:Cyberherbalist (Result: ) */
2009-06-28T22:09:25+00:00,299193859,299191721,1,TheEditor22,Talk:ACN Inc.,/* Edit Warring and Sockpuppetry */
2009-06-28T19:26:44+00:00,299168890,299162443,1,TheEditor22,Wikipedia:Reliable sources/Noticeboard,/* When a reliable source clearly is not */
2009-06-28T19:19:22+00:00,299167836,299167229,1,TheEditor22,Talk:ACN Inc.,/* Court Cases */
2009-06-28T18:44:47+00:00,299162902,299161231,1,TheEditor22,ACN Inc.,"Reverting: Insider, they are not weasel words.  You removed a great deal of info documenting a court case"
2009-06-28T18:41:46+00:00,299162443,299161692,1,TheEditor22,Wikipedia:Reliable sources/Noticeboard,/* When a reliable source clearly is not */
2009-06-28T18:20:27+00:00,299159107,299158414,1,TheEditor22,Wikipedia:Reliable sources/Noticeboard,/* When a reliable source clearly is not */
2009-06-28T18:07:33+00:00,299157080,299156829,1,TheEditor22,Wikipedia:Reliable sources/Noticeboard,/* When a reliable source clearly is not */
2009-06-28T17:56:18+00:00,299155399,299154929,1,TheEditor22,ACN Inc.,
2009-06-28T17:53:11+00:00,299154929,299145808,1,TheEditor22,ACN Inc.,
2009-06-28T17:46:29+00:00,299153832,299150677,1,TheEditor22,Talk:ACN Inc.,/* Last lede edits */
2009-06-28T17:11:07+00:00,299147913,299146258,1,TheEditor22,Talk:ACN Inc.,/* Last lede edits */
2009-06-28T17:01:16+00:00,299146258,299145661,1,TheEditor22,Talk:ACN Inc.,/* Talk Pages Guidelines */
2009-06-28T16:58:42+00:00,299145808,299145585,1,TheEditor22,ACN Inc.,/* Company structure */
2009-06-28T16:57:22+00:00,299145585,299145481,1,TheEditor22,ACN Inc.,/* Company structure */
2009-06-28T16:53:49+00:00,299144959,299143819,1,TheEditor22,Talk:ACN Inc.,
2009-06-28T16:31:16+00:00,299141306,299140456,1,TheEditor22,Talk:ACN Inc.,/* Last lede edits */
2009-06-28T16:20:43+00:00,299139660,299139477,1,TheEditor22,Talk:ACN Inc.,Added fox news link as source
2009-06-28T16:18:47+00:00,299139369,299138246,1,TheEditor22,ACN Inc.,Changing source to official Fox News link
2009-06-28T16:14:20+00:00,299138730,299137865,1,TheEditor22,Talk:ACN Inc.,/* Last lede edits */
2009-06-28T16:11:06+00:00,299138246,299138000,1,TheEditor22,ACN Inc.,"It IS sourced.  and you know it! it's a news article and I dont need to provide a link to it.  I have, purely for people to view."
2009-06-28T16:05:12+00:00,299137413,299134688,1,TheEditor22,ACN Inc.,
2009-06-28T16:02:17+00:00,299136953,299135547,1,TheEditor22,Talk:ACN Inc.,/* Last lede edits */ Convenience link use for Youtube Fox News reference
2009-06-28T15:52:08+00:00,299135329,299128149,1,TheEditor22,Talk:ACN Inc.,/* Last lede edits */  Resolve disputes properly without deleting please
2009-06-28T15:47:47+00:00,299134688,299127436,1,TheEditor22,ACN Inc.,[[WP:UNDO|Undid]] revision 299127436 by [[Special:Contributions/Insider201283|Insider201283]] ([[User talk:Insider201283|talk]])
2009-06-28T14:48:40+00:00,299125642,299124713,1,TheEditor22,Wikipedia:Reliable sources/Noticeboard,/* When a reliable source clearly is not */
2009-06-28T13:05:08+00:00,299111719,299111474,1,TheEditor22,ACN Inc.,
2009-06-28T13:02:44+00:00,299111474,299111210,1,TheEditor22,ACN Inc.,
2009-06-28T13:00:13+00:00,299111210,299111120,1,TheEditor22,ACN Inc.,
2009-06-28T12:59:20+00:00,299111120,299111044,1,TheEditor22,ACN Inc.,
2009-06-28T12:58:31+00:00,299111044,299110960,1,TheEditor22,ACN Inc.,
2009-06-28T12:57:42+00:00,299110960,299105349,1,TheEditor22,ACN Inc.,
2009-06-28T12:03:47+00:00,299105349,298925679,1,TheEditor22,ACN Inc.,Adding fox news article
2009-06-28T09:17:02+00:00,299088986,299088723,1,TheEditor22,User talk:Cyberherbalist,/* ACN */
2009-06-28T09:14:00+00:00,299088723,299083099,1,TheEditor22,User talk:Cyberherbalist,/* ACN */
2009-06-28T09:07:16+00:00,299088070,299086840,1,TheEditor22,Talk:ACN Inc.,/* Talk Pages Guidelines */
2009-06-28T08:18:59+00:00,299083271,299073640,1,TheEditor22,Wikipedia:Reliable sources/Noticeboard,/* When a reliable source clearly is not */
2009-06-28T07:25:57+00:00,299078160,299053353,1,TheEditor22,User talk:Cyberherbalist,/* ACN */
2009-06-28T07:19:59+00:00,299077579,299077270,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-28T07:16:44+00:00,299077270,299060712,1,TheEditor22,Talk:ACN Inc.,/* Talk Pages Guidelines */
2009-06-27T22:59:35+00:00,299020400,299014867,1,TheEditor22,Wikipedia:Reliable sources/Noticeboard,/* When a reliable source clearly is not */
2009-06-27T22:57:14+00:00,299020061,299017047,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T22:31:18+00:00,299016767,299016310,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T22:28:06+00:00,299016310,299015550,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T22:16:35+00:00,299014690,299013882,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T21:58:23+00:00,299011946,299010831,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T21:55:28+00:00,299011546,299008555,1,TheEditor22,Wikipedia:Reliable sources/Noticeboard,/* When a reliable source clearly is not */
2009-06-27T21:47:31+00:00,299010344,299009373,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T21:24:32+00:00,299006682,299005686,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T20:42:18+00:00,299000035,298992181,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T19:51:20+00:00,298992181,298988093,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T19:06:44+00:00,298985406,298985094,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T19:04:37+00:00,298985094,298983584,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T12:08:12+00:00,298925679,298842347,1,TheEditor22,ACN Inc.,
2009-06-27T12:05:52+00:00,298925499,298919375,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T09:57:54+00:00,298912934,298912809,1,TheEditor22,User talk:Cyberherbalist,/* MLM articles of interest */
2009-06-27T09:56:42+00:00,298912809,298900847,1,TheEditor22,User talk:Cyberherbalist,/* MLM articles of interest */
2009-06-27T09:41:46+00:00,298911570,298911527,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T09:41:16+00:00,298911527,298909345,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-27T07:41:23+00:00,298900847,298875337,1,TheEditor22,User talk:Cyberherbalist,
2009-06-26T23:14:27+00:00,298842347,298826481,1,TheEditor22,ACN Inc.,"Reverting: contains credible, impartial and sourced information"
2009-06-26T23:13:11+00:00,298842188,298826316,1,TheEditor22,Talk:ACN Inc.,/* New America Media */
2009-06-26T21:02:02+00:00,298822685,298822175,1,TheEditor22,ACN Inc.,
2009-06-26T20:59:06+00:00,298822175,298822096,1,TheEditor22,ACN Inc.,
2009-06-26T20:58:37+00:00,298822096,297658364,1,TheEditor22,ACN Inc.,
2009-06-26T20:42:21+00:00,298819227,286905341,1,TheEditor22,User talk:Cyberherbalist,
2009-06-26T20:19:38+00:00,298815577,298815098,1,TheEditor22,Talk:ACN Inc.,/* Recent Vandalism/Non-NPOV Edits */
2009-06-26T20:16:44+00:00,298815098,298761615,1,TheEditor22,Talk:ACN Inc.,/* Recent Vandalism/Non-NPOV Edits */
2009-07-06T10:46:04+00:00,300573084,300425944,1,TheEditor23,Talk:ACN Inc.,/* Court Cases */
2009-07-06T10:40:50+00:00,300572541,300109212,1,TheEditor23,ACN Inc.,Correcting spelling
2009-07-06T10:38:42+00:00,300572303,0,1,TheEditor23,User:TheEditor23,[[WP:AES|←]]Created page with 'Formerly TheEditor22.'
2009-11-30T01:34:52+00:00,328707235,328506434,0,Sole Soul,ACN Inc.,clean up using [[Project:AutoWikiBrowser|AWB]]
2010-07-06T08:09:23+00:00,371991164,371990945,0,Shadowjams,ACN Inc.,Reverted edits by [[Special:Contributions/122.173.173.129|122.173.173.129]] ([[User talk:122.173.173.129|talk]]) to last revision by 24.121.95.34 ([[WP:HG|HG]])
2009-12-17T02:25:56+00:00,332183635,330072619,0,DumbBOT,ACN Inc.,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2010-08-28T03:15:23+00:00,381431520,381062144,0,Cyberherbalist,ACN Inc.,/* History */  completing events that have passed.
2010-06-24T20:48:57+00:00,369977066,369971479,0,Tournesol,ACN Inc.,"This ""Direct Selling News"" magazine doesn't appear to be very noteworthy"
2010-12-24T08:19:10+00:00,404000156,403967110,0,Yobot,ACN Inc.,[[WP:CHECKWIKI]] error 61 fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7500)
2011-03-23T07:02:02+00:00,420282813,420281536,0,Will Beback,ACN Inc.,rv commercial link
2011-01-14T19:48:10+00:00,407892075,407858896,0,Puppybarf,ACN Inc.,
2011-03-11T02:15:58+00:00,418231302,418212139,0,Cyberherbalist,ACN Inc.,"/* Court cases */  repl. ""euro"" for symbol"
2010-02-19T13:26:59+00:00,345013553,342358177,0,Icerat,ACN Inc.,/* Criticism */ removed no WP:RS source
2009-12-02T22:54:16+00:00,329332687,329332551,0,Tedder,ACN Inc.,{{pp-semi-protected|small=yes}}
2010-06-10T21:32:44+00:00,367292776,366863936,0,71.43.18.98,ACN Inc.,"/* Criticism */ Corrected typo: Commision to Commission, which fixed the wiki link"
2010-07-02T00:37:51+00:00,371295319,371222363,0,24.121.95.34,ACN Inc.,/* Company structure */
2010-07-19T01:05:02+00:00,374226135,374163271,0,Cyberherbalist,ACN Inc.,Undid revision 374163271 by [[Special:Contributions/99.192.79.94|99.192.79.94]] ([[User talk:99.192.79.94|talk]]) vandalism
2009-12-06T15:42:49+00:00,330072619,329332687,0,TXiKiBoT,ACN Inc.,robot Adding: [[de:ACN Inc.]]
2011-01-07T01:26:53+00:00,406398369,406394558,0,Will Beback,ACN Inc.,"/* Criticism */ rm unsourced, ce"
2010-09-17T04:14:48+00:00,385295797,385148881,0,Cyberherbalist,ACN Inc.,Undid revision 385148881 by [[Special:Contributions/69.126.22.159|69.126.22.159]] ([[User talk:69.126.22.159|talk]]) revert vandalism
2009-11-02T14:44:28+00:00,323476323,322379824,0,CmdrObot,ACN Inc.,sp: company`s→company's
2011-03-01T18:38:15+00:00,416594913,416594898,0,ClueBot NG,ACN Inc.,"Reverting possible vandalism by [[Special:Contributions/68.55.3.126|68.55.3.126]] to version by Cyberherbalist. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (318602) (Bot)"
2010-05-21T02:57:20+00:00,363321557,363321496,0,Cyberherbalist,ACN Inc.,/* Criticism */ fixed ref typo
2009-09-30T16:13:25+00:00,317108894,316758636,0,216.237.31.26,ACN Inc.,"""Courts have found that the ACN has indulged in false advertising."" Sentence repeats something that is already in the article. It keeps getting put back in."
2010-11-11T11:41:51+00:00,396112673,394248855,0,Rjwilmsi,ACN Inc.,"/* History */Dupe ref fixes ([[User:Rjwilmsi/DupeRefs|explanation]]), DSNews using [[Project:AWB|AWB]] (7382)"
2009-07-03T20:23:13+00:00,300109212,300108074,0,62.3.227.239,ACN Inc.,
2011-02-27T23:27:09+00:00,416284946,416181373,0,Cyberherbalist,ACN Inc.,/* The Celebrity Apprentice */  removed non-sequitor comment added by TheEditor22.  See discussion page.
2009-06-29T13:58:48+00:00,299311413,299311178,0,Martinlc,ACN Inc.,/* Court cases */ re-word
2010-12-07T21:29:51+00:00,401126587,400328474,0,213.100.95.160,ACN Inc.,/* Company structure */
2010-12-02T10:36:21+00:00,400101299,400100757,0,76.10.57.140,ACN Inc.,/* Services */ Removed my previous posting about ACN Energy. I saw the point was mentioned in another section of the page.
2010-10-03T05:05:30+00:00,388412289,388028782,0,Cyberherbalist,ACN Inc.,/* Criticism */  removed FTC advisory as not germane
2010-12-17T22:20:23+00:00,402926522,402430229,0,68.101.222.121,ACN Inc.,/* Criticism */
2010-10-13T20:40:22+00:00,390569739,390569670,0,Alan Liefting,ACN Inc.,Proposing article for deletion per [[WP:PROD]]. ([[WP:TW|TW]])
2010-08-08T02:18:49+00:00,377748138,377694246,0,Cyberherbalist,ACN Inc.,Undid revision 377694246 by [[Special:Contributions/75.210.128.90|75.210.128.90]] (spam)
2010-05-09T11:10:01+00:00,361066426,360592874,0,Tournesol,ACN Inc.,"reverted - I can find no mention of USD 500,000,000 in the Hoovers reference used"
2010-07-17T20:31:56+00:00,374027347,373695889,0,67.243.165.77,ACN Inc.,/* History */
2011-02-14T14:07:51+00:00,413877732,413877634,0,Martinlc,ACN Inc.,/* The Celebrity Apprentice */ remove undue detail
2010-08-10T17:54:00+00:00,378214196,378130113,0,208.95.75.70,ACN Inc.,
2010-10-20T03:19:12+00:00,391770397,390569739,0,Cyberherbalist,ACN Inc.,Deleted proposal for deletion. See discussion.
2010-03-15T10:06:03+00:00,349977938,348894336,0,Free11,ACN Inc.,
2011-01-31T07:01:00+00:00,411119807,410451473,0,Cyberherbalist,ACN Inc.,revert vandalism back to last edit done by Will Beback
2010-05-30T05:44:48+00:00,364974763,364952536,0,Cyberherbalist,ACN Inc.,Reverted unverifiable information added by jwking.
2010-03-30T06:31:42+00:00,352904334,352833647,0,Tournesol,ACN Inc.,Undid revision 352833647 by [[Special:Contributions/68.61.68.201|68.61.68.201]] ([[User talk:68.61.68.201|talk]])
2011-03-30T03:55:55+00:00,421431119,421430824,0,Revealer89,ACN Inc.,
2009-08-09T08:43:23+00:00,306943758,306827659,0,John Vandenberg,Donald Trump,use {{pp-semi-blp}}
2010-12-12T23:07:38+00:00,402037932,402030757,0,Rothorpe,Klaus Voormann,in that case...
2010-03-15T16:31:07+00:00,350027090,348383077,0,SpVggLieth,Klaus Voormann,"Bassist: Hollies, Moody Blues (almost)"
2009-08-19T07:15:37+00:00,308837612,307918385,0,Wikievil666,Donald Trump,"/* Background and education */ Deleted ""his wife,"" from reference to whom he married as it goes without saying she was his wife."
2010-07-31T20:51:05+00:00,376480731,373348233,0,Suomi Finland 2009,Donald Trump,/* Personal life */ reference added from Time (hand shaking)
2010-01-22T12:38:51+00:00,339335434,338613210,0,Woohookitty,Donald Trump,[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.98 - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2010-02-11T13:35:38+00:00,343340834,339548030,0,87.68.22.204,Klaus Voormann,
2009-07-04T19:10:23+00:00,300277057,300241563,0,ShelfSkewed,Klaus Voormann,Disambiguate [[For What It's Worth]] to [[For What It's Worth (Buffalo Springfield song)]]
2009-08-17T10:08:37+00:00,308453918,305535443,0,Tabletop,Steve Speirs,Spell captian => captain
2010-08-07T16:10:26+00:00,377668964,375983374,0,75.108.235.135,Klaus Voormann,"/* Early years */ minor edits (capitalization, otiose words, verb/subject agreement) in paragraph beginning ""It was in Hamburg"""
2010-07-03T07:30:15+00:00,371508731,370057027,0,FrescoBot,Klaus Voormann,Bot: links syntax and spacing
2011-01-26T18:42:52+00:00,410212526,409939144,0,Tuesdaily,Steve Speirs,date in UK/international format
2011-01-25T09:46:54+00:00,409939144,406397109,0,92.11.252.146,Steve Speirs,/* Television */
2009-10-06T03:46:01+00:00,318184979,315013961,0,Shley65,Klaus Voormann,
2009-06-19T16:00:29+00:00,297379097,297374826,0,Dom Kaos,Steve Speirs,"added reference for appearance in Cemetery Junction, + general tidy up"
2010-06-28T14:05:24+00:00,370602022,370601910,0,Virgil06,Talk:ACN Inc.,
2010-07-28T21:45:43+00:00,375983374,375836201,0,Democraticmacguitarist,Klaus Voormann,/* External links */ Template
2011-01-12T22:20:09+00:00,407549472,407545315,0,Will Beback,Talk:ACN Inc.,/* American Communications Network */ r
2009-09-30T03:04:10+00:00,317016437,317016227,0,SineBot,Talk:ACN Inc.,"Signing comment by [[Special:Contributions/200.88.112.92|200.88.112.92]] - """""
2010-10-20T03:19:59+00:00,391770478,391187941,0,Cyberherbalist,Talk:ACN Inc.,/* Deletion Proposal for Non-Notability */
2010-05-03T04:32:52+00:00,359780988,337621828,0,Cyberherbalist,Talk:ACN Inc.,/* New American Media: Should you pay for a job? */
2009-08-08T02:13:34+00:00,306719071,305201089,0,Cyberherbalist,Talk:ACN Inc.,/* company purposes */
2010-12-26T23:25:07+00:00,404369347,404368939,0,Cyberherbalist,Talk:ACN Inc.,/* Is there an independent provider for financial information about US-based companies? */
2011-04-10T06:20:25+00:00,423291119,416286109,0,Cyberherbalist,Talk:ACN Inc.,/* Non-sequitor comment */
2010-10-17T05:48:16+00:00,391187941,370602022,0,Cyberherbalist,Talk:ACN Inc.,
