timestamp,revid,parentid,sock,user,page,message
2013-07-06T01:04:58+00:00,563046256,562230721,0,177.225.186.132,Godzilla (franchise),/* American productions */
2013-07-17T23:56:56+00:00,564719101,564718015,0,Alaney2k,Godzilla (2014 film),/* Filming */ end of principal photography
2013-07-13T19:13:07+00:00,564136411,561675761,0,Asmym xix,Half Human,Why are they legendary?
2013-07-13T09:18:10+00:00,564082350,563857325,0,Flat Out,Hoot (novel),Undid revision 563855934 by [[Special:Contributions/Asmym xix|Asmym xix]] ([[User talk:Asmym xix|talk]])rv. unsourced
2013-07-10T00:27:22+00:00,563596706,555334481,0,Asmym xix,Helena Barlow,i think 'epilogue'  makes more sense than '19 years later'
2013-07-18T20:14:58+00:00,564836701,564836649,0,Alaney2k,Godzilla (2014 film),/* References */ updated cite url
2013-07-13T18:39:03+00:00,564133169,563006789,0,Asmym xix,Harry Dean Stanton,
2013-07-16T22:07:11+00:00,564571973,564571300,0,83.89.118.206,Hot Fuzz,Possible misunderstanding in wording.
2013-07-13T02:49:18+00:00,564053336,564049058,0,Dl2000,Hot Fuzz,"Undid revision 564049058 by [[Special:Contributions/Asmym xix|Asmym xix]] ([[User talk:Asmym xix|talk]]) - already in the article, with proper link spelling"
2013-07-09T13:29:11+00:00,563521129,563442644,0,92.50.108.188,Hugo Weaving,/* Television */
2013-07-20T22:50:40+00:00,565113843,565112114,0,65.7.223.111,Hugo Weaving,
2013-07-17T11:13:28+00:00,564638265,564637977,0,Murrallli,Inception,/* Plot */ dileep rao
2013-07-12T19:24:40+00:00,564007744,564007447,0,Asmym xix,Hugo Weaving,/* Film */
2013-07-10T06:22:54+00:00,563627983,562881996,0,99.104.47.104,Jack Reacher,/* Military era */
2013-07-23T13:26:07+00:00,565475617,565365568,0,Sammyjankis88,Inception,/* Accolades */
2013-07-07T11:23:10+00:00,563226807,562449793,0,124.189.40.186,Hugo Weaving,
2013-07-07T22:13:09+00:00,563292905,563292606,0,Ginsuloft,Inception,Reverted 1 edit by [[Special:Contributions/173.78.57.19|173.78.57.19]] ([[User talk:173.78.57.19|talk]]) to last revision by 213.233.90.17. ([[WP:TW|TW]])
2013-07-01T14:41:13+00:00,562400762,560842897,0,Theveravee,J. K. Rowling,Tagging 21 dead links using [[w:WP:CHECKLINKS|Checklinks]]
2013-07-20T20:44:15+00:00,565099871,564932646,0,Tassedethe,Jack Reacher,[[:en:WP:CLEANER|WPCleaner]] v1.28 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[The Enemy (novel)]]
2013-07-04T20:47:06+00:00,562881996,562638839,0,94.194.98.119,Jack Reacher,/* The Jack Reacher novel series */
2013-07-18T18:09:57+00:00,564821540,564819922,0,Apuldram,J. K. Rowling,moved casual vacancy and cuckoo's calling to subsequent writing section
2013-07-22T18:41:15+00:00,565365568,565012844,0,Andrzejbanas,Inception,"per discussions previously on the talk page, we left it as science fiction film."
2013-07-05T11:41:01+00:00,562964245,560787846,0,Slp2502,Jack Reacher (film),/* Plot */
2013-07-12T21:38:21+00:00,564025374,564025176,0,Asmym xix,Jack the Giant Killer,/* Jack the Giant Slayer */
2013-07-09T21:27:29+00:00,563578755,563578526,0,Asmym xix,Jumanji (picture book),
2013-07-23T04:48:42+00:00,565429633,565429570,0,Asmym xix,Jack Reacher,/* In film */
2013-07-13T21:04:26+00:00,564146819,564146757,0,Asmym xix,List of Fablehaven characters,Another spelling error
2013-06-11T21:36:59+00:00,559453111,559230050,0,72.81.134.167,Jumanji (picture book),
2013-06-24T18:29:54+00:00,561395478,558806872,0,92.237.120.125,Jack the Giant Killer,/* Jack the Giant Slayer */
2013-03-22T15:19:45+00:00,546309687,542530362,0,Addbot,Less-is-better effect,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q2790238]]"
2013-06-30T18:56:57+00:00,562282703,562282677,0,Gilliam,List of Fablehaven characters,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/184.20.234.64|184.20.234.64]] ([[User talk:184.20.234.64|talk]]) to last version by 174.23.132.7
2013-07-09T21:42:17+00:00,563580558,562282703,0,Asmym xix,List of Fablehaven characters,
2013-07-10T17:24:35+00:00,563693048,563692994,0,Sat Ra,List of The Mummy (film series) characters,/* Terrance Bay */ word was missing
2013-07-21T02:19:50+00:00,565132730,564252950,0,24.17.167.226,List of The Mummy (film series) characters,
2013-07-05T19:57:28+00:00,563016184,562591604,0,Arjayay,List of The Mummy (film series) characters,Sp
2013-07-05T22:24:33+00:00,563031845,563029920,0,Betty Logan,List of biggest box-office bombs,Undid revision 563029920 by [[Special:Contributions/176.253.164.35|176.253.164.35]] ([[User talk:176.253.164.35|talk]])
2013-07-20T22:16:54+00:00,565109298,565108647,0,Kude90,List of films considered the worst,/* 1940s */
2013-07-14T17:59:47+00:00,564252950,564004580,0,WikingRodionov,List of The Mummy (film series) characters,
2013-07-16T04:30:55+00:00,564458621,564458299,0,Rhododendrites,List of films considered the worst,
2013-07-23T00:46:47+00:00,565406261,565347014,0,Oakshade,List of films considered the worst,"Actually he did. See source by him entitled ""Movie 43 review: THE WORST MOVIE EVER gets zero stars"""
2013-07-12T18:02:51+00:00,563995963,563933392,0,Asmym xix,List of films considered the worst,
2013-07-12T09:06:52+00:00,563933392,563868101,0,72.42.170.207,List of films considered the worst,/* 2010s */
2013-07-11T20:58:25+00:00,563868101,563867713,0,Freshh,List of films considered the worst,Undid revision 563867713 by [[Special:Contributions/167.137.1.16|167.137.1.16]] ([[User talk:167.137.1.16|talk]])
2013-07-11T05:28:59+00:00,563771161,563767353,0,Betty Logan,List of biggest box-office bombs,Reverted 3 edits by [[Special:Contributions/24.181.166.82|24.181.166.82]] ([[User talk:24.181.166.82|talk]]): Unsourced. ([[WP:TW|TW]])
2013-07-08T09:44:09+00:00,563352772,563348657,0,LM2000,List of films considered the worst,/* 2000s */  None call it the worst
2013-07-15T18:27:56+00:00,564394841,564326385,0,70.190.175.222,List of films considered the worst,"/* The Creeping Terror (1964) {{flagicon|USA}} */ capitalized a ""T"" after a ""."""
2013-07-18T21:46:13+00:00,564845114,564839645,0,Bearian,List of films considered the worst,"/* Battlefield Earth (2000) {{flagicon|USA}} */ add quote re: [[dutch angle]]s, add in image"
2013-07-15T06:47:57+00:00,564326385,564321944,0,LM2000,List of films considered the worst,"Two sources explicitly call it the worst ever made, IBT says it is one of the worst five ever."
2013-07-10T02:58:40+00:00,563611334,563610626,0,184.171.235.198,Monsters (2010 film),/* Plot */ fixed spelling error
2013-07-17T10:32:52+00:00,564635018,564617344,0,Carniolus,Monsters University,Removing unsourced home media release
2013-07-13T20:37:26+00:00,564144486,564144065,0,Asmym xix,Mummy,Tidying up the grammar
2013-07-20T02:26:15+00:00,565002964,565002790,0,Koala15,Monsters University,/* Critical response */
2013-07-12T20:10:52+00:00,564014114,564012860,0,And1987,Monsters University,Updating grosses
2013-07-01T14:01:29+00:00,562395651,562111868,0,134.100.98.234,Mummy,/* References */ link to Virtual Mummy updated
2013-07-15T01:01:29+00:00,564297125,564251373,0,108.81.33.243,Oz the Great and Powerful,/* Plot */
2013-07-19T20:27:14+00:00,564970707,564923310,0,And1987,Monsters University,Updating grosses
2013-07-10T08:01:16+00:00,563635302,563630516,0,Legobot,Mummy,BOT: Dating templates: {{citation needed}} (1). Errors? [[User:Legobot/Stop/II 2|stop me]]
2013-07-17T18:29:15+00:00,564685353,564657557,0,150.148.0.32,Monsters University,
2013-07-08T20:03:26+00:00,563422219,563277347,0,KIRILL1995,Oz the Great and Powerful,/* Critical response */
2013-07-22T00:27:32+00:00,565258201,565211910,0,Rtkat3,Monsters University,Correcting some links.
2013-07-08T13:06:50+00:00,563371702,563370727,0,120.28.212.26,Pacific Rim (film),/* Reception */
2013-07-23T01:55:30+00:00,565413237,565412201,0,206.130.91.12,Pacific Rim (film),
2013-07-09T20:45:22+00:00,563573626,563569683,0,Flax5,Pacific Rim (film),design details
2013-07-08T13:48:02+00:00,563375882,563375808,0,Yintan,Pacific Rim (film),Reverted edits by [[Special:Contributions/62.30.100.0|62.30.100.0]] ([[User talk:62.30.100.0|talk]]) to last revision by Flax5 ([[WP:HG|HG]])
2013-07-10T18:49:18+00:00,563703580,562447233,0,Asmym xix,Paul Wernick,
2013-07-16T05:01:35+00:00,564461350,564156708,0,SuperMarioMan,Prequel,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/222.165.4.191|222.165.4.191]] ([[User talk:222.165.4.191|talk]]) to last version by Asmym xix
2013-07-11T05:01:45+00:00,563768740,563616613,0,Asmym xix,Prequel,
2013-06-22T01:47:13+00:00,561003818,560042218,0,MarnetteD,Rosamund Pike,/* Career */ add link as we do have an article that has info about this production
2013-06-26T08:52:46+00:00,561641472,554607120,0,Xezbeth,Roger S. Baum,+4 categories
2013-07-13T09:00:35+00:00,564081014,564026937,0,Flat Out,Saturn 3,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Asmym xix|Asmym xix]] ([[User talk:Asmym xix|talk]]): Rv. this needs a source. ([[WP:TW|TW]])
2013-03-30T21:50:10+00:00,547883890,547832624,0,88.104.25.118,Saturn 3,tweaks
2013-07-13T09:09:39+00:00,564081710,564026053,0,Flat Out,Rango (2011 film),Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Asmym xix|Asmym xix]] ([[User talk:Asmym xix|talk]]): Rv removed a qualifier that changes context. ([[WP:TW|TW]])
2013-07-05T06:52:30+00:00,562941780,562921716,0,JesseRafe,Rango (2011 film),"/* Critical response */ less weasel words, more accurate positive than acclaim"
2013-07-13T20:00:03+00:00,564141152,564141099,0,Asmym xix,Saving Santa,
2013-06-11T17:09:53+00:00,559417959,559417650,0,Jonkerz,Saving Santa,Reverted 1 edit by [[Special:Contributions/78.149.5.248|78.149.5.248]] ([[User talk:78.149.5.248|talk]]): Unexplained removal. ([[WP:TW|TW]])
2013-07-12T21:42:59+00:00,564025903,563875988,0,67.149.138.70,Scary Movie 5,/* Cast */
2013-07-01T21:56:43+00:00,562456147,562456115,0,80.111.218.134,Skulduggery Pleasant,/* Skulduggery Pleasant */
2013-07-23T16:43:04+00:00,565498397,565498282,0,174.73.22.113,Skulduggery Pleasant,/* Skulduggery Pleasant */
2013-07-05T05:44:19+00:00,562936518,561972008,0,115.147.71.138,Snow White and the Huntsman,Snow White and the Huntsman
2013-07-13T21:45:52+00:00,564150543,560715726,0,Neji56565onyoutube,Square (video game company),/* Subsidiaries and related corporations */
2013-06-14T05:24:32+00:00,559828687,559817797,0,AnomieBOT,Tagline,"Rescuing orphaned refs (""mooallem2004"" from rev 554408583)"
2013-07-14T01:14:36+00:00,564167914,564167544,0,Dismas,Snow White and the Huntsman,/* Sequel */ twice this section mentions a scandal but there is no mention of what that scandal is in the rest of the article.
2013-06-20T06:58:57+00:00,560715726,557870353,0,Magioladitis,Square (video game company),clean up / infobox standardisation using [[Project:AWB|AWB]] (9274)
2013-07-20T22:30:26+00:00,565110636,565110237,0,Asmym xix,Square (video game company),/* Square Pictures */
2013-05-28T21:42:22+00:00,557236103,527767439,0,Sadads,Talk:The Tales of Beedle the Bard,assess
2013-07-10T23:59:46+00:00,563743178,563704411,0,Asmym xix,The Candy Shop War,
2013-07-17T19:35:47+00:00,564692853,564191613,0,Max Doberman,The Fast and the Furious: Tokyo Drift,"I changed ""after the events of both Fast & Furious 6 and Fast Five"" because adding Fast Five to that is pointless, you might as well say ""after the events of Fast and Furious 6, Fast Five, Fast & Furious, 2 Fast 2 Furious and The Fast and the Furious"""
2013-07-06T18:59:56+00:00,563143579,563131429,0,Darkwarriorblake,The Fast and the Furious: Tokyo Drift,Reverted 1 edit by [[Special:Contributions/Shencypeter|Shencypeter]] ([[User talk:Shencypeter|talk]]). ([[WP:TW|TW]])
2013-07-10T02:21:56+00:00,563607639,563605701,0,Asmym xix,The Flintstones (film),
2013-07-16T17:07:56+00:00,564533490,564533345,0,69.116.25.243,The Flintstones (film),
2013-06-07T08:50:09+00:00,558730172,558730062,0,122.151.69.144,The Flintstones in Viva Rock Vegas,
2013-07-04T10:57:46+00:00,562817696,562817572,0,1.123.22.247,The Garbage Pail Kids Movie,
2013-07-13T20:18:37+00:00,564142763,564003002,0,Asmym xix,The Mummy: Tomb of the Dragon Emperor,The fact that a harry potter 6 trailer was released with it has nothing to do with its box office performance
2013-07-11T02:39:29+00:00,563758341,562817696,0,Asmym xix,The Garbage Pail Kids Movie,
2013-06-27T20:07:29+00:00,561869241,560609673,0,67.243.58.160,The Mummy: Tomb of the Dragon Emperor,/* Plot */
2013-07-09T21:21:21+00:00,563578099,544930450,0,Asmym xix,The Sweetest Fig,
2013-07-11T21:55:26+00:00,563874834,563759280,0,LittleBritain1,The World's End (film),/* Pubs and locations */
2013-07-10T00:37:45+00:00,563597677,544937265,0,Asmym xix,Two Bad Ants,
2013-07-19T16:34:23+00:00,564944284,564850728,0,31.53.195.254,The World's End (film),Future tense to present tense. (Event already occured)
2013-07-09T18:58:29+00:00,563560259,563560180,0,178.12.144.173,The Wachowskis,/* Personal life */
2013-07-18T22:46:45+00:00,564850728,564715367,0,81.191.97.44,The World's End (film),"plot summary was misleading, correction has made a disctinction over coincidental plot points."
2013-07-11T02:52:49+00:00,563759280,563759054,0,Marty2Hotty,The World's End (film),/* External links */ added rotten tomatoes link
2013-07-12T18:17:28+00:00,563998194,0,0,Asmym xix,User talk:72.42.170.207,"[[WP:AES|←]]Created page with 'Hi! I noticed you recently added the section [[Scary Movie 5]] to the page [[list of films considered the worst]]. As we all know, THAT MOVIE WAS AN INSULT TO HU...'"
2013-07-17T23:33:02+00:00,564717129,564716935,0,Flat Out,User talk:Asmym xix,read the user page guidelines
2013-07-21T04:01:00+00:00,565140589,565133698,0,Flat Out,User talk:Asmym xix,"Reverted 1 edit by [[Special:Contributions/Asmym xix|Asmym xix]] ([[User talk:Asmym xix|talk]]): Rv. this is subject of sockpuppet report, do not remove. ([[WP:TW|TW]])"
2013-07-12T01:18:00+00:00,563894149,563827614,0,HostBot,User talk:Asmym xix,Automatic invitation to visit [[WP:Teahouse]] sent by [[User:HostBot|HostBot]]
2013-07-14T01:49:50+00:00,564170587,564170522,0,Cullen328,User talk:Asmym xix,/* Answering your questions... */ indent
2013-07-11T15:40:14+00:00,563827614,0,0,Mark Arsten,User talk:Asmym xix,Welcome to Wikipedia! ([[WP:TW|TW]])
2013-07-19T14:21:28+00:00,564927832,564908303,0,MiszaBot III,User talk:Flat Out,Robot: Archiving 10 threads (older than 5d) to [[User talk:Flat Out/Archives/2013/July]].
2013-07-21T02:03:44+00:00,565131436,565131251,0,Flat Out,User talk:Flat Out,/* Recent edit */ seeking clarification
2013-07-15T04:01:56+00:00,564313201,564312821,0,Flat Out,User talk:Flat Out,/* A mission */ joke.
2013-07-12T02:33:40+00:00,563901375,563901222,0,Flat Out,User talk:Flat Out,/* Re: 75.146.129.241 */ thanks again - good outcome
2013-07-11T17:51:15+00:00,563844715,563613996,0,Asmym xix,User talk:Kude90,/* garbage pail kids Movie */ new section
2013-07-13T10:48:44+00:00,564088679,563905852,0,DPL bot,User talk:Smarty9108,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2013-07-15T16:09:46+00:00,564377587,564345386,0,Alansohn,User talk:Mark Arsten,/* Beachwood New Jersey */ reply
2013-07-12T05:59:00+00:00,563919270,563919175,0,SineBot,User talk:Mark Arsten,"Signing comment by [[Special:Contributions/210.211.108.228|210.211.108.228]] - ""Snowden knows about ""A-119x""  Morale booster."""
2013-07-17T23:29:18+00:00,564716784,564713732,0,Flat Out,User:Asmym xix,deleted. [[WP:UP#GAMES]]
2013-07-10T04:21:05+00:00,563618109,563596906,0,Asmym xix,User:Asmym xix,
2013-07-16T21:18:30+00:00,564565769,563618109,0,Asmym xix,User:Asmym xix,
2013-07-22T19:52:08+00:00,565373715,565373125,0,Asmym xix,User:Asmym xix,Undid revision 565373125 by [[Special:Contributions/Cryptideditor|Cryptideditor]] ([[User talk:Cryptideditor|talk]])
2013-07-21T04:58:11+00:00,565145345,565101312,0,Flat Out,User:Asmym xix,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Cryptideditor|Cryptideditor]] ([[User talk:Cryptideditor|talk]]) to last version by Flat Out
2013-07-10T00:29:32+00:00,563596906,563581072,0,Asmym xix,User:Asmym xix,
2013-07-16T23:48:40+00:00,564582836,564581814,0,Luxoman237,Warner Bros.,
2013-07-21T04:38:50+00:00,565143947,564943604,0,John K,Wikipedia:Requested articles/Arts and entertainment/Literature/Books,/* T */ Tailor of Panama - no idea how this is not already an article.
2013-07-09T05:06:38+00:00,563476642,563316332,0,ReaderofthePack,Wikipedia:Requested articles/Arts and entertainment/Literature/Books,"removing, book doesn't pass [[WP:NBOOK]]"
2013-07-16T15:10:39+00:00,564518881,564512251,0,Arkangyl,Wikipedia:Requested articles/Arts and entertainment/Literature/Books,/* W */
2013-07-14T17:27:44+00:00,564249002,564248459,0,MatthewVanitas,Wikipedia:Teahouse,/* Making templates of WP:LUC and WP:42 ? */ re
2013-07-19T16:40:23+00:00,564944991,564939698,0,DaffydLandegge,Wikipedia:Teahouse,/* Reliable sources problem and dissatisfaction with formulaic rejections */ response
2013-07-10T02:46:19+00:00,563610007,563476642,0,192.183.73.61,Wikipedia:Requested articles/Arts and entertainment/Literature/Books,/* C */
2013-07-09T21:54:59+00:00,563582101,562031275,0,Asmym xix,Wikipedia:WikiProject Fablehaven,
2013-07-16T08:27:20+00:00,564477251,564061604,0,Jc86035,Wikipedia:Wikipediholism test,/* Starter */
2013-07-11T22:48:37+00:00,563880243,561563573,0,Asmym xix,Wikipedia:Wikipediholism test,/* Interpreting your eliteness */
2013-07-16T04:53:23+00:00,564460626,564460262,0,LeilaniLad,World War Z (film),Minor WP:MOS correction.
2013-06-25T19:29:08+00:00,561563573,561547916,0,Hangsna,Wikipedia:Wikipediholism test,fixing pic
2013-07-09T23:14:22+00:00,563590013,563579723,0,Capitalismojo,World War Z (film),Reverted [[WP:AGF|good faith]] edit(s) by [[Special:Contributions/75.36.219.185|75.36.219.185]] using [[WP:STiki|STiki]]
2013-07-21T00:29:51+00:00,565123170,565120546,0,9cfilorux,Wikipedia:Wikipediholism test,/* Physical behavior */ fix wording; update: generally talk page access is revoked these days rather than the page being full protected
2013-07-08T23:35:06+00:00,563446251,563439645,0,184.90.232.180,World War Z (film),
2013-07-11T15:39:56+00:00,563827580,560605876,0,Mark Arsten,Yeti,fix date
2013-07-20T11:53:02+00:00,565044485,565006047,0,81.131.107.174,World War Z (film),
2013-07-10T17:34:58+00:00,563694207,563693835,0,Asmym xix,Zombie comedy,
2013-07-10T00:31:28+00:00,563597102,563559936,0,Asmym xix,Zathura,
2013-07-12T18:52:20+00:00,564003110,563696886,0,173.14.240.190,Zombieland,Fixed link to World War Z
2013-07-19T04:56:24+00:00,564881898,564881822,0,BladeJogger2049,Zombieland,Same as my edit to Reception
2013-05-10T11:00:26+00:00,554427583,554403664,0,98.30.67.79,2013 in film,/* April – June */
2013-04-13T05:25:29+00:00,550109552,550109509,0,202.81.133.13,2013 in film,/* January – March */
2013-06-01T04:12:26+00:00,557782267,557753014,0,A.amitkumar,Battleship (game),Reverted [[WP:AGF|good faith]] edit(s) by [[Special:Contributions/173.178.38.108|173.178.38.108]] using [[WP:STiki|STiki]]
2013-06-14T19:54:00+00:00,559921716,552324174,0,Nikkimaria,Alone in the Dark (2005 film),rm non-RS
2013-06-28T03:27:24+00:00,561916749,543548045,0,172.248.2.173,Ballistic: Ecks vs. Sever,/* Plot */
2013-03-30T13:29:24+00:00,547810670,547685432,0,Savolya,Akira Takarada,infobox updated
2013-04-26T20:06:59+00:00,552324174,549308788,0,98.234.188.4,Alone in the Dark (2005 film),/* Cast */
2013-04-29T19:59:48+00:00,552777972,551795038,0,64.198.192.11,Battleship (game),"/* Variations */  - Minor edit, missing Russian Lang tag"
2013-03-29T17:18:54+00:00,547650706,547650545,0,R. fiend,Battleship (game),unlink. unlikely to have their own articles. more likely to be sections of this one
2013-03-12T02:11:32+00:00,543548045,540378949,0,The Shadow-Fighter,Ballistic: Ecks vs. Sever,
2013-07-12T17:30:11+00:00,563991237,563989076,0,Redsky89,2013 in film,Reverted to revision 563956337 by 122.106.163.176: undoing test edits. ([[WP:TW|TW]])
2013-03-05T00:04:43+00:00,542124468,541616491,0,76.11.149.114,Battleship (game),
2013-04-18T20:52:23+00:00,551032693,547338240,0,Lord Crayak,Bigfoot in popular culture,/* Films */
2013-03-27T22:02:59+00:00,547338240,543897492,0,197.87.139.217,Bigfoot in popular culture,/* Games */
2013-04-03T22:01:33+00:00,548560109,544825874,0,Andrewman327,Cassian Sakowicz,"Clean up and [[WP:AWB/T|typo fixing]] of articles needing copy editing., removed underlinked tag using [[Project:AWB|AWB]]"
2013-07-08T02:00:58+00:00,563314971,563314837,0,Bongwarrior,Bruce Willis,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Trollwtfman|Trollwtfman]] ([[User talk:Trollwtfman|talk]]) to last version by Bender235
2013-04-17T18:51:54+00:00,550853778,549580563,0,KingQueenPrince,Clue (film),clean-up
2013-05-28T02:14:38+00:00,557107419,548560109,0,AndreaLC7,Cassian Sakowicz,/* Biography */
2013-03-26T17:08:12+00:00,547092964,545298016,0,Fortdj33,Braindead (film),/* External links */Removed redundant category using [[Project:AWB|AWB]]
2013-06-03T20:39:16+00:00,558183288,558144864,0,88.104.213.85,Bruce Willis,"Badly worded. He wsnt actually talking about invading against tyhe government which is the implication of ""invading"">"
2013-05-09T15:12:02+00:00,554299840,551183240,0,EarthFurst,Braindead (film),+ the Misfits album : Dead Alive!
2013-04-05T12:23:59+00:00,548825363,546724397,0,86.171.160.238,Cluedo,/* Notetaking */
2013-04-11T18:42:48+00:00,549887193,549886365,0,Canthusus,Diósgyőri Stadion,Reverted 1 edit by [[Special:Contributions/Ffffhhhh|Ffffhhhh]] ([[User talk:Ffffhhhh|talk]]). ([[WP:TW|TW]])
2013-05-17T16:53:37+00:00,555536207,548175108,0,98.232.238.213,Dreams (1990 film),/* Mount Fuji in Red */
2013-05-27T21:05:17+00:00,557071343,556915385,0,Miller150,Diósgyőri Stadion,Edited Hungry to Hungary
2013-06-05T18:45:11+00:00,558485067,556928623,0,108.228.65.222,Cluedo,
2013-06-10T02:01:34+00:00,559156242,557863553,0,QuasyBoy,Clue (film),/* External links */ + category
2013-03-30T00:21:52+00:00,547718663,547718420,0,108.207.111.39,Clue (film),/* Ending A */
2013-05-26T03:16:46+00:00,556815086,554086251,0,173.89.153.66,Clue (film),/* Plot */
2013-06-28T13:07:10+00:00,561961859,559271524,0,ChrisGualtieri,Film adaptation,General Fixes + MOS + MDY changes using [[Project:AWB|AWB]]
2013-04-13T10:00:57+00:00,550132012,550130825,0,Solarra,Final Fantasy,Reverted edits by [[Special:Contributions/Cliffknowsbest|Cliffknowsbest]] ([[User talk:Cliffknowsbest|talk]]) identified as unconstructive ([[WP:HG|HG]])
2013-04-03T00:21:56+00:00,548406286,548406166,0,Lugia2453,Final Fantasy,Reverted edits by [[Special:Contributions/86.140.65.127|86.140.65.127]] ([[User talk:86.140.65.127|talk]]) to last revision by ProtoDrake ([[WP:HG|HG]])
2013-06-04T15:52:50+00:00,558305127,552390004,0,203.215.116.174,Fist of Legend,
2013-05-23T12:09:24+00:00,556417642,556409902,0,ProtoDrake,Final Fantasy,that is the score it received at the time. Its new version can receive a score when the time comes.
2013-07-02T14:44:01+00:00,562552041,561961859,0,Khazar2,Film adaptation,"clean up, replaced: century Europe → -century Europe using [[Project:AWB|AWB]]"
2013-06-10T19:01:06+00:00,559271524,550378886,0,BD2412,Film adaptation,"/* Comic book adaptation */minor fixes, mostly [[Wikipedia:Disambiguation pages with links|disambig links]] using [[Project:AWB|AWB]]"
2013-03-20T21:22:36+00:00,545785543,544770406,0,68.159.224.158,Flush (novel),/* Plot */
2013-04-01T02:17:32+00:00,548080295,545785543,0,96.240.45.189,Flush (novel),/* Plot */
2013-05-24T18:35:42+00:00,556619582,556242112,0,AdamDeanHall,Godzilla (2014 film),Moved commas next to links.
2013-03-25T05:15:31+00:00,546859518,546859447,0,142.59.51.12,Frankenstein in popular culture,/* Television derivatives */
2013-05-21T17:19:26+00:00,556132399,552476576,0,190.195.151.170,Frankenstein in popular culture,"/* Toys and games */ Added ""Bride of Frankenstein"" video game for Commodore 64 and ZX Spectrum."
2013-07-04T15:20:20+00:00,562844429,562326530,0,2602:306:C47E:6500:A082:E17F:522B:838E,Godzilla (2014 film),
2013-06-21T03:51:12+00:00,560845007,560653920,0,68.76.120.55,Godzilla (2014 film),"/* Promotion */  Added in which division of Bandai, as there are many"
2013-05-10T17:12:05+00:00,554471559,554224616,0,160.7.101.243,Godzilla (2014 film),
2013-06-24T23:13:42+00:00,561432339,561345131,0,Crumpled Fire,Godzilla (2014 film),wording made it seem the two were connected
2013-06-28T18:27:08+00:00,562002540,562002424,0,Avenue X at Cicero,Godzilla (2014 film),Reverted edits by [[Special:Contributions/121.213.26.32|121.213.26.32]] ([[User talk:121.213.26.32|talk]]) to last revision by Faizan ([[WP:HG|HG]])
2013-03-28T16:25:13+00:00,547466445,547385345,0,Martarius,Godzilla (2014 film),/* Cast */ ref
2013-05-19T13:38:19+00:00,555787111,555781563,0,Helpsome,Godzilla (2014 film),/* Pre-production */
2013-06-15T01:59:48+00:00,559958910,559571472,0,Niceguyedc,Godzilla (2014 film),"[[:en:WP:CLEANER|WPCleaner]] v1.27 - Repaired 4 links to disambiguation page - [[WP:DPL|(You can help)]] - [[Alex Garcia]], [[Brian Rogers]], [[Coming Soon]], [[Richmond]]"
2013-06-08T05:21:16+00:00,558863931,558863813,0,RussBot,Godzilla (2014 film),Robot: [[WP:DPL|fix links]] to disambiguation page [[English]]
2013-06-23T02:30:13+00:00,561144616,560845007,0,98.253.51.180,Godzilla (2014 film),/* Cast */
2013-07-05T05:56:10+00:00,562937318,562844429,0,69.231.199.241,Godzilla (2014 film),/* Plot */
2013-03-15T05:52:04+00:00,544292232,541414614,0,Tjmayerinsf,Half Human,
2013-05-24T11:11:20+00:00,556565635,556565597,0,69.116.69.150,Harry Dean Stanton,/* Filmography */
2013-03-22T09:34:48+00:00,546240307,542761034,0,EmausBot,Helena Barlow,"Bot: Migrating 2 langlinks, now provided by Wikidata on [[d:Q3129655]]"
2013-06-22T12:43:53+00:00,561056449,560729187,0,Dthomsen8,Godzilla (franchise),"/* Godzilla (1998) */clean up, [[WP:AWB/T|typos fixed]]: reverted back → reverted using [[Project:AWB|AWB]]"
2013-04-01T21:45:06+00:00,548215950,546560508,0,68.53.132.48,Hoot (novel),/* Characters */
2013-06-11T13:48:43+00:00,559392067,558936436,0,TheDeviantPro,Hot Fuzz,
2013-06-04T16:37:56+00:00,558311275,557340189,0,Gongshow,Hot Fuzz,[[WP:DAB]]
2013-04-25T16:07:51+00:00,552138759,548215950,0,65.183.128.229,Hoot (novel),/* Themes */
2013-06-30T15:04:07+00:00,562255986,561716755,0,Yobot,Hot Fuzz,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (9335)
2013-07-23T15:11:35+00:00,565487505,565449176,0,81.152.253.4,Hot Fuzz,
2013-05-08T08:17:44+00:00,554096608,553004295,0,Jafeluv,Godzilla (franchise),fix link
2013-04-29T14:51:14+00:00,552733720,552675750,0,85.224.163.96,Hugo Weaving,/* Film */
2013-05-26T02:12:00+00:00,556809218,555762357,0,SwediePie,Hugo Weaving,
2013-06-13T01:05:21+00:00,559652287,559359905,0,Niceguyedc,Hugo Weaving,[[:en:WP:CLEANER|WPCleaner]] v1.27 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Chris Evans]]
