timestamp,revid,parentid,sock,user,page,message
2022-07-20T15:16:27+00:00,1099398268,1099181919,1,User9181,Marathwada,
2022-07-19T15:16:05+00:00,1099210159,1098350167,1,User9181,Renaming of cities in India,/* Cities */
2022-07-19T15:07:31+00:00,1099208968,1098388814,1,User9181,List of renamed places in India,
2022-07-19T10:35:09+00:00,1099172787,1099172573,1,User9181,List of cities in Maharashtra,/* List of metropolitan areas in Maharashtra */
2022-07-19T10:33:31+00:00,1099172573,1096393930,1,User9181,List of cities in Maharashtra,/* List of metropolitan areas in Maharashtra */
2022-07-19T10:17:30+00:00,1099170616,1099170402,1,User9181,List of cities in Maharashtra by population,
2022-07-19T10:15:55+00:00,1099170402,1098965021,1,User9181,List of cities in Maharashtra by population,
2022-07-16T14:32:24+00:00,1098581890,1097110139,1,User9181,Aurangabad Airport,
2022-07-16T14:26:24+00:00,1098580860,1098580076,1,User9181,Aurangabad,
2022-03-15T12:13:13+00:00,1077264779,1077242733,0,Usernamekiran,Aurangabad,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2402:8100:2322:3993:9540:6F4E:96EB:7AD8|2402:8100:2322:3993:9540:6F4E:96EB:7AD8]] ([[User talk:2402:8100:2322:3993:9540:6F4E:96EB:7AD8|talk]]): Rm non notable/redlink sports venues
2021-12-18T09:19:27+00:00,1060890313,1057414359,0,Citation bot,Akola,"Add: title, website. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_bare_links | #UCB_webform_linked 356/2193"
2022-02-12T14:27:44+00:00,1071419855,1071419683,0,Kleuske,Akola,/* Medical facilities */ Ditto
2022-01-24T15:00:38+00:00,1067660182,1065800119,0,Yogdes,Akola,/* Notable people */
2022-02-06T10:21:10+00:00,1070221704,1069761078,0,2409:4042:2C1D:4120:0:0:E909:2112,Amravati,
2021-11-03T15:18:35+00:00,1053381977,1053381867,0,2401:4900:53E5:2004:7C3B:CF47:9D36:F4C9,Aurangabad Airport,Airport privatization
2021-11-23T10:16:55+00:00,1056754667,1056754638,0,Serols,Aurangabad,Reverted edits by [[Special:Contributions/Thenexttalk|Thenexttalk]] ([[User talk:Thenexttalk|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-04-29T09:47:17+00:00,1085248133,1084284131,0,Aasa1983,Aurangabad Airport,/* Airlines and destinations */
2022-06-01T20:53:12+00:00,1091039974,1091039720,0,Tenryuu,Akola,Removed unsourced content; some stuff would probably be better on WikiVoyage
2022-05-04T07:03:53+00:00,1086110782,1086110663,0,Education is strength,Aurangabad,
2022-07-12T05:39:54+00:00,1097701690,1097222377,0,Mdkaif7,Aurangabad,
2021-12-13T08:31:57+00:00,1060072535,1059246459,0,Bellowhead678,Aurangabad Airport,propsoal->proposal - [[Wikipedia:Correct typos in one click|Fix a typo in one click]]
2022-03-10T08:31:42+00:00,1076280023,1076269999,0,Krutarth,Aurangabad,"Undid revision 1076269999 by [[Special:Contributions/2409:4042:2D9E:581A:0:0:4388:B303|2409:4042:2D9E:581A:0:0:4388:B303]] ([[User talk:2409:4042:2D9E:581A:0:0:4388:B303|talk]]): good faith, but see [[WP:INDICSCRIPT]]"
2022-07-09T12:16:41+00:00,1097222377,1097221858,0,Fylindfotberserk,Aurangabad,Reverted edits by [[Special:Contribs/Mdkaif7|Mdkaif7]] ([[User talk:Mdkaif7|talk]]) to last version by Arjayay
2021-08-16T04:25:28+00:00,1039011094,1034026564,0,Jessicapierce,Aurangabad Airport,"minor copy edits, removed euphemism"
2021-12-04T11:19:33+00:00,1058573765,1058573625,0,103.115.128.190,Amravati,/* Notable people */
2022-03-13T06:27:35+00:00,1076839832,1076751920,0,Renamed user 6196787986447,Aurangabad,"clean up, [[WP:AWB/T|typo(s) fixed]]: Ph.D → Ph.D., College → college, University → university, newly- → newly"
2022-06-08T14:13:43+00:00,1092156504,1092156232,0,Mako001,Aurangabad,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2409:4042:2109:7D32:0:0:11EF:C0A5|2409:4042:2109:7D32:0:0:11EF:C0A5]] ([[User talk:2409:4042:2109:7D32:0:0:11EF:C0A5|talk]]) to last revision by Fylindfotberserk: nonconstructive edits
2022-07-08T18:32:14+00:00,1097110139,1097076328,0,Toddy1,Aurangabad Airport,"WP:COMMONNAME applies (dummy edit, because previous edit should have had an edit summary)"
2021-10-14T15:32:45+00:00,1049907919,919897946,0,Kazooduck,Aurangabad CIDCO,#suggestededit-add 1.0
2022-05-01T17:04:55+00:00,1085643065,1082058755,0,C1MM,"Aurangabad district, Maharashtra",Added locator map and montage
2022-01-03T03:15:56+00:00,1063443357,1063182229,0,2405:204:570B:B14F:9CFE:84D1:A790:1832,Aurangabad Airport,/* Airlines and destinations */
2020-12-07T07:20:03+00:00,992819145,961030802,0,Dawnseeker2000,Aurangabad Cantonment,"date format audit, link maintenance, minor formatting, [[WP:AWB/T|typo(s) fixed]]: ’s → 's (2)"
2021-12-02T09:35:36+00:00,1058243167,1057047875,0,Ajay Dhumal,"Aurangabad district, Maharashtra",/* Hindu temples and shrines */
2022-07-03T12:16:11+00:00,1096275077,1096274961,0,Toddy1,"Aurangabad district, Maharashtra",delete unsourced statement in infobox about the official name
2021-12-12T03:46:43+00:00,1059869903,1058243167,0,C1MM,"Aurangabad district, Maharashtra",/* Languages */ Added languages pie chart
2021-09-02T06:01:36+00:00,1041902811,1041196085,0,42.106.241.103,"Aurangabad district, Maharashtra",/* Geological formations */
2022-07-11T17:52:19+00:00,1097612013,1097205336,0,HongYu HenzaiSuru,"Aurangabad district, Maharashtra",Rearranged entries to reflect the UNESCO Heritage sites first as per the guidelines of Tourism Department.
2022-03-10T09:15:41+00:00,1076284303,1076283032,0,Krutarth,"Aurangabad district, Maharashtra",Fixed typo
2021-12-10T14:20:38+00:00,1059611888,1059518982,0,TerminatorMan2712,Aurangabad Municipal Corporation,
2022-05-13T18:12:24+00:00,1087646576,1087646480,0,95.24.23.195,"Aurangabad district, Maharashtra",/* Indian rock-cut architecture */
2022-05-29T16:36:43+00:00,1090458428,1090456780,0,Usernamekiran,"Aurangabad district, Maharashtra",Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/103.216.215.221|103.216.215.221]] ([[User talk:103.216.215.221|talk]]): Undo goodfaith edits
2022-03-12T17:34:05+00:00,1076737037,1076736897,0,Syrriana,Aurangabad Municipal Corporation,/* Political Performance in Election 2015 */
2022-04-05T13:20:19+00:00,1081124712,1073532863,0,Krutarth,Aurangabad division,Restored revision 1067363362 by [[Special:Contributions/2601:647:5000:FB0:28CC:997B:F0CD:C95F|2601:647:5000:FB0:28CC:997B:F0CD:C95F]] ([[User talk:2601:647:5000:FB0:28CC:997B:F0CD:C95F|talk]])
2021-10-14T03:51:43+00:00,1049834725,1040924674,0,Hydkarthik,Aurangabad railway station,
2022-03-13T09:25:49+00:00,1076860999,1074234981,0,Vatsmaxed,Aurangabad railway station,removed [[Category:Transport in Marathwada]] using [[WP:HC|HotCat]]
2022-06-30T14:39:05+00:00,1095812289,1095811607,0,V.P.knocker,Aurangabad railway station,official Change name by government
2021-12-21T05:51:28+00:00,1061354691,1049834725,0,Premraj96,Aurangabad railway station,Added some major cities missing on the previous list.
2022-02-23T06:04:22+00:00,1073532863,1073532478,0,2409:4042:4CB2:127E:0:0:EDC9:940C,Aurangabad division,
2021-12-28T04:40:03+00:00,1062387564,1062387484,0,Dev.paulson,COVID-19 vaccination in India,/* Booster dose and vaccination for children */
2022-04-06T09:17:57+00:00,1081257646,1080754305,0,Hemant Dabral,COVID-19 vaccination in India,/* Vaccination rollout statistics by State or UT */  Merging the data of Dadra and Nagar Haveli with Daman and Diu
2022-03-08T10:27:29+00:00,1075915972,1075915734,0,Dineshswamiin,COVID-19 vaccination in India,Updated
2021-08-27T13:53:34+00:00,1040924674,1038559492,0,John 8149,Aurangabad railway station,
2022-04-29T10:02:04+00:00,1085249431,1077836997,0,FrescoBot,Aurangabad railway station,Bot: [[User:FrescoBot/Links|link syntax]]
2022-01-26T05:25:26+00:00,1067999584,1067803923,0,Dev.paulson,COVID-19 vaccination in India,/* Vaccination rollout statistics by State or UT */ Update latest data from MoHFW
2022-02-04T16:48:30+00:00,1069897891,1068786583,0,Rlink2,CoWIN,/* History */Adding web.archive.org links for citations with url-status=live [[Category:CS1_maint:_url-status]]
2022-01-13T17:09:54+00:00,1065457993,1065239860,0,Aniket1508,CoWIN,Grammatical and copyright content removed.
2021-09-28T09:20:43+00:00,1046962027,1041367693,0,JRDkg,CoWIN,
2022-01-07T22:47:46+00:00,1064351488,1063920821,0,Citation bot,Dhule,Add: title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_new_bare_URL_refs | #UCB_webform_linked 687/914
2021-10-31T19:28:00+00:00,1052904554,1052443284,0,Spiderone,Dhule,/* Notable people */ rm non-notable person
2021-12-29T03:45:08+00:00,1062548305,1062548005,0,Pratik.S2005,CoWIN,Added extention in Eligibility
2022-04-25T06:01:58+00:00,1084560043,1084037538,0,115.242.140.74,Dhule,
2021-12-22T20:46:31+00:00,1061621939,1061609546,0,MB,Dhule,cleanup
2022-06-08T10:56:42+00:00,1092133741,1089495429,0,45.67.190.241,Dhule,/* Notable people */
2022-05-09T04:06:26+00:00,1086912366,1085426824,0,Thatnerdywoman,INOX Leisure,Updated screen count.
2022-04-29T14:51:13+00:00,1085278286,1085278240,0,Mako001,Jalgaon,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/43.248.68.80|43.248.68.80]] ([[User talk:43.248.68.80|talk]]) to last revision by Mako001: nonconstructive edits
2022-05-18T06:33:57+00:00,1088473093,1088312016,0,प्रवीण दुसाणे,Dhule,Changes including grammatical errors cleanup like unwanted space removal etc
2022-06-10T05:30:19+00:00,1092422240,1089710836,0,Ptrnext,INOX Leisure,+{{cn}}
2021-10-23T09:52:21+00:00,1051408642,1051145952,0,Khandeshputra42,Jalgaon,
2022-03-31T21:40:50+00:00,1080371575,1079057541,0,Blueskiesdry,Jalgaon,Copyedit.
2021-09-27T08:54:07+00:00,1046759791,1046753600,0,Khandeshputra42,Jalgaon,
2021-12-28T08:18:50+00:00,1062409360,1059613842,0,2409:4042:D1A:937B:0:0:E949:360D,Jalgaon,
2022-05-28T09:57:35+00:00,1090243946,1087012454,0,Thenexttalk,Jalgaon,
2022-04-02T12:37:02+00:00,1080631593,1080371575,0,HongYu HenzaiSuru,Jalgaon,Added Images relevant to the city
2022-01-26T14:49:11+00:00,1068078334,1068075578,0,HongYu HenzaiSuru,Jalgaon,/* Notable people */  Added Other notable people with citations
2022-01-21T16:04:32+00:00,1067075558,1067074201,0,Kiran891,Jalgaon,rm indic script per [[WP:NOINDICSCRIPT]]; mce;
2022-05-08T01:57:48+00:00,1086739817,1085556328,0,2409:4042:2C92:C69F:EA45:76EB:20FE:334,Jalgaon,/* Education */Added content
2021-10-11T03:38:51+00:00,1049315147,1046759791,0,Khandeshputra42,Jalgaon,
2022-03-18T14:06:01+00:00,1077845945,1077789248,0,Dragonfire tom,Jalgaon,i added a citation
2021-11-29T16:27:15+00:00,1057776933,1056930202,0,Neils51,Jalgaon,"/* Economy */ ce, requires refs"
2021-11-15T20:41:57+00:00,1055429264,1055166899,0,Kiran891,Jalgaon,Reverted 1 edit by [[Special:Contributions/Khandeshputra42|Khandeshputra42]] ([[User talk:Khandeshputra42|talk]]): User clearly has no interest in engaging to my talk page message; rvv
2022-05-09T19:41:34+00:00,1087012454,1086739817,0,Yamaguchi先生,Jalgaon,Reverted edits by [[Special:Contribs/2409:4042:2C92:C69F:EA45:76EB:20FE:334|2409:4042:2C92:C69F:EA45:76EB:20FE:334]] ([[User talk:2409:4042:2C92:C69F:EA45:76EB:20FE:334|talk]]) to last version by User2244
2022-07-13T16:43:35+00:00,1097981982,1097953119,0,Yamaguchi先生,Jalgaon,Reverted edits by [[Special:Contribs/User2244|User2244]] ([[User talk:User2244|talk]]) to last version by Tbhotch
2021-12-10T14:38:05+00:00,1059613842,1059261473,0,2405:201:C007:424D:747F:FB5A:6EB7:C3E1,Jalgaon,/* Education */
2021-09-26T19:25:46+00:00,1046649084,1037197887,0,2409:4042:200E:B345:0:0:8C9:28AC,Jalgaon Airport,/* Structure */Add content
2022-01-23T08:01:34+00:00,1067398167,1067397962,0,110.227.167.151,Jalgaon Airport,
2022-03-30T16:14:13+00:00,1080154959,1078159148,0,Johnj1995,Jalgaon Airport,
2021-12-22T22:13:48+00:00,1061631707,1046649084,0,The Banner,Jalgaon Airport,/* Airlines and Destinations */
2021-10-17T11:54:34+00:00,1050367912,1047501059,0,Dridhaprahara,Kolhapur,
2022-04-15T12:09:28+00:00,1082841933,1082060364,0,HongYu HenzaiSuru,Jalgaon district,Accommodated suggested changes
2022-01-22T08:47:49+00:00,1067209336,1066796975,0,Thenexttalk,Kolhapur,
2021-11-13T12:10:18+00:00,1055031664,1050367912,0,Vijethnbharadwaj,Kolhapur,Added link
2022-04-22T17:14:55+00:00,1084119456,1083862577,0,Ssbbplayer,Kolhapur,/* Climate */ climate data is not unnecessary clutter. this is the standard they use in every city on this wikipedia.
2022-01-08T22:22:41+00:00,1064538980,1064249454,0,2A02:C7F:6E37:2B00:6D8F:43A1:37AB:14FD,Kolhapur,Fixed map
2021-09-25T01:22:26+00:00,1046312688,1045232888,0,Johnj1995,Kolhapur Airport,
2022-02-11T06:11:14+00:00,1071166316,1070237932,0,Patilpruthvi0,Kolhapur Airport,
2021-10-31T17:00:16+00:00,1052882525,1046312688,0,PrimeBOT,Kolhapur Airport,[[User:PrimeBOT/24|Task 24]]: removal of a template following [[Wikipedia:Templates_for_discussion/Log/2021_October_10|a TFD]]
2022-01-23T08:05:13+00:00,1067398594,1067393829,0,110.227.167.151,Kolhapur Airport,/* Airlines and destinations */
2022-01-02T23:27:43+00:00,1063412952,1061625890,0,2A02:C7F:6E37:2B00:6D8F:43A1:37AB:14FD,Kolhapur Airport,Add night lights
2021-09-04T11:32:55+00:00,1042326795,1042149337,0,2409:4042:2D86:F92F:0:0:BB09:9308,List of cities in Maharashtra,"/* List of metropolitan areas in Maharashtra */3,567 sq km is nagpyrs metropolitan area some one changed it to 2,567 sq km"
2021-11-29T17:09:06+00:00,1057783151,1054375255,0,Thenexttalk,List of cities in Maharashtra,/* List of metropolitan areas in Maharashtra */
2022-05-31T16:19:19+00:00,1090828365,1090827994,0,2601:381:4202:3DC0:997A:A48A:807B:F1CB,List of cities in Maharashtra,/* List of metropolitan areas in Maharashtra */
2022-03-14T19:17:11+00:00,1077148578,1076835673,0,Qwerfjkl (bot),List of cities in Maharashtra by population,"Changing short description ""Wikipedia list article"" to ""none"" per [[WP:SDNONE]] (via [[de:Benutzer:Schnark/js/bandersnatch|Bandersnatch]])"
2022-03-07T04:08:11+00:00,1075687460,1075546374,0,Ser Amantio di Nicolao,List of cities in Maharashtra,add short description
2022-02-03T15:47:27+00:00,1069692321,1069691660,0,Ranjit amravati,List of cities in Maharashtra,/* List of metropolitan areas in Maharashtra */
2021-09-28T14:42:00+00:00,1047004386,1046785521,0,2409:4042:2D1C:D809:0:0:BBC9:EE11,List of cities in Maharashtra by population,/* List of cities */
2022-02-16T06:19:17+00:00,1072152002,1072151783,0,Thenexttalk,List of cities in Maharashtra by population,
