timestamp,revid,parentid,sock,user,page,message
2010-06-03T16:54:12+00:00,365859570,365859435,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Gallery */
2010-06-03T16:53:21+00:00,365859435,365859372,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Magic Hat Bus */
2010-06-03T16:53:00+00:00,365859372,365859256,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Gallery */
2010-06-03T16:52:19+00:00,365859256,365859210,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Magic Hat Bus */
2010-06-03T16:52:02+00:00,365859210,365859062,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Gallery */
2010-06-03T16:51:12+00:00,365859062,365848864,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Gallery */
2010-06-03T16:47:42+00:00,365858521,365845207,1,WaldenForKing,User talk:WaldenForKing,
2010-06-03T16:43:16+00:00,365857856,365857814,1,WaldenForKing,User:WaldenForKing,
2010-06-03T16:42:59+00:00,365857814,365857781,1,WaldenForKing,User:WaldenForKing,
2010-06-03T16:42:47+00:00,365857781,365857728,1,WaldenForKing,User:WaldenForKing,
2010-06-03T16:42:31+00:00,365857728,365233168,1,WaldenForKing,User:WaldenForKing,
2010-06-03T15:45:51+00:00,365848864,365819764,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Widget */
2010-06-03T15:25:55+00:00,365845207,365845166,1,WaldenForKing,User talk:WaldenForKing,/* Fair use rationale for File:Widget_saw.jpg */
2010-06-03T15:25:38+00:00,365845166,365845088,1,WaldenForKing,User talk:WaldenForKing,/* Welcome */
2010-06-03T15:25:11+00:00,365845088,365843386,1,WaldenForKing,User talk:WaldenForKing,Block User
2010-06-03T13:53:13+00:00,365830567,365829947,1,WaldenForKing,Wikipedia:Sandbox,[[WP:AES|←]]Redirected page to [[Mixy Cartoons]]
2010-06-03T12:56:04+00:00,365822890,365822824,1,WaldenForKing,Cyclone Gonu,/* See also */
2010-06-03T12:55:30+00:00,365822824,365816387,1,WaldenForKing,Cyclone Gonu,
2010-06-01T18:19:47+00:00,365477024,365476941,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,
2010-06-01T18:19:14+00:00,365476941,365476895,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Gallery */
2010-06-01T18:18:57+00:00,365476895,365476865,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Gallery */
2010-06-01T18:18:45+00:00,365476865,365441017,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Gallery */
2010-06-01T14:32:50+00:00,365438681,365437806,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Widget */
2010-06-01T14:18:25+00:00,365436406,365436359,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Gallery */
2010-06-01T14:18:10+00:00,365436359,365436071,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,
2010-06-01T14:16:24+00:00,365436071,365435391,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,
2010-06-01T14:07:21+00:00,365434460,363197188,1,WaldenForKing,Talk:List of Wow! Wow! Wubbzy! characters,/* The Wiget Collection? */
2010-06-01T14:05:37+00:00,365434184,365226158,1,WaldenForKing,User talk:Charitwo,/* Charitwo */
2010-05-31T15:13:51+00:00,365230695,0,1,WaldenForKing,User:WaldenForKing,[[WP:AES|←]]Created page with ';j.;'
2010-05-31T15:13:22+00:00,365230619,365230598,1,WaldenForKing,User talk:WaldenForKing,/* Speedy deletion nomination of Aqua green */
2010-05-31T15:13:13+00:00,365230598,365228456,1,WaldenForKing,User talk:WaldenForKing,/* Your recent edits */
2010-05-31T14:53:41+00:00,365227837,365227800,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Gallery */
2010-05-31T14:53:23+00:00,365227800,365227624,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,
2010-05-31T14:48:19+00:00,365227093,365226730,1,WaldenForKing,Pluto,/* Further reading */
2010-05-31T14:45:48+00:00,365226730,364349505,1,WaldenForKing,Pluto,
2010-05-31T14:41:48+00:00,365226158,365226121,1,WaldenForKing,User talk:Charitwo,/* Charitwo */
2010-05-31T14:41:36+00:00,365226121,365226102,1,WaldenForKing,User talk:Charitwo,/* Charitwo */
2010-05-31T14:41:28+00:00,365226102,365226074,1,WaldenForKing,User talk:Charitwo,/* Charitwo */
2010-05-31T14:41:17+00:00,365226074,365225989,1,WaldenForKing,User talk:Charitwo,/* Charitwo */
2010-05-31T14:40:38+00:00,365225989,365225900,1,WaldenForKing,User talk:Charitwo,/* Charitwo */
2010-05-31T14:40:04+00:00,365225900,365225817,1,WaldenForKing,User talk:Charitwo,/* Charitwo */
2010-05-31T14:39:23+00:00,365225817,364337156,1,WaldenForKing,User talk:Charitwo,/* Speedy deletion nomination of Template:Lies */
2010-05-31T14:21:21+00:00,365223347,365223295,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* References */
2010-05-31T14:20:58+00:00,365223295,365222988,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* References */
2010-05-31T14:18:50+00:00,365222988,365222744,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* References */
2010-05-31T14:17:04+00:00,365222744,365220821,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,
2010-05-31T14:02:49+00:00,365220821,365220659,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,
2010-05-31T14:01:45+00:00,365220659,365220329,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Wubbzy */
2010-05-31T13:59:42+00:00,365220329,365220288,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Wubbzy */
2010-05-31T13:59:25+00:00,365220288,365220007,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Wubbzy */
2010-05-31T13:57:27+00:00,365220007,365093522,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Daizy */
2010-05-31T13:44:55+00:00,365218159,365152193,1,WaldenForKing,List of Wow! Wow! Wubbzy! episodes,
2010-05-28T15:45:02+00:00,364681541,364509999,1,WaldenForKing,List of Wow! Wow! Wubbzy! characters,/* Daizy */
2010-05-28T14:52:37+00:00,364673173,364673004,1,WaldenForKing,User talk:WaldenForKing,
2010-05-28T14:51:32+00:00,364673004,364672973,1,WaldenForKing,User talk:WaldenForKing,
2010-05-28T14:51:19+00:00,364672973,364672884,1,WaldenForKing,User talk:WaldenForKing,
2010-05-28T14:50:47+00:00,364672884,0,1,WaldenForKing,User talk:WaldenForKing,[[WP:AES|←]]Created page with 'unblock Me Walden For King--~~~~Charitwo'
2010-05-28T14:48:16+00:00,364672505,364672427,1,WaldenForKing,Wow! Wow! Wubbzy!,
2010-05-28T14:47:43+00:00,364672427,364672307,1,WaldenForKing,Wow! Wow! Wubbzy!,
2010-05-28T14:46:52+00:00,364672307,364671811,1,WaldenForKing,Wow! Wow! Wubbzy!,
2010-05-28T14:43:41+00:00,364671811,364671723,1,WaldenForKing,Wow! Wow! Wubbzy!,
2010-05-28T14:43:03+00:00,364671723,364344531,1,WaldenForKing,Wow! Wow! Wubbzy!,
2010-05-27T21:00:10+00:00,364546494,320344991,1,WaldenForKing,Talk:Rocko's Modern Life,
2010-05-27T20:18:00+00:00,364539360,364539295,1,WaldenForKing,List of The Fairly OddParents characters,/* Vicky */
2010-05-27T20:17:34+00:00,364539295,364539240,1,WaldenForKing,List of The Fairly OddParents characters,/* Vicky */
2010-05-27T20:17:15+00:00,364539240,364538983,1,WaldenForKing,List of The Fairly OddParents characters,/* Villains */
2010-05-27T20:15:41+00:00,364538983,364538800,1,WaldenForKing,List of The Fairly OddParents characters,/* Villains */
2010-05-27T20:14:30+00:00,364538800,364538544,1,WaldenForKing,List of The Fairly OddParents characters,/* Villains */
2010-05-27T20:12:58+00:00,364538544,364538479,1,WaldenForKing,List of The Fairly OddParents characters,/* Villains */
2010-05-27T20:12:36+00:00,364538479,364492683,1,WaldenForKing,List of The Fairly OddParents characters,/* Vicky */
2010-05-26T18:04:17+00:00,364338202,364338131,1,WaldenForKing,List of Donkey Kong characters,
2010-05-26T18:03:54+00:00,364338131,363768973,1,WaldenForKing,List of Donkey Kong characters,/* Tiny Kong */
2010-05-31T17:53:32+00:00,365256736,365255905,0,NeoDoubleGames,Birdo,
2010-05-25T18:31:12+00:00,364156524,364156504,0,Gogo Dodo,Birdo,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Bboy1000000|Bboy1000000]] ([[User talk:Bboy1000000|talk]]) to last version by 207.69.139.144
2010-05-28T12:26:17+00:00,364655200,364642363,0,99.227.4.73,Birdo,
2010-05-29T13:46:53+00:00,364844289,364331414,0,98.17.104.163,Elmo's World,fixed formatting issue. no content change
2010-05-03T20:44:51+00:00,359921526,359921496,0,Uncle Dick,Elmo's World,Reverted edits by [[Special:Contributions/71.59.105.149|71.59.105.149]] to last revision by Quiddity ([[WP:HG|HG]])
2010-05-26T04:04:28+00:00,364240637,364204052,0,GimmeBot,Cyclone Gonu,Bot adding FA star
2010-05-21T03:11:45+00:00,363323502,363308962,0,207.6.225.239,Birdo,/* Concept and creation */
2010-06-03T04:32:04+00:00,365770419,365770210,0,Titoxd,Cyclone Gonu,Undid revision 365769903 by [[Special:Contributions/76.103.205.125|76.103.205.125]] ([[User talk:76.103.205.125|talk]])
2010-05-23T12:34:40+00:00,363716630,363712892,0,Bovineboy2008,List of SpongeBob SquarePants characters,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Sapphire 17|Sapphire 17]] ([[User talk:Sapphire 17|talk]]) to last version by Bovineboy2008
2010-05-29T05:23:05+00:00,364794793,364794606,0,Shadowjams,List of SpongeBob SquarePants characters,Reverted to revision 364751568 by [[Special:Contributions/JudgeSpear|JudgeSpear]]; undo vandalism by Trollzzz. ([[WP:TW|TW]])
2010-05-26T17:22:01+00:00,364331414,364323335,0,HumphreyW,Elmo's World,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Waldenforking|Waldenforking]] ([[User talk:Waldenforking|talk]]) to last version by CommonsDelinker
2010-05-26T13:31:42+00:00,364295654,364239720,0,174.5.133.85,List of The Fairly OddParents characters,/* Vicky */
2010-05-22T20:20:20+00:00,363605569,363601629,0,Cullenemily10,List of The Fairly OddParents characters,/* Poof */
2010-05-31T07:54:50+00:00,365174952,365174941,0,Explicit,List of SpongeBob SquarePants characters,"adding {{pp-semi-vandalism|expiry={{subst:#time:F j, Y|+1 month}}|small=yes}} ([[WP:TW|TW]])"
2010-06-02T22:57:13+00:00,365725668,365706705,0,24.210.242.217,List of The Fairly OddParents characters,"/* Kids */  I just changed ""said to OF invented"" to ""said to HAVE invented"""
2010-05-20T00:34:50+00:00,363110380,363110333,0,Computer boy2,List of The Fairly OddParents characters,/* Kids */
2010-05-22T11:45:01+00:00,363539613,363405889,0,Finister2,List of The Fairly OddParents characters,/* Norm the Genie */
2010-05-28T23:42:49+00:00,364754258,364479947,0,69.228.89.220,List of Donkey Kong characters,Undid revision 364338131 by [[Special:Contributions/WaldenForKing|WaldenForKing]] ([[User talk:WaldenForKing|talk]])Adding Tiny back on
2010-05-23T18:07:44+00:00,363768973,363564395,0,Electroguv,List of Donkey Kong characters,
2010-05-23T01:48:47+00:00,363647836,363647656,0,67.190.233.13,List of The Fairly OddParents characters,/* Timmy Turner */
2010-06-02T02:18:35+00:00,365557352,365290683,0,124.217.13.180,List of The Fairly OddParents characters,/* Other characters */
2010-05-27T21:59:14+00:00,364555723,364554847,0,169.234.67.84,List of The Fairly OddParents characters,/* Cosmo and Wanda */
2010-06-01T18:14:52+00:00,365476178,365476132,0,Red Jay,List of Donkey Kong characters,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Subsway12334|Subsway12334]] ([[User talk:Subsway12334|talk]]) to last version by Jusdafax
2010-05-24T13:45:36+00:00,363922117,363898916,0,Bovineboy2008,List of SpongeBob SquarePants characters,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/80.64.175.3|80.64.175.3]] ([[User talk:80.64.175.3|talk]]) to last version by Bovineboy2008
2010-05-20T13:45:44+00:00,363197109,363197071,0,99.227.4.73,List of Wow! Wow! Wubbzy! characters,/* Daizy */
2010-05-30T04:11:24+00:00,364966024,364965905,0,76.235.255.142,List of Wow! Wow! Wubbzy! characters,/* Daizy */
2010-05-22T02:21:57+00:00,363488623,363197109,0,76.235.255.142,List of Wow! Wow! Wubbzy! characters,/* Main Characters */
2010-05-29T01:19:27+00:00,364766138,364766071,0,24.4.135.243,List of Wow! Wow! Wubbzy! characters,/* Walden */
2010-05-27T17:13:53+00:00,364509999,364509405,0,76.235.255.142,List of Wow! Wow! Wubbzy! characters,/* Daizy */
2010-05-30T21:31:03+00:00,365093522,365093396,0,76.235.255.142,List of Wow! Wow! Wubbzy! characters,/* Daizy */
2010-05-31T21:11:39+00:00,365293457,365270659,0,CommonsDelinker,List of Wow! Wow! Wubbzy! characters,"Removing ""Walden-thumb.jpg"", it has been deleted from Commons by [[commons:User:Justass|Justass]] because: [[commons:COM:L|Copyright violation]]: character from [[commons::en:Wow! Wow! Wubbzy!|Wow! Wow! Wubbzy!]]."
2010-06-03T12:29:13+00:00,365819764,365549122,0,99.227.4.73,List of Wow! Wow! Wubbzy! characters,
2010-06-02T01:20:48+00:00,365549122,365512263,0,75.66.98.92,List of Wow! Wow! Wubbzy! characters,/* Jann Starl */
2010-05-29T19:06:27+00:00,364892595,364892576,0,King of Hearts,List of Wow! Wow! Wubbzy! characters,Reverted edits by [[Special:Contributions/71.170.107.15|71.170.107.15]] ([[User talk:71.170.107.15|talk]]) to last revision by ClueBot ([[WP:HG|HG]])
2010-06-01T18:25:32+00:00,365477902,365477462,0,Jusdafax,List of Wow! Wow! Wubbzy! characters,Reverted edits by [[Special:Contributions/216.110.194.62|216.110.194.62]] ([[User talk:216.110.194.62|talk]]) to last revision by WaldenForKing ([[WP:HG|HG]])
2010-06-01T14:47:06+00:00,365441017,365438681,0,Cats2~enwiki,List of Wow! Wow! Wubbzy! characters,/* Wubb Girlz */
2010-06-02T00:40:08+00:00,365542741,365481879,0,190.41.71.83,List of Wow! Wow! Wubbzy! episodes,Undid revision 365481879 by [[Special:Contributions/Correctonator|Correctonator]] ([[User talk:Correctonator|talk]])
2010-05-31T16:34:18+00:00,365243128,365242988,0,75.66.98.92,List of Wow! Wow! Wubbzy! episodes,/* Season 2: 2008 - 2010 */
2010-05-26T19:15:00+00:00,364349505,364331046,0,Deflective,Pluto,IPAc-en conversion
2010-05-24T00:33:59+00:00,363830719,362570440,0,Enon,Pluto,/* Mass and size */ updated diameter as 2x the radius given in the more recent source referenced in the infobox -2306km rather than 2390km
2010-05-17T06:16:26+00:00,362570440,362568812,0,Kwamikagami,Pluto,/* Public reaction to the change */ promotional event
2010-05-20T13:46:19+00:00,363197188,349321666,0,99.227.4.73,Talk:List of Wow! Wow! Wubbzy! characters,/* How old is wiget? */
2010-05-26T17:58:18+00:00,364337156,364336199,0,99.227.4.73,User talk:Charitwo,/* Charitwo */
2010-04-19T01:54:33+00:00,356900810,336854926,0,Charitwo,User talk:Charitwo,/* Chartiwo */ +
2010-06-01T20:32:29+00:00,365500403,365230619,0,Melesse,User talk:WaldenForKing,Warning: image missing non-free usage rationale.
2010-05-28T15:51:13+00:00,364682588,364673173,0,Alan Liefting,User talk:WaldenForKing,Notification: Speedy deletion nomination of [[Aqua green]]. ([[WP:TW|TW]])
2010-05-28T05:40:24+00:00,364616709,364331296,0,Salavat,User talk:Waldenforking,
2010-05-31T15:29:59+00:00,365233168,365230695,0,Cats2~enwiki,User:WaldenForKing,
2010-05-23T08:45:06+00:00,363687188,363686921,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-05-24T18:11:32+00:00,363965098,363964843,0,75.66.98.92,Wow! Wow! Wubbzy!,/* Episodes */
2010-05-22T00:33:21+00:00,363476382,363475293,0,Betacommand,Wow! Wow! Wubbzy!,Revert to revision 363447176 by [[User:Betacommand|Betacommand]].
2010-05-26T18:43:10+00:00,364344531,364308072,0,76.235.255.142,Wow! Wow! Wubbzy!,/* In Popular Culture */
2010-06-02T00:41:08+00:00,365542875,365482238,0,190.41.71.83,Wow! Wow! Wubbzy!,Undid revision 365482238 by [[Special:Contributions/Correctonator|Correctonator]] ([[User talk:Correctonator|talk]])
2010-06-02T09:21:25+00:00,365607280,365606603,0,71.142.239.117,Wikipedia:Sandbox,
2010-05-20T20:46:52+00:00,363265913,363245925,0,ArthurBot,Wow! Wow! Wubbzy!,robot Adding: [[simple:Wow! Wow! Wubbzy!]]
2010-06-01T18:50:40+00:00,365482238,365077288,0,Correctonator,Wow! Wow! Wubbzy!,
2010-05-30T19:58:30+00:00,365077288,364672505,0,FetchFan21,Wow! Wow! Wubbzy!,No citation
2010-05-20T18:49:08+00:00,363245925,363245538,0,Betacommand,Wow! Wow! Wubbzy!,Revert to revision 363127553 by [[User:Betacommand|Betacommand]].
2010-05-23T20:15:01+00:00,363789250,363596177,0,75.66.98.92,Wow! Wow! Wubbzy!,/* Episodes */
2010-05-02T13:02:04+00:00,359632586,359203629,0,Grandy02,Birdo,rv; no reason to remove the categories
2010-04-22T06:27:39+00:00,357570961,357566473,0,Abryn,Birdo,Revert vandalism.
2010-04-30T05:16:49+00:00,359203629,359201566,0,Abryn,Birdo,Revert vandalism.
2010-05-09T17:39:16+00:00,361115715,360661579,0,92.40.78.134,Birdo,
2010-05-17T20:21:25+00:00,362672783,362672756,0,Katieh5584,Birdo,Reverted edits by [[Special:Contributions/99.227.4.73|99.227.4.73]] ([[User talk:99.227.4.73|talk]]) to last revision by Seahorseruler ([[WP:HG|HG]])
2010-05-31T04:36:08+00:00,365153304,364722184,0,94.75.176.159,Birdo,
2010-05-07T04:56:17+00:00,360661579,360640515,0,Dispenser,Birdo,Unlinked: [[WTF]] using [[tools:~dispenser/view/Dab_solver|Dab solver]]
2010-04-19T01:30:45+00:00,356897350,356872805,0,Abryn,Birdo,"Revert. Again, we are stating what the manual states, not quoting it."
2010-05-22T16:54:33+00:00,363577317,363486006,0,Ohconfucius,Cyclone Gonu,"per [[WP:MOSNUM]], [[WP:Linking]]"
2010-04-19T17:43:48+00:00,357030635,357029898,0,Hurricanehink,Cyclone Gonu,/* Aftermath and records */ non-breaking spaces
2010-06-02T07:10:26+00:00,365591048,364240637,0,The ed17,Cyclone Gonu,"Protected Cyclone Gonu: Move-protecting, scheduled for [[WP:TFA|TFA]]; see [[WP:TFAP#MOVE]] ([move=sysop] (expires 00:00, 4 June 2010 (UTC)))"
2010-05-06T17:21:09+00:00,360555079,360551783,0,Juliancolton,Cyclone Gonu,/* Aftermath and records */ fix
2010-05-23T00:20:23+00:00,363637216,363577317,0,Giants2008,Cyclone Gonu,/* Aftermath and records */ Few copy-edits
2010-05-12T17:12:56+00:00,361713126,361711546,0,Hurricanehink,Cyclone Gonu,converting from ref to external link
2010-04-08T01:47:09+00:00,354658092,354648768,0,Quiddity,Elmo's World,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Elmowashere|Elmowashere]] ([[User talk:Elmowashere|talk]]) to last version by Tide rolls
2010-05-05T22:17:02+00:00,360388638,360388432,0,Jason Rees,Cyclone Gonu,
2010-06-01T13:31:46+00:00,365428138,364754258,0,Bender235,List of Donkey Kong characters,"[[WP:AWB/T|Typo fixing]], typos fixed: etc) → etc.) using [[Project:AWB|AWB]]"
2010-05-27T13:44:43+00:00,364479947,364479828,0,74.217.37.56,List of Donkey Kong characters,/* Diddy Kong */
2010-05-17T20:16:19+00:00,362671934,362671640,0,99.194.36.68,List of Donkey Kong characters,/* Dixie Kong */
2010-05-17T04:02:14+00:00,362556569,361908389,0,201.248.129.195,List of Donkey Kong characters,/* Diddy Kong */
2010-04-30T22:57:47+00:00,359343010,359155445,0,24.117.248.214,List of Donkey Kong characters,/* Diddy Kong */
2010-05-20T18:54:16+00:00,363246710,363112282,0,Looney Guy,List of Donkey Kong characters,/* Tiny Kong */
2010-04-17T19:24:24+00:00,356646943,355845922,0,Gavia immer,List of Donkey Kong characters,Cleaned up using [[WP:AutoEd|AutoEd]]
2010-04-28T04:34:12+00:00,358788599,358788221,0,71.161.192.235,List of Donkey Kong characters,/* Donkey Kong Junior */
2010-05-13T16:07:21+00:00,361908389,361874071,0,Grandy02,List of Donkey Kong characters,/* Cranky Kong */ correction
2010-05-08T00:31:59+00:00,360819687,360466221,0,69.131.3.112,List of Donkey Kong characters,
2010-04-24T01:38:37+00:00,357938987,357225148,0,Splay the Hedgehog,List of Donkey Kong characters,/* Animal buddies */
2010-05-16T21:07:28+00:00,362498843,362315518,0,75.84.100.54,List of SpongeBob SquarePants characters,/* Mr. Krabs */
2010-05-04T20:48:46+00:00,360145304,360145281,0,Favonian,List of SpongeBob SquarePants characters,Reverted edits by [[Special:Contributions/129.81.248.110|129.81.248.110]]; changed back to last version by [[User:Bovineboy2008|Bovineboy2008]] ([[WP:HG|HG]])
2010-04-24T19:42:02+00:00,358067045,358066969,0,Koavf,List of Donkey Kong characters,/* See also */
2010-05-06T01:52:11+00:00,360428262,360400301,0,JMyrleFuller,List of SpongeBob SquarePants characters,/* Patrick */
2010-04-30T12:00:21+00:00,359240031,359230296,0,173.171.31.193,List of SpongeBob SquarePants characters,/* Plankton */
2010-04-29T03:22:29+00:00,358983532,358962491,0,Tide rolls,List of SpongeBob SquarePants characters,Reverted edits by [[Special:Contributions/70.241.27.154|70.241.27.154]] to last revision by Kamaki ([[WP:HG|HG]])
2010-05-10T02:24:21+00:00,361198632,361176421,0,120.28.64.70,List of SpongeBob SquarePants characters,/* Recurring characters */
2010-04-28T02:59:22+00:00,358777169,358771177,0,Kamaki,List of SpongeBob SquarePants characters,/* Minor characters */ Spelled 'purebred' correctly
2010-05-27T03:37:47+00:00,364421383,364421130,0,Seaphoto,List of SpongeBob SquarePants characters,Reverted edits by [[Special:Contributions/75.3.206.26|75.3.206.26]] ([[User talk:75.3.206.26|talk]]) to last revision by 67.142.170.30 ([[WP:HG|HG]])
2010-06-02T00:40:44+00:00,365542828,365542772,0,AMK152,List of SpongeBob SquarePants characters,/* External links */
2010-05-24T10:48:15+00:00,363898916,363898721,0,80.64.175.3,List of SpongeBob SquarePants characters,/* Minor characters */
2010-04-18T01:43:38+00:00,356702212,356698295,0,Rrburke,List of SpongeBob SquarePants characters,Reverted edits by [[Special:Contributions/Rrbronski|Rrbronski]] to last revision by ClueBot ([[WP:HG|HG]])
2010-04-30T00:03:53+00:00,359161588,359159977,0,JerseyGirlMedia,List of SpongeBob SquarePants characters,Undid revision 359159977 by [[Special:Contributions/71.181.177.27|71.181.177.27]] ([[User talk:71.181.177.27|talk]])
2010-04-25T22:30:39+00:00,358290634,358287552,0,Myotis,List of SpongeBob SquarePants characters,Revert to revision 358219931 dated 2010-04-25 15:30:08 by 173.68.167.45 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-05-17T22:18:40+00:00,362692707,362690567,0,66.249.228.172,List of SpongeBob SquarePants characters,
2010-05-09T06:03:57+00:00,361037299,360993711,0,173.54.204.113,List of The Fairly OddParents characters,/* Celebrities */
2010-04-20T05:22:30+00:00,357148283,357044057,0,220.235.20.77,List of The Fairly OddParents characters,/* Kids */
2010-05-14T08:32:41+00:00,362055446,361901311,0,122.2.34.77,List of The Fairly OddParents characters,
2010-05-18T21:13:34+00:00,362885966,362856344,0,38.113.91.195,List of The Fairly OddParents characters,/* Bronze Kneecap */
2010-05-11T10:59:30+00:00,361451217,361037299,0,LilHelpa,List of The Fairly OddParents characters,"General fixes and [[WP:AWB/T|Typo fixing]], typos fixed: exept → except, embarassment → embarrassment, vehical → vehicle, existance → existence, the the → the (2) using [[Project:AWB|AWB]]"
2010-06-03T06:08:20+00:00,365780454,365780401,0,Wes!,List of The Fairly OddParents characters,Reverted 1 edit by [[Special:Contributions/112.202.238.188|112.202.238.188]] identified as [[WP:VAND|vandalism]] to last revision by [[Special:Contributions/24.210.242.217|24.210.242.217]]. ([[WP:TW|TW]])
2010-05-31T09:30:54+00:00,365187272,365157583,0,Mattsonic,List of The Fairly OddParents characters,/* Vicky */
2010-05-03T00:42:57+00:00,359744538,359638015,0,76.209.129.148,List of The Fairly OddParents characters,/* Timmy Turner */
2010-05-30T03:19:07+00:00,364960868,364960809,0,LawerenceSmit,List of The Fairly OddParents characters,
2010-04-28T16:05:16+00:00,358868249,358728757,0,MISTYFAN4EVER8887,List of The Fairly OddParents characters,/* Timmy Turner */
