timestamp,revid,parentid,sock,user,page,message
2019-03-09T20:47:46+00:00,886981432,886981054,1,Swe123123,Moumita Tashrin Nodi,/* Career */Fixed text
2019-03-09T20:45:08+00:00,886981054,864845495,1,Swe123123,Moumita Tashrin Nodi,Add information
2019-03-09T20:40:27+00:00,886980457,886978098,1,Swe123123,Anupam Sen,
2019-03-09T15:53:25+00:00,886944813,886942956,1,Swe123123,Nafisa Kamal,Fixed
2019-03-09T15:22:39+00:00,886941259,886938896,1,Swe123123,Nafisa Kamal,someone edited more time .He doesn't following Wikipedia policy rolls
2019-03-09T12:56:56+00:00,886926820,886926627,1,Swe123123,Nafisa Kamal,
2019-03-09T12:54:55+00:00,886926627,886895926,1,Swe123123,Nafisa Kamal,
2019-03-09T06:52:14+00:00,886895566,880619586,1,Swe123123,Farhad Darya,/* Filmography */
2019-03-09T06:47:19+00:00,886895178,886895050,1,Swe123123,Nafisa Kamal,
2019-03-09T06:45:55+00:00,886895050,886888133,1,Swe123123,Nafisa Kamal,Undid revision 886888133 by [[Special:Contributions/Mrittika.mehjabin|Mrittika.mehjabin]] ([[User talk:Mrittika.mehjabin|talk]])
2019-03-08T21:18:38+00:00,886836690,875966435,1,Swe123123,Shahriar Nafees,
2019-03-08T21:01:16+00:00,886834456,0,1,Swe123123,User:Swe123123,[[WP:AES|←]]Created page with '[[Sweden]]'
2019-03-04T22:37:24+00:00,886222146,0,1,Swe123123,User:Swe123123/sandbox/Hojat Rahimi,updated
2019-04-09T00:21:40+00:00,891599203,891599072,1,BDBBA,User talk:BDBBA,/* Who is the best admin English Wikipedia */ new section
2019-04-09T00:20:25+00:00,891599072,891598720,1,BDBBA,User talk:BDBBA,
2019-04-09T00:17:29+00:00,891598720,891598652,1,BDBBA,User talk:BDBBA,/* It's a bad idea to edit an article about a relative */
2019-04-09T00:16:45+00:00,891598652,891598461,1,BDBBA,User talk:BDBBA,
2019-04-09T00:13:14+00:00,891598253,891595310,1,BDBBA,User talk:BDBBA,/* I’m no request for unblock! Just reply it */ new section
2019-04-08T23:45:36+00:00,891595310,891594576,1,BDBBA,User talk:BDBBA,/* It's a bad idea to edit an article about a relative */Thanks for your reply
2019-04-08T23:38:24+00:00,891594548,891593520,1,BDBBA,User talk:Praxidicae,
2019-04-08T23:36:01+00:00,891594300,891594162,1,BDBBA,User talk:BDBBA,/* It's a bad idea to edit an article about a relative */This is my last question for Wikipedia management. Than i left Wikipedia. Thanks
2019-04-08T23:34:37+00:00,891594162,891593621,1,BDBBA,User talk:BDBBA,/* It's a bad idea to edit an article about a relative */This is my question. Than  i left Wikipedia
2019-04-08T23:29:55+00:00,891593621,891593384,1,BDBBA,User talk:BDBBA,/* It's a bad idea to edit an article about a relative */I have this question
2019-04-08T23:27:40+00:00,891593378,891592989,1,BDBBA,User talk:Praxidicae,
2019-04-08T23:24:17+00:00,891592989,891592579,1,BDBBA,User talk:Praxidicae,
2019-04-08T23:19:59+00:00,891592579,891592476,1,BDBBA,User talk:Praxidicae,
2019-04-08T23:18:56+00:00,891592476,891592245,1,BDBBA,User talk:Praxidicae,
2019-04-08T23:15:18+00:00,891592161,891591225,1,BDBBA,User talk:Praxidicae,
2019-04-08T23:06:20+00:00,891591225,891140313,1,BDBBA,User talk:Praxidicae,/* Can i stay hojat rahimi Wikipedia */ new section
2019-04-08T23:01:54+00:00,891590757,891371056,1,BDBBA,User talk:Graeme Bartlett/archive 30,/* Can i stay on hojat rahimi page */ new section
2019-04-08T22:51:18+00:00,891589750,891589730,1,BDBBA,Wikipedia:Requests for undeletion,/* Hojat Rahimi */ new section
2019-04-03T20:07:38+00:00,890827658,888999321,1,BDBBA,List of radio stations in Iran,/* Islamic Republic of Iran Broadcasting (IRIB) Domestic Stations */
2019-04-03T19:09:19+00:00,890820053,0,1,BDBBA,User:BDBBA,I’m a new editor
2019-04-03T19:05:53+00:00,890819643,0,1,BDBBA,User talk:BDBBA,/* How to learn Wikipedia */ new section
2019-04-13T12:55:19+00:00,892283327,892282429,1,Shotok_Hasan,User talk:NahidSultan,/* Deletion of Rajiul Huda Dipto */
2019-04-13T12:44:55+00:00,892282321,891963194,1,Shotok_Hasan,User talk:NahidSultan,/* Deletion of Rajiul Huda Dipto */ new section
2019-04-10T13:17:19+00:00,891835650,891789428,1,Shotok_Hasan,Chapai Nawabganj District,/* Notable residents */Fixed typo
2019-04-09T22:18:17+00:00,891744856,891744682,1,Shotok_Hasan,List of Bangladeshi people,/* Media and journalism */
2019-04-09T22:16:39+00:00,891744682,891736381,1,Shotok_Hasan,List of Bangladeshi people,"/* Arts, culture, and literature */"
2019-04-09T22:14:50+00:00,891744512,889163182,1,Shotok_Hasan,List of Bangladeshi photographers,/* R */
2019-04-09T22:12:43+00:00,891744313,854400375,1,Shotok_Hasan,List of Bangladeshi poets,/* Information */
2019-04-09T22:09:39+00:00,891743974,884818878,1,Shotok_Hasan,Chapai Nawabganj District,/* Notable residents */
2019-04-09T21:01:30+00:00,891736381,891736286,1,Shotok_Hasan,List of Bangladeshi people,/* Photographers */
2019-04-09T21:00:46+00:00,891736286,889502378,1,Shotok_Hasan,List of Bangladeshi people,"/* Music, film and television */"
2019-04-09T19:53:55+00:00,891727067,889898615,1,Shotok_Hasan,Mehazabien Chowdhury,/* TV Drama */
2019-04-09T19:49:17+00:00,891726343,891725798,1,Shotok_Hasan,Tahsan Rahman Khan,/* Television */
2019-04-09T19:44:51+00:00,891725798,890670044,1,Shotok_Hasan,Tahsan Rahman Khan,/* Television */
2019-04-09T19:28:39+00:00,891723850,890464453,1,Shotok_Hasan,Ziaul Faruq Apurba,/* Television */
2019-02-08T23:00:00+00:00,882418057,881864128,1,Shotok_Hasan,User:Shotok Hasan,
2019-02-08T22:58:30+00:00,882417888,882417790,1,Shotok_Hasan,Khondaker Mostaq Ahmad,
2019-02-08T22:57:37+00:00,882417790,878217291,1,Shotok_Hasan,Khondaker Mostaq Ahmad,
2019-02-05T09:00:35+00:00,881864128,880513462,1,Shotok_Hasan,User:Shotok Hasan,
2019-01-27T22:02:38+00:00,880522601,880497140,1,Shotok_Hasan,User talk:RHaworth/2019 Feb 18,/* Inquiry about a page */ new section
2019-01-27T21:07:54+00:00,880513462,879810484,1,Shotok_Hasan,User:Shotok Hasan,
2019-01-23T15:04:14+00:00,879810484,0,1,Shotok_Hasan,User:Shotok Hasan,"[[WP:AES|←]]Created page with 'I am Shotok Hasan from Dhaka, Bangladesh. I am here to provide my best and contribute to Wikipedia to make the world better in informations and togetherness.'"
2018-04-21T00:20:24+00:00,837463887,818482519,0,Tom.Reding,Agun,"+{{[[Template:Authority control|Authority control]]}}, [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2019-02-13T14:03:02+00:00,883133693,872824540,0,Johanry,Brahmanbaria,/* References */
2019-02-17T22:26:29+00:00,883831849,883738357,0,STATicVapor,Adibah Noor,Reverted edits by [[Special:Contribs/118.100.166.73|118.100.166.73]] ([[User talk:118.100.166.73|talk]]) to last version by Ser Amantio di Nicolao
2019-02-16T19:00:00+00:00,883651255,880401435,0,GreenC bot,Afran Nisho,Rescued 31 archive links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2019-04-08T12:37:46+00:00,891512456,890042414,0,103.230.104.22,Afran Nisho,
2018-12-24T10:25:45+00:00,875179653,866699841,0,2A02:C7D:B910:3D00:1874:7138:D031:9E21,Anupam Sen,remove merge tag. discussion is against merging
2018-12-09T12:24:53+00:00,872824540,863967147,0,58.145.191.243,Brahmanbaria,/* Metro neighborhoods */
2019-01-29T14:42:04+00:00,880792546,876470366,0,Ser Amantio di Nicolao,Abdul Rahim Sarban,/* References */add category
2019-01-21T06:13:25+00:00,879435151,870383815,0,119.30.35.142,Anika Kabir Shokh,shakil
2018-08-07T18:48:16+00:00,853906871,818007936,0,Worldbruce,Brahmanbaria Government College,"applied [[MOS:CREDENTIAL]], removed/renamed unsupported infobox parameters, added coord, repaired dead links, use English version of source where available"
2019-01-28T20:24:51+00:00,880682001,877880564,0,Worldbruce,Chapai Nawabganj District,"clean up, reduced overlinking"
2019-03-13T17:50:55+00:00,887603138,882790107,0,Zero1713,Channel 9 (Bangladeshi TV channel),Channel 9 live link was missing. Just added the live stream link of channel 9 Bangladesh
2019-02-03T05:53:09+00:00,881535570,858083377,0,Worldbruce,City FM 96.0,clean up
2019-02-11T10:01:47+00:00,882790107,880680681,0,S. M. Nazmus Shakib,Channel 9 (Bangladeshi TV channel),
2019-02-24T05:57:53+00:00,884818878,884416845,0,Idul Hasan Jony,Chapai Nawabganj District,Added Software Companies
2018-12-12T23:20:22+00:00,873399540,873399284,0,Materialscientist,DJ Besho,Reverted 2 edits by [[Special:Contributions/2001:16B8:2A5F:3E00:FCBC:E6EB:9C65:5664|2001:16B8:2A5F:3E00:FCBC:E6EB:9C65:5664]] identified as test/vandalism using [[WP:STiki|STiki]]
2019-02-03T16:01:04+00:00,881590537,877859353,0,Worldbruce,Colleges in Comilla,/* Colleges */clean up
2019-03-10T22:21:46+00:00,887149202,877301487,0,Tom.Reding,DJ Rahat,"+{{[[Template:Authority control|Authority control]]}} ([[d:Q18705048|1 ID]] from [[Wikidata]]), [[WP:GenFixes]] on"
2019-03-30T02:03:08+00:00,890098180,889814282,0,Ser Amantio di Nicolao,DJ Rahat,/* References */add category
2018-11-28T01:46:59+00:00,870960097,830372838,0,MB,Hushang Irani,"/* top */rmv undefined infobox param, removed: |influences = [[Surrealism]], [[Nima Youshij, \n|influenced = [[The New Poetry]] including: [[Sohrab Sepehri]], [[Ahmadreza Ahmadi]], [[Yadollah Royaee]], [[Ahmad Shamlou]]"
2018-09-03T18:38:45+00:00,857893596,857893546,0,ZxxZxxZ,First Battle of al-Faw,wikilink
2019-03-17T18:21:55+00:00,888217596,888217517,0,Ravensfire,Iman Chakraborty,/* Early life and career */ tone down puffery
2018-11-10T04:43:17+00:00,868125939,867788938,0,GreenC bot,Frozan Fana,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2019-01-28T12:44:42+00:00,880619586,880448294,0,Shxahxh,Farhad Darya,Undid revision 880448294 by [[Special:Contributions/2A02:810C:880:1568:24AA:1C18:31FE:6F6|2A02:810C:880:1568:24AA:1C18:31FE:6F6]] ([[User talk:2A02:810C:880:1568:24AA:1C18:31FE:6F6|talk]])
2019-02-27T13:10:03+00:00,885346202,885346172,0,Flapjacktastic,Iman Chakraborty,/* External links */
2018-11-20T05:53:24+00:00,869763381,859824723,0,37.111.201.164,Inchi Inchi Prem,music
2019-03-13T02:34:19+00:00,887508486,887442726,0,BrownHairedGirl,Inchi Inchi Prem,±[[Category:2013s action films]]→[[Category:2010s action films]]; ±[[Category:2013s romantic drama films]]→[[Category:2010s romantic drama films]] . Better to use a category which actually exists (see [[WP:REDNOT]]).
2019-02-09T16:52:50+00:00,882511208,882293259,0,Laszlo Panaflex,Iran–Iraq War,/* Operation Mersad and end of the war */ ce
2019-01-30T19:41:17+00:00,880992890,877329471,0,27.147.226.30,Jannatul Ferdous Peya,/* Early life and education */
2019-01-22T15:58:18+00:00,879651302,879368150,0,Laszlo Panaflex,Iran–Iraq War,/* Attacks on cities */ ce
2019-01-08T00:35:10+00:00,877329471,877324459,0,Sheldybett,Jannatul Ferdous Peya,Reverted 1 edit by [[Special:Contributions/103.55.145.106|103.55.145.106]] ([[User talk:103.55.145.106|talk]]) to last revision by Worldbruce. ([[WP:TW|TW]])
2018-10-10T12:43:06+00:00,863383228,856433096,0,Umpama,Kaer Azami,/* External links */
2018-10-23T14:44:54+00:00,865371157,859106955,0,MB,Kazem Kazemi,"clean up, [[WP:AWB/T|typo(s) fixed]]: i’s → i's (5)"
2019-02-08T22:58:30+00:00,882417888,882417790,0,Shotok Hasan,Khondaker Mostaq Ahmad,
2019-01-13T19:26:02+00:00,878217291,876334915,0,Vinegarymass911,Khondaker Mostaq Ahmad,added [[Category:1st Jatiya Sangsad members]] using [[WP:HC|HotCat]]
2018-10-27T20:34:56+00:00,866030998,860982152,0,IronGargoyle,List of Afghan singers,/* S */ remove redlink
2019-03-02T18:47:08+00:00,885846560,885812485,0,John of Reading,List of Bangladeshi people,"Reverted 1 edit by [[Special:Contributions/Sizehad|Sizehad]] ([[User talk:Sizehad|talk]]): This list is of Bangladeshi people with Wikipedia articles. Please see [[WP:WTAF]], [[WP:AUTO]]. ([[WP:TW|TW]])"
2019-01-10T14:53:37+00:00,877728671,877715010,0,103.106.119.6,List of Bangladeshi people,/* Martial arts */
2019-02-03T05:04:42+00:00,881531502,863383228,0,Ser Amantio di Nicolao,Kaer Azami,/* External links */add category
2019-03-26T02:39:39+00:00,889502378,889449350,0,IronGargoyle,List of Bangladeshi people,Reverted edits by [[Special:Contribs/43.245.120.192|43.245.120.192]] ([[User talk:43.245.120.192|talk]]) to last version by Myaboti99
2019-02-07T12:46:08+00:00,882193018,877728671,0,Mrittika.mehjabin,List of Bangladeshi people,/* Cricket */Added Cricketer
2019-02-22T12:46:09+00:00,884559437,884559036,0,43.240.100.120,List of Bangladeshi photographers,/* M */
2019-01-18T19:07:47+00:00,879061197,875069218,0,103.210.19.16,List of Bangladeshi photographers,/* S */
2019-04-09T22:18:17+00:00,891744856,891744682,0,Shotok Hasan,List of Bangladeshi people,/* Media and journalism */
2019-03-15T14:45:28+00:00,887894702,885846560,0,160.202.146.237,List of Bangladeshi people,"/* Music, film and television */"
2018-08-13T13:24:14+00:00,854741227,854680531,0,Mdaneshmandi,List of radio stations in Iran,/* Islamic Republic of Iran Broadcasting (IRIB) Domestic Stations */
2018-08-11T02:19:03+00:00,854400375,849639642,0,Czar,List of Bangladeshi poets,Removing link(s): [[Wikipedia:Articles for deletion/Rajatsubhra Majumdar (2nd nomination)]] closed as delete ([[WP:XFDC|XFDcloser]])
2018-11-13T11:13:13+00:00,868619121,846843297,0,196.195.254.226,List of radio stations in Afghanistan,/* List of radio stations */
2018-12-09T05:30:18+00:00,872784960,854484068,0,KolbertBot,Mashiat Rahman,/* Career */[[User:KolbertBot#Tasks|Task #2]] : Remove link referral data
2019-02-02T13:16:28+00:00,881419515,862095875,0,Vinegarymass911,List of things named after Sheikh Mujibur Rahman,/* Educational institutions */ link
