timestamp,revid,parentid,sock,user,page,message
2006-05-24T02:58:29+00:00,54827501,54812271,1,1028,User talk:Deskana,/* [[WP:AfC]] */
2006-05-24T02:55:26+00:00,54827145,54827099,1,1028,Talk:Butters Stotch,/* page move */
2006-05-24T02:55:03+00:00,54827099,53531103,1,1028,Talk:Butters Stotch,/* page move */
2006-05-24T02:49:56+00:00,54826489,54811223,1,1028,User talk:Academic Challenger,/* Analyze This */
2006-05-24T00:56:51+00:00,54811640,52251252,1,1028,User:UBX/Loves Beagles,
2006-05-24T00:54:02+00:00,54811223,54811194,1,1028,User talk:Academic Challenger,
2006-05-24T00:53:47+00:00,54811194,54672254,1,1028,User talk:Academic Challenger,
2006-05-20T01:54:15+00:00,54126862,54026595,1,1028,Eric Cartman,/* Quotes and Catchphrases */
2006-05-20T00:42:18+00:00,54119107,54119089,1,1028,User:Crisspy,
2006-05-20T00:41:31+00:00,54119017,54118968,1,1028,User:Crisspy,
2006-05-20T00:41:08+00:00,54118968,54118853,1,1028,User:Crisspy,
2006-05-20T00:40:06+00:00,54118853,54053216,1,1028,User:Crisspy,
2006-05-20T00:39:18+00:00,54118779,54118723,1,1028,Template:Crazy Town,
2006-05-20T00:38:48+00:00,54118723,0,1,1028,Template:Crazy Town,
2006-05-20T00:36:16+00:00,54118457,54118424,1,1028,User talk:Crisspy,
2006-05-20T00:36:00+00:00,54118424,53863731,1,1028,User talk:Crisspy,
2006-05-16T23:49:46+00:00,53598530,53515887,1,1028,Wikipedia:Articles for deletion/List of Episodes Where Butters Plays A Significant Role,/* [[List of Episodes Where Butters Plays A Significant Role]] */
2006-05-15T03:25:29+00:00,53255613,53082763,1,1028,Eric Cartman,/* Quotes and Catchphrases */
2006-05-14T20:32:50+00:00,53199242,53196391,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-14T20:32:04+00:00,53199123,53197993,1,1028,Wikipedia:Articles for deletion/List of Episodes Where Butters Plays A Significant Role,/* [[List of Episodes Where Butters Plays A Significant Role]] */
2006-05-14T20:07:16+00:00,53195650,53195504,1,1028,Episodes Where Timmy is Significant,
2006-05-14T20:06:17+00:00,53195504,53195368,1,1028,Episodes Where Timmy is Significant,
2006-05-14T20:05:10+00:00,53195368,0,1,1028,Episodes Where Timmy is Significant,
2006-05-14T19:57:54+00:00,53194406,52989081,1,1028,Timmy (South Park character),
2006-05-14T04:32:40+00:00,53104770,52437884,1,1028,User:Academic Challenger,/* Introduction */
2006-05-14T04:27:24+00:00,53104251,52433334,1,1028,Eco-terrorism,/* Groups */
2006-05-14T01:07:04+00:00,53081430,53081410,1,1028,Template:South Park,
2006-05-14T01:06:54+00:00,53081410,53081382,1,1028,Template:South Park,
2006-05-14T01:06:38+00:00,53081382,51565244,1,1028,Template:South Park,
2006-05-14T00:56:17+00:00,53080270,0,1,1028,Talk:List of Episodes Where Butters Plays A Significant Role,
2006-05-14T00:44:28+00:00,53078944,53076884,1,1028,User talk:68.4.58.77,
2006-05-14T00:25:55+00:00,53076884,53076690,1,1028,User talk:68.4.58.77,
2006-05-14T00:24:04+00:00,53076690,53074742,1,1028,User talk:68.4.58.77,
2006-05-14T00:02:23+00:00,53074133,52967656,1,1028,User talk:Crisspy,
2006-05-13T23:44:39+00:00,53072204,53072098,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-13T23:43:38+00:00,53072098,53072060,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-13T23:43:22+00:00,53072060,53072028,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-13T23:43:02+00:00,53072028,53071972,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-13T23:42:34+00:00,53071972,53071559,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-13T23:38:58+00:00,53071559,53071330,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-13T23:37:11+00:00,53071330,53071207,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-13T23:36:13+00:00,53071207,53070815,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-13T23:33:10+00:00,53070815,0,1,1028,List of Episodes Where Butters Plays A Significant Role,
2006-05-13T23:19:58+00:00,53069248,53069117,1,1028,Butt Out,/* Trivia */
2006-05-13T23:19:02+00:00,53069117,52940806,1,1028,Butt Out,/* Trivia */
2006-05-13T19:08:35+00:00,53035410,52586998,1,1028,Kenny Dies,/* Trivia */
2006-05-12T02:48:55+00:00,52773878,47771172,1,1028,Talk:Hanukkah,/* Category:Holidays */
2006-05-12T02:41:07+00:00,52772781,52436326,1,1028,User talk:Academic Challenger,
2006-05-12T02:39:49+00:00,52772572,52440673,1,1028,User talk:68.4.58.77,
2006-05-12T00:21:41+00:00,52754334,52753650,1,1028,Eric Cartman,/* Redeeming qualities */
2006-05-12T00:16:10+00:00,52753650,52742819,1,1028,Eric Cartman,/* Who/What Cartman Hates */
2006-05-12T00:13:45+00:00,52753316,52722283,1,1028,Jimmy Vulmer,
2006-05-12T00:06:40+00:00,52752156,52748054,1,1028,"User talk:Can't sleep, clown will eat me",
2006-05-10T03:14:04+00:00,52427611,52427508,1,1028,User:Crisspy,
2006-05-10T03:13:20+00:00,52427508,52418240,1,1028,User:Crisspy,
2006-05-09T03:44:15+00:00,52260147,52260115,1,1028,Cap'n Crunch,
2006-05-09T03:43:03+00:00,52259994,52143616,1,1028,Cap'n Crunch,
2006-05-09T03:41:23+00:00,52259800,52259732,1,1028,User talk:Crisspy,
2006-05-09T03:40:48+00:00,52259732,52259688,1,1028,User talk:Crisspy,
2006-05-09T03:40:28+00:00,52259688,52085651,1,1028,User talk:Crisspy,
2006-05-08T02:34:48+00:00,52078627,52078473,1,1028,User talk:Crisspy,/* You Retard */
2006-05-08T02:33:30+00:00,52078473,52078436,1,1028,User talk:Crisspy,/* Chuck E. Cheese */
2006-05-08T02:33:11+00:00,52078436,52076220,1,1028,User talk:Crisspy,/* Dragon */
2006-05-08T02:29:24+00:00,52077991,52077803,1,1028,Talk:Chuck E. Cheese,
2006-05-08T02:27:59+00:00,52077803,52048019,1,1028,Talk:Chuck E. Cheese,
2006-05-08T02:24:39+00:00,52077341,52077044,1,1028,Sonny the Cuckoo Bird,
2006-05-08T02:22:27+00:00,52077044,50819172,1,1028,Sonny the Cuckoo Bird,
2006-05-08T02:20:42+00:00,52076814,52038378,1,1028,User talk:Badagnani,/* Double Bass */
2006-05-08T02:16:04+00:00,52076220,52076050,1,1028,User talk:Crisspy,/* Dragon */
2006-05-08T02:14:43+00:00,52076050,52074523,1,1028,User talk:Crisspy,/* Acar club */
2006-05-08T02:02:40+00:00,52074523,51942877,1,1028,User talk:Crisspy,
2006-05-08T01:58:33+00:00,52074039,52068696,1,1028,User talk:OtherGuy1,/* Immigration */
2006-05-08T01:17:18+00:00,52068696,52052852,1,1028,User talk:OtherGuy1,
2006-05-07T23:33:03+00:00,52055164,52049986,1,1028,George W. Bush,/* Political */
2006-05-07T23:24:20+00:00,52053883,52030070,1,1028,Wikipedia:Categories for deletion/Log/2006 May 4,/* Jewish Mathematicians */
2006-05-07T23:18:08+00:00,52052852,52045661,1,1028,User talk:OtherGuy1,/* Spelling Reform */
2006-05-07T22:28:22+00:00,52045661,51628098,1,1028,User talk:OtherGuy1,/* Spelling Reform */
2006-05-07T02:37:59+00:00,51921997,51900780,1,1028,User talk:Crisspy,
2006-05-05T23:21:06+00:00,51754959,51595573,1,1028,User talk:FreplySpang,
2006-05-05T23:18:36+00:00,51754658,51397492,1,1028,User talk:Shanel,
2006-05-05T23:17:36+00:00,51754508,51743394,1,1028,User talk:Kungfuadam/Archive 4,
2006-05-05T23:16:35+00:00,51754377,51653910,1,1028,User talk:Academic Challenger,
2006-05-05T23:15:08+00:00,51754208,51754063,1,1028,User talk:Kusma,/* Wanda Karen Lee Middleton]](Born 1958) */
2006-05-05T23:13:50+00:00,51754063,50073587,1,1028,User talk:Kusma,/* Wanda Karen Lee Middleton]](Born 1958) */
2006-05-05T03:47:09+00:00,51628458,51153733,1,1028,User talk:Mareino/Archive 4,/* Family Guy */
2006-05-05T03:43:37+00:00,51628098,51594367,1,1028,User talk:OtherGuy1,/* Myself */
2006-05-05T03:38:47+00:00,51627586,51606087,1,1028,User talk:Academic Challenger,
2006-05-04T23:44:45+00:00,51600401,0,1,1028,Talk:Pink Christina Aguilera Monster,
2006-05-04T23:38:05+00:00,51599519,51585782,1,1028,Jimmy Vulmer,
2006-05-04T23:36:30+00:00,51599317,0,1,1028,Talk:Jimmy Vulmer,
2006-05-04T23:26:19+00:00,51598074,51598029,1,1028,Wikipedia:Categories for deletion/Log/2006 May 4,/* Movie Sequels */
2006-05-04T23:25:58+00:00,51598029,51597938,1,1028,Wikipedia:Categories for deletion/Log/2006 May 4,/* Movie Sequels */
2006-05-04T23:25:12+00:00,51597938,51596966,1,1028,Wikipedia:Categories for deletion/Log/2006 May 4,/* May 4 */
2006-05-04T23:21:20+00:00,51597487,51596935,1,1028,Category:Sequel films,
2006-05-04T23:10:26+00:00,51596107,51449468,1,1028,Yoda,/* Early years */
2006-05-04T03:17:01+00:00,51471160,50927821,1,1028,User talk:Kuru,/* [[Dragon]] */
2006-05-04T03:11:28+00:00,51470579,51390429,1,1028,Dragon,
2006-05-04T00:17:39+00:00,51449364,51316072,1,1028,User talk:Amcbride,
2006-05-04T00:14:28+00:00,51448963,51144472,1,1028,Talk:African Americans,/* Merger */
2006-05-04T00:08:41+00:00,51448227,51448179,1,1028,Category:Sequel films,
2006-05-04T00:08:21+00:00,51448179,51447907,1,1028,Category:Sequel films,
2006-05-04T00:05:56+00:00,51447907,51447883,1,1028,Category:Sequel films,
2006-05-04T00:05:44+00:00,51447883,51447720,1,1028,Category:Sequel films,
2006-05-04T00:04:37+00:00,51447720,50394696,1,1028,Category:Sequel films,
2006-05-03T23:08:02+00:00,51439814,51415925,1,1028,Talk:Main Page,
2006-05-03T23:05:25+00:00,51439400,51252938,1,1028,Wikipedia talk:Articles for deletion,
2006-05-03T23:03:41+00:00,51439164,50990525,1,1028,User talk:Dhartung,/* Poll of the Day */
2006-05-03T22:51:53+00:00,51437487,51437061,1,1028,Jimmy Vulmer,
2006-05-03T22:48:35+00:00,51437061,49243680,1,1028,Jimmy Vulmer,
2006-05-03T22:45:21+00:00,51436646,51436597,1,1028,Timmy (South Park character),
2006-05-03T22:44:57+00:00,51436597,51436557,1,1028,Timmy (South Park character),
2006-05-03T22:44:35+00:00,51436557,51436509,1,1028,Timmy (South Park character),
2006-05-03T22:44:14+00:00,51436509,51436227,1,1028,Timmy (South Park character),
2006-05-02T01:11:03+00:00,51137579,50982441,1,1028,User talk:OtherGuy1,
2006-05-02T00:55:05+00:00,51135542,51131068,1,1028,User:Academic Challenger,
2006-05-02T00:48:46+00:00,51134683,51095682,1,1028,User talk:Academic Challenger,
2006-05-02T00:47:55+00:00,51134563,50864521,1,1028,User talk:Academic Challenger/Archive2,
2006-05-02T00:07:32+00:00,51129062,50998014,1,1028,User talk:Nat Krause,
2006-05-02T00:02:40+00:00,51128421,50309183,1,1028,User talk:Amcbride,
2006-05-01T23:59:06+00:00,51127956,50989930,1,1028,Talk:African Americans,/* Merger */
2006-05-01T02:35:34+00:00,50985834,50699868,1,1028,User talk:Nat Krause,
2006-05-01T02:34:30+00:00,50985694,50980894,1,1028,Talk:African Americans,/* Merger */
2006-05-01T02:09:41+00:00,50982441,50975070,1,1028,User talk:OtherGuy1,
2006-05-01T01:11:42+00:00,50975070,50973255,1,1028,User talk:OtherGuy1,
2006-05-01T00:59:15+00:00,50973477,50878903,1,1028,African Americans,
2006-05-01T00:27:03+00:00,50969213,50939584,1,1028,User talk:Zoe,
2006-05-01T00:25:33+00:00,50969004,50967086,1,1028,Talk:African Americans,/* Merger */
2006-05-01T00:16:19+00:00,50967660,49102333,1,1028,User talk:FrankWSweet,
2006-05-01T00:12:06+00:00,50967086,50868332,1,1028,Talk:African Americans,/* Merger */
2006-05-01T00:04:00+00:00,50966022,50698788,1,1028,User talk:Dhartung,
2006-05-01T00:02:27+00:00,50965814,50956504,1,1028,Talk:Main Page,/* Poll of the Day */
2006-04-30T23:53:52+00:00,50964557,50964166,1,1028,Yoda,
2006-04-30T20:17:35+00:00,50934690,49473580,1,1028,"Are You There God? It's Me, Jesus",
2006-04-27T23:31:45+00:00,50500272,50400338,1,1028,Chuck E. Cheese,
2006-04-27T23:27:48+00:00,50499778,50497769,1,1028,Talk:Main Page,
2006-04-27T23:23:16+00:00,50499192,50481474,1,1028,User talk:Tariqabjotu,
2006-04-27T23:13:32+00:00,50497755,50497461,1,1028,User talk:PantheraLeo,
2006-04-25T23:46:32+00:00,50170262,50152085,1,1028,Butters Stotch,
2006-04-25T23:05:30+00:00,50164367,50143334,1,1028,Dragon,
2006-04-25T01:05:12+00:00,50009990,49042595,1,1028,User talk:OtherGuy1,
2006-04-25T00:53:58+00:00,50008508,49820872,1,1028,Talk:African Americans,
2006-04-25T00:51:06+00:00,50008110,49849175,1,1028,African Americans,
2006-04-25T00:49:02+00:00,50007810,46675636,1,1028,Talk:Vietnamese people,
2006-04-22T20:07:23+00:00,49640945,48194782,1,1028,User talk:Uglinessman,
2006-04-22T20:03:45+00:00,49640439,49640263,1,1028,Talk:South Park,
2006-04-22T20:02:28+00:00,49640263,49452738,1,1028,Talk:South Park,
2006-04-22T19:50:40+00:00,49638786,49638771,1,1028,Talk:Main Page,
2006-04-22T19:50:33+00:00,49638771,49638659,1,1028,Talk:Main Page,
2006-04-22T18:55:46+00:00,49631068,49594303,1,1028,Jimbo,
2006-04-21T02:59:38+00:00,49387528,49022223,1,1028,Fat Camp (South Park),
2006-04-21T02:51:33+00:00,49386590,47905101,1,1028,Probably (South Park),
2006-04-21T02:45:04+00:00,49385897,48735790,1,1028,Two Guys Naked in a Hot Tub,
2006-04-19T04:11:40+00:00,49113851,49112479,1,1028,A Million Little Fibers,
2006-04-18T02:17:36+00:00,48936636,0,1,1028,Wikipedia:Articles for deletion/Category:Sequel films,
2006-04-18T02:16:21+00:00,48936494,46701463,1,1028,Category:Sequel films,
2006-04-17T02:41:03+00:00,48787776,48315721,1,1028,I'm a Little Bit Country,
2006-04-16T22:17:59+00:00,48756944,48475100,1,1028,Smug Alert!,
2006-04-10T02:29:57+00:00,47740415,47740257,1,1028,Octagon,
2006-04-10T02:28:40+00:00,47740257,47740078,1,1028,Octagon,
2006-04-10T02:27:07+00:00,47740078,47739903,1,1028,Octagon,
2006-04-10T02:25:56+00:00,47739903,47739577,1,1028,Octagon,
2006-04-01T23:10:28+00:00,46515989,46515942,1,1028,User talk:Academic Challenger,
2006-04-01T23:10:03+00:00,46515942,46469491,1,1028,User talk:Academic Challenger,
2006-04-01T19:33:28+00:00,46490265,46490123,1,1028,Bertram Turetzky,
2006-04-01T19:31:37+00:00,46490123,29571252,1,1028,Bertram Turetzky,
2006-04-01T19:28:08+00:00,46489757,46489381,1,1028,User:Academic Challenger,
2006-04-01T19:24:55+00:00,46489381,46489315,1,1028,User:Academic Challenger,
2006-04-01T19:24:23+00:00,46489315,46489227,1,1028,User:Academic Challenger,
2006-04-01T19:23:38+00:00,46489227,46379134,1,1028,User:Academic Challenger,
2006-04-01T16:36:55+00:00,46471260,46470888,1,1028,Wikipedia:Articles for deletion/Le Crap,
2006-04-01T16:33:19+00:00,46470888,46470764,1,1028,Wikipedia:Articles for deletion/Le Crap,
2006-04-01T16:32:06+00:00,46470764,46470738,1,1028,Wikipedia:Articles for deletion/Le Crap,
2006-04-01T16:31:53+00:00,46470738,46470722,1,1028,Wikipedia:Articles for deletion/Le Crap,
2006-04-01T16:31:40+00:00,46470722,46355918,1,1028,Wikipedia:Articles for deletion/Le Crap,
2006-04-01T16:26:51+00:00,46470137,46434639,1,1028,User talk:Kaleb1989,
2006-04-01T16:20:27+00:00,46469491,46466903,1,1028,User talk:Academic Challenger,
2006-04-01T15:55:43+00:00,46466903,46464909,1,1028,User talk:Academic Challenger,
2006-04-01T15:34:40+00:00,46464909,46436616,1,1028,User talk:Academic Challenger,
2006-04-01T06:20:47+00:00,46423537,46421568,1,1028,User talk:Academic Challenger,
2006-04-01T05:56:18+00:00,46421568,46421467,1,1028,User talk:Academic Challenger,
2006-04-01T05:55:04+00:00,46421467,46397696,1,1028,User talk:Academic Challenger,
2006-04-01T01:37:01+00:00,46397696,46397667,1,1028,User talk:Academic Challenger,
2006-04-01T01:36:40+00:00,46397667,46388922,1,1028,User talk:Academic Challenger,
2006-04-01T01:02:41+00:00,46394194,46394074,1,1028,Wikipedia:Vandalism,
2006-04-01T01:01:23+00:00,46394074,46374474,1,1028,Wikipedia:Vandalism,
2006-04-01T00:55:54+00:00,46393524,46321901,1,1028,Wikipedia:Blocking policy,
2006-04-01T00:10:15+00:00,46388922,46388871,1,1028,User talk:Academic Challenger,
2006-04-01T00:09:48+00:00,46388871,46386680,1,1028,User talk:Academic Challenger,
2006-04-01T00:07:22+00:00,46388596,45917650,1,1028,Alphabet,
2006-04-01T00:03:01+00:00,46388103,46174775,1,1028,Greek alphabet,
2006-04-01T00:01:59+00:00,46388011,46387905,1,1028,Rho,
2006-04-01T00:00:58+00:00,46387905,45252169,1,1028,Rho,
2006-04-01T00:00:12+00:00,46387811,45970364,1,1028,Density,
2006-03-31T23:58:57+00:00,46387681,46387626,1,1028,Urban area,
2006-03-31T23:58:24+00:00,46387626,44741759,1,1028,Urban area,
2006-03-31T23:57:43+00:00,46387550,46042516,1,1028,City,
2006-03-31T23:56:50+00:00,46387455,46297769,1,1028,Seattle,
2006-03-31T23:55:35+00:00,46387333,45929795,1,1028,Adam Kasper,
2006-03-31T23:48:54+00:00,46386680,46386634,1,1028,User talk:Academic Challenger,
2006-03-31T23:48:32+00:00,46386634,46245260,1,1028,User talk:Academic Challenger,
2006-03-31T23:40:36+00:00,46385750,0,1,1028,User talk:Crisspy,
2006-03-30T04:08:34+00:00,46116746,46107950,1,1028,User talk:Academic Challenger,
2006-03-30T03:54:18+00:00,46115181,46098159,1,1028,User talk:Shanel,
2006-03-30T03:49:42+00:00,46114562,46091983,1,1028,User talk:Kusma,
2006-03-30T02:55:10+00:00,46107950,46079038,1,1028,User talk:Academic Challenger,
2006-03-29T22:57:29+00:00,46079038,46077218,1,1028,User talk:Academic Challenger,
2006-03-29T22:44:11+00:00,46077218,46026750,1,1028,User talk:Academic Challenger,
2006-03-29T01:19:10+00:00,45939272,45938194,1,1028,User talk:Academic Challenger,
2006-03-29T01:10:59+00:00,45938194,45937807,1,1028,User talk:Academic Challenger,
2006-03-29T01:07:38+00:00,45937807,45858699,1,1028,User talk:Academic Challenger,
2006-03-29T00:47:56+00:00,45935211,45930165,1,1028,Chuck E. Cheese,
2006-03-25T21:55:07+00:00,45471879,45461667,1,1028,United States,
2006-03-25T21:51:54+00:00,45471422,45463279,1,1028,Israel,
2006-03-25T20:48:58+00:00,45462786,45462485,1,1028,Israel,
2006-03-25T20:46:10+00:00,45462420,45462068,1,1028,Israel,
2006-03-25T20:40:05+00:00,45461645,45461592,1,1028,Geography of Israel,
2006-03-25T20:39:34+00:00,45461592,43284481,1,1028,Geography of Israel,
2006-03-25T20:28:07+00:00,45460144,45445511,1,1028,Israel,
2006-03-25T01:34:29+00:00,45349670,45328260,1,1028,Israeli–Palestinian conflict,
2006-07-20T03:22:27+00:00,64784163,64589986,1,Famous_Author,User talk:Deskana,
2006-07-02T19:28:18+00:00,61726882,61110953,0,YurikBot,Alphabet,robot  Adding: [[ku:Alfabe]]
2006-06-29T00:16:29+00:00,61110953,60804294,0,Bnwwf91,Alphabet,
2006-05-12T07:43:21+00:00,52802161,52802142,0,Sagafg65675673,African Americans,/* Criticisms of the term */
2006-03-31T05:32:53+00:00,46278481,46209830,0,69.110.3.176,African Americans,
2006-04-22T01:55:10+00:00,49533279,49371847,0,Zone46,Butt Out,
2006-03-29T22:28:46+00:00,46075147,45881914,0,Kane5187,"Are You There God? It's Me, Jesus",[[Category:South Park episodes: Season 3]]
2006-04-01T01:58:45+00:00,46399744,46387333,0,Bri,Adam Kasper,revert last
2006-06-20T18:37:48+00:00,59667614,59667550,0,198.112.236.6,A Million Little Fibers,/* Quotations */
2006-06-24T06:18:15+00:00,60298812,60284434,0,70.132.25.247,"Are You There God? It's Me, Jesus",/* Plot synopsis */
2006-06-18T10:35:14+00:00,59255862,59255251,0,Theresa knott,African Americans,Reverted edits by [[Special:Contributions/144.138.200.86|144.138.200.86]] ([[User talk:144.138.200.86|talk]]) to last version by 84.149.127.180
2006-03-29T00:06:01+00:00,45929795,40679962,0,Edwy,Adam Kasper,recat per [[Wikipedia:Categories for deletion|CFD]] of [[Wikipedia:Categories for deletion/Log/2006 March 20|20 March 2006]]  using [[Wikipedia:AutoWikiBrowser|AWB]]
2006-05-24T20:27:40+00:00,54945994,54236171,0,Kafziel,Butt Out,rm unsourced original research
2006-04-29T00:30:24+00:00,50669103,50668288,0,Jwy,African Americans,"Revert to revision dated 10:19, April 27, 2006 by R3m0t, oldid 50448820 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]"
2006-05-20T19:48:03+00:00,54236171,53069248,0,Zone46,Butt Out,
2006-06-26T17:48:48+00:00,60691571,60537565,0,Schavira,Butters Stotch,/* Background */
2006-04-26T17:42:53+00:00,50286112,49533279,0,Alamandrax,Butt Out,
2006-04-03T05:31:27+00:00,46701463,28460191,0,Calsicol,Category:Sequel films,
2006-04-17T09:35:30+00:00,48822116,48818274,0,24.34.154.202,Cap'n Crunch,
2006-06-15T15:16:44+00:00,58773398,56734351,0,Mike Selinker,Category:Sequel films,
2006-05-12T03:42:23+00:00,52780231,51641247,0,William Allen Simpson,Category:Sequel films,-cfd
2006-06-20T21:28:46+00:00,59695006,59694639,0,Irish the Great,Cap'n Crunch,
2006-06-21T20:54:52+00:00,59878278,58773398,0,Longhair,Category:Sequel films,{{CategoryTOC}}
2006-06-07T23:20:26+00:00,57439715,57439650,0,68.109.10.249,Butters Stotch,/* Episodes where Butters play an important part */
2006-06-03T23:01:36+00:00,56734351,56734241,0,64.12.116.68,Category:Sequel films,Sequel
2006-04-01T14:09:17+00:00,46457253,46455049,0,Kuru,Cap'n Crunch,revert: vandalism
2006-04-27T09:00:50+00:00,50394696,48936494,0,Ligulem,Category:Sequel films,qif → #if: (see [[m:ParserFunctions]])
2006-05-05T06:14:38+00:00,51641247,51597487,0,ProveIt,Category:Sequel films,fixed cats
2006-06-29T09:33:04+00:00,61169994,61129851,0,203.177.237.199,Dragon,
2006-07-14T02:47:57+00:00,63715171,63632063,0,Rehcsif,Chuck E. Cheese,"""Chuck E Cheese"" is a mouse.  The proper name of the restaurant chain is ""Chuck E Cheese's"" (note the article title).  Please stop changing it to the mouse."
2006-05-22T22:01:34+00:00,54600862,54600169,0,Scientizzle,Chuck E. Cheese,revert POV edits by [[User talk:Myspirit|Myspirit]]
2006-07-18T05:05:16+00:00,64413158,63777302,0,210.9.15.50,Density,
2006-06-01T06:12:03+00:00,56271727,56124048,0,69.3.98.52,City,/* Environmental effects */
2006-04-25T14:28:55+00:00,50090185,50090169,0,Tawkerbot2,Density,BOT - rv [[User:142.227.238.130|142.227.238.130]] ([[User talk:142.227.238.130|talk]]) (50090169) to [[User:24.188.156.13|24.188.156.13]] ([[User talk:24.188.156.13|talk]]) (49839038)
2006-04-11T19:42:28+00:00,48000742,47803347,0,67.160.44.141,City,/* Global cities */
2006-04-20T14:48:47+00:00,49291952,49229836,0,64.112.219.40,Dragon,/* Dragons in world mythology */
2006-04-11T00:22:20+00:00,47878818,47829435,0,Sangheili~enwiki,Chuck E. Cheese,/* Food Service */
2006-03-29T01:09:09+00:00,45937964,45935211,0,Academic Challenger,Chuck E. Cheese,Reverted edits by [[Special:Contributions/1028|1028]] ([[User talk:1028|talk]]) to last version by 68.4.58.77
2006-04-07T05:12:09+00:00,47363360,47353172,0,DreamGuy,Dragon,remove section that sounds like a kid who played some game or something and not encyclopedic
2006-04-14T00:36:14+00:00,48350724,48294418,0,Maestlin,Dragon,suggest merge from Dragon Types
2006-06-07T20:10:15+00:00,57408983,53197637,0,Tizio,Episodes Where Timmy is Significant,merge per [[Wikipedia:Articles for deletion/List of Episodes Where Butters Plays A Significant Role]]
2006-04-29T11:22:01+00:00,50724481,50723873,0,Belzub,Eco-terrorism,
2006-05-11T01:13:41+00:00,52588084,52573987,0,Zone46,Eric Cartman,
2006-04-30T06:02:40+00:00,50851949,50840587,0,68.46.90.14,Eric Cartman,/* Who/What Cartman Hates */
2006-07-02T10:05:06+00:00,61668104,61666820,0,199.126.137.209,Eric Cartman,/* Redeeming qualities */
2006-06-06T18:20:45+00:00,57217233,57215545,0,66.92.58.154,Eric Cartman,/* Redeeming qualities */
2006-04-08T11:27:44+00:00,47541089,47540230,0,Ormanbotanigi,Eric Cartman,
2006-05-18T00:40:15+00:00,53779845,53779188,0,140.159.4.2,Eric Cartman,/* Who/What Cartman Hates */
2006-05-09T05:27:04+00:00,52268792,52267848,0,72.130.217.188,Eric Cartman,/* Who/What Cartman Hates */
2006-04-02T02:59:58+00:00,46540542,46075738,0,205.188.116.199,Fat Camp (South Park),
2006-06-25T02:14:22+00:00,60427650,60409173,0,TheBlueFox,Eric Cartman,
2006-06-19T04:34:15+00:00,59386797,58860721,0,Vina-iwbot~enwiki,Geography of Israel,robot  Adding: [[zh:以色列地理]]
2006-03-25T20:43:51+00:00,45462106,45461645,0,Tasc,Geography of Israel,Reverted edits by [[Special:Contributions/1028|1028]] to last version by Ynhockey
2006-06-16T00:39:20+00:00,58860721,57271640,0,Tewfik,Geography of Israel,wikify
2006-05-17T23:27:13+00:00,53769807,53769769,0,Theda,Greek alphabet,Reverted edits by [[Special:Contributions/71.12.242.144|71.12.242.144]] ([[User talk:71.12.242.144|talk]]) to last version by Ian Pitchford
