timestamp,revid,parentid,sock,user,page,message
2010-04-17T10:56:11+00:00,356577267,356576557,0,59.180.220.239,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with 'yo.........................see dis........................\n\n\n\n\nsuch a fool you are\n\n\n\n\n\n\n\n\n\n\n\n\nnonsense................behave like a dog........\n\n\n             ...'
2011-09-26T22:00:52+00:00,452593235,452593167,0,68.120.83.170,Wikipedia:Sandbox,
2011-06-14T20:01:37+00:00,434290257,434290004,0,Yorkshire001,Wikipedia:Sandbox,
2010-02-02T05:54:45+00:00,341424037,341419399,0,Louprothero88,Wikipedia:Sandbox,
2010-04-10T01:31:38+00:00,355059354,355059324,0,66.142.140.250,Wikipedia:Sandbox,
2011-03-21T01:45:13+00:00,419901163,419899509,0,24.45.214.201,Wikipedia:Sandbox,
2010-05-20T06:27:18+00:00,363151157,363150833,0,Ankitgunjan86,Wikipedia:Sandbox,About Wikipedia
2010-12-06T23:01:42+00:00,400943329,400942796,0,24.105.210.145,Wikipedia:Sandbox,
2010-03-24T00:55:10+00:00,351678421,351677997,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-01-02T18:25:05+00:00,335490744,335490545,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-05-22T05:30:02+00:00,363507382,363506484,0,114.78.24.176,Wikipedia:Sandbox,
2011-10-14T23:47:40+00:00,455612926,455612889,0,68.144.180.248,Wikipedia:Sandbox,
2010-02-20T00:05:09+00:00,345119296,345119111,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-07-07T19:30:05+00:00,372263476,372263469,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-09-29T00:43:55+00:00,387637545,387637381,0,72.27.237.30,Wikipedia:Sandbox,
2010-11-08T13:59:58+00:00,395543706,395543441,0,65.175.134.44,Wikipedia:Sandbox,
2010-05-20T03:02:37+00:00,363129353,363129149,0,Factsgirl21,Wikipedia:Sandbox,
2010-11-07T06:27:25+00:00,395305809,395304560,0,68.113.50.2,Wikipedia:Sandbox,
2009-12-25T09:21:32+00:00,333942620,333940197,0,Eytzz,Wikipedia:Sandbox,
2009-09-14T01:20:37+00:00,313703806,313702916,0,Ben 28920,Wikipedia:Sandbox,
2011-01-12T10:22:53+00:00,407451936,407451646,0,Kriekiekok,Wikipedia:Sandbox,
2011-07-01T17:33:54+00:00,437261224,437259231,0,166.248.67.153,Wikipedia:Sandbox,
2010-06-26T18:05:37+00:00,370281396,370281329,0,Saludsalud,Wikipedia:Sandbox,/* SALUD SALUD */
2010-07-07T16:44:42+00:00,372237771,372237661,0,64.132.251.179,Wikipedia:Sandbox,
2011-04-14T16:20:45+00:00,424049415,424049141,0,BobbyBurton87,Wikipedia:Sandbox,figuring this out
2011-02-01T21:46:59+00:00,411453960,411452698,0,Jeffrone,Wikipedia:Sandbox,/* Student life */
2011-04-20T14:51:44+00:00,425021591,425021356,0,130.215.169.177,Wikipedia:Sandbox,
2011-08-23T15:28:06+00:00,446331328,446331226,0,Test1212~enwiki,Wikipedia:Sandbox,
2009-11-26T19:31:28+00:00,328086036,328085273,0,92.21.168.222,Wikipedia:Sandbox,
2011-05-06T03:28:09+00:00,427693059,427693022,0,ChzzBot II,Wikipedia:Sandbox,Reinserting sandbox heading ([[WP:BOT|BOT]] edit)    (my ref:Sandbot1 ce2)
2010-09-08T04:20:34+00:00,383582470,383580649,0,Ebrockway,Wikipedia:Sandbox,
2011-11-12T23:33:13+00:00,460359215,460359189,0,ChzzBot II,Wikipedia:Sandbox,Reinserting sandbox heading ([[WP:BOT|BOT]] edit)    (my ref:Sandbot1 ce2)
2011-05-27T01:59:07+00:00,431111249,431111009,0,168.18.160.213,Wikipedia:Sandbox,
2011-09-17T08:55:19+00:00,450940319,450940237,0,Danielanand123,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with '{{Sandbox heading}} <!-- Please leave this line alone! -->'
2011-07-04T22:52:52+00:00,437780751,426627148,0,Greyhood,Air ioniser,add info about invention
2006-11-14T08:46:08+00:00,87724391,87483683,0,SDC,Air ioniser,"clean up, Replaced: electrically- → electrically  using [[WP:AWB|AWB]]"
2007-06-30T18:11:11+00:00,141643349,138430692,0,Beland,Air ioniser,/* Positive Effects of Negative Ions */ change title to: Benefits of negative ions
2011-03-04T17:56:16+00:00,417116075,416426923,0,Ashershow1,Alcohol fuel,fixed capitalization in lead
2008-06-02T11:07:09+00:00,216600857,215751219,0,194.81.223.66,AC adapter,"Removed ""up to 4%"" - unacceptably vague and POV."
2008-02-14T01:03:13+00:00,191315108,178168107,0,216.179.123.198,AC adapter,
2008-10-09T19:37:09+00:00,244202185,244190082,0,ChemNerd,Alcohol fuel,[[WP:UNDO|Undid]] revision 244190082 by [[Special:Contributions/169.139.19.148|169.139.19.148]] ([[User talk:169.139.19.148|talk]])
2011-03-01T14:17:48+00:00,416558473,416522335,0,Wtshymanski,AC adapter,rv spam
2007-12-15T21:56:54+00:00,178168107,176406813,0,172.141.67.214,AC adapter,
2008-03-07T21:39:09+00:00,196620290,196619979,0,128.252.154.67,Alcohol fuel,
2009-03-19T10:11:44+00:00,278302476,276929576,0,67.183.250.44,Amide,Removed vandalism ('sex.')
2008-12-15T23:50:54+00:00,258235610,255582195,0,ThaddeusB,Alcohol fuel,"[[WP:AWB/T|Typo fixing]], typos fixed: independance → independence  using [[Project:AutoWikiBrowser|AWB]]"
2008-08-03T03:05:59+00:00,229517304,229175413,0,71.198.20.76,Amide,removed ganpat
2010-05-27T21:36:09+00:00,364552120,361209484,0,131.111.114.46,Amide,/* Basicity */
2010-06-02T10:18:44+00:00,365613438,361641284,0,219.88.217.128,Ammonium azide,
2010-06-10T19:12:54+00:00,367264099,367263906,0,Gwen Gale,Air ioniser,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/209.255.238.250|209.255.238.250]] ([[User talk:209.255.238.250|talk]]) to last version by Gwen Gale
2009-04-28T19:23:55+00:00,286703555,286702299,0,Markblu,Cold shrink tubing,/* See also */
2007-06-09T21:56:23+00:00,137123783,137119558,0,Femto,Brass,Reverted edits by [[Special:Contributions/222.152.23.16|222.152.23.16]] ([[User talk:222.152.23.16|talk]]) to last version by IanMSpencer
2007-01-07T13:35:12+00:00,99090119,98586967,0,Cannibalicious!,Brass,rewording
2011-02-11T01:06:34+00:00,413216227,413167774,0,Vsmith,Brass,/* Applications */ rmv trivia; and promotional
2007-11-30T21:53:19+00:00,174925852,174488887,0,86.95.185.155,Brass,/* External links */
2010-02-23T13:30:05+00:00,345870120,344915730,0,Dsilvamo,Data remanence,typo
2010-01-15T05:25:17+00:00,337945342,307792764,0,Luckas-bot,Carbon diselenide,robot Adding: [[zh:二硒化碳]]
2011-11-09T04:38:02+00:00,459753903,459752696,0,HumphreyW,Flashlight,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/173.54.51.36|173.54.51.36]] ([[User talk:173.54.51.36|talk]]) to last version by Wtshymanski
2011-07-05T13:48:32+00:00,437872904,435741450,0,122.57.151.96,Data remanence,/* See also */ Added link to NAID. Hopefully someone will write a NAID article at some stage.
2008-06-25T08:03:15+00:00,221610535,221453183,0,212.72.22.53,Flashlight,/* External links */
2009-12-08T22:29:21+00:00,330549534,330548208,0,Wtshymanski,Flashlight,rv v
2008-12-23T19:46:04+00:00,259772490,259259159,0,85.154.38.206,Flashlight,/* External links */
2009-09-11T12:44:43+00:00,313180168,312577999,0,Bob Burkhardt,Hydrazoic acid,EB1911 article in Wikisource
2008-07-26T17:26:50+00:00,228037382,227852662,0,Mr0t1633,Hydrazoic acid,fix ambiguous pronoun
2008-02-11T01:01:19+00:00,190509384,186161364,0,SieBot,Hydrazoic acid,robot  Adding: [[nl:Waterstofazide]]
2007-03-21T18:33:12+00:00,116836503,113404014,0,62.168.125.217,Hydrazoic acid,interwiki
2008-11-24T19:22:22+00:00,253841624,249122974,0,Varlaam,K-19: The Widowmaker,
2006-12-27T01:18:39+00:00,96649908,96216223,0,69.37.96.149,K-19: The Widowmaker,
2011-02-20T02:30:11+00:00,414885533,414885484,0,222.112.184.253,K-19: The Widowmaker,/* Cast */
2008-11-18T20:00:57+00:00,252631336,252067124,0,141.156.100.212,Methanol,A number of changes have been made to better reflect the current state of knowledge of methanol.
2010-05-11T21:42:07+00:00,361553783,361553449,0,Mehcp,Methanol,/* Applications */
2011-01-03T18:06:37+00:00,405722341,405722313,0,ClueBot NG,Methanol,"Reverting possible vandalism by [[Special:Contributions/65.51.107.196|65.51.107.196]] to version by Gfoley4. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (156639) (Bot)"
2008-07-12T22:35:55+00:00,225291301,222160460,0,Dammit,K-19: The Widowmaker,amg_id
2008-05-14T19:47:44+00:00,212424770,212413801,0,Benjah-bmm27,Sulfur trioxide,[[WP:UNDO|Undid]] revision 212413801 by [[Special:Contributions/80.85.218.35|80.85.218.35]] ([[User talk:80.85.218.35|talk]])
2011-08-13T13:59:01+00:00,444628897,444127130,0,ZéroBot,Sulfur trioxide,r2.7.1) (robot Adding: [[no:Svoveltrioksid]]
2009-12-08T17:21:21+00:00,330489834,329631202,0,TXiKiBoT,Sulfur trioxide,robot Adding: [[ro:Trioxid de sulf]]
2010-07-09T19:24:48+00:00,372629257,372629197,0,Joe Gazz84,User talk:Sandbox for user warnings,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Joe Gazz84|Joe Gazz84]] ([[User talk:Joe Gazz84|talk]]) to last version by Kiko4564
2010-07-10T21:44:45+00:00,372802992,372802931,0,Sumsum2010,User talk:Sandbox for user warnings,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Sumsum2010|Sumsum2010]] ([[User talk:Sumsum2010|talk]]) to last version by Joe Gazz84
2009-03-04T22:46:18+00:00,275031553,275031133,0,Phynicen,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contributions/Neutralle|Neutralle]] ([[User talk:Neutralle|talk]]) to last version by Od Mishehu
2010-01-06T11:06:15+00:00,336180338,336178906,0,Suffusion of Yellow,User talk:Sandbox for user warnings,Reverted to revision 336067418 by [[Special:Contributions/Me Three|Me Three]]. ([[WP:TW|TW]])
2009-06-29T20:11:09+00:00,299374373,299374146,0,Me Three,User talk:Sandbox for user warnings,
2010-03-20T11:29:01+00:00,350963112,350963004,0,Akrabbim,User talk:Sandbox for user warnings,Caution: Defamation not specifically directed on [[Matt Thiessen]]. ([[WP:TW|TW]])
2009-08-03T15:36:05+00:00,305831682,305831624,0,Irbisgreif,User talk:Sandbox for user warnings,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Irbisgreif|Irbisgreif]] ([[User talk:Irbisgreif|talk]]) to last version by Unionhawk
2010-12-28T17:03:04+00:00,404662393,404662177,0,Admrboltz,User talk:Sandbox for user warnings,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/74.12.126.46|74.12.126.46]] ([[User talk:74.12.126.46|talk]]) to last version by Admrboltz
2009-03-15T22:29:55+00:00,277504848,277504702,0,Nn123645,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contributions/Nn123645|Nn123645]] ([[User talk:Nn123645|talk]]) to last version by Tarheel95
2008-08-14T23:39:14+00:00,232000289,231930180,0,159.83.4.153,User talk:Sandbox for user warnings,test
2009-03-22T22:32:59+00:00,279029803,279029721,0,Soap,User talk:Sandbox for user warnings,it broke after the first attempt
2010-05-27T01:10:31+00:00,364402227,364402079,0,TheDude2006,User talk:Sandbox for user warnings,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/TheDude2006|TheDude2006]]. ([[WP:TW|TW]])
2010-02-24T21:17:40+00:00,346162895,346162575,0,Hamtechperson,User talk:Sandbox for user warnings,Reverted to revision 345844432 by [[Special:Contributions/Avicennasis|Avicennasis]]; Rolling back warnings based on page request. ([[WP:TW|TW]])
2011-11-11T21:11:44+00:00,460188078,460187989,0,Steven (WMF),User talk:Sandbox for user warnings,
2007-10-08T06:02:06+00:00,163030475,163028477,0,JuJube,Vinyl fluoride,[[WP:UNDO|Undid]] revision 163028477 by [[Special:Contributions/Ikiwnilwan|Ikiwnilwan]] ([[User talk:Ikiwnilwan|talk]])
2010-04-23T04:51:40+00:00,357765514,357765364,0,124.247.239.63,Wikipedia:Sandbox,/* IIIIIII */
2003-01-11T04:56:14+00:00,561065825,561057062,0,128.193.4.98,Wikipedia:Sandbox,
2009-04-24T07:14:35+00:00,285812847,284402262,0,Shoy,Vinyl fluoride,+cat
2010-06-17T05:40:51+00:00,368538350,368537532,0,98.177.155.42,Wikipedia:Sandbox,Reset
2009-10-17T09:27:58+00:00,320375311,320375062,0,82.36.38.109,Wikipedia:Sandbox,
2008-03-19T11:20:23+00:00,199316929,199316779,0,Mac Davis,Wikipedia:Sandbox,
