timestamp,revid,parentid,sock,user,page,message
2011-05-02T06:32:52+00:00,427021502,427019822,1,Whose_Line_is_it_Anyway_,Cyberman,
2011-05-02T06:11:32+00:00,427019822,426991326,1,Whose_Line_is_it_Anyway_,Cyberman,/* Major appearances */
2011-04-30T10:42:00+00:00,426704891,426514531,1,Whose_Line_is_it_Anyway_,Stargate Universe,
2011-04-29T08:25:02+00:00,426527043,426505650,1,Whose_Line_is_it_Anyway_,User talk:Whose Line is it Anyway?,"[[WP:AES|←]]Replaced content with '==Welcome and Notes on [[Doctor Who (series 6)]]==\nHi, thanks for contributing to Wikipedia.  Please note that any future information, such as titles for episod...'"
2011-04-29T08:24:11+00:00,426526964,425967664,1,Whose_Line_is_it_Anyway_,Rose Bay High School,
2011-04-29T04:17:53+00:00,426504400,426065944,1,Whose_Line_is_it_Anyway_,User talk:Whose Line is it Anyway?,"[[WP:AES|←]]Replaced content with '==Welcome and Notes on [[Doctor Who (series 6)]]==\nHi, thanks for contributing to Wikipedia.  Please note that any future information, such as titles for episod...'"
2011-04-29T04:10:11+00:00,426503627,426443704,1,Whose_Line_is_it_Anyway_,PlayStation Network,
2011-04-28T07:37:39+00:00,426344305,425154691,1,Whose_Line_is_it_Anyway_,Talk:Doctor Who series 6,/* Elisabeth Sladen death? */
2011-04-28T05:49:32+00:00,426335777,426306147,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-28T01:13:11+00:00,426306147,426303986,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-26T11:01:12+00:00,425992431,425755172,1,Whose_Line_is_it_Anyway_,Cuba Gooding Jr.,"/* Career */ That is wrong he actually appeared in it in 1988, 1989 and 1990 not 1985"
2011-04-26T05:46:34+00:00,425961628,425961515,1,Whose_Line_is_it_Anyway_,Doctor Who series 6,Undid revision 425961286 by [[Special:Contributions/Drmargi|Drmargi]] ([[User talk:Drmargi|talk]])
2011-04-26T05:36:38+00:00,425960680,425919286,1,Whose_Line_is_it_Anyway_,Doctor Who,
2011-04-26T04:57:35+00:00,425956983,425955647,1,Whose_Line_is_it_Anyway_,PlayStation Network,
2011-04-26T04:51:22+00:00,425956377,425955022,1,Whose_Line_is_it_Anyway_,Doctor Who series 6,
2011-04-26T04:37:29+00:00,425955022,425953884,1,Whose_Line_is_it_Anyway_,Doctor Who series 6,UNSOURCED!!!
2011-04-26T04:31:59+00:00,425954513,425951368,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,Changed the order of the cast to the order of episodes they appear in
2011-04-26T00:34:17+00:00,425925084,425788844,1,Whose_Line_is_it_Anyway_,Stargate Universe,
2011-04-25T10:52:51+00:00,425804447,407251018,1,Whose_Line_is_it_Anyway_,Talk:10 Peach,
2011-04-25T10:37:32+00:00,425802985,425343243,1,Whose_Line_is_it_Anyway_,Rose Bay High School,"It's not vandalism, I know the teachers that go there!!!"
2011-04-25T10:29:23+00:00,425802284,425800205,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,Added another picture
2011-04-25T10:05:25+00:00,425800205,425776152,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,Added the logo
2011-04-25T10:01:13+00:00,425799866,0,1,Whose_Line_is_it_Anyway_,File:Improv-a-ganza logo.png,Found on the GSN website http://tv.gsn.com/shows/improv/
2011-04-25T06:29:54+00:00,425782409,425476284,1,Whose_Line_is_it_Anyway_,10 Peach,"It's not ment to be a TV guide it's a list of shows on the channel, Doesn't say what time it's on or what day it's on just a list. SO FUCK OFF!!!"
2011-04-25T05:14:13+00:00,425776152,425695182,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-25T01:19:55+00:00,425751931,424068756,1,Whose_Line_is_it_Anyway_,Jamil Walker Smith,
2011-04-23T07:56:37+00:00,425465129,425465022,1,Whose_Line_is_it_Anyway_,10 Peach,
2011-04-23T07:55:09+00:00,425465022,422480277,1,Whose_Line_is_it_Anyway_,10 Peach,
2011-04-23T07:48:25+00:00,425464541,425464492,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,I like this better
2011-04-23T07:47:57+00:00,425464492,425461820,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,I like this better
2011-04-23T06:28:01+00:00,425458802,425456441,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-23T05:55:28+00:00,425456441,425436790,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-23T02:06:46+00:00,425435602,425010255,1,Whose_Line_is_it_Anyway_,Air (Stargate Universe),
2011-04-23T02:04:10+00:00,425435333,425341518,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,Undid revision 425341518 by [[Special:Contributions/BilCat|BilCat]] ([[User talk:BilCat|talk]])
2011-04-22T09:26:28+00:00,425309175,425164821,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-22T07:58:42+00:00,425301231,425157429,1,Whose_Line_is_it_Anyway_,Rose Bay High School,Undid revision 425157429 by [[Special:Contributions/Ratemonth|Ratemonth]] ([[User talk:Ratemonth|talk]])
2011-04-21T12:10:24+00:00,425154691,425154640,1,Whose_Line_is_it_Anyway_,Talk:Doctor Who series 6,
2011-04-21T12:09:59+00:00,425154640,421499921,1,Whose_Line_is_it_Anyway_,Talk:Doctor Who series 6,/* Elisabeth Sladen */ new section
2011-04-21T09:09:45+00:00,425138982,425119397,1,Whose_Line_is_it_Anyway_,Stargate Universe season 2,
2011-04-21T07:30:38+00:00,425131536,425131493,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-21T07:30:12+00:00,425131493,425129721,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-21T07:07:30+00:00,425129721,425103091,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-20T11:53:22+00:00,425006690,424992547,1,Whose_Line_is_it_Anyway_,Faith (Stargate Universe),Don't still quiet know why it's unsourced...
2011-04-20T07:53:12+00:00,424987513,424835159,1,Whose_Line_is_it_Anyway_,Faith (Stargate Universe),→What does OR mean?
2011-04-20T07:52:17+00:00,424987443,424835145,1,Whose_Line_is_it_Anyway_,Human (Stargate Universe),→What does OR mean?
2011-04-20T07:51:07+00:00,424987331,424835304,1,Whose_Line_is_it_Anyway_,Air (Stargate Universe),Undid revision 424834974 by [[Special:Contributions/Xeworlebi|Xeworlebi]] ([[User talk:Xeworlebi|talk]])
2011-04-19T09:53:12+00:00,424832046,424831359,1,Whose_Line_is_it_Anyway_,Air (Stargate Universe),
2011-04-19T09:46:09+00:00,424831359,422619834,1,Whose_Line_is_it_Anyway_,Air (Stargate Universe),
2011-04-19T09:00:01+00:00,424827404,424819302,1,Whose_Line_is_it_Anyway_,Human (Stargate Universe),Undid revision 424819302 by [[Special:Contributions/Xeworlebi|Xeworlebi]] ([[User talk:Xeworlebi|talk]])
2011-04-19T08:55:06+00:00,424827000,424823275,1,Whose_Line_is_it_Anyway_,Faith (Stargate Universe),
2011-04-19T08:10:43+00:00,424823275,424819267,1,Whose_Line_is_it_Anyway_,Faith (Stargate Universe),
2011-04-19T06:45:05+00:00,424816694,424459880,1,Whose_Line_is_it_Anyway_,Stargate Universe season 1,
2011-04-19T06:43:31+00:00,424816544,424458839,1,Whose_Line_is_it_Anyway_,Faith (Stargate Universe),What are you talking about being unsourced there in the episode itself!
2011-04-19T06:41:39+00:00,424816355,424458701,1,Whose_Line_is_it_Anyway_,Human (Stargate Universe),What are you talking about being unsourced there in the episode itself!
2011-04-18T08:56:46+00:00,424657899,423929495,1,Whose_Line_is_it_Anyway_,Rose Bay High School,Undid revision 423929010 by [[Special:Contributions/StAnselm|StAnselm]] ([[User talk:StAnselm|talk]])
2011-04-17T10:59:47+00:00,424507006,424506938,1,Whose_Line_is_it_Anyway_,Attack of the Cybermen,Undid revision 424506938 by [[Special:Contributions/Whose Line is it Anyway?|Whose Line is it Anyway?]] ([[User talk:Whose Line is it Anyway?|talk]])
2011-04-17T10:59:05+00:00,424506938,424506894,1,Whose_Line_is_it_Anyway_,Attack of the Cybermen,/* Broadcast and home video release */
2011-04-17T10:58:42+00:00,424506894,420497736,1,Whose_Line_is_it_Anyway_,Attack of the Cybermen,/* Broadcast and home video release */
2011-04-17T04:29:07+00:00,424474454,424474236,1,Whose_Line_is_it_Anyway_,List of Doctor Who home video releases,/* Fourth Doctor releases */
2011-04-17T04:26:50+00:00,424474236,424341803,1,Whose_Line_is_it_Anyway_,List of Doctor Who home video releases,/* Third Doctor releases */
2011-04-17T04:09:21+00:00,424472630,424365683,1,Whose_Line_is_it_Anyway_,Drew Carey's Improv-A-Ganza,
2011-04-17T04:05:26+00:00,424472247,424392571,1,Whose_Line_is_it_Anyway_,List of Drew Carey's Improv-A-Ganza episodes,
2011-04-17T01:18:18+00:00,424455459,424442257,1,Whose_Line_is_it_Anyway_,Space (Part 1) (Stargate Universe),
2011-04-17T01:15:43+00:00,424455239,424442231,1,Whose_Line_is_it_Anyway_,Faith (Stargate Universe),
2011-04-16T11:20:22+00:00,424350191,423667795,1,Whose_Line_is_it_Anyway_,Talk:List of Doctor Who home video releases,
2011-04-16T08:24:37+00:00,424335381,424335374,1,Whose_Line_is_it_Anyway_,Human (Stargate Universe),
2011-04-16T08:24:34+00:00,424335374,424335206,1,Whose_Line_is_it_Anyway_,Human (Stargate Universe),
2011-04-16T08:22:29+00:00,424335206,423290862,1,Whose_Line_is_it_Anyway_,Human (Stargate Universe),
2011-04-16T08:05:03+00:00,424333689,424333506,1,Whose_Line_is_it_Anyway_,Faith (Stargate Universe),"Fixed the link to the previous episode ""Divided"""
2011-04-16T08:03:01+00:00,424333506,418928396,1,Whose_Line_is_it_Anyway_,Faith (Stargate Universe),Expanded the Artical a bit
2011-04-16T07:49:58+00:00,424332406,424329008,1,Whose_Line_is_it_Anyway_,Space (Part 1) (Stargate Universe),
2011-04-16T07:43:42+00:00,424331873,422190437,1,Whose_Line_is_it_Anyway_,Divided (Part 2) (Stargate Universe),Expanded the artical a bit
2011-04-16T07:13:06+00:00,424329008,422455135,1,Whose_Line_is_it_Anyway_,Space (Part 1) (Stargate Universe),Expanded the Artical
2011-04-13T09:32:06+00:00,423829287,423828451,1,Whose_Line_is_it_Anyway_,Doctor Who series 6,Hello...
2011-04-13T09:21:16+00:00,423828385,423828165,1,Whose_Line_is_it_Anyway_,Doctor Who series 6,Undid revision 423828165 by [[Special:Contributions/DonQuixote|DonQuixote]] ([[User talk:DonQuixote|talk]])
2011-04-13T09:13:26+00:00,423827753,423827673,1,Whose_Line_is_it_Anyway_,Doctor Who series 6,Undid revision 423827673 by [[Special:Contributions/DonQuixote|DonQuixote]] ([[User talk:DonQuixote|talk]])
2011-04-13T09:10:25+00:00,423827505,423819016,1,Whose_Line_is_it_Anyway_,Doctor Who series 6,
2011-04-13T08:57:13+00:00,423826361,423343711,1,Whose_Line_is_it_Anyway_,Rose Bay High School,Added a new subject and a few more teachers
2011-03-19T01:00:12+00:00,419554675,414798287,0,Cydebot,Air (Stargate Universe),Robot - Removing category Television episodes by Andy Mikita per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2011 March 11]].
2010-06-06T12:48:01+00:00,366359834,362025903,0,Matthew R Dunn,Air (Stargate Universe),/* Awards and nominations */ +Leos
2010-10-06T13:29:33+00:00,389100065,388107981,0,167.177.39.6,Attack of the Cybermen,/* Part One */
2009-12-21T23:02:40+00:00,333142957,330072008,0,Saberwyn,Air (Stargate Universe),tweak
2010-09-23T23:55:18+00:00,386644243,375685383,0,LilHelpa,Air (Stargate Universe),remove fragment using [[Project:AWB|AWB]] (7069)
2010-10-29T18:44:01+00:00,393653548,392485887,0,Chris the speller,Air (Stargate Universe),sp
2010-05-14T21:20:20+00:00,362161834,357324760,0,Winston365,Attack of the Cybermen,"fixed broken anchor links [[List of Doctor Who henchmen#Lytton|Lytton]] x2, [[Dragonfire (Doctor Who)#In print|Dragonfire]]"
2009-11-17T01:50:28+00:00,326269915,324049880,0,118.237.70.120,Air (Stargate Universe),/* Part 3 */ Corrected word use
2010-04-03T13:03:47+00:00,353722060,353052250,0,After Midnight,Air (Stargate Universe),Disambiguate [[Defying Gravity]] to [[Defying Gravity (TV series)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-01-08T21:21:13+00:00,336671937,333142957,0,Mandarax,Air (Stargate Universe),[[WP:AWB/T|Typo patrol]] — typos fixed: the the → the using [[Project:AWB]]
2009-12-18T05:17:07+00:00,332442879,331649086,0,71.111.9.215,Attack of the Cybermen,/* Continuity */ corrected list of names Peri was called by checking the episode itself
2010-06-27T10:26:32+00:00,370389586,362161834,0,Auntof6,Attack of the Cybermen,"Heading syntax/format (WP ck err 8,44,57) and/or general cleanup using [[Project:AWB|AWB]] (6741)"
2010-10-01T14:56:56+00:00,388107981,382216885,0,H3llBot,Attack of the Cybermen,BOT: [[User:H3llBot/T2|Checking dead links]]; Added 1 archived Wayback link
2011-02-25T05:17:29+00:00,415816909,415759578,0,108.126.243.72,Cyberman,/* Costumes */
2010-12-25T19:25:54+00:00,404199943,403563204,0,StuartBrewer,Cuba Gooding Jr.,/* Filmography */
2010-02-16T23:49:56+00:00,344508104,344508036,0,MuZemike,Cyberman,Reverted edits by [[Special:Contributions/207.212.142.101|207.212.142.101]] to last revision by Panel Guy ([[WP:HG|HG]])
2010-07-18T15:19:25+00:00,374147364,374147296,0,94.170.236.158,Cyberman,/* Cybus Industries */
2009-12-04T01:18:01+00:00,329581557,329574506,0,Edokter,Cyberman,[[WP:UNDO|Undid]] revision 329574506 by [[Special:Contributions/82.43.131.13|82.43.131.13]] ([[User talk:82.43.131.13|talk]]) out of context
2011-02-09T20:49:47+00:00,412975764,412787548,0,Finister2,Cyberman,/* Revived series */
2010-03-20T15:06:18+00:00,350989263,350757443,0,65.7.197.78,Cyberman,
2010-03-02T03:38:48+00:00,347230151,347230120,0,72.192.110.138,Cyberman,
2011-05-02T07:30:28+00:00,427026393,427022270,0,GraemeLeggett,Dalek,Undid revision 427022270 by [[Special:Contributions/Whose Line is it Anyway?|Whose Line is it Anyway?]] ([[User talk:Whose Line is it Anyway?|talk]]) as the editors note said - listed at bottom (as well as during text)
2010-05-09T18:25:43+00:00,361122974,361122651,0,90.185.178.108,Doctor Who,/* Changes of appearance */ Minor edit
2011-05-03T06:41:07+00:00,427194283,427045588,0,Whose Line is it Anyway?,Cyberman,/* Cybus Industries */
2010-09-27T19:13:06+00:00,387374683,387214013,0,Dom Kaos,Cyberman,fixed piped wikilink to avoid redirect
2011-02-27T17:49:55+00:00,416234422,416233684,0,Redrose64,Dalek,"rv good-faith edits x2: sorry, but watching clips counts as original research"
2011-04-26T10:21:33+00:00,425988213,425987602,0,Edgepedia,Doctor Who,Undid revision 425987602 by [[Special:Contributions/91.132.32.10|91.132.32.10]] ([[User talk:91.132.32.10|talk]])
2010-08-18T21:58:20+00:00,379662601,379135430,0,76.197.188.224,Cuba Gooding Jr.,/* Career */
2011-04-15T03:21:03+00:00,424140809,424133411,0,Bbb23,Drew Carey's Improv-A-Ganza,removed flag icon from infobox per [[WP:MOSFLAG]]
2011-03-28T16:42:32+00:00,421169720,421169628,0,68.96.147.141,Drew Carey's Improv-A-Ganza,/* Premise */
2011-04-20T01:41:47+00:00,424953381,424951105,0,BilCat,Drew Carey's Improv-A-Ganza,"Corrections - how is this a ""returning series""?"
2011-05-03T14:41:52+00:00,427241912,427179457,0,188.180.254.245,Drew Carey's Improv-A-Ganza,/* Performers */
2011-02-03T03:42:25+00:00,411714443,411714377,0,Dagdogg,Drew Carey's Improv-A-Ganza,/* Cast */
2010-11-29T11:27:14+00:00,399501158,393966787,0,Sgeureka,Faith (Stargate Universe),Disambiguate [[David Blue]] to [[David Blue (actor)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-08-16T18:03:19+00:00,379255397,379255327,0,66.31.127.100,Faith (Stargate Universe),
2010-05-04T03:54:25+00:00,359991763,359949940,0,SCΛRECROW,Faith (Stargate Universe),Reverted 1 edit by [[Special:Contributions/66.142.231.91|66.142.231.91]]; Really?. ([[WP:TW|TW]])
2009-10-04T18:47:32+00:00,317885946,0,0,Trust Is All You Need,Faith (Stargate Universe),[[WP:AES|←]]Redirected page to [[List of Stargate Universe episodes#ep13]]
2011-04-20T12:31:08+00:00,425009833,425006690,0,Xeworlebi,Faith (Stargate Universe),Reverted 1 edit by [[Special:Contributions/Whose Line is it Anyway?|Whose Line is it Anyway?]] ([[User talk:Whose Line is it Anyway?|talk]]); No references = unsourced. Stop editwarring. ([[WP:TW|TW]])
2011-03-15T09:23:18+00:00,418928396,418928270,0,121.45.81.211,Faith (Stargate Universe),/* Plot */
2010-10-31T12:38:50+00:00,393966787,379255397,0,115.64.245.74,Faith (Stargate Universe),/* Plot */  correcting article
2009-10-04T18:48:16+00:00,317886076,0,0,Trust Is All You Need,Human (Stargate Universe),[[WP:AES|←]]Redirected page to [[List of Stargate Universe episodes#ep14]]
2010-11-29T11:27:12+00:00,399501151,391365041,0,Sgeureka,Human (Stargate Universe),Disambiguate [[David Blue]] to [[David Blue (actor)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-10-10T23:20:56+00:00,389964196,389963148,0,XLinkBot,Human (Stargate Universe),BOT--Reverting link addition(s) by [[:en:Special:Contributions/129.97.38.104|129.97.38.104]] to revision 374484445 (http://www.youtube.com/watch?v=dQw4w9WgXcQ)
2010-04-29T02:01:30+00:00,358970900,358482571,0,Fourthords,Human (Stargate Universe),Disambiguate [[Daniel Jackson]] to [[Daniel Jackson (Stargate)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-07-20T12:37:50+00:00,374484445,374404649,0,Matthew R Dunn,Human (Stargate Universe),Original research
2011-04-10T06:17:15+00:00,423290862,415745389,0,MerlIwBot,Human (Stargate Universe),robot Removing: [[tr:Human (Stargate Universe)]]
2010-10-18T03:23:47+00:00,391365041,391364963,0,24.101.74.142,Human (Stargate Universe),/* Plot */
2010-05-23T01:16:35+00:00,363644017,363425361,0,84.227.67.193,Human (Stargate Universe),/* Plot */
2010-10-07T06:08:34+00:00,389261433,383329288,0,Tinton5,Jamil Walker Smith,
2010-06-16T18:23:54+00:00,368433914,367449393,0,92.78.180.120,Jamil Walker Smith,
2010-10-10T00:00:56+00:00,389792658,389790116,0,SundableObject,List of Doctor Who home video releases,/* Third Doctor releases */
2010-05-07T16:43:18+00:00,360745140,360358906,0,Onyou45,List of Doctor Who home video releases,/* First Doctor releases */
2011-02-04T15:54:57+00:00,411990746,411972233,0,Miremare,List of Doctor Who home video releases,"rv spiders - non-official twitter, and DWO haven't made this claim on their site yet"
2010-09-26T15:14:45+00:00,387136420,387100222,0,MarnetteD,List of Doctor Who home video releases,2 much unneeded detail
2010-09-04T02:59:25+00:00,382801467,382536372,0,Prattmic,List of Stargate Universe episodes,"/* Season 2 (2010–2011) */ 218 is now ""Epilogue"", 220 is now untitled"
2010-04-23T23:53:58+00:00,357923389,357793881,0,Kluckie,List of Stargate Universe episodes,new webisode
2010-12-09T00:48:49+00:00,401356406,400452107,0,SchrutedIt08,List of Stargate Universe episodes,display title
2010-02-20T22:17:49+00:00,345296380,345222629,0,Facy5,List of Stargate Universe episodes,Change french link
2009-12-14T22:28:45+00:00,331694883,331692858,0,Xeworlebi,List of Stargate Universe episodes,Reverted 1 edit by [[Special:Contributions/75.167.221.33|75.167.221.33]]; Source?. ([[WP:TW|TW]])
2011-04-11T22:16:15+00:00,423588238,421561762,0,220.255.2.127,List of programs broadcast by Syfy,/* Formerly aired */
2009-11-26T01:15:32+00:00,327964779,327964594,0,216.121.241.207,Paul McGillion,
2010-07-17T15:41:52+00:00,373987841,373980795,0,Meowies,List of Stargate Universe episodes,Undid revision 373980795 by [[Special:Contributions/86.128.146.168|86.128.146.168]] ([[User talk:86.128.146.168|talk]])
2010-04-29T18:28:25+00:00,359105767,359104776,0,Syfy123,List of programs broadcast by Syfy,/* Syfy first-run programming */
2009-11-20T03:01:38+00:00,326859485,326853430,0,Dancter,PlayStation Network,"rv leading editorial commentary per [[WP:UNDUE]], [[WP:OR]]: the level of significance of regional content with respect to multiple account registrations is not established"
2010-12-06T13:47:08+00:00,400851421,396051948,0,VolkovBot,Paul McGillion,r2.5.1) (robot Adding: [[cs:Paul McGillion]]
2011-04-15T13:55:09+00:00,424200031,424199280,0,Bentogoa,PlayStation Network,Reverted edits by [[Special:Contributions/66.244.255.170|66.244.255.170]] ([[User talk:66.244.255.170|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2009-09-21T03:06:52+00:00,315224217,315224131,0,Mmunji1,Rose Bay High School,
2010-07-04T18:21:43+00:00,371734082,356128737,0,The Anomebot2,Rose Bay High School,Replacing geodata: {{coord missing|Tasmania}}
2010-01-09T02:22:01+00:00,336724913,336698940,0,118.209.249.150,PlayStation Network,Added that ABC iView is now on PS3 Entertainment
2011-01-05T07:08:33+00:00,406041780,371734082,0,MoondyneAWB,Rose Bay High School,genfixes using [[Project:AWB|AWB]]
2010-04-15T07:30:29+00:00,356128737,354652336,0,121.223.156.130,Rose Bay High School,
2010-02-14T08:50:15+00:00,343982750,315224217,0,58.173.216.93,Rose Bay High School,
2011-04-18T03:52:22+00:00,424631374,424513936,0,24.211.173.0,PlayStation Network,Fixed Sony Computer Entertainment misspelling.
2010-07-31T23:33:12+00:00,376503912,376473665,0,Oncamera,Stargate Universe,Reverted 1 edit by [[Special:Contributions/41.234.202.185|41.234.202.185]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Ophois|Ophois]]. ([[WP:TW|TW]])
2011-02-24T23:15:47+00:00,415772710,413656546,0,Ominous Penguin,Stargate Universe,Added anounced air date of  S2E11
2011-03-29T20:17:08+00:00,421372735,421372273,0,Rehevkor,Stargate Universe,"Undid revision 421372273 by [[Special:Contributions/Dxdestroyer|Dxdestroyer]] ([[User talk:Dxdestroyer|talk]]) good faith assumption=0, stop adding commentary"
2010-04-10T03:56:57+00:00,355077971,354705283,0,OverlordQ,Stargate Universe,+1
2010-03-06T08:58:19+00:00,348069822,348025075,0,Sgeureka,Stargate Universe,"Undid revision 348025075 by [[Special:Contributions/208.104.207.13|208.104.207.13]] ([[User talk:208.104.207.13|talk]]) - nothing contradictory, the source comes one sentence later"
2010-12-08T19:39:40+00:00,401302516,400171646,0,Oneiros,Stargate Universe,typo
2010-05-31T02:20:44+00:00,365136178,365136103,0,Ophois,Stargate Universe,Undid revision 365136103 by [[Special:Contributions/Feelingfine89|Feelingfine89]] ([[User talk:Feelingfine89|talk]]) ??
2009-10-07T23:45:00+00:00,318560042,318559846,0,Mysdaao,Stargate Universe season 1,Redirecting to section
2009-12-25T07:41:02+00:00,333934728,333934553,0,Ophois,Stargate Universe,[[WP:UNDO|Undid]] revision 333934553 by [[Special:Contributions/174.49.54.254|174.49.54.254]] ([[User talk:174.49.54.254|talk]])
2010-03-07T08:43:55+00:00,348296027,348295833,0,Vilnisr,Stargate Universe season 2,[[WP:AES|←]]Redirected page to [[List of Stargate Universe episodes#Season 2 (2010–2011)]]
2011-02-13T09:18:25+00:00,413656546,413656392,0,Ckatz,Stargate Universe,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Bhind80|Bhind80]] ([[User talk:Bhind80|talk]]) to last version by Rehevkor
2010-02-07T22:42:49+00:00,342573984,342570602,0,Xeworlebi,Stargate Universe,Reverted 2 edits by [[Special:Contributions/68.60.145.231|68.60.145.231]]; It has been a long time concensus that the Stargate shows are Canadian-American shows. ([[WP:TW|TW]])
2011-02-13T02:49:05+00:00,413611472,413609327,0,Courcelles,Stargate Universe season 1,removed [[Category:2009-10 Television program seasons]] using [[WP:HC|HotCat]]
2010-02-03T10:50:35+00:00,341660675,341659870,0,Vilnisr,Stargate Universe season 2,[[WP:AES|←]]Redirected page to [[List of Stargate Universe episodes#Season 2 (2010–2011)]]
2011-02-03T02:44:17+00:00,411706866,409815543,0,76.205.7.124,Stargate Universe season 2,/* Reception */
2010-04-28T16:38:10+00:00,358873753,358684964,0,Miremare,Talk:List of Doctor Who home video releases,/* BBFC Clearance */
