timestamp,revid,parentid,sock,user,page,message
2017-01-17T06:06:25+00:00,760476282,760475835,1,Unknown161116,King of Malaysia,
2017-01-17T06:00:50+00:00,760475835,758581049,1,Unknown161116,King of Malaysia,
2017-01-16T09:41:00+00:00,760332747,760331823,1,Unknown161116,Yang di-Pertua Negeri of Sarawak,
2017-01-16T09:40:24+00:00,760332688,760332617,1,Unknown161116,Abdul Taib Mahmud,
2017-01-16T09:39:51+00:00,760332617,760332537,1,Unknown161116,Abdul Taib Mahmud,
2017-01-16T09:39:07+00:00,760332537,760332499,1,Unknown161116,Abdul Taib Mahmud,
2017-01-16T09:38:38+00:00,760332499,760310841,1,Unknown161116,Abdul Taib Mahmud,
2017-01-16T09:31:52+00:00,760331823,760326898,1,Unknown161116,Yang di-Pertua Negeri of Sarawak,
2017-01-16T08:45:21+00:00,760326898,760326685,1,Unknown161116,Yang di-Pertua Negeri of Sarawak,
2017-01-16T08:42:59+00:00,760326685,760326631,1,Unknown161116,Yang di-Pertua Negeri of Sarawak,
2017-01-16T08:42:30+00:00,760326631,760326432,1,Unknown161116,Yang di-Pertua Negeri of Sarawak,
2017-01-16T08:40:16+00:00,760326432,760326374,1,Unknown161116,Yang di-Pertua Negeri of Sarawak,
2017-01-16T08:39:39+00:00,760326374,734714877,1,Unknown161116,Yang di-Pertua Negeri of Sarawak,
2017-01-16T05:58:28+00:00,760312060,760311872,1,Unknown161116,Premier of Sarawak,
2017-01-16T05:56:23+00:00,760311872,760311699,1,Unknown161116,Premier of Sarawak,
2017-01-16T05:54:47+00:00,760311699,760164926,1,Unknown161116,Premier of Sarawak,
2017-01-16T05:48:05+00:00,760311099,760310053,1,Unknown161116,Sarawak,
2017-01-16T05:45:34+00:00,760310841,760147169,1,Unknown161116,Abdul Taib Mahmud,
2017-01-16T05:37:06+00:00,760310053,760265369,1,Unknown161116,Sarawak,
2017-01-15T10:19:52+00:00,760164926,759988844,1,Unknown161116,Premier of Sarawak,
2017-01-15T10:13:53+00:00,760164311,760138785,1,Unknown161116,Abang Abdul Rahman Johari,
2016-12-14T10:46:53+00:00,754764416,754524586,1,Unknown161116,King of Malaysia,
2016-12-14T10:43:46+00:00,754764048,754751636,1,Unknown161116,Muhammad V of Kelantan,
2016-12-12T09:19:45+00:00,754375402,754371708,1,Unknown161116,King of Malaysia,
2016-12-12T08:39:04+00:00,754371708,754369858,1,Unknown161116,King of Malaysia,
2016-12-12T08:13:09+00:00,754369385,754187634,1,Unknown161116,Muhammad V of Kelantan,
2016-12-12T08:10:32+00:00,754369176,754369119,1,Unknown161116,King of Malaysia,/* List of Timbalan Yang di-Pertuan Agong */
2016-12-12T08:09:44+00:00,754369119,754369068,1,Unknown161116,King of Malaysia,/* List of Timbalan Yang di-Pertuan Agong */
2016-12-12T08:06:09+00:00,754368800,753135207,1,Unknown161116,King of Malaysia,
2017-10-30T15:04:45+00:00,807864390,807863678,1,Unknown161100,Sarawak,
2017-10-30T15:00:27+00:00,807863678,807628060,1,Unknown161100,Sarawak,
2017-06-25T05:26:49+00:00,787402068,783518347,0,InternetArchiveBot,Abdul Taib Mahmud,Rescuing 12 sources and tagging 1 as dead. #IABot (v1.4beta3)
2017-09-05T17:08:00+00:00,799102055,796929697,0,WOSlinker,Abdul Taib Mahmud,fix image options
2017-02-09T04:44:58+00:00,764483167,764480995,0,AnomieBOT,King of Malaysia,"Rescuing orphaned refs (""Economist"" from rev 763976103)"
2016-12-13T01:57:22+00:00,754512966,752948436,0,115.66.4.240,Abdul Taib Mahmud,
2017-05-09T19:45:54+00:00,779585072,776601649,0,Alexander Iskandar,Abdul Taib Mahmud,removed [[Category:Governors of Sarawak]]; added [[Category:Yang di-Pertua Negeri of Sarawak]] using [[WP:HC|HotCat]]
2017-05-15T19:00:27+00:00,780537846,780514407,0,KylieTastic,King of Malaysia,Reverted 1 edit by [[Special:Contributions/188.54.221.75|188.54.221.75]] ([[User talk:188.54.221.75|talk]]) to last revision by MPS1992. ([[WP:TW|TW]])
2016-12-15T10:59:36+00:00,754947678,754947245,0,Materialscientist,King of Malaysia,Reverted 1 edit by [[Special:Contributions/202.73.62.195|202.73.62.195]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-03-05T02:38:57+00:00,768664179,766848269,0,Bender the Bot,Abdul Taib Mahmud,"HTTP&rarr;HTTPS, per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2016-12-13T03:33:55+00:00,754524586,754507933,0,210.195.9.225,King of Malaysia,
2017-07-09T07:06:32+00:00,789736229,782347322,0,115.66.4.240,Abang Abdul Rahman Johari,
2017-04-10T09:50:21+00:00,774731156,767407545,0,210.48.147.106,Abang Abdul Rahman Johari,
2017-08-16T15:22:54+00:00,795800748,795800199,0,Jc lau49086,King of Malaysia,/* List of Yang di-Pertuan Agong */
2017-01-19T05:26:16+00:00,760809617,760476282,0,Zeme315,King of Malaysia,
2017-05-25T11:54:30+00:00,782185760,781990559,0,InternetArchiveBot,Abdul Taib Mahmud,Rescuing 9 sources and tagging 3 as dead. #IABot (v1.3.2.3) ([[User:Cyberpower678|Cyberpower678]])
2017-05-31T23:38:11+00:00,783233318,782850467,0,CommonsDelinker,King of Malaysia,"Removing [[:c:File:Muhammad_V_Agong_Malaysia_official_portrait.jpg|Muhammad_V_Agong_Malaysia_official_portrait.jpg]], it has been deleted from Commons by [[:c:User:Daphne Lantier|Daphne Lantier]] because: per [[:c:Commons:Deletion requests/File:Muhammad V"
2017-11-10T13:42:42+00:00,809643649,809334111,0,Jc lau49086,King of Malaysia,/* List of living former Yang di Pertuan Agong */
2017-03-28T06:43:59+00:00,772595928,768664179,0,GreenC bot,Abdul Taib Mahmud,Rescued 2 archive links; remove 2 links. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2017-08-16T19:57:19+00:00,795836613,789361634,0,GreenC bot,Abdul Taib Mahmud,Rescued 1 archive link; remove 1 link. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2017-10-25T12:39:22+00:00,807023828,807023123,0,211.25.227.162,King of Malaysia,
2017-04-03T18:13:03+00:00,773672540,773613401,0,MPS1992,King of Malaysia,better wording
2017-09-14T06:11:44+00:00,800547405,800547164,0,210.5.110.122,King of Malaysia,/* List of Timbalan Yang di-Pertuan Agong */
2017-04-11T00:34:41+00:00,774844092,774118667,0,181.46.47.140,King of Malaysia,/* List of Yang di-Pertuan Agong */
2017-07-24T07:53:44+00:00,792069799,790828552,0,1.9.138.9,King of Malaysia,/* List of Yang di-Pertuan Agong */
2017-11-08T13:50:03+00:00,809334111,808658702,0,Jc lau49086,King of Malaysia,
2017-08-28T05:17:27+00:00,797605592,796846887,0,210.186.59.30,King of Malaysia,/* Election */
2017-03-28T14:47:30+00:00,772647864,771630415,0,39.109.251.248,King of Malaysia,/* Title */
2017-03-22T17:20:02+00:00,771630415,764483167,0,123.136.112.58,King of Malaysia,
2017-05-02T19:49:24+00:00,778382137,778349812,0,MPS1992,King of Malaysia,Not necessary. Undid revision 778349812 by [[Special:Contributions/115.164.89.198|115.164.89.198]] ([[User talk:115.164.89.198|talk]])
2017-10-13T04:05:56+00:00,805114097,805063419,0,Jc lau49086,King of Malaysia,/* List of Yang di-Pertuan Agong */
2017-10-10T17:18:21+00:00,804708519,801560335,0,83.51.56.212,King of Malaysia,/* List of Yang di-Pertuan Agong */
2016-12-22T17:50:52+00:00,756203456,756165128,0,41.46.228.3,King of Malaysia,/* Royal style */
2017-11-01T07:26:23+00:00,808162555,807023828,0,FrescoBot,King of Malaysia,Bot: [[User:FrescoBot/Links|link syntax]]
2017-02-23T15:48:15+00:00,767033506,760821271,0,Alexander Iskandar,Premier of Sarawak,
2017-04-14T09:20:57+00:00,775347198,774117045,0,211.25.227.162,Muhammad V of Kelantan,
2017-02-26T12:39:08+00:00,767528003,765273384,0,Sidoroff-B,Muhammad V of Kelantan,
2017-08-23T11:51:03+00:00,796846887,796623902,0,2001:E68:4419:357F:650F:50F0:AD65:2362,King of Malaysia,/* List of Timbalan Yang di-Pertuan Agong */
2017-06-01T15:02:00+00:00,783324270,783233347,0,Aspargos,Muhammad V of Kelantan,+image
2017-07-22T18:43:39+00:00,791826979,791074984,0,CommonsDelinker,Muhammad V of Kelantan,"Removing [[:c:File:Yang_di-Pertuan_Agong_ke-15.png|Yang_di-Pertuan_Agong_ke-15.png]], it has been deleted from Commons by [[:c:User:Daphne Lantier|Daphne Lantier]] because: per [[:c:Commons:Deletion requests/File:Yang di-Pertuan Agong ke-15.png|]]."
2017-01-31T12:04:11+00:00,762917241,761391189,0,Filedelinkerbot,Muhammad V of Kelantan,"Bot: Removing [[Commons:File:Agongxv.jpg]] ([[:File:Agongxv.jpg|en]]). It was deleted on Commons by [[:Commons:User:Steinsplitter|Steinsplitter]] (Copyright violation, see [[Commons:Commons:Licensing]])."
2017-01-20T06:12:04+00:00,760989716,760814083,0,119.56.123.66,Muhammad V of Kelantan,/* Titles and styles */
2017-05-03T08:44:46+00:00,778465089,778464970,0,62.232.135.146,Muhammad V of Kelantan,/* Ancestry */
2017-10-05T22:36:48+00:00,803983343,803982714,0,83.51.56.212,Muhammad V of Kelantan,/* Ancestry */
2017-05-17T13:32:01+00:00,780836673,767033506,0,InternetArchiveBot,Premier of Sarawak,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.3.1.1)
2017-01-19T06:11:54+00:00,760814083,760809716,0,115.66.4.240,Muhammad V of Kelantan,
2017-01-04T00:11:00+00:00,758188852,757737916,0,Thedavid,King of Malaysia,
2017-01-19T07:46:27+00:00,760821271,760644455,0,BG19bot,Premier of Sarawak,/* top */[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2017-08-28T00:33:14+00:00,797579614,796697476,0,FrescoBot,Sarawak,Bot: [[User:FrescoBot/galleries|galleries syntax]] and minor changes
2016-11-01T21:43:59+00:00,747351075,734595047,0,Rathfelder,Premier of Sarawak,not a stub
2017-04-17T14:49:57+00:00,775860807,775330498,0,Blackmane,Sarawak,/* Culture */ shifting paragraphs
2017-10-16T08:25:40+00:00,805576471,805573046,0,玄云翼,Sarawak,/* Divisions and districts */
2017-06-26T10:56:44+00:00,787602614,787602108,0,Parcly Taxel,Sarawak,"/* Geography */ Maybe ""highly"" will clarify things more"
2017-09-25T18:12:08+00:00,802363184,802342786,0,Night Lantern,Sarawak,Reverted 1 edit by [[Special:Contributions/60.50.171.136|60.50.171.136]] ([[User talk:60.50.171.136|talk]]): Not according to source. ([[WP:TW|TW]])
2017-03-22T12:53:36+00:00,771594399,771587341,0,Blackmane,Sarawak,/* Tourism */ CE and removed statement that has nothing to do with tourism
2016-12-21T13:41:53+00:00,756013397,756012679,0,Chipmunkdavis,Sarawak,Uprighting other large images that sometimes dominate the text
2017-08-15T10:18:46+00:00,795611328,795611169,0,Arjayay,Sarawak,Reverted edits by [[Special:Contribs/210.186.15.71|210.186.15.71]] ([[User talk:210.186.15.71|talk]]) to last version by Arjayay
2017-10-09T18:12:01+00:00,804544292,803557878,0,GreenC bot,Sarawak,Reformat 1 archive link. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2017-11-21T03:17:18+00:00,811358524,808724924,0,InternetArchiveBot,Sarawak,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.6.1) ([[User:Balon Greyjoy|Balon Greyjoy]])
2017-05-29T13:14:31+00:00,782830916,782830723,0,Cerevisae,Sarawak,"/* Geography */ It is Sarawak-kalimantan border, not kalimantan borneo border."
2017-07-13T01:39:34+00:00,790331651,788031501,0,115.133.104.70,Sarawak,
2017-04-25T09:20:19+00:00,777114721,776514852,0,Blackmane,Sarawak,"/* Culture */ CE and text expansion of para 3, first section. rest of para 3 split off for later touch up"
2017-04-21T13:41:17+00:00,776514852,776477564,0,Blackmane,Sarawak,/* Culture */ para 2 opening CE
2017-06-25T02:17:20+00:00,787385238,787384608,0,Parcly Taxel,Sarawak,/* top */ Redundancy (3)
2016-08-16T06:54:02+00:00,734714877,725730535,0,Molecule Extraction,Yang di-Pertua Negeri of Sarawak,has a source already
2017-04-28T09:42:26+00:00,777629422,777629400,0,115.132.32.238,Yang di-Pertua Negeri of Sarawak,
2017-11-10T09:22:10+00:00,809620745,809575992,0,115.133.229.57,Yang di-Pertua Negeri of Sarawak,
2017-06-11T22:17:02+00:00,785145149,781259133,0,CommonsDelinker,Yang di-Pertua Negeri of Sarawak,"Removing [[:c:File:Abdul.Taib.Mahmud.jpg|Abdul.Taib.Mahmud.jpg]], it has been deleted from Commons by [[:c:User:Daphne Lantier|Daphne Lantier]] because: per [[:c:Commons:Deletion requests/File:Abdul.Taib.Mahmud.jpg|]]."
2017-05-20T03:07:10+00:00,781259133,779584640,0,InternetArchiveBot,Yang di-Pertua Negeri of Sarawak,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.3.2)
2017-04-25T10:26:41+00:00,777121078,777120965,0,124.82.1.165,Yang di-Pertua Negeri of Sarawak,/* List of Yang di-Pertua Negeri Sarawak */
2017-05-09T19:42:58+00:00,779584640,777629422,0,Alexander Iskandar,Yang di-Pertua Negeri of Sarawak,/* See also */
2017-04-26T05:18:45+00:00,777267456,777121078,0,175.143.251.194,Yang di-Pertua Negeri of Sarawak,
2017-11-24T05:31:10+00:00,811819377,811809490,0,60.48.217.18,Yang di-Pertua Negeri of Sarawak,
2017-05-26T09:44:58+00:00,782347322,782099267,0,175.136.136.214,Abang Abdul Rahman Johari,
2017-05-08T07:51:34+00:00,779328690,778175694,0,2001:E68:6069:6900:5035:79D2:47C0:F98D,Abang Abdul Rahman Johari,/* Early life and education */
2017-09-26T09:45:56+00:00,802467279,802466312,0,Kingfoxy77787,Abang Abdul Rahman Johari,
2016-10-06T11:00:34+00:00,742878692,742878625,0,122.107.212.163,Abdul Taib Mahmud,/* Early life and education */
2017-01-23T12:46:21+00:00,761526543,760943643,0,220.255.89.90,Abang Abdul Rahman Johari,/* Early life and education */
2017-04-22T01:46:34+00:00,776601649,775013167,0,60.50.184.87,Abdul Taib Mahmud,
2017-07-06T22:28:13+00:00,789361634,787402068,0,BrownHairedGirl,Abdul Taib Mahmud,-[[Category:Malaysian politicians]]. In [[WP:SUBCAT]] of [[:Category:Malaysian politicians by party]]/[[:Category:Political office-holders in Malaysia]] using [[Project:AWB|AWB]]
2016-10-30T12:09:44+00:00,746931383,742878692,0,Chongkian,Abdul Taib Mahmud,link [[Sarawak State Library]] using [[:en:User:Edward/Find link|Find link]]
2017-11-16T03:48:13+00:00,810577534,810577238,0,115.164.91.117,Abdul Taib Mahmud,
2017-09-19T17:54:27+00:00,801440234,799102055,0,Jon Kolbert,Abdul Taib Mahmud,"clean up, repair links using [[Project:AWB|AWB]]"
2017-08-23T22:31:00+00:00,796929697,795836613,0,KolbertBot,Abdul Taib Mahmud,Bot: [[Wikipedia:Bots/Requests for approval/KolbertBot|HTTP→HTTPS]]
2016-08-24T00:50:06+00:00,735924329,730539300,0,BD2412,Abdul Taib Mahmud,"/* Family */clean up spacing around commas, replaced: ,and  → , and using [[Project:AWB|AWB]]"
2017-01-11T10:41:21+00:00,759472471,759467689,0,216.30.184.144,Abdul Taib Mahmud,Undid revision 759467689 by [[Special:Contributions/Andelfrh|Andelfrh]] ([[User talk:Andelfrh|talk]]) Previous editor confused Abdul Taib Mahmud with Adenan Satem.
2016-10-19T08:14:17+00:00,745106682,745106560,0,Akuindo,King of Malaysia,/* List of Timbalan Yang di-Pertuan Agong */
2016-11-07T15:11:38+00:00,748311016,748310072,0,Flongbox,King of Malaysia,/* Yang di-Pertuan Agong Scholarship */
2016-11-17T12:59:43+00:00,750029455,750029390,0,167.247.15.9,King of Malaysia,/* Details of the Trooping */
2016-08-23T02:32:03+00:00,735784183,731148814,0,2001:E68:442C:6135:1094:A995:1595:EB87,King of Malaysia,/* Election proceedings */
2017-09-12T06:52:07+00:00,800232299,800228424,0,60.50.249.42,King of Malaysia,/* List of Timbalan Yang di-Pertuan Agong */
2017-09-20T12:26:31+00:00,801560335,801449193,0,Dfoofnik,King of Malaysia,/* Election */ double prep
2016-10-15T02:11:53+00:00,744415080,744414760,0,Joshua,King of Malaysia,"remove ""Queen Lady Consort"", no such translation in use"
2017-01-01T12:51:01+00:00,757737916,757115359,0,83.51.61.243,King of Malaysia,
2017-07-16T10:49:57+00:00,790828552,783233318,0,Pitpisit,King of Malaysia,/* List of Yang di-Pertuan Agong */
2017-10-12T10:59:51+00:00,804990938,804990422,0,Udinalyahya,King of Malaysia,
2017-01-06T08:55:08+00:00,758581049,758188852,0,Joshua,King of Malaysia,Undid revision 756203456 by [[Special:Contributions/41.46.228.3|41.46.228.3]] ([[User talk:41.46.228.3|talk]])
2016-10-31T09:09:32+00:00,747079031,747068231,0,Andre's Possee,King of Malaysia,/* Trooping the Colour */ grammar
2017-11-04T03:57:56+00:00,808637590,808637517,0,Look2See1,King of Malaysia,/* External links */
2016-07-23T09:15:29+00:00,731148814,726629556,0,JMRAMOS0109,King of Malaysia,/* Trooping the Colour */
2017-09-18T22:37:39+00:00,801308068,800547405,0,KolbertBot,King of Malaysia,Bot: [[User:KolbertBot|HTTP→HTTPS]]
2017-08-09T00:26:44+00:00,794609472,792069799,0,2605:A000:7A44:A800:88FF:B174:95CA:22FC,King of Malaysia,/* List of Timbalan Yang di-Pertuan Agong */
2017-08-20T16:04:02+00:00,796401853,796401731,0,LuK3,Muhammad V of Kelantan,Reverted edits by [[Special:Contribs/2401:7400:4000:1E65:40D7:B41D:F3D1:7110|2401:7400:4000:1E65:40D7:B41D:F3D1:7110]] ([[User talk:2401:7400:4000:1E65:40D7:B41D:F3D1:7110|talk]]) to last version by Serols
2016-11-07T23:13:44+00:00,748384872,748280394,0,119.56.118.70,Muhammad V of Kelantan,
2016-10-31T01:49:14+00:00,747033619,745286074,0,119.56.122.204,Muhammad V of Kelantan,
2016-10-20T08:14:32+00:00,745286074,745227116,0,JMRAMOS0109,Muhammad V of Kelantan,/* Election as Yang Di-Pertuan Agong */
2016-12-05T06:16:01+00:00,753107755,751568405,0,Snickers2686,Muhammad V of Kelantan,added [[Category:Monarchs of Malaysia]] using [[WP:HC|HotCat]]
2017-03-19T19:15:59+00:00,771133778,770600670,0,Enredados,Muhammad V of Kelantan,
2017-06-20T18:09:40+00:00,786646163,786645916,0,Zaenon,Muhammad V of Kelantan,Reverted 1 edit by [[Special:Contributions/2001:E68:543B:9D1:DC47:A945:716A:A35D|2001:E68:543B:9D1:DC47:A945:716A:A35D]] ([[User talk:2001:E68:543B:9D1:DC47:A945:716A:A35D|talk]]): Test edit. ([[WP:TW|TW]])
2017-03-26T14:56:56+00:00,772309258,772309226,0,Enredados,Muhammad V of Kelantan,/* Ancestry */
2017-09-15T17:48:04+00:00,800789714,800788910,0,Enredados,Muhammad V of Kelantan,/* Honours of Kelantan */
2016-12-13T14:29:35+00:00,754598145,754592141,0,203.87.251.231,Muhammad V of Kelantan,
2016-11-17T09:58:01+00:00,750011893,749864422,0,61.6.239.212,Muhammad V of Kelantan,
2017-06-11T07:54:06+00:00,785031558,783324270,0,Mhby87,Muhammad V of Kelantan,
2016-11-17T15:22:18+00:00,750047157,750032706,0,Dudley Miles,Sarawak,ce
2017-02-05T02:32:26+00:00,763757596,762214480,0,JJMC89 bot,Sarawak,"Migrate {{Infobox settlement}} coordinates parameters to {{Coord}}, see [[Wikipedia:Coordinates in infoboxes]]"
2017-04-03T00:16:31+00:00,773531564,773530921,0,Mild Bill Hiccup,Sarawak,/* Tourism */ Fixing style/layout errors
2016-11-25T17:24:09+00:00,751433944,751433666,0,WereSpielChequers,Sarawak,/* Prehistory */ c/e
2017-05-31T19:22:33+00:00,783201565,783201126,0,Reywas92,Sarawak,/* Biodiversity */ ce
2016-08-31T05:10:36+00:00,737001868,736917508,0,Good Olfactory,Sarawak,-[[Category:Former British colonies]]; -[[Category:Former colonies in Asia]] using [[WP:HC|HotCat]] better placed on [[Crown Colony of Sarawak]]
2017-08-11T03:26:07+00:00,794961321,794961172,0,Shellwood,Sarawak,Reverted edits by [[Special:Contributions/27.60.124.171|27.60.124.171]] ([[User talk:27.60.124.171|talk]]) ([[WP:HG|HG]]) (3.1.22)
2016-09-11T06:52:53+00:00,738820644,738624610,0,Mild Bill Hiccup,Sarawak,/* Cuisine */ Spelling/grammar correction
2016-10-07T23:12:05+00:00,743117648,741866203,0,Emanuelito martinez,Sarawak,/* Religion */
2017-02-13T16:47:24+00:00,765293044,765045648,0,HerodotusTheFraud,Sarawak,/* History */ added relevant info
2017-02-22T13:48:19+00:00,766847688,766847483,0,Laughing sandbags,Sarawak,/* History */
