timestamp,revid,parentid,sock,user,page,message
2015-06-13T20:10:55+00:00,666804292,666788885,1,Catty319,List of Girl Meets World episodes,"Undid revision 666539138 by [[Special:Contributions/Geraldo Perez|Geraldo Perez]] ([[User talk:Geraldo Perez|talk]])The sources DO support the info, if you look carefully at ALL the info."
2015-06-11T21:16:11+00:00,666537707,666084943,1,Catty319,List of Girl Meets World episodes,Undid revision 665906166 by [[Special:Contributions/IJBall|IJBall]] ([[User talk:IJBall|talk]])
2015-06-09T11:39:51+00:00,666173069,666099955,1,Catty319,Talk:List of Girl Meets World episodes,/* Viewership Section */
2015-06-08T21:18:17+00:00,666093992,663860451,1,Catty319,Talk:List of Girl Meets World episodes,
2015-06-07T16:56:56+00:00,665912353,665906166,1,Catty319,List of Girl Meets World episodes,Undid revision 665906166 by [[Special:Contributions/IJBall|IJBall]] ([[User talk:IJBall|talk]])
2015-06-07T16:29:30+00:00,665908723,665817779,1,Catty319,User talk:Catty319,
2015-06-07T16:07:23+00:00,665905565,665902014,1,Catty319,List of Girl Meets World episodes,/* Series overview */
2015-06-07T15:36:34+00:00,665902014,665879572,1,Catty319,List of Girl Meets World episodes,/* Episodes */
2015-06-07T11:57:28+00:00,665879572,665817763,1,Catty319,List of Girl Meets World episodes,/* Season 2 (2015) */
2015-06-06T23:19:49+00:00,665818532,665400554,1,Catty319,User talk:Callmemirela,
2015-06-06T23:17:32+00:00,665818320,665818272,1,Catty319,List of Young & Hungry episodes,Undid revision 665818272 by [[Special:Contributions/Catty319|Catty319]] ([[User talk:Catty319|talk]])
2015-06-06T23:17:02+00:00,665818272,665818188,1,Catty319,List of Young & Hungry episodes,Undid revision 665818188 by [[Special:Contributions/Callmemirela|Callmemirela]] ([[User talk:Callmemirela|talk]]) Unsourced changes without explanation
2015-06-06T23:06:57+00:00,665817438,665816173,1,Catty319,Girl Meets World,/* Ratings */
2015-06-06T22:56:10+00:00,665816588,665813458,1,Catty319,List of Girl Meets World episodes,/* Episodes */
2015-06-04T11:17:29+00:00,665455613,665418317,1,Catty319,Your Family or Mine,/* Episodes */
2015-06-02T18:01:42+00:00,665207491,0,1,Catty319,User talk:Catty319,[[WP:AES|←]]Created page with '==June 2015== How do you semi-protect pages? ~~~~'
2015-06-02T17:57:50+00:00,665206947,0,1,Catty319,User:Catty319,[[WP:AES|←]]Created page with 'I joined Wikipedia because I want to contribute to help improve the best encyclopedia in the world.'
2015-06-02T17:53:14+00:00,665206374,665205874,1,Catty319,K.C. Undercover,/* Episodes */ Added source
2015-06-02T17:49:29+00:00,665205874,665176813,1,Catty319,K.C. Undercover,"Replaced source with reliable source, Twitter is not reliable."
2015-06-02T17:38:16+00:00,665204241,665203992,1,Catty319,List of Instant Mom episodes,Undid revision 665203992 by [[Special:Contributions/107.188.1.167|107.188.1.167]] ([[User talk:107.188.1.167|talk]]) Source did not support data
2015-06-02T17:31:36+00:00,665203272,665203025,1,Catty319,Ground Floor,Undid revision 665203025 by [[Special:Contributions/107.188.1.167|107.188.1.167]] ([[User talk:107.188.1.167|talk]])Viewership data altered. Possible vandalism.
2015-05-31T20:28:30+00:00,664913253,664912976,1,Catty319,List of Instant Mom episodes,Undid revision 664912976 by [[Special:Contributions/107.188.2.22|107.188.2.22]] ([[User talk:107.188.2.22|talk]])Viewership data was invalid and source did not support info
2015-05-31T10:41:35+00:00,664841017,664840790,1,Catty319,List of Girl Meets World episodes,Undid revision 664840790 by [[Special:Contributions/107.188.30.81|107.188.30.81]] ([[User talk:107.188.30.81|talk]])Wiki is not a reliable source
2015-05-31T10:36:40+00:00,664840638,664617081,1,Catty319,Seinfeld season 1,/* Episodes */ twitter is not a reliable source. Anyone can post anything.
2015-05-31T10:25:10+00:00,664839694,664839472,1,Catty319,List of Girl Meets World episodes,Undid revision 664839472 by [[Special:Contributions/107.188.30.81|107.188.30.81]] ([[User talk:107.188.30.81|talk]]) viewership data was invalid with un-reliable source
2015-05-30T22:31:50+00:00,664768457,664582101,1,Catty319,List of Instant Mom episodes,/* Episodes */
2015-05-30T22:10:49+00:00,664766130,664551550,1,Catty319,Your Family or Mine,/* Episodes */ Viewership data was invalid and source clearly did not support edits
2015-01-22T00:57:47+00:00,643599636,643599271,1,Jatremitiedi,Wikipedia:Reliable sources/Noticeboard,/* A New Reliable Source */
2015-01-22T00:54:56+00:00,643599271,643597790,1,Jatremitiedi,Wikipedia:Reliable sources/Noticeboard,/* A New Reliable Source */
2015-01-22T00:41:50+00:00,643597790,643594412,1,Jatremitiedi,Wikipedia:Reliable sources/Noticeboard,
2015-01-21T22:55:15+00:00,643584775,0,1,Jatremitiedi,User:Jatremitiedi,[[WP:AES|←]]Created page with 'I have created an account on Wikipedia after seeing minor errors on articles. I have been using Wikipedia for info and presentations for years and have always wa...'
2015-01-21T22:53:34+00:00,643584558,643584220,1,Jatremitiedi,User talk:Jatremitiedi,/* January 2015 */
2015-01-21T22:43:50+00:00,643583310,643582490,1,Jatremitiedi,Girl Meets World,
2015-01-21T22:29:05+00:00,643581092,643580686,1,Jatremitiedi,Girl Meets World,/* Episodes */
2015-01-21T22:26:02+00:00,643580686,643541545,1,Jatremitiedi,Girl Meets World,
2015-01-21T12:12:06+00:00,643509532,643318722,1,Jatremitiedi,List of Last Man Standing episodes,/* Season 4 (2014–15) */
2015-01-20T22:39:42+00:00,643435894,643090895,1,Jatremitiedi,List of Dog with a Blog episodes,/* Season 3 (2014–15) */
2015-01-20T22:37:20+00:00,643435619,643260575,1,Jatremitiedi,List of Jessie episodes,/* Season 4 (2015) */
2015-01-20T22:20:51+00:00,643433498,643278331,1,Jatremitiedi,List of Liv and Maddie episodes,/* Episode list */
2015-01-20T00:00:54+00:00,643285873,643285754,1,Jatremitiedi,Wikipedia:Teahouse,/* blocking */
2015-01-20T00:00:11+00:00,643285754,643284466,1,Jatremitiedi,Wikipedia:Teahouse,/* blocking */ new section
2015-01-19T14:04:46+00:00,643204504,643204281,1,Jatremitiedi,The Big Bang Theory,Undid revision 643204281 by [[Special:Contributions/AussieLegend|AussieLegend]] ([[User talk:AussieLegend|talk]])
2015-01-19T13:58:30+00:00,643203937,643022384,1,Jatremitiedi,The Big Bang Theory,
2015-01-19T13:45:23+00:00,643202775,643137276,1,Jatremitiedi,List of The Big Bang Theory episodes,
2015-01-18T22:57:36+00:00,643119468,642584681,1,Jatremitiedi,User talk:Alex 21,
2015-01-18T22:52:47+00:00,643118903,643118391,1,Jatremitiedi,User talk:Geraldo Perez/2015 Revision history,/* Edit reverts */
2015-01-18T22:48:58+00:00,643118391,643118328,1,Jatremitiedi,User talk:Geraldo Perez/2015 Revision history,/* Edit reverts */
2015-01-18T22:48:30+00:00,643118328,643111625,1,Jatremitiedi,User talk:Geraldo Perez/2015 Revision history,/* Edit reverts */
2015-01-18T22:45:26+00:00,643117906,643117192,1,Jatremitiedi,The Big Bang Theory season 8,Undid revision 643117192 by [[Special:Contributions/Geraldo Perez|Geraldo Perez]] ([[User talk:Geraldo Perez|talk]])
2015-01-18T22:35:19+00:00,643116562,643116265,1,Jatremitiedi,The Big Bang Theory season 8,Undid revision 643116265 by [[Special:Contributions/AlexTheWhovian|AlexTheWhovian]] ([[User talk:AlexTheWhovian|talk]])
2015-01-18T22:27:34+00:00,643115499,643114288,1,Jatremitiedi,User talk:Jatremitiedi,/* January 2015 */
2015-01-18T22:26:52+00:00,643115389,642983701,1,Jatremitiedi,The Big Bang Theory season 8,/* Episodes */
2015-01-18T22:20:04+00:00,643114288,643073391,1,Jatremitiedi,User talk:Jatremitiedi,
2015-01-18T17:35:23+00:00,643073273,643070969,1,Jatremitiedi,Mulaney,
2015-01-18T17:00:49+00:00,643068666,643050072,1,Jatremitiedi,User talk:Jatremitiedi,
2015-01-18T16:56:48+00:00,643068256,643067665,1,Jatremitiedi,Mulaney,
2015-01-18T16:50:47+00:00,643067665,643067093,1,Jatremitiedi,Mulaney,/* Episodes */
2015-01-18T16:44:55+00:00,643067093,642992807,1,Jatremitiedi,Mulaney,/* Reception */
2015-01-18T13:05:38+00:00,643045753,643013132,1,Jatremitiedi,User talk:TheCoffeeAddict,/* October 2014 */
2015-01-18T01:43:48+00:00,642988933,642988605,1,Jatremitiedi,Mulaney,/* Reception */
2015-01-18T01:40:34+00:00,642988605,642689420,1,Jatremitiedi,Mulaney,
2015-01-18T00:51:28+00:00,642983227,642970311,1,Jatremitiedi,User talk:Jatremitiedi,
2015-01-18T00:49:23+00:00,642983004,642959354,1,Jatremitiedi,List of Liv and Maddie episodes,/* Episode list */
2015-01-17T22:52:36+00:00,642970311,642962645,1,Jatremitiedi,User talk:Jatremitiedi,/* January 2015 */
2015-01-17T21:06:41+00:00,642958033,642405299,1,Jatremitiedi,List of Liv and Maddie episodes,/* Episode list */
2015-01-17T20:47:11+00:00,642955421,642892300,1,Jatremitiedi,The Big Bang Theory season 8,/* Episodes */
2015-02-21T20:49:38+00:00,648232757,648232633,1,JoeTremi,Girl Meets World,
2015-02-21T20:48:38+00:00,648232633,648231481,1,JoeTremi,Girl Meets World,
2015-02-21T20:45:20+00:00,648232169,648231517,1,JoeTremi,User talk:JoeTremi,/* February 2015 */
2015-02-21T20:43:12+00:00,648231938,648229520,1,JoeTremi,Girl Meets World List of Episodes,
2015-02-21T20:29:42+00:00,648230396,648229079,1,JoeTremi,User talk:JoeTremi,/* February 2015 */
2015-02-21T20:26:58+00:00,648230094,648229971,1,JoeTremi,Girl Meets World,Undid revision 648229971 by [[Special:Contributions/JoeTremi|JoeTremi]] ([[User talk:JoeTremi|talk]])
2015-02-21T20:25:46+00:00,648229971,648229881,1,JoeTremi,Girl Meets World,
2015-02-21T20:25:05+00:00,648229881,648229073,1,JoeTremi,Girl Meets World,
2015-02-21T20:19:54+00:00,648229334,648227313,1,JoeTremi,Girl Meets World List of Episodes,
2015-02-21T20:17:40+00:00,648229069,648228764,1,JoeTremi,Girl Meets World,
2015-02-21T20:14:55+00:00,648228764,648228552,1,JoeTremi,Girl Meets World,
2015-02-21T20:12:50+00:00,648228552,647987334,1,JoeTremi,Girl Meets World,
2015-02-21T20:01:29+00:00,648227313,0,1,JoeTremi,Girl Meets World List of Episodes,[[WP:AES|←]]Created page with '{{Use mdy dates|date=August 2014}} {{DISPLAYTITLE:List of ''Girl Meets World'' episodes}} The following is a list of episodes of the List of Disney Channel ser...'
2015-02-19T22:00:09+00:00,647941272,647941016,1,JoeTremi,Fresh Off the Boat,/* Ratings */
2015-02-19T21:58:14+00:00,647941016,647836950,1,JoeTremi,Fresh Off the Boat,/* Episodes */
2015-02-18T23:33:59+00:00,647783175,647767787,1,JoeTremi,Fresh Off the Boat,/* Ratings */
2015-02-16T18:22:46+00:00,647428668,647428608,1,JoeTremi,User talk:JoeTremi,/* February 2015 */
2015-02-16T18:22:23+00:00,647428608,647428377,1,JoeTremi,User talk:JoeTremi,
2015-02-16T18:18:57+00:00,647428164,647428092,1,JoeTremi,List of Good Luck Charlie episodes,Undid revision 647428092 by [[Special:Contributions/RazrRekr201|RazrRekr201]] ([[User talk:RazrRekr201|talk]])
2015-02-16T18:17:38+00:00,647428003,647427327,1,JoeTremi,List of Good Luck Charlie episodes,Undid revision 647427327 by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]])
2015-02-16T18:12:00+00:00,647427320,643383715,1,JoeTremi,List of Good Luck Charlie episodes,/* Episode list */ Deleted episode summary; not necessary because the series is no longer on the air
2015-02-15T22:13:29+00:00,647302719,646246518,1,JoeTremi,List of Instant Mom episodes,edits didn't match sources
2015-02-15T20:54:08+00:00,647292453,0,1,JoeTremi,User talk:JoeTremi,Created blank page
2015-02-15T20:53:32+00:00,647292388,0,1,JoeTremi,User:JoeTremi,[[WP:AES|←]]Created page with 'I joined Wikipedia after seeing several errors on articles. I intend to fix those articles as soon as possible.'
2015-02-15T20:50:46+00:00,647292039,645885256,1,JoeTremi,That's So Raven season 3,
2015-02-15T20:49:33+00:00,647291891,647257366,1,JoeTremi,That's So Raven season 2,/* Episodes */
2015-07-03T12:43:25+00:00,669774504,669649188,1,JOEY_the_ULTIMATE!,User talk:JOEY the ULTIMATE!,
2015-07-02T15:45:19+00:00,669648073,669647823,1,JOEY_the_ULTIMATE!,User talk:JOEY the ULTIMATE!,/* July 2015 */
2015-07-02T15:43:14+00:00,669647823,669626819,1,JOEY_the_ULTIMATE!,User talk:JOEY the ULTIMATE!,/* July 2015 */
2015-07-01T15:32:00+00:00,669494771,669493164,1,JOEY_the_ULTIMATE!,User talk:JOEY the ULTIMATE!,/* July 2015 */
2015-07-01T15:09:01+00:00,669492006,669442202,1,JOEY_the_ULTIMATE!,List of Girl Meets World episodes,
2015-07-01T13:46:42+00:00,669481913,668621147,1,JOEY_the_ULTIMATE!,List of Boy Meets World episodes,/* Series overview */ The source shows the data in ratings and not in viewers.
2015-07-01T13:44:22+00:00,669481646,669157469,1,JOEY_the_ULTIMATE!,Seinfeld season 1,/* Episodes */  Twitter is not a reliable source
2015-07-01T13:43:02+00:00,669481514,669481464,1,JOEY_the_ULTIMATE!,List of Black-ish episodes,Undid revision 669481464 by [[Special:Contributions/68.199.15.200|68.199.15.200]] ([[User talk:68.199.15.200|talk]])
2015-07-01T13:40:03+00:00,669481174,669478821,1,JOEY_the_ULTIMATE!,List of Sam & Cat episodes,Undid revision 669478821 by [[Special:Contributions/68.199.15.200|68.199.15.200]] ([[User talk:68.199.15.200|talk]]) There are only 35 episodes.
2015-07-01T13:18:01+00:00,669478669,669478609,1,JOEY_the_ULTIMATE!,Mike & Molly,Undid revision 669478609 by [[Special:Contributions/68.199.15.200|68.199.15.200]] ([[User talk:68.199.15.200|talk]]) He is not the creator
2015-06-29T13:26:19+00:00,669183168,669182287,1,JOEY_the_ULTIMATE!,Talk:List of Girl Meets World episodes,/* Semi-protected edit request on 29 June 2015 */
2015-06-27T15:15:50+00:00,668913159,0,1,JOEY_the_ULTIMATE!,User talk:JOEY the ULTIMATE!,[[WP:AES|←]]Created page with 'I would like to say first that I am not a sock puppet of any other user.~~~~'
2015-06-26T14:31:31+00:00,668766409,668766088,1,JOEY_the_ULTIMATE!,List of Black-ish episodes,
2015-06-26T14:28:26+00:00,668766088,668756141,1,JOEY_the_ULTIMATE!,List of Black-ish episodes,removed episode summaries. They are now available on the season's main article.
2015-06-26T14:10:55+00:00,668764144,0,1,JOEY_the_ULTIMATE!,Black-ish season 1,[[WP:AES|←]]Created page with '{{Infobox television season | season_name = Blackish (season 1) | bgcolour = #f9f100 | fgcolour = #000000 | image = [[File:Black-ish intertitle.png|250px]] | cap...'
2014-12-27T18:05:44+00:00,639834145,639808009,1,JosephT.,Talk:Girl Meets World,/* Semi-protected edit request on 27 December 2014 */
2014-12-27T13:28:38+00:00,639807612,639765867,1,JosephT.,Talk:Girl Meets World,/* Semi-protected edit request on 27 December 2014 */ new section
2014-12-27T13:16:21+00:00,639806742,639409832,1,JosephT.,The Big Bang Theory season 7,/* Episodes */
2014-12-27T00:46:35+00:00,639752614,639733104,1,JosephT.,I Didn't Do It (TV series),
2014-12-26T23:08:10+00:00,639742899,639696233,1,JosephT.,List of Mom episodes,
2014-12-26T23:05:10+00:00,639742627,639739079,1,JosephT.,Sam & Cat,
2014-12-26T23:01:10+00:00,639742261,639742133,1,JosephT.,Austin & Ally,
2014-12-26T23:00:01+00:00,639742133,639742085,1,JosephT.,Austin & Ally,
2014-12-26T22:59:31+00:00,639742085,639404467,1,JosephT.,Austin & Ally,
2014-12-26T22:55:54+00:00,639741756,639741594,1,JosephT.,Talk:Girl Meets World,/* Observation about how ratings (viewership) is being reported here */
2014-12-26T22:54:13+00:00,639741594,639741577,1,JosephT.,Talk:Girl Meets World,/* Semi-protected edit request on 26 December 2014 */
2014-12-26T22:54:03+00:00,639741577,639741344,1,JosephT.,Talk:Girl Meets World,/* Semi-protected edit request on 26 December 2014 */
2014-12-26T22:51:31+00:00,639741344,638911892,1,JosephT.,Talk:Girl Meets World,/* Semi-protected edit request on 26 December 2014 */ new section
2014-12-26T22:39:16+00:00,639740216,639740113,1,JosephT.,List of Sullivan & Son episodes,/* Season 2 (2013) */
2014-12-26T22:38:05+00:00,639740113,639739988,1,JosephT.,List of Sullivan & Son episodes,/* Season 2 (2013) */
2014-12-26T22:36:36+00:00,639739988,639739831,1,JosephT.,List of Sullivan & Son episodes,/* Season 2 (2013) */
2014-12-26T22:35:01+00:00,639739831,639158361,1,JosephT.,List of Sullivan & Son episodes,/* Season 2 (2013) */
2014-12-26T22:30:43+00:00,639739374,639410166,1,JosephT.,Dog with a Blog,
2014-12-26T22:27:44+00:00,639739079,639411872,1,JosephT.,Sam & Cat,
2014-12-26T22:24:08+00:00,639738698,639737455,1,JosephT.,User talk:JosephT.,
2014-12-26T22:15:25+00:00,639737761,0,1,JosephT.,User:JosephT.,[[WP:AES|←]]Created page with 'I joined Wikipedia after noticing several errors in articles.'
2014-12-26T22:02:22+00:00,639736454,639734847,1,JosephT.,User talk:JosephT.,/* December 2014 */
2014-12-26T21:38:28+00:00,639734153,639693269,1,JosephT.,List of Austin & Ally episodes,/* Episode list */
2014-12-26T21:24:42+00:00,639732813,639700296,1,JosephT.,I Didn't Do It (TV series),/* Season 1 (2014) */
2014-12-26T21:21:29+00:00,639732452,639660215,1,JosephT.,List of Liv and Maddie episodes,
2015-01-15T23:31:21+00:00,642674116,642673900,1,JosephTremitiedi,User talk:JosephTremitiedi,
2015-01-15T23:29:19+00:00,642673900,642533243,1,JosephTremitiedi,User talk:JosephTremitiedi,
2015-01-15T00:46:34+00:00,642533243,642521203,1,JosephTremitiedi,User talk:JosephTremitiedi,/* January 2015 */
2015-01-14T22:42:45+00:00,642520176,642519923,1,JosephTremitiedi,User talk:JosephTremitiedi,/* January 2015 */
2015-01-14T22:40:39+00:00,642519923,642304062,1,JosephTremitiedi,User talk:JosephTremitiedi,/* January 2015 */
2015-01-14T22:23:58+00:00,642517963,642517158,1,JosephTremitiedi,Girl Meets World,
2015-01-14T22:16:54+00:00,642517158,642404599,1,JosephTremitiedi,Girl Meets World,
2015-01-14T00:41:12+00:00,642384951,642306657,1,JosephTremitiedi,Mike & Molly season 5,/* Episodes */
2015-01-13T12:55:32+00:00,642304062,642147635,1,JosephTremitiedi,User talk:JosephTremitiedi,/* January 2015 */
2015-01-12T12:49:28+00:00,642150283,640435722,1,JosephTremitiedi,List of Sullivan & Son episodes,/* Season 3 (2014) */
2015-01-12T12:47:19+00:00,642150091,642028593,1,JosephTremitiedi,List of Whose Line Is It Anyway? (American TV series) episodes,/* Season 10 (2014) */
2015-01-12T12:16:15+00:00,642147635,642147543,1,JosephTremitiedi,User talk:JosephTremitiedi,/* January 2015 */
2015-01-12T12:15:09+00:00,642147543,642075705,1,JosephTremitiedi,User talk:JosephTremitiedi,/* January 2015 */
2015-01-11T23:10:48+00:00,642074042,642070114,1,JosephTremitiedi,User talk:Geraldo Perez/2015 Revision history,
2015-01-11T22:55:39+00:00,642072389,642072294,1,JosephTremitiedi,User talk:JosephTremitiedi,
