timestamp,revid,parentid,sock,user,page,message
2020-10-20T04:51:20+00:00,984452402,984452273,0,Snowycats,Wikipedia:WikiProject Articles for creation/Help desk,"/* 04:10:55, 20 October 2020 review of submission by Rbshadow */ Replying to Rbshadow (using [[w:en:User:Enterprisey/reply-link|reply-link]])"
2022-01-28T03:18:05+00:00,1068376649,1068376563,0,Chanceober,Wikipedia:Sandbox,/* top */
2021-01-27T20:34:19+00:00,1003186608,1003185455,0,Bishonen,Wikipedia:Sandbox,Undid revision 1003185455 by [[Special:Contributions/2A02:C7F:30B1:3A00:A496:E8E4:C174:17D2|2A02:C7F:30B1:3A00:A496:E8E4:C174:17D2]] ([[User talk:2A02:C7F:30B1:3A00:A496:E8E4:C174:17D2|talk]]) Congratulations
2022-06-06T22:23:15+00:00,1091875506,1091873492,0,Jéské Couriano,Wikipedia:WikiProject Articles for creation/Help desk,"/* 22:09:16, 6 June 2022 review of draft by Faa212684 */ Re"
2022-05-10T14:40:15+00:00,1087127538,1087114916,0,Marthature,Wikipedia:WikiProject Articles for creation/Help desk,"/* 17:03:43, 9 May 2022 review of draft by Marthature */ Reply"
2021-07-21T01:52:26+00:00,1034640656,1034640387,0,EvenToedUngulate,Wikipedia:WikiProject Articles for creation/Help desk,"/* 22:11:47, 20 July 2021 review of submission by EvenToedUngulate */"
2021-08-03T05:16:48+00:00,1036867371,1036867133,0,14.169.116.216,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with '{{Please leave this line alone (sandbox heading)}}<!-- *               Welcome to the sandbox!              * *            Please leave this part alone            * *           The page is cleared regularly            * *     Feel free to try your editing skills below     * ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■-->'
2021-12-26T08:08:49+00:00,1062100914,1062098945,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 07:48:29, 26 December 2021 review of submission by 223.239.25.16 */ re"
2021-02-23T01:00:04+00:00,1008380517,1008380153,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2021-01-31T01:00:23+00:00,1003856167,1003854089,0,AlikotoSam,Wikipedia:WikiProject Articles for creation/Help desk,"/* 00:45:37, 31 January 2021 review of draft by AlikotoSam */"
2021-10-28T01:03:31+00:00,1052220047,1052214668,0,Jéské Couriano,Wikipedia:WikiProject Articles for creation/Help desk,"/* 22:41:13, 27 October 2021 review of submission by MarkJamesHayes */ Re"
2021-03-14T11:05:06+00:00,1012059555,1012059254,0,Ratekreel,Wikipedia:WikiProject Articles for creation/Help desk,"/* 10:49:57, 14 March 2021 review of submission by Peks636 */ Replying to Peks636 (using [[w:en:User:Enterprisey/reply-link|reply-link]])"
2021-06-03T19:02:19+00:00,1026696085,1026694735,0,Robert McClenon,Wikipedia:WikiProject Articles for creation/Help desk,"/* 09:01:44, 3 June 2021 review of submission by NeilDavidB84 */   comment"
2021-03-13T03:32:21+00:00,1011838520,1011828935,0,Scs,Wikipedia:WikiProject Articles for creation/Help desk,/* March 7 */ arch one more entry
2022-06-28T14:44:27+00:00,1095465772,1095460343,0,Theroadislong,Wikipedia:WikiProject Articles for creation/Help desk,correct order and sign
2022-04-22T07:05:43+00:00,1084041966,1084020834,0,Theroadislong,Wikipedia:WikiProject Articles for creation/Help desk,"/* 01:28:31, 22 April 2022 review of submission by Integrityrules17 */  you question the neutrality of experienced reviewers."
2022-06-22T17:57:44+00:00,1094450815,1094450798,0,Headbomb,Wikipedia:WikiProject Articles for creation/Help desk,ce
2021-08-08T04:48:26+00:00,1037694527,1037664276,0,Scsbot,Wikipedia:WikiProject Articles for creation/Help desk,edited by robot:\nadding date header(s)
2020-11-08T14:32:59+00:00,987666855,987666433,0,Dodger67,Wikipedia:WikiProject Articles for creation/Help desk,"/* Request on 07:56:05, 8 November 2020 for assistance on AfC submission by AleksandrAAdamov */ Reply"
2021-12-06T01:06:08+00:00,1058860109,1058855663,0,Wcsneel,Wikipedia:WikiProject Articles for creation/Help desk,
2021-10-01T11:18:57+00:00,1047550930,1047550704,0,Sutatatabunwa,Wikipedia:WikiProject Articles for creation/Help desk,"/* 04:39:55, 1 October 2021 review of draft by Sutatatabunwa */"
2021-05-12T05:55:18+00:00,1022736717,1022709887,0,Victor Schmidt,Wikipedia:WikiProject Articles for creation/Help desk,"/* 20:50:59, 11 May 2021 review of draft by Limbkow */"
2020-02-27T22:30:22+00:00,942955059,942882130,0,Filedelinkerbot,Aadha Full,Bot: Removing [[c:File:Aadha-full (1).webp]] ([[:File:Aadha-full (1).webp|en]]). Deleted by [[:C:User:EugeneZelenko|EugeneZelenko]] (Copyright violation; see [[Commons:Commons:Licensing]] ([[Commons:COM:CSD#F1|F1]]): Movie poster).
2020-06-06T06:49:19+00:00,961025126,932268798,0,Citation bot,Czech National Corpus,"Add: doi, s2cid. Removed URL that duplicated unique identifier. Removed accessdate with no specified URL. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Activated by AManWithNoPlan | All pages linked from [[User:AManWithNoPlan/sandbox2]] | via #UCB_webform_linked"
2021-03-17T22:03:40+00:00,1012712263,1012712141,0,223.177.76.136,Aadha Full,/* Cast */
2018-07-23T07:44:44+00:00,851578976,846583480,0,Sid95Q,Aadat Se Majboor (TV series),added [[Category:2010s Indian television series]] using [[WP:HC|HotCat]]
2018-04-24T12:46:04+00:00,838019037,838003338,0,Sid95Q,Aadat Se Majboor (TV series),Reverted 1 edit by [[Special:Contributions/2409:4042:200B:916:0:0:18CD:E8B0|2409:4042:200B:916:0:0:18CD:E8B0]] ([[User talk:2409:4042:200B:916:0:0:18CD:E8B0|talk]]) to last revision by 2405:205:B004:315A:602C:AA30:AC00:692C. ([[WP:TW|TW]])
2019-01-09T03:36:06+00:00,877511081,877492367,0,Seacactus 13,Czech National Corpus,
2019-11-16T08:21:07+00:00,926423821,926423793,0,Ymblanter,"Fischbach, Styria",/* Geography */
2020-09-03T07:14:53+00:00,976492293,975960365,0,Kenneth ChiuT,Likee,Undid revision 974441586 by [[Special:Contributions/ChilledIceWiki|ChilledIceWiki]] ([[User talk:ChilledIceWiki|talk]])Demonstrating the impact among youth
2019-09-02T23:26:11+00:00,913744837,862386056,0,37.54.110.128,Hungarian Yachting Association,subcat
2017-05-29T14:34:27+00:00,782840628,724449015,0,Thommy9,Hungarian Yachting Association,
2019-01-20T12:29:01+00:00,879315238,770084301,0,Zzyzx11,List of highways in American Samoa,added [[Category:Highways in insular areas of the United States]] using [[WP:HC|HotCat]]
2020-04-19T09:20:19+00:00,951870525,951726586,0,2409:4064:2E85:46BE:A56:44B3:3279:18C5,Likee,
2020-04-17T03:48:27+00:00,951431406,950125827,0,TheGreatSG'rean,MTV (Indian TV channel),Fixed codes.
2020-08-20T01:14:28+00:00,973920749,973748964,0,TKsdik8900,Likee,+{{Commonscat}}
2017-03-13T10:15:09+00:00,770084301,767661282,0,Look2See1,List of highways in American Samoa,/* External links */
2019-12-15T19:05:00+00:00,930904502,930883439,0,Sid95Q,MTV (Indian TV channel),Reverted 3 edits by [[Special:Contributions/Anime Mukherjee|Anime Mukherjee]] ([[User talk:Anime Mukherjee|talk]]): Unsourced  ([[WP:TW|TW]])
2018-07-19T20:32:27+00:00,851065308,851064306,0,Bankster,MTV (Indian TV channel),
2018-10-27T03:16:33+00:00,865929491,856910361,0,Sid95Q,MTV Webbed,added [[Category:Indian anthology television series]] using [[WP:HC|HotCat]]
2021-06-21T07:32:24+00:00,1029652700,1029652598,0,103.139.132.244,MTV (Indian TV channel),
2018-01-06T15:31:16+00:00,818954226,817505821,0,77.96.21.162,MTV (Indian TV channel),/* Music to reality */
2022-05-25T01:21:09+00:00,1089665940,1089665876,0,Andethyst,Sahil,Reverted edits by [[Special:Contributions/210.3.200.83|210.3.200.83]] ([[User talk:210.3.200.83|talk]]) ([[WP:HG|HG]]) (3.4.10)
2020-02-08T16:12:24+00:00,939766500,939765608,0,Bkonrad,Sahil,Reverted edits by [[Special:Contribs/2409:4054:210E:5B77:BF13:A6AA:6F23:3D9F|2409:4054:210E:5B77:BF13:A6AA:6F23:3D9F]] ([[User talk:2409:4054:210E:5B77:BF13:A6AA:6F23:3D9F|talk]]) to last version by Bkonrad
2019-08-23T05:34:14+00:00,912090732,909210012,0,Sid95Q,MTV Webbed,already mentioned in respective parameter
2021-01-11T10:26:49+00:00,999673340,995960605,0,Monkbot,MTV (Indian TV channel),[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 15 templates: hyphenate params (5×);
2020-02-16T06:39:11+00:00,941038595,930904502,0,Anime Mukherjee,MTV (Indian TV channel),
2020-05-08T12:43:00+00:00,955551531,955551485,0,LuK3,Sahil,Reverted to revision 949837389 by [[Special:Contributions/Bkonrad|Bkonrad]] ([[User talk:Bkonrad|talk]]): Non-notable ([[WP:TW|TW]])
2019-08-10T21:43:17+00:00,910270373,910270154,0,Sid95Q,MTV (Indian TV channel),Filled in 3 bare reference(s) with reFill 2
2019-06-14T21:06:24+00:00,901870942,901104909,0,Joeykai,Sara Ghomi,clean up
2018-09-18T03:38:38+00:00,860069034,860053546,0,Sid95Q,MTV (Indian TV channel),Reverted 1 edit by [[Special:Contributions/2409:4072:18:22F7:65E6:7C76:B02B:EE61|2409:4072:18:22F7:65E6:7C76:B02B:EE61]] ([[User talk:2409:4072:18:22F7:65E6:7C76:B02B:EE61|talk]]) to last revision by Sid95Q. ([[WP:TW|TW]])
2019-02-18T14:03:10+00:00,883927370,883926904,0,Serols,Sahil,Reverted edits by [[Special:Contributions/2405:204:840E:7D2B:A8D0:398:99:3966|2405:204:840E:7D2B:A8D0:398:99:3966]] ([[User talk:2405:204:840E:7D2B:A8D0:398:99:3966|talk]]) ([[WP:HG|HG]]) (3.4.6)
2021-11-18T08:32:21+00:00,1055868582,1033213436,0,Lancepark,Sara Ghomi,/* External links */ category
2017-11-05T20:31:20+00:00,808885068,793209419,0,Onel5969,Sara Ghomi,Disambiguating links to [[Messi]] (link changed to [[Lionel Messi]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2018-09-17T23:04:15+00:00,860042063,859664402,0,Josvebot,Sara Ghomi,v2.0b - [[WP:WCW]] project (Unicode control characters)
2015-04-18T01:56:24+00:00,656980941,576987181,0,Wavelength,Swing (2002 film),"applying [[WP:MOS]] in regard to [[hyphenation]]: —> ""ten-year-old"" [1 instance]—[[WP:HYPHEN]], sub-subsection 3, points 3 and 8"
2019-10-18T02:56:04+00:00,921817961,921796991,0,ClueBot III,User talk:Rich Smith,Archiving 1 discussion to [[User talk:Rich Smith/Archive66]]. (BOT)
2019-07-23T08:52:07+00:00,907493710,907372827,0,Artemis51,User talk:Rich Smith,/* Need help on Chandrayaan-2 page */ new section
2017-10-13T04:01:52+00:00,805113691,804512286,0,ClueBot III,User talk:Rich Smith,Archiving 1 discussion to [[User talk:Rich Smith/Archive46]]. (BOT)
2020-06-14T17:34:27+00:00,962543169,962543121,0,Gnp1975,User talk:Theroadislong,"/* Sorry, I am not a paid editor */"
2017-10-28T05:24:04+00:00,807475685,807424774,0,2607:FCC8:FCC3:9700:B8DC:EE42:13AE:1B50,User talk:Theroadislong,
2019-02-10T13:05:17+00:00,882639020,882637069,0,Uploadsou14,User talk:Theroadislong,
2017-12-12T01:02:25+00:00,814980503,814980403,0,SineBot,User talk:Theroadislong,"Signing comment by [[User:Sfsofnv|Sfsofnv]] - ""/* Jenny Brekhus */ new section"""
2022-03-23T18:55:40+00:00,1078863309,1078863279,0,Unbroken Chain,Wikipedia:Sandbox,Restored revision 1078863088 by [[Special:Contributions/Hazard-Bot|Hazard-Bot]] ([[User talk:Hazard-Bot|talk]])
2018-02-08T20:47:54+00:00,824679748,824677404,0,2605:E000:CF08:8000:651B:B0AE:7D36:40B8,Wikipedia:Sandbox,
2019-01-31T16:32:42+00:00,881125256,881125196,0,John West (X),Wikipedia:WikiProject Articles for creation/Help desk,
2018-11-30T21:52:51+00:00,871412319,871411813,0,Legacypac,Wikipedia:WikiProject Articles for creation/Help desk,"/* 21:00:32, 29 November 2018 review of submission by 72.80.75.70 */"
2022-03-08T16:55:04+00:00,1075968059,1075918401,0,151.48.199.65,Wikipedia:WikiProject Articles for creation/Help desk,
2018-09-07T04:19:08+00:00,858432869,858425329,0,Wikid77,Wikipedia:WikiProject Articles for creation/Help desk,"fix {Lafc} for 2nd ""ts="" by hide as ""ts2="""
2020-12-07T13:01:57+00:00,992851029,992842124,0,Hoary,Wikipedia:WikiProject Articles for creation/Help desk,"/* 16:53:58, 6 December 2020 review of draft by Mfarabola */ COI"
2019-02-24T03:14:22+00:00,884804996,884760908,0,Munmuncmeri,Wikipedia:WikiProject Articles for creation/Help desk,
2021-02-21T04:18:39+00:00,1008022119,1008021269,0,Worldbruce,Wikipedia:WikiProject Articles for creation/Help desk,"/* 00:58:54, 21 February 2021 review of submission by MirachBeta */ removed heading-breaking markup"
2018-09-04T09:53:36+00:00,857987789,857987762,0,Luitzen,Wikipedia:WikiProject Articles for creation/Help desk,"/* 09:48:46, 4 September 2018 review of draft by Luitzen */"
2019-10-01T09:08:00+00:00,919000270,919000232,0,Shellwood,Wikipedia:WikiProject Articles for creation/Help desk,Reverted edits by [[Special:Contribs/Rolan009|Rolan009]] ([[User talk:Rolan009|talk]]) to last version by Natecalima
