timestamp,revid,parentid,sock,user,page,message
2023-04-28T12:34:55+00:00,1152135866,1148512885,0,Daddyman1962,Aesop,/* Physical appearance and the question of African origin */
2023-01-27T08:04:26+00:00,1135856806,1135856707,0,2A04:4A43:413F:CEAF:9497:E289:E5F0:E77F,Arab folk dances,/* Khaleegy */
2023-01-24T14:05:48+00:00,1135408989,1135389152,0,Sweetpool50,Aesop,correction
2022-07-28T07:08:46+00:00,1100895836,1100871144,0,Fragrant Peony,Arab folk dances,Restoring revision 1097538139 by GhostInTheMachine:  [[w:en:WP:RW|(RW 16.1)]]
2023-03-17T16:59:13+00:00,1145174318,1145071245,0,Electricmaster,Aesop,
2022-11-03T14:37:17+00:00,1119807417,1119807336,0,Meno25,Belly dance,duplicate link
2023-06-02T20:19:32+00:00,1158237650,1158237158,0,Biofase,Belly dance,Undid revision 1158237158 by [[Special:Contributions/2604:3D08:247C:B300:11CD:88CB:A5E6:6517|2604:3D08:247C:B300:11CD:88CB:A5E6:6517]] ([[User talk:2604:3D08:247C:B300:11CD:88CB:A5E6:6517|talk]]) was correct
2023-03-24T02:07:30+00:00,1146307058,1146306991,0,Drmies,Belly dance,/* Costume in Turkey */ rm unverified
2023-03-26T00:12:15+00:00,1146618838,1146307058,0,Dudu90,Belly dance,/* In Egypt */ link to Shafiqa al-Qibtiyya
2022-12-25T16:49:27+00:00,1129483668,1129245540,0,2406:3003:2000:2A64:10B1:398D:430B:3FFF,Belly dance,/* Artists with the belly dance */
2023-02-11T21:39:56+00:00,1138829748,1138829678,0,CriticalMaster95,Bloodsport (film),
2022-10-14T12:26:41+00:00,1116029071,1107015352,0,2601:500:4181:6840:265A:6416:2C81:A684,Bloodsport (film),/* Sequels and possible remake */Date fixed
2023-04-05T14:59:24+00:00,1148334364,1148301593,0,Jpgordon,Bloodsport (film),not an improvement
2022-11-09T03:36:38+00:00,1120844948,1120842030,0,156.193.27.195,Belly dance,archive
2023-07-01T00:04:14+00:00,1162757062,1161377080,0,82.45.90.235,Bloodsport (film),"Removed link - Steal the Night's Michael Bishop (a member of The Second Time as per his IMDb bio, who featured on the Wild in the Streets soundtrack in 1968) isn't the same person as the bassist (born 1968, the same year as said film, therefore 100% not the same person)"
2022-10-25T13:40:27+00:00,1118155752,1116029071,0,Hatehowobvious,Bloodsport (film),/* Cast */ add missing last names
2023-02-27T22:24:38+00:00,1141984482,1141364275,0,68.113.117.29,Bloodsport (film),/* Sequels and possible remake */
2023-06-13T01:06:05+00:00,1159864336,1159331891,0,77.31.250.192,Belly dance,
2022-11-24T09:33:31+00:00,1123548885,1121373669,0,Banedon,Bloodsport (film),/* Plot */ Slight rephrasing
2023-06-13T22:28:37+00:00,1160011845,1160009587,0,AnomieBOT,Bolo Yeung,Dating maintenance tags: {{Fact}}
2022-09-21T13:02:03+00:00,1111529608,1111525544,0,GabberFlasted,Belly dance,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Melikehk|Melikehk]] ([[User talk:Melikehk|talk]]): Common name
2022-09-26T04:39:30+00:00,1112398612,1111815272,0,223.24.167.14,Bolo Yeung,
2023-03-03T08:26:08+00:00,1142595271,1142079030,0,177.159.236.51,Bolo Yeung,Added content.
2023-02-05T12:36:54+00:00,1137587858,1137564526,0,Rqiang84,Bolo Yeung,
2023-05-26T21:49:58+00:00,1157180941,1156888868,0,Binksternet,Bolo Yeung,Restored revision 1142079030 by [[Special:Contributions/Greyjoy|Greyjoy]] ([[User talk:Greyjoy|talk]]): Rv unneeded
2023-07-29T05:34:45+00:00,1167672445,1167276264,0,That1nedude,Bruce Lee,"reverted back to ""Hong Kong-American"""
2022-11-08T11:27:22+00:00,1120707944,1120325829,0,Thedarkknightli,Bruce Lee,"cl, lk; rm non-notable occupations"
2023-03-12T22:45:12+00:00,1144292308,1143999010,0,Shadowbryan25,Bruce Lee,/* External links */ alphabetize categories
2023-04-30T04:43:34+00:00,1152424738,1152424560,0,Kazama16,Bruce Lee,/* Names */
2022-10-16T02:37:45+00:00,1116341699,1116041119,0,Rasnaboy,Bruce Lee,Last good version
2023-05-26T18:13:03+00:00,1157156013,1157155681,0,Articlread,Bruce Lee,/* Career and education */
2023-04-09T12:08:04+00:00,1148979815,1148959611,0,Lnhbm,Bruce Lee,/* External links */
2023-06-03T21:57:22+00:00,1158405809,1158076638,0,Hmlarson,Bruce Lee,Ce
2022-12-18T13:13:12+00:00,1128116282,1126541542,0,Danial Bass,Caliphate of Córdoba,/* Fall */ rmv overlinking
2023-05-02T11:57:29+00:00,1152802335,1152802227,0,2804:2894:F079:5500:81F6:EF76:110D:2C43,Caliphate of Córdoba,/* Arts */
2023-07-10T21:02:12+00:00,1164745590,1152802335,0,GenericWarriorMan,Caliphate of Córdoba,
2023-04-24T07:37:30+00:00,1151468899,1146556901,0,2A00:5400:E052:7068:415:1FD0:2ED7:F4F2,Caliphate of Córdoba,More historically accurate
2022-11-16T00:42:09+00:00,1122130390,1122124913,0,Squared.Circle.Boxing,Conor McGregor,
2023-07-27T16:21:41+00:00,1167415842,1166667241,0,Electricmaster,Conor McGregor,/* Alleged attack on yacht */
2022-11-27T06:16:40+00:00,1124077858,1123885440,0,Esszet,Conor McGregor,/* Driving offences */
2023-08-13T23:32:50+00:00,1170246856,1170153854,0,Bruce1ee,Conor McGregor,fixed [[Special:LintErrors|lint errors]] – missing end tag
2023-04-30T07:54:00+00:00,1152443721,1152251337,0,Solids02,"Córdoba, Spain",/* Climate */ New April Record
2023-06-17T20:03:28+00:00,1160630336,1160414522,0,Autarch,Conor McGregor,"/* Dublin sexual assault allegations */ Rephrasing in idiomatic English as per WP:ENGVAR, also there is a link to the Garda article to clarify."
2023-07-06T00:28:39+00:00,1163668349,1163436542,0,Jlwoodwa,"Córdoba, Spain",rm inappropriate hatnote
2023-02-17T02:48:43+00:00,1139825394,1139737766,0,Nikkimaria,Conor McGregor,rm non-[[WP:RS|RS]]
2023-03-17T17:00:05+00:00,1145174491,1142561678,0,JoeNMLC,"Córdoba, Spain","/* Notable people */ ce, add Martin of Soure - Portuguese captive canon"
2023-01-18T09:07:55+00:00,1134363569,1134360724,0,1367Jaen,"Córdoba, Spain",
2022-11-03T18:09:09+00:00,1119841840,1118894888,0,Pchoate,"Córdoba, Spain","/* Prehistory, antiquity and Roman foundation of the city */Added internal links"
2023-01-02T08:12:46+00:00,1131046606,1129012802,0,Mickey Đại Phát,Fearless (2006 film),
2023-06-10T02:15:23+00:00,1159396981,1155872154,0,Luminous Person,Fearless (2006 film),Added wikilink
2023-02-14T00:43:57+00:00,1139222202,1132510582,0,Resequent,Georges St-Pierre,"added some info about mental health, and his first retirement"
2023-05-20T03:41:24+00:00,1155872154,1155872022,0,Gorrrillla5,Fearless (2006 film),
2023-01-03T21:11:13+00:00,1131367306,1131288156,0,Rodw,Georges St-Pierre,Disambiguating links to [[Matt Hughes]] (link changed to [[Matt Hughes (fighter)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2022-09-24T03:18:55+00:00,1111993855,1103917657,0,Authenticfennec,Georges St-Pierre,Fixed grammar
2023-03-29T12:58:35+00:00,1147201855,1146269644,0,Andrei Kenshin,Georges St-Pierre,"/* Early fights, ADCC Submission Wrestling World Championship and The Ultimate Fighter */Fixed"
2023-03-15T18:52:20+00:00,1144816325,1144816129,0,Vanished User 345678909876,Hwang Jang-lee,/* Movies */ fixed the table
2022-12-01T07:21:03+00:00,1124925893,1124571397,0,FMSky,Hwang Jang-lee,Restored revision 1123395760 by [[Special:Contributions/Alleingänger|Alleingänger]] ([[User talk:Alleingänger|talk]])
2023-01-09T05:55:50+00:00,1132510582,1131367306,0,ExNhilo87,Georges St-Pierre,/* Mixed martial arts record */He only became a Canadian champion. The world champ was John Alessio and I can't remember who beat him but it was an American
2022-10-17T04:37:59+00:00,1116555236,1106105287,0,Urgeback,Hwang Jang-lee,/* Movies */It is not an 1980 movie
2023-04-10T17:06:15+00:00,1149183166,1147733780,0,Wafflesvarog,Jackie Chan,/* 1999–2007: Fame in Hollywood and dramatisation */ Reworked with addition of director
2022-10-23T02:24:36+00:00,1117690613,1117525768,0,Pamwechete73,Jackie Chan,
2023-03-04T08:15:00+00:00,1142771928,1142771870,0,Metuselth,Jackie Chan,/* Political views and controversy */ Formatting
2022-11-07T08:28:25+00:00,1120493410,1120493390,0,IvanScrooge98,Jackie Chan,
2022-11-29T05:22:53+00:00,1124531324,1123394842,0,Cruzdelaman,Jackie Chan,
2023-06-04T14:01:38+00:00,1158508412,1155493428,0,Normal rookie,Jackie Chan,/* Honours */
2023-04-19T23:29:33+00:00,1150749800,1149183166,0,JArthur1984,Jackie Chan,/* Political views and controversy */ statements regarding communist party
2023-04-01T20:54:18+00:00,1147733780,1147559775,0,Antunesi,Jackie Chan,"/* 1962–1975: Early small appearances */ Jackie Chan was an extra in Yen Chun's (嚴畯) version of 梁山伯與祝英台 released in 1964, not ''The Love Eterne'', Li Han-hsiang's 1963 version of 梁山伯與祝英台."
2023-01-05T08:59:58+00:00,1131692294,1131270581,0,Firewaterair,Jackie Chan,as per times source sentence added and corrected some sentences
2022-12-06T09:34:14+00:00,1125874142,1124923717,0,Wafflesvarog,Jackie Chan,clean up
2022-12-01T06:50:27+00:00,1124923717,1124531324,0,FMSky,Jackie Chan,Reverted 1 edit by [[Special:Contributions/Cruzdelaman|Cruzdelaman]] ([[User talk:Cruzdelaman|talk]]) to last revision by Alleingänger
2023-03-22T16:32:39+00:00,1146073093,1145350387,0,BattyBot,Jackie Chan Adventures (video game),"/* top */Removed/fixed incorrect author parameter(s), performed [[WP:AWB/GF|general fixes]]"
2022-11-15T23:08:17+00:00,1122116231,1121910220,0,BigBullfrog,Jean-Claude Van Damme,
2023-01-15T15:12:34+00:00,1133793081,1131539762,0,Mebigrouxboy,Jean-Claude Van Damme,Typos
2022-12-05T14:31:58+00:00,1125726478,1124849443,0,Ita140188,Jean-Claude Van Damme,/* Monument */ cleanup
2023-05-13T04:43:52+00:00,1154538515,1153506568,0,Bender the Bot,Jean-Claude Van Damme,"/* top */HTTP to HTTPS for [[Wayback Machine]], replaced: http://web.archive.org/ → https://web.archive.org/"
2023-03-24T11:49:43+00:00,1146359711,1146304811,0,LilHelpa,Jean-Claude Van Damme,it's → its (2)
2023-03-07T14:07:15+00:00,1143402333,1143340511,0,Rkieferbaum,Jean-Claude Van Damme,v2.05 - Fix errors for [[WP:WCW|CW project]] (Link equal to linktext)
2022-09-10T10:07:38+00:00,1109517414,1109517390,0,DonBeroni,Jean-Claude Van Damme,
2023-06-08T22:03:37+00:00,1159200727,1158974819,0,Horseradishy,Jean-Claude Van Damme,/* Video games */
2023-07-14T16:21:51+00:00,1165350863,1165262181,0,GTAGamer245,Jean-Claude Van Damme,Unexplained removal of nationality
2022-10-06T04:07:33+00:00,1114365859,1107353858,0,Vanisaac,Jet Li,rm empty deprecated/unsupported parameters and genfixes
2023-08-23T02:14:50+00:00,1171762564,1171116004,0,Electricmaster,Jean-Claude Van Damme,/* Personal life */
2023-08-14T12:36:48+00:00,1170333171,1170332885,0,Llammakey,Jean-Claude Van Damme,/* Early life and education */ fixed bareurl
2023-02-15T10:52:28+00:00,1139483276,1139414425,0,Minorax,Jet Li,fix
2023-02-10T05:41:14+00:00,1138534598,1137989616,0,GreenC bot,Jet Li,Reformat 3 archive links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2022-11-08T12:45:43+00:00,1120716700,1120676547,0,Ira Leviton,Jet Li,Fixed a reference.  Please see [[Category:CS1 errors: unsupported parameter]].
2023-07-01T22:10:47+00:00,1162919152,1152272326,0,Pedantical,Jet Li,format infobox spouses as a list
2023-03-06T08:15:59+00:00,1143172347,1143153376,0,Justanothersgwikieditor,Jet Li,"convert references, remove extra spaces"
2023-03-20T12:26:30+00:00,1145684136,1144291530,0,2601:18D:8D7F:F00:7550:E3CE:466E:D8E0,Kickboxer (1989 film),/* Plot */ Fixed typo
2023-04-12T02:10:17+00:00,1149411171,1149411121,0,Saintstephen000,Kickboxer (1989 film),Undid revision 1149411121 by [[Special:Contributions/196.89.144.100|196.89.144.100]] ([[User talk:196.89.144.100|talk]])
2023-06-09T13:21:56+00:00,1159298081,1155335369,0,Jollyfox36,Kickboxer (1989 film),/* Plot */
2023-07-20T23:35:23+00:00,1166344636,1164184194,0,Sc2353,Kickboxer (1989 film),removed [[Category:Muay Thai films]] using [[WP:HC|HotCat]]
2022-09-19T18:55:04+00:00,1111185015,1107020799,0,84.252.28.57,Kickboxer (1989 film),/* Cast */
2023-05-06T20:28:25+00:00,1153504637,1149411171,0,HeyElliott,Kickboxer (1989 film),[[MOS:CQ]]
2023-01-22T00:33:02+00:00,1135001559,1134869273,0,2600:1700:2095:40B0:B986:122B:A0AA:859C,Kickboxer (1989 film),/* Plot */
2022-11-02T21:50:36+00:00,1119685074,1111185015,0,PoetishBookwormus,Kickboxer (1989 film),added [[Category:Films about disability]] using [[WP:HC|HotCat]]
2022-09-14T15:12:41+00:00,1110272341,1110272282,0,Hey man im josh,Luqman,Reverted edits by [[Special:Contributions/176.29.242.158|176.29.242.158]] ([[User talk:176.29.242.158|talk]]) ([[WP:HG|HG]]) (3.4.10)
2022-12-29T06:47:18+00:00,1130239340,1130229371,0,Bruce1ee,Luqman,"thumbnails shouldn't be used with infobox images, see [[WP:INFOBOXIMAGE]]"
2023-03-12T22:39:16+00:00,1144291530,1143329006,0,DasallmächtigeJ,Kickboxer (1989 film),/* Plot */Shortened bloated plot
2023-02-02T20:15:24+00:00,1137099016,1137097757,0,Squeakachu,Luqman,Reverted edits by [[Special:Contribs/2404:160:812B:F6E9:B07C:2B08:F68C:E62A|2404:160:812B:F6E9:B07C:2B08:F68C:E62A]] ([[User talk:2404:160:812B:F6E9:B07C:2B08:F68C:E62A|talk]]) to last version by 94.204.213.91
2023-04-09T03:38:12+00:00,1148927710,1148927595,0,Ma'az,Luqman,/* Source of Luqman's wisdom */
2022-10-05T06:50:52+00:00,1114181745,1110272341,0,Ab.Saleem,Luqman,/* top */
2023-01-30T16:04:56+00:00,1136493376,1136493331,0,94.204.213.91,Luqman,/* Slavery of Luqman Al- Hakim */
2023-05-12T02:25:39+00:00,1154377761,1148927710,0,Mosesheron,Luqman,/* Source of Luqman's wisdom */ link to hikmah
2023-01-17T06:06:17+00:00,1134146671,1134146512,0,شاه عباس,Luqman,The Arabic title of the book is قصص الانبياء
2023-03-09T06:07:47+00:00,1143677321,1143656203,0,Keystone18,Martial arts film,link fix
2022-11-09T21:22:58+00:00,1120978150,1120978040,0,2A02:A469:3278:1:CCAB:693C:48A3:3746,Martial arts film,/* History */ Spelfout gecorrigeerd
2022-10-30T03:32:32+00:00,1118985453,1118985101,0,Tayi Arajakate,Martial arts film,Reverted 1 edit by [[Special:Contributions/146.196.47.186|146.196.47.186]] ([[User talk:146.196.47.186|talk]]) to last revision by 198.200.115.29
2023-05-28T01:28:32+00:00,1157345684,1154301020,0,174.247.209.125,Mortal Kombat (1995 film),
2023-01-25T07:15:54+00:00,1135534362,1135534290,0,2600:1700:F9A0:E8B0:2457:59BE:7298:3D40,Mortal Kombat (1995 film),/* Plot */
2022-09-13T07:16:09+00:00,1110042317,1107193201,0,Koavf,Mortal Kombat (1995 film),/* External links */
2023-06-28T03:46:25+00:00,1162281474,1161519432,0,Bluerules,Mortal Kombat (1995 film),/* Plot */ The implication is Scorpion was killed.
2022-11-23T01:52:29+00:00,1123310442,1123147072,0,Heather Leviara,Mortal Kombat (1995 film),added comma
2023-03-30T14:10:45+00:00,1147369840,1145860925,0,UDScott,Mortal Kombat (1995 film),/* External links */
2023-01-10T21:16:49+00:00,1132840376,1132839710,0,WuxiaWorld,Martial arts film,Add image
2023-05-12T17:22:40+00:00,1154462545,1154176944,0,Finnusertop,Mu'awiya I,{{Use shortened footnotes|date=May 2023}}
2023-07-07T21:55:08+00:00,1164086612,1164082178,0,Apaugasma,Mu'awiya I,reduce [[MOS:SEAOFBLUE]] and partially revert bad copy-edit (https://en.wikipedia.org/w/index.php?title=Mu%27awiya_I&diff=prev&oldid=1164081365)
2022-12-14T23:01:11+00:00,1127475396,1122634842,0,MusikBot II,Mu'awiya I,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-11-18T17:39:52+00:00,1122634842,1122616333,0,Apaugasma,Mu'awiya I,"Undid revision 1122616333 by [[Special:Contributions/OneWithNoSins|OneWithNoSins]] ([[User talk:OneWithNoSins|talk]]) user-generated art is not illustrative for historical subjects and therefore not appropriate as a [[MOS:LEADIMAGE|mos:leadimage]]; for a more elaborate explanation, see for example [[Talk:Yazid_I#caligraphy]]"
2023-08-27T18:51:52+00:00,1172538630,1172452725,0,LH7605,Neymar,/* Al Hilal */ minor copy edit
2023-08-12T12:38:32+00:00,1169966286,1169845075,0,Spectritus,Neymar,/* top */Update
2023-06-07T17:18:57+00:00,1159010512,1158926610,0,Paul Vaurie,Neymar,/* Honours */ Adding sources to honours section
2023-02-19T15:47:03+00:00,1140326038,1140325943,0,Mediocre Legacy,Neymar,Stat update
2022-10-17T05:44:39+00:00,1116561880,1116561840,0,Mediocre Legacy,Neymar,Stat update
2023-07-10T17:44:32+00:00,1164718335,1164679578,0,Cristianferix,Neymar,
2023-03-06T19:51:28+00:00,1143266739,1143254608,0,Pinzunski,Neymar,/* 2022–23: Regained form and injury */
2023-04-18T07:19:53+00:00,1150448154,1149718515,0,S.A. Julio,Neymar,Moving from [[Category:FIFA Century Club]] to [[Category:FIFA Men's Century Club]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-02-03T01:20:51+00:00,1137146098,1136971409,0,GreenC bot,Neymar,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2023-03-16T06:52:36+00:00,1144907884,1143266739,0,404Violet,Neymar,/* Media */
2023-04-24T16:28:19+00:00,1151528495,1150506560,0,2601:246:5C00:2260:4042:3F09:D052:820,Police Story (1985 film),/* Plot */
2023-03-15T17:18:29+00:00,1144803149,1143166568,0,2A00:23C6:1EBB:7701:3565:D80B:42CA:9559,Police Story (1985 film),
2023-05-03T02:03:20+00:00,1152913620,1151528495,0,2601:CD:C880:92E0:1417:1551:6C95:DE5B,Police Story (1985 film),"Changed Salina's role as a witness in the film, as she was forced into it by the police commanders against her will"
2023-01-20T12:28:02+00:00,1134752687,1132282035,0,ಮಲ್ನಾಡಾಚ್ ಕೊಂಕ್ಣೊ,Police Story (1985 film),Replaced [[:Category:Infobox name module using deprecated parameters|deprecated]] infobox name module
2023-01-08T03:56:46+00:00,1132282035,1129397479,0,64.66.221.232,Police Story (1985 film),Incorrect ranking
2022-12-08T14:39:27+00:00,1126285628,1124924874,0,Noammef,Robin Shou,/* Television */
2023-05-12T08:42:11+00:00,1154410637,1154313861,0,Nobel X300,Salah,Fixing style/layout errors
2023-01-17T15:34:33+00:00,1134216863,1134192749,0,MrOllie,Salah,Reverted 1 edit by [[Special:Contributions/Dilshodbek26|Dilshodbek26]] ([[User talk:Dilshodbek26|talk]]): We don't do this
2023-06-13T03:46:37+00:00,1159881097,1159062274,0,Explicit,Salah,/* Taslim */ Substituted template per [[Wikipedia:Templates for discussion/Log/2023 June 5#Template:Taslim]].
2023-08-03T04:24:07+00:00,1168506119,1168505895,0,2.100.106.0,Salah,/* Sunnah and nafl */
2023-04-02T06:23:53+00:00,1147792539,1147279849,0,IAmAtHome,Salah,Added
2023-03-10T06:00:58+00:00,1143835968,1143336381,0,Hussierhussier1,Salah,/* Standing arrangement */
2023-02-22T12:44:41+00:00,1140921307,1140921192,0,Klbrain,Salah,Removing merge template after merging ([[User:SD0001/easy-merge|easy-merge]])
2023-03-29T22:35:16+00:00,1147279849,1146927763,0,HeyElliott,Salah,/* Taslim */ [[MOS:CURLY]]
2023-06-08T00:29:41+00:00,1159062274,1158304427,0,NikosLikomitros,Salah,/* Religious significance */
2023-06-26T10:10:42+00:00,1161995752,1161995681,0,Sheila1988,Salah times,Quanzhou
2022-12-27T12:56:54+00:00,1129860898,1128411555,0,78.181.214.209,Salah times,The explanations of the formula variables in the Time calculation header have been made into a bullet list.
2022-12-20T00:37:08+00:00,1128411555,1128411491,0,Sheep8144402,Salah times,Reverting edit(s) by [[Special:Contributions/2603:6081:6A03:7ADF:4D03:2828:103E:F5CC|2603:6081:6A03:7ADF:4D03:2828:103E:F5CC]] ([[User_talk:2603:6081:6A03:7ADF:4D03:2828:103E:F5CC|talk]]) to rev. 1128354449 by 102.65.60.19: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2022-10-15T11:20:38+00:00,1116208169,1114008963,0,2401:4900:60FA:228C:44:514B:537:1386,Salah times,Fixed typo
2023-01-06T12:20:31+00:00,1131924313,1125799195,0,Polly Tunnel,Striptease,caption edits/* 1960s–1970s */
2023-03-28T14:18:02+00:00,1147043233,1146977826,0,Edderiofer,Salah times,Restored revision 1143372121 by [[Special:Contributions/ButterCashier|ButterCashier]] ([[User talk:ButterCashier|talk]]): Reverting advertising
2023-02-12T10:52:26+00:00,1138919708,1138919701,0,ClueBot NG,Salah times,"Reverting possible vandalism by [[Special:Contribs/81.41.181.149|81.41.181.149]] to version by 2A04:4A43:404F:D264:F530:149B:A79:985F. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4213981) (Bot)"
2023-05-07T01:26:52+00:00,1153545561,1152875233,0,GreenC bot,Striptease,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2023-07-15T17:54:53+00:00,1165517977,1165175010,0,Dicklyon,Striptease,link fix (via [[WP:JWB]])
2022-08-25T14:28:36+00:00,1106615685,1100496517,0,79.169.211.61,Striptease,
2023-06-17T22:05:51+00:00,1160646234,1157956372,0,86.187.227.222,Theories about Alexander the Great in the Quran,Added Surah for more info
2023-05-11T14:06:09+00:00,1154291793,1153357739,0,Gamma737,Theories about Alexander the Great in the Quran,"Adding back just my edits from 29 April 2023 (explained in edit comments at the time) following clarification and suggestion at the bottom of NEDOCHAN's Talk (Archive 3) page, and without restoring the sock puppet's earlier edits which were the intended target of the reversion last month"
2022-11-08T12:51:54+00:00,1120717441,1117928522,0,Tiny Particle,Theories about Alexander the Great in the Quran,/* The rising place of the Sun */ [[WP:Allah]]
2023-07-22T15:29:18+00:00,1166592018,1166461192,0,92.0.65.92,Theories about Alexander the Great in the Quran,/* See also */That page no longer exists
2022-10-24T08:36:06+00:00,1117928522,1106178517,0,I dream of horses,Theories about Alexander the Great in the Quran,"/* The Syriac Legend */Typo fixing with [[WP:AWB|AutoWikiBrowser]], [[WP:AWB/T|typo(s) fixed]]: between 642-683 → between 642 and 683, 1708-1709 → 1708–1709"
2022-12-24T03:40:22+00:00,1129210182,1120717441,0,MusikBot II,Theories about Alexander the Great in the Quran,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-08-23T14:16:19+00:00,1106178517,1106145403,0,Apaugasma,Theories about Alexander the Great in the Quran,"{{short description|Alexander the Great in the Qur’an}} -> {{short description|none}}, per [[WP:SDNONE]]"
2023-05-05T20:46:02+00:00,1153357739,1149131564,0,Cyfal,Theories about Alexander the Great in the Quran,removed dot because a colon soon follows
2023-03-04T17:31:19+00:00,1142841127,1142840691,0,Al Ameer son,Umayyad dynasty,
2023-08-10T13:10:20+00:00,1169659769,1169659025,0,Ziggy Wiggy Figgy,Umayyad dynasty,/* In popular culture */
2023-03-16T12:54:05+00:00,1144947924,1144930464,0,Al Ameer son,Umayyad dynasty,Undid revision 1144930464 by [[Special:Contributions/Syed Mohammad Hur Zaidi|Syed Mohammad Hur Zaidi]] ([[User talk:Syed Mohammad Hur Zaidi|talk]])
2023-05-26T22:04:47+00:00,1157182613,1155730229,0,Umar al aqta,Umayyad dynasty,
2023-04-02T17:38:57+00:00,1147864104,1144947924,0,SimoooIX,Umayyad dynasty,"""The Maghreb"" is more precise."
2022-10-17T07:44:13+00:00,1116574841,1116573946,0,158.181.47.167,Umayyad dynasty,Undid revision 1116573946 by [[Special:Contributions/158.181.47.167|158.181.47.167]] ([[User talk:158.181.47.167|talk]])
2022-10-12T16:59:11+00:00,1115678182,1115652492,0,Cplakidas,Umayyad dynasty,Undid revision 1115652492 by [[Special:Contributions/212.47.149.238|212.47.149.238]] ([[User talk:212.47.149.238|talk]])
2023-01-03T22:20:55+00:00,1131379002,1131378872,0,Iserlon,Wuxia,/* Video games */ term change: sect->school
2023-01-06T21:13:38+00:00,1132009806,1125613284,0,Al Ameer son,Umayyad dynasty,
2023-06-24T11:40:27+00:00,1161691860,1161091517,0,81.128.181.106,Umayyad dynasty,More info
2022-11-07T23:59:20+00:00,1120621552,1116247332,0,Iingling,Wuxia,"wuxia is historical fiction not fantasy, according to wikipedia Fantasy literature is literature set in an imaginary universe. This is not true for wuxia since all most all of them are set in imperial china usually around 1300-1800"
2023-05-11T23:35:41+00:00,1154358900,1146665246,0,ActivelyDisinterested,Wuxia,Wikipedia is never a reliable source for referencing
2023-01-21T04:21:54+00:00,1134871074,1131379002,0,72.182.84.46,Wuxia,/* Earlier precedents */
2023-07-01T00:51:22+00:00,1162762341,1162175783,0,2600:8806:2908:9B00:DD09:DFB0:4FF1:ECE5,Yasir Qadhi,
2023-03-16T16:27:05+00:00,1144983271,1144981693,0,Skeeezy,Yasir Qadhi,"Don't agree that 1 source is enough for such a large claim but will defer to you. Removed bit about race, however, due to no reference."
2023-09-02T06:21:10+00:00,1173406396,1172409753,0,76.29.40.85,Yasir Qadhi,Updated subscriber and view counts using most recent available numbers on his YouTube page
2023-08-13T06:26:13+00:00,1170107167,1170106971,0,76.29.40.85,Yasir Qadhi,"Fixed typo, ""Andea"" to ""Andrea"""
2023-06-27T13:06:05+00:00,1162175783,1161117113,0,2A02:C7C:C8E0:2A00:4993:6F4C:F05B:11F3,Yasir Qadhi,/* Sufism and veneration of the saints */
2023-05-01T18:38:04+00:00,1152691526,1152691157,0,94.8.160.23,Yasir Qadhi,added Banna to influences.
2023-05-25T15:12:36+00:00,1156976110,1156638741,0,Foxhound03,Yasir Qadhi,"Undid revision 1156638741 by [[Special:Contributions/Shahriar0247|Shahriar0247]] ([[User talk:Shahriar0247|talk]]) Rv, please source your changes using proper referencing. Opinions on the subject can be placed in controversies if you do find a source."
2023-04-04T14:30:40+00:00,1148175407,1146483784,0,Scholarlydoubt,Yasir Qadhi,"including this as it feels necessary until the article's actual title is changed to just ""Yasir Qadhi"""
2023-02-14T03:07:00+00:00,1139241299,1139208189,0,Natg 19,Yasir Qadhi,Disambiguate [[Independent]] to [[Independent publisher]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
