timestamp,revid,parentid,sock,user,page,message
2017-08-01T14:53:33+00:00,793405178,792632258,0,SpaceSong,St. Vincent (musician),
2016-06-10T00:10:26+00:00,724551166,724550901,0,Kind Tennis Fan,St. Vincent (musician),For clarity.
2015-07-10T09:13:31+00:00,670802732,670802680,0,Oddaaron00,St. Vincent (musician),Undid revision 670802680 by [[Special:Contributions/124.191.20.106|124.191.20.106]] ([[User talk:124.191.20.106|talk]]) as vandalism
2015-05-27T23:51:46+00:00,664343596,664343563,0,Bollyjeff,St. Vincent (musician),Reverted edits by [[Special:Contributions/86.153.59.24|86.153.59.24]] ([[User talk:86.153.59.24|talk]]) ([[WP:HG|HG]])
2012-12-17T11:46:41+00:00,528460435,524048547,0,DutchTreat,St. Vincent (musician),authority control template
2012-11-18T01:15:30+00:00,523591549,523591481,0,Pohetri,St. Vincent (musician),/* Other work */
2018-12-17T04:56:55+00:00,874107330,873989483,0,Ser Amantio di Nicolao,St. Vincent (musician),add category
2017-09-26T18:29:05+00:00,802525158,802524921,0,91.125.214.254,St. Vincent (musician),Added hyperlink
2018-01-22T23:10:13+00:00,821842038,821704483,0,73.244.217.12,St. Vincent (musician),
2014-01-17T03:26:50+00:00,591068029,590894935,0,Prottush,St. Vincent (musician),/* Musical style */
2014-08-20T18:36:22+00:00,622090333,621829719,0,Spin Boy 11,St. Vincent (musician),/* Personal life */
2019-06-25T17:18:59+00:00,903431762,903152678,0,179.53.119.28,St. Vincent (musician),/* 1982–2002: Early life */
2013-12-08T22:20:21+00:00,585190167,585049646,0,Myxomatosis57,St. Vincent (musician),None of the sources above actually describe her music as math rock or downtempo.
2013-07-05T02:25:10+00:00,562918563,562191607,0,173.58.123.19,St. Vincent (musician),/* Discography */
2016-11-07T10:35:43+00:00,748276163,747573684,0,Isko1901,St. Vincent (musician),
2014-08-25T17:50:14+00:00,622770703,622479612,0,LuRouge,St. Vincent (musician),/* Musical style */
2015-11-26T03:37:19+00:00,692499554,689265883,0,OnBeyondZebrax,St. Vincent (musician),"we don't mention award winning in first sentence...Nobel prize winning scientists' articles start like this: Susan Smith (1930-2000) is an American biophysicist and philosopher. Later in the lead, you say she won the Nobel Prize"
2013-12-04T20:38:20+00:00,584576691,584451118,0,24.43.65.31,St. Vincent (musician),/* Discography */
2016-06-30T20:43:48+00:00,727718770,727717576,0,AlexiusHoratius,St. Vincent (musician),Reverted edits by [[Special:Contribs/79.74.27.234|79.74.27.234]] ([[User talk:79.74.27.234|talk]]) to last version by Digitalwetness
2014-08-16T19:51:29+00:00,621527099,621023648,0,109.151.162.170,St. Vincent (musician),/* St. Vincent (2013–present) */
2018-02-22T23:07:23+00:00,827129380,827060112,0,142.55.249.5,St. Vincent (musician),/* Early life */
2019-06-10T05:35:31+00:00,901178154,898775393,0,2600:1702:AB0:D890:30D5:9907:8845:8E02,St. Vincent (musician),/* 2016–present: Masseduction and MassEducation */
2014-04-04T19:54:52+00:00,602769299,602768916,0,Pohetri,St. Vincent (musician),
2012-07-15T10:07:40+00:00,502392904,502345386,0,Skaiansightseer,St. Vincent (musician),added info on most recent work
2014-10-10T01:14:55+00:00,628998473,628996562,0,Digitalwetness,St. Vincent (musician),/* Appearances */ Added work
2015-09-17T21:48:04+00:00,681546893,681422621,0,SummerPhDv2.0,St. Vincent (musician),/* top */ -[[WP:SYN]]
2019-01-22T22:43:00+00:00,879713801,879611972,0,Ser Amantio di Nicolao,St. Vincent (musician),/* External links */recategorize
2017-09-11T01:52:46+00:00,799999134,799887910,0,Daerl,St. Vincent (musician),/* Masseduction (2017–present) */
2011-12-30T00:53:07+00:00,468367823,467943033,0,72.230.115.150,St. Vincent (musician),/* St. Vincent and Marry Me (2007) */
2018-06-07T11:51:58+00:00,844822745,844822604,0,Erpert,St. Vincent (musician),"This sounds better, imo"
2017-05-26T00:14:32+00:00,782292982,781213498,0,InternetArchiveBot,St. Vincent (musician),Rescuing 2 sources and tagging 0 as dead. #IABot (v1.3.2.3) ([[User:Cyberpower678|Cyberpower678]])
2014-03-25T20:06:26+00:00,601242925,600981534,0,71.116.29.8,St. Vincent (musician),
2019-03-20T03:47:58+00:00,888591938,888342120,0,Percivl,St. Vincent (musician),
2012-11-06T15:04:15+00:00,521676829,521343030,0,VK18,St. Vincent (musician),/* Musical style */ She plays an h17 not an h15v it is a common mistake as the differences are minimal. Most importantly the headstock design is different and the neck has binding.
2015-05-06T00:44:46+00:00,661031532,660777345,0,Lacon432,St. Vincent (musician),/* Appearances */
2013-01-13T18:13:14+00:00,532893203,532798439,0,Boomur,St. Vincent (musician),undid revisions by [[Special:Contributions/189.223.54.75|189.223.54.75]]
2017-05-13T16:13:57+00:00,780201572,773765994,0,Hullaballoo Wolfowitz,St. Vincent (musician),"/* Personal life */ gossip, no significance indicated"
2014-04-12T19:54:24+00:00,603919309,603806429,0,Dissolve,St. Vincent (musician),add to description
2017-12-15T18:18:20+00:00,815578607,814769824,0,Ken Gallager,St. Vincent (musician),"cat sort; ""St."" is not her first name"
2012-04-25T04:30:58+00:00,489105812,489102191,0,Tbhotch,St. Vincent (musician),rv genre changes without sources or consensus ([[WP:NOR|original research]])
2018-01-25T02:57:17+00:00,822221667,821842038,0,Hiplibrarianship,St. Vincent (musician),Undid revision 821842038 by [[Special:Contributions/73.244.217.12|73.244.217.12]] ([[User talk:73.244.217.12|talk]])
2015-10-18T21:49:14+00:00,686393631,683637312,0,Cyberbot II,Talk:St. Vincent (musician),Notification of altered sources needing review ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2014-03-24T04:02:20+00:00,600981534,600969280,0,Pohetri,St. Vincent (musician),Name
2018-10-22T17:20:18+00:00,865240386,865240138,0,Lukeaanthony,St. Vincent (musician),MassEducation added
2015-10-06T10:21:34+00:00,684391037,684385266,0,DoubleYouSeaDoubleYou,Sting (wrestler),rm own addition; not the best source
2012-04-11T06:33:38+00:00,486766690,0,0,Bgwhite,Talk:Cara Delevingne,Add WP Biography using [[Project:AWB|AWB]] (8046)
2014-10-23T09:22:13+00:00,630769692,630769609,0,Xlar7,Sting (wrestler),nope
2017-06-26T16:28:56+00:00,787640517,787045184,0,Mirliz,Stella Maxwell,[[The Lions (agency)|The Lions]]
2017-05-26T23:21:52+00:00,782444524,782434932,0,Mirokado,Talk:Cara Delevingne,"/* External links modified */ OK, thanks"
2016-11-19T02:14:45+00:00,750325527,750239906,0,Cadmus90,Stella Maxwell,
2017-02-24T14:36:56+00:00,767204472,767204060,0,Rebbing,Talk:St. Vincent (musician),/* Peacockery */ Commented.
2014-02-25T13:14:54+00:00,597064930,597064543,0,SummerPhD,Talk:St. Vincent (musician),/* Edna St. Vincent Millay */ c
2014-03-27T11:35:37+00:00,601491877,601491514,0,Quenhitran,Tasya van Ree,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/Let's go crazy for Mr.Stench|Let's go crazy for Mr.Stench]] using [[WP:STiki|STiki]]
2012-07-06T14:29:36+00:00,500956366,500552837,0,L'Éclipse,Tasya van Ree,Undid revision 500552837 by [[Special:Contributions/71.175.77.205|71.175.77.205]] ([[User talk:71.175.77.205|talk]]) tabloids...
2015-12-03T21:48:01+00:00,693639212,693344900,0,Graham11,Theresa May,
2012-07-26T00:29:10+00:00,504193934,504193778,0,HueSatLum,Tasya van Ree,Reverted 1 edit by [[Special:Contributions/98.92.210.178|98.92.210.178]] ([[User talk:98.92.210.178|talk]]): Unreferenced edit to a BLP.)  ([[WP:Twinkle|TW]]
2016-05-19T16:54:41+00:00,721075005,721074850,0,Keith D,Theresa May,Undid revision 721069604 by [[Special:Contributions/149.254.235.48|149.254.235.48]] ([[User talk:149.254.235.48|talk]])
2016-10-10T23:54:13+00:00,743735767,743648693,0,Hullaballoo Wolfowitz,Tasya van Ree,no RS
2014-08-23T15:29:43+00:00,622479868,622476282,0,SummerPhD,Talk:St. Vincent (musician),/* LGBT? */ c
2016-10-21T10:34:55+00:00,745475774,744784855,0,Spacecowboy420,User talk:Dean1997,respect the editor's desire to blank the talk page please
2016-06-01T21:49:02+00:00,723241920,723237516,0,MediaWiki message delivery,User talk:Rebbing,/* 2016 Wikimedia Foundation Executive Director Search Community Survey */ new section
2016-06-07T19:40:39+00:00,724203112,724202744,0,Rebbing,User talk:Rebbing,/* Talk header */ I forgot to ping.
2014-05-03T20:35:38+00:00,606941549,604939172,0,Zyxw,Anthony Crolla,adding birth template to infobox using [[Project:AWB|AWB]]
2018-06-02T19:50:27+00:00,844125326,844014356,0,Lymsicalwhirlwind,Cara Delevingne,/* Tattoos */
2015-09-29T05:01:38+00:00,683263851,678308967,0,85.210.137.62,Anthony Crolla,/* Professional record */
2014-03-16T23:23:27+00:00,599932177,599931013,0,Flyer22 Frozen,Amber Heard,Reverted edits by [[Special:Contribs/99.225.46.4|99.225.46.4]] ([[User talk:99.225.46.4|talk]]) to last version by Liz
2012-05-03T16:21:46+00:00,490488171,490398666,0,80.168.49.149,Cara Delevingne,/* Career */
2017-10-28T15:48:07+00:00,807531887,807529441,0,Mac Dreamstate,Anthony Crolla,Undid revision 807529441 by [[Special:Contributions/151.226.112.45|151.226.112.45]] ([[User talk:151.226.112.45|talk]]) Doesn't say that anywhere in the source.
2013-09-18T04:47:49+00:00,573452009,573451931,0,All Hallow's Wraith,Cara Delevingne,
2018-09-10T06:29:52+00:00,858877110,858877071,0,Greyjoy,Amber Heard,Reverted 1 pending edit by [[Special:Contributions/95.160.156.66|95.160.156.66]] to revision 858174321 by Vmars22
2015-11-30T02:27:47+00:00,693049695,693049670,0,Wiae,Cara Delevingne,Reverted edits by [[Special:Contributions/216.109.2.124|216.109.2.124]] ([[User talk:216.109.2.124|talk]]) ([[WP:HG|HG]]) (3.1.18)
2019-06-26T02:40:04+00:00,903500723,903441453,0,SunriseInBrooklyn,Cara Delevingne,/* External links */  new category added
2016-02-24T16:25:24+00:00,706666327,706666254,0,Serols,Cara Delevingne,Reverted edits by [[Special:Contributions/217.164.12.208|217.164.12.208]] ([[User talk:217.164.12.208|talk]]) ([[WP:HG|HG]]) (3.1.19)
2018-05-01T22:01:06+00:00,839195532,838992116,0,Mac Dreamstate,Anthony Crolla,Reverted to revision 837593692 by [[Special:Contributions/Sct72|Sct72]] ([[User talk:Sct72|talk]]): Did he now? ([[WP:TW|TW]])
2018-10-31T12:16:30+00:00,866611749,863862170,0,Cherenthania,Cara Delevingne,
2016-08-08T04:31:11+00:00,733486272,733360457,0,206.214.50.51,Cara Delevingne,Fixed typo
2012-10-19T20:19:10+00:00,518764059,518762772,0,MrX,Cara Delevingne,Reverted [[WP:AGF|good faith]] edit(s) by [[Special:Contributions/78.61.114.235|78.61.114.235]] using [[WP:STiki|STiki]]
2012-08-10T21:44:27+00:00,506793201,506680913,0,2.193.40.143,Cara Delevingne,
2013-10-22T17:02:15+00:00,578284840,577717118,0,Beardo,Cara Delevingne,/* Personal life */ info re sister
2015-01-04T09:41:13+00:00,640924144,640923780,0,Frosty,Cara Delevingne,Reverted edits by [[Special:Contributions/78.96.195.178|78.96.195.178]] ([[User talk:78.96.195.178|talk]]) ([[WP:HG|HG]])
2013-01-03T00:55:49+00:00,531008995,530923357,0,74.61.181.8,Cara Delevingne,/* Modelling */
2016-07-29T19:25:08+00:00,732118571,732118495,0,Naano94,Cara Delevingne,/* Awards and nominations */
2012-12-22T04:46:10+00:00,529221971,529097802,0,Pabrown3344,Cara Delevingne,
2014-02-15T02:59:33+00:00,595536080,594942771,0,Cattyhart,Cara Delevingne,
2015-02-03T11:56:03+00:00,645442696,645442511,0,Babitaarora,Cara Delevingne,Reverted edits by [[Special:Contribs/130.204.251.47|130.204.251.47]] ([[User talk:130.204.251.47|talk]]) to last version by Davey2010
2017-04-10T21:00:01+00:00,774816304,772923925,0,GreenC bot,Cara Delevingne,Rescued 1 archive link. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2013-05-31T19:31:27+00:00,557727976,557727836,0,Bridgetfox,Cara Delevingne,
2015-11-02T22:24:26+00:00,688763986,688756055,0,JL26,Cara Delevingne,Added Katie Garnd X Hogan cover of I want Candy
2015-08-05T06:42:23+00:00,674641599,674560338,0,BattyBot,Cara Delevingne,/* Early life */fixed citation template(s) to remove page from [[:Category:CS1 maint: Extra text]] & [[WP:AWB/GF|general fixes]] using [[Project:AWB|AWB]] (11334)
2017-09-26T13:02:32+00:00,802485132,802201390,0,Maczkopeti,Cara Delevingne,Pronunciation
2015-09-08T11:58:32+00:00,680052202,680043564,0,Feminist,Cara Delevingne,Reverted 1 pending edit by [[Special:Contributions/121.210.143.14|121.210.143.14]] to revision 680024360 by Nymf: Source?
2015-09-03T03:32:57+00:00,679207508,679187805,0,Bradford,Cara Delevingne,Reverted to revision 678967954 by [[Special:Contributions/Philip J Fry|Philip J Fry]] ([[User talk:Philip J Fry|talk]]). ([[WP:TW|TW]])
2015-02-26T15:31:19+00:00,648948103,648934528,0,Vincelord,Cara Delevingne,/* Film */
2016-03-17T22:26:51+00:00,710594895,710586295,0,EvergreenFir,Cara Delevingne,Reverted 1 pending edit by [[Special:Contributions/Manc2545|Manc2545]] to revision 710427356 by Tom29739: that parameter is for long term partners
2018-04-05T07:46:28+00:00,834350867,834146957,0,Greyjoy,Cara Delevingne,/* Tattoos */
2014-01-11T02:44:22+00:00,590166774,590091398,0,Originalchampion,Cara Delevingne,/* Acting */
2018-05-26T12:30:51+00:00,843035762,842234146,0,UltraRainbows,Cara Delevingne,/* Personal life */
2014-12-18T17:56:57+00:00,638667886,638558069,0,K.belev,Cara Delevingne,/* Filmography */
2016-04-18T20:18:23+00:00,715929334,715929105,0,Naano94,Cara Delevingne,/* Film */
2016-01-16T11:06:42+00:00,700096715,699906575,0,95.144.135.127,Cara Delevingne,/* Film */
2016-09-27T05:45:35+00:00,741389951,741389904,0,Sonicwave32,Cara Delevingne,Undid revision 741389904 by [[Special:Contributions/119.92.247.207|119.92.247.207]] ([[User talk:119.92.247.207|talk]])
2018-09-18T12:34:53+00:00,860112873,859276380,0,Cristabel0,Cara Delevingne,Fixed
2019-04-09T08:54:00+00:00,891647979,891375118,0,Fayenatic london,Cara Delevingne,"removed [[Category:LGBT Jews]] - Jewish descent is documented but remote, and nothing else in the article says she practises or identifies as as Jew"
2015-08-01T10:41:13+00:00,674062264,674005103,0,94.187.57.223,Cara Delevingne,/* Designing */
2013-05-20T13:42:36+00:00,555945560,555824384,0,67.84.73.254,Cara Delevingne,
2019-07-01T20:33:14+00:00,904386303,904380740,0,Woodlot,Cara Delevingne,spelling
2014-05-22T15:10:44+00:00,609680910,608732954,0,Vincelord,Clea DuVall,/* Television */
2016-07-08T22:53:20+00:00,728971518,728971487,0,FoCuSandLeArN,Cara Delevingne,Reverted edits by [[Special:Contributions/Shmeh12345|Shmeh12345]] ([[User talk:Shmeh12345|talk]]) ([[WP:HG|HG]]) (3.1.21)
2014-11-14T03:04:54+00:00,633757931,633755608,0,Lalalandlala,Cara Delevingne,/* Filmography */
2015-11-13T17:41:16+00:00,690483096,690478645,0,IJBall,Cara Delevingne,Reverted 2 pending edits by [[Special:Contributions/95.141.49.55|95.141.49.55]] to revision 690277314 by ClueBot NG: Unexplained change of height.
2014-11-27T06:43:29+00:00,635616693,635605659,0,Flyer22 Frozen,Clea DuVall,Reverted 3 [[WP:AGF|good faith]] edits by [[Special:Contributions/67.248.120.244|67.248.120.244]] using [[WP:STiki|STiki]]
2013-01-30T06:38:43+00:00,535644590,535643194,0,Makecat-bot,Clea DuVall,r2.7.3) (Robot: Adding [[he:קלואי דובל]]
2013-10-31T13:09:40+00:00,579607933,569966316,0,Lady Lotus,Clea DuVall,/* Awards and nominations */ removed certain awards per [[WP:INDISCRIMINATE]]
2015-12-03T13:43:06+00:00,693577963,693577893,0,Willwal,Jeremy Corbyn,
2016-06-20T17:53:35+00:00,726198857,726186389,0,JJARichardson,Jeremy Corbyn,Undid revision 726186389 by [[Special:Contributions/Ρουθραμιώτης|Ρουθραμιώτης]] ([[User talk:Ρουθραμιώτης|talk]]) We already have a perfectly good photo. Can we please not have this argument again? PLEASE?
2011-12-02T03:59:07+00:00,463610731,452009828,0,RjwilmsiBot,Jeremy Corbyn,"/* Campaigns */CiteCompletion, locations: 1, works/pubs: 1, titles: 1, using [[Project:AWB|AWB]] (7865)"
2012-05-07T09:01:17+00:00,491146554,491121392,0,Ohconfucius,Kristen Stewart,"[[WP:MOS|style]] fixes, incl. [[WP:MOSDATES|align dates]], [[MOS:LINK|links]] and [[MOS:TEXT|italics]]"
2016-05-15T14:11:44+00:00,720378332,719502141,0,Bohemian Baltimore,Kristen Stewart,removed [[Category:Bisexual actors]]; added [[Category:Bisexual actresses]] using [[WP:HC|HotCat]]
2016-02-23T15:55:01+00:00,706482380,703870619,0,Lunarspaces,Kristen Stewart,/* 2013–present */ added news about new film project
2015-08-31T09:13:16+00:00,678736202,677527735,0,IllaZilla,Kristen Stewart,thumbnail fixes per [[WP:THUMBSIZE]]
2013-07-31T17:05:42+00:00,566598915,566598526,0,Keithbob,Kristen Stewart,[[Help:Reverting|Reverted]] 1 [[Wikipedia:Pending changes|pending]] edit by [[Special:Contributions/2.123.221.65|2.123.221.65]] to revision 566523437 by The Magnificent Clean-keeper: revert vandal
2019-06-24T00:20:46+00:00,903162354,902977239,0,Tassedethe,Kristen Stewart,v2.01 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[The Runaways (film)]]
2015-12-15T19:31:14+00:00,695393345,694396918,0,Lunarspaces,Kristen Stewart,
2013-02-25T11:42:56+00:00,540229014,540222222,0,All Hallow's Wraith,Kristen Stewart,add
2012-09-25T13:27:44+00:00,514486539,514472352,0,Demiurge1000,Kristen Stewart,rmv unsourced per [[WP:BLP]] Undid revision 514472352 by [[Special:Contributions/HollieStyles|HollieStyles]] ([[User talk:HollieStyles|talk]])
2014-09-01T18:00:54+00:00,623738952,623436006,0,Arbero,Kristen Stewart,Navbox.
2017-01-10T12:09:34+00:00,759308553,759262951,0,Island222,Kristen Stewart,/* Personal life */
2012-11-24T00:25:08+00:00,524574849,524030016,0,Portillo,Kristen Stewart,
2013-11-27T19:14:40+00:00,583565763,583565528,0,CanadianLinuxUser,Louis Walsh,Reverted edits by [[Special:Contributions/3+3+2-1=7GPG632V|3+3+2-1=7GPG632V]] ([[User talk:3+3+2-1=7GPG632V|talk]]) to last revision by 192.0.157.211 ([[WP:HG|HG]])
2016-04-14T17:36:12+00:00,715258613,715126279,0,Escape Orbit,Louis Walsh,Reverted 1 edit by [[Special:Contributions/Culdee4 Studios|Culdee4 Studios]] ([[User talk:Culdee4 Studios|talk]]): Please cite.
2015-01-07T01:32:25+00:00,641335007,641288712,0,5 albert square,Louis Walsh,Reverted 1 edit by [[Special:Contributions/5.66.9.122|5.66.9.122]] ([[User talk:5.66.9.122|talk]]) to last revision by Ogglebob. ([[WP:TW|TW]])
2015-09-16T15:24:25+00:00,681324741,681324726,0,Serols,Louis Walsh,Reverted edits by [[Special:Contributions/95.45.63.139|95.45.63.139]] ([[User talk:95.45.63.139|talk]]) ([[WP:HG|HG]]) (3.1.16)
2014-11-15T18:08:57+00:00,633965474,633232027,0,86.24.136.9,Louis Walsh,/* Television career */
2019-04-22T17:33:14+00:00,893639282,893144011,0,Escape Orbit,Louis Walsh,Reverted 1 edit by [[Special:Contributions/86.190.116.160|86.190.116.160]] ([[User talk:86.190.116.160|talk]]) to last revision by General Ization
2017-06-28T03:56:22+00:00,787882574,782347487,0,24.183.112.167,Louis Walsh,/* Louis Walsh v News Group Newspapers */
2017-01-02T20:09:18+00:00,757975911,757975811,0,5 albert square,Louis Walsh,removed [[Category:Gay Men]] using [[WP:HC|HotCat]] does not exist
2017-07-18T14:25:15+00:00,791159658,787882574,0,84.203.85.245,Louis Walsh,X
2016-06-01T06:55:57+00:00,723137292,723093402,0,Mcelite,Michelle Rodriguez,She currently has no children
2019-02-01T23:15:59+00:00,881344640,881344546,0,Cardei012597,Michelle Rodriguez,"/* Film */Alita: Battle Angel held its world premiere on January 31, 2019 at the Leicester Square Theatre in London."
2014-02-08T00:05:10+00:00,594443532,593836243,0,Jonjon889933,Michelle Rodriguez,/* Filmography */
2012-03-24T08:53:32+00:00,483662518,483662430,0,All Hallow's Wraith,Michelle Rodriguez,/* Personal life */
2012-11-19T16:43:45+00:00,523867665,522771485,0,159.0.180.46,Michelle Rodriguez,/* Video game */
2013-01-01T17:10:43+00:00,530778009,529860734,0,Hahahel,Rio Ferdinand,
2018-06-22T19:28:10+00:00,847076959,846763912,0,104.162.204.110,Michelle Rodriguez,
2014-08-10T01:37:53+00:00,620579892,620372430,0,AH999,Ryan Giggs,
2016-04-09T15:43:08+00:00,714407093,708954699,0,AmorPatiturMoras,Ryan Giggs,/* External links */
2012-08-03T13:20:42+00:00,505575669,505575276,0,88.167.22.75,Rio Ferdinand,/* Controversies */ more accurate
2012-09-10T02:04:34+00:00,511625882,511625716,0,Mrmariokartguy,Ryan Giggs,removed [[Category:Sierra Leone Creole people]] using [[WP:HC|HotCat]]
2015-05-25T16:33:25+00:00,663971027,663378203,0,KasparBot,Ryan Giggs,authority control moved to wikidata
2014-10-21T02:19:09+00:00,630460606,630460358,0,Papang3011,Ryan Giggs,
2013-08-12T23:06:14+00:00,568280431,568132943,0,GrimReaper75,Ryan Giggs,/* Club */
2012-10-29T15:09:02+00:00,520436683,520110510,0,Alright999,Michelle Rodriguez,/* Career */
2018-12-16T11:41:24+00:00,873989483,873859504,0,186.67.130.74,St. Vincent (musician),/* Equipment */
2019-05-14T06:13:32+00:00,897008976,896462158,0,Babygraciieee,St. Vincent (musician),/* Musical style and influences */
2012-09-05T18:47:43+00:00,510954660,510954502,0,John,St. Vincent (musician),date formats
2013-10-03T23:36:13+00:00,575654556,573820917,0,SpaceCow4,St. Vincent (musician),/* Early life */
2016-10-28T19:56:19+00:00,746665461,746664853,0,Karst,St. Vincent (musician),Reverted to revision 746658387 by [[Special:Contributions/SummerPhDv2.0|SummerPhDv2.0]] ([[User talk:SummerPhDv2.0|talk]]): That is still gossip. the mention 'a source'. Unreliable tabloid journalism. ([[WP:TW|TW]])
2018-10-18T10:24:47+00:00,864609856,863029800,0,DocWatson42,St. Vincent (musician),/* Further reading */Deleted a space and added one.
2015-09-04T03:54:30+00:00,679368052,679148951,0,173.30.114.84,St. Vincent (musician),
2016-11-03T03:39:56+00:00,747573684,747486009,0,2607:FB90:D77:CEC7:98C2:7EBB:B1C8:D3B7,St. Vincent (musician),/* Live band */Her primary instrument is Guitar. Listing the other instruments first minimizes her contributions as a Guitar player.
2016-09-29T16:47:02+00:00,741781033,741329125,0,69.195.40.157,St. Vincent (musician),Grammy link
2018-08-31T08:21:54+00:00,857375150,852848685,0,Rab V,St. Vincent (musician),add categories
2016-11-11T16:10:52+00:00,748982712,748981728,0,Karst,St. Vincent (musician),Reverted 1 edit by [[Special:Contributions/173.186.42.66|173.186.42.66]] ([[User talk:173.186.42.66|talk]]): That needs a reference - and no gossip sites/red tops please. ([[WP:TW|TW]])
2016-05-12T21:04:02+00:00,719959574,718690358,0,206.123.226.234,St. Vincent (musician),"/* Musical style and influences */ grammar: ""every day"" rather than ""everyday"""
2017-02-07T04:54:47+00:00,764117918,763788055,0,Island222,St. Vincent (musician),/* Musical style and influences */
2012-10-01T16:28:14+00:00,515484762,515462443,0,Elektrik Shoos,St. Vincent (musician),/* Musical style */ fix wikilink and awkward sentence structure
2015-04-14T19:30:17+00:00,656489547,656061115,0,Guanaco55,St. Vincent (musician),
2016-04-12T21:58:13+00:00,714965874,714151826,0,Glamking,St. Vincent (musician),/* Other work */
2014-10-29T07:39:35+00:00,631582293,631578818,0,Frosty,St. Vincent (musician),Reverted edits by [[Special:Contributions/24.21.127.58|24.21.127.58]] ([[User talk:24.21.127.58|talk]]) ([[WP:HG|HG]])
2015-09-02T19:01:47+00:00,679148951,677465785,0,Deepblue1,St. Vincent (musician),a new picture
2014-08-18T21:40:38+00:00,621829719,621721852,0,32.214.113.249,St. Vincent (musician),
2018-10-03T06:30:15+00:00,862261367,862261275,0,CaptainEek,St. Vincent (musician),Reverted 1 edit by [[Special:Contributions/179.6.194.121|179.6.194.121]] ([[User talk:179.6.194.121|talk]]): Unnecessary change to section header. ([[WP:TW|TW]])
2016-12-28T03:57:37+00:00,756996730,756996570,0,Jim1138,St. Vincent (musician),Reverted edits by [[Special:Contributions/68.118.145.232|68.118.145.232]] ([[User talk:68.118.145.232|talk]]): Addition of [[WP:BLP|negative unsourced content]] to a biographical article ([[WP:HG|HG]]) (3.1.22)
2015-10-20T13:11:24+00:00,686653537,686603460,0,Xanderknight69,St. Vincent (musician),
2019-01-06T03:41:45+00:00,877033700,876460948,0,107.194.108.214,St. Vincent (musician),Fixed typo
2016-01-24T19:14:03+00:00,701461922,701461781,0,84.193.203.182,St. Vincent (musician),
2017-04-04T07:25:50+00:00,773765994,773762602,0,Koavf,St. Vincent (musician),/* External links */cat using [[Project:AWB|AWB]]
2014-12-12T20:48:24+00:00,637817679,637633853,0,207.237.81.55,St. Vincent (musician),
2017-11-17T15:06:24+00:00,810802903,810650449,0,Thecryinggame,St. Vincent (musician),/* Awards and nominations */
2015-10-23T19:48:03+00:00,687173427,687170486,0,Aven451,St. Vincent (musician),/* Tours */
2018-04-14T02:31:57+00:00,836327326,836298739,0,Drivingincalifornia,St. Vincent (musician),"/* Tours */ If I sourced this incorrectly, please fix it. ;)"
2018-03-04T23:56:51+00:00,828824760,827833368,0,AMHERST,St. Vincent (musician),/* Early life */
2012-09-24T18:21:19+00:00,514361937,512915663,0,Guck hunter,St. Vincent (musician),"/* Discography */ Created Table, Added US charting places"
2016-09-19T19:15:32+00:00,740215484,739756414,0,1Sire,St. Vincent (musician),/* Actor (2009) */
2012-02-05T10:35:42+00:00,475187937,475187367,0,Lynchboy,St. Vincent (musician),
2019-07-12T17:28:56+00:00,905964605,905450861,0,Marnanel,St. Vincent (musician),/* 2003–2007: Career beginnings and Marry Me */ link [[Saint Vincent's Catholic Medical Center|St Vincent's hospital]]
2018-10-08T07:59:50+00:00,863029800,862261367,0,2602:306:CDD1:2D00:8503:3DA:93F:B3CC,St. Vincent (musician),Minor
2016-03-08T17:48:08+00:00,709008689,708665551,0,178.22.249.172,St. Vincent (musician),/* Musical style and influences */
2013-01-02T08:21:47+00:00,530886772,528460435,0,98.165.180.138,St. Vincent (musician),
2019-07-02T06:38:26+00:00,904444225,904444053,0,Jimmio78,St. Vincent (musician),/* Personal life */
2016-12-07T06:00:39+00:00,753449259,753258926,0,Yobot,St. Vincent (musician),/* Career */[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]]
2019-05-10T16:51:54+00:00,896462158,893168838,0,148.255.44.208,St. Vincent (musician),
2014-03-13T11:14:51+00:00,599418736,598457909,0,201.153.196.20,St. Vincent (musician),
2012-03-29T02:45:33+00:00,484477938,484477901,0,Mark Arsten,St. Vincent (musician),Reverted edits by [[Special:Contributions/132.170.57.117|132.170.57.117]] ([[User talk:132.170.57.117|talk]]) addition of [[WP:References|unsourced]] content ([[WP:HG|HG]])
2012-01-25T15:00:02+00:00,473165228,468367823,0,Wylve,St. Vincent (musician),"persondata: added name ""Clark, Annie Erin"", added alternative names ""St. Vincent"" using [[Wikipedia:Persondata-o-matic|Persondata-o-matic]]"
2015-04-03T22:06:05+00:00,654836578,653225129,0,98.221.12.214,St. Vincent (musician),
2012-09-12T23:34:36+00:00,512090937,511949665,0,Yudhis97,St. Vincent (musician),/* Other work */
2015-01-19T19:59:49+00:00,643250175,642704678,0,104.35.211.197,St. Vincent (musician),/* Other work */
