timestamp,revid,parentid,sock,user,page,message
2021-09-03T04:39:54+00:00,1042088914,0,1,Pinkpink_julia,Love Under the Full Moon,[[WP:AES|←]]Created page with '{{Infobox television | name                     = Love Under The Full Moon | company                  = [[iQIYI]] | language                 = Mandarin | presenter                = Gong Yu | website                  = https://www.iq.com/album/love-under-the-full-moon-13huhzk0mkh?frmrp=play&frmb=video_information&frmrs=album | num_episodes             = 24 | production_website       =  | related                  =  | followed_by              =  | preceded_by...'
2021-08-23T11:30:02+00:00,1040236671,1040098263,1,Pinkpink_julia,One and Only (TV series),
2021-08-22T16:47:15+00:00,1040098263,1040089705,1,Pinkpink_julia,One and Only (TV series),
2021-08-22T15:53:35+00:00,1040089705,1040089369,1,Pinkpink_julia,One and Only (TV series),
2021-08-22T15:51:36+00:00,1040089369,1040088936,1,Pinkpink_julia,One and Only (TV series),
2021-08-22T15:48:43+00:00,1040088936,0,1,Pinkpink_julia,One and Only (TV series),"[[WP:AES|←]]Created page with '{{Infobox television | name                     = One And Only | image                    =  | country                  = China | composer                 =  | endtheme                 = ''As It Is'' by [[Zhang Bichen]] | starring                 = [[Ren Jialun]] <br> [[Bai Lu]] | based_on                 = ''一生一世美人骨'' by Mo Bao Fei Bao | creator                  =  | genre                    = Romance, Historical, Costume | image_size...'"
2021-08-02T15:49:34+00:00,1036767292,1036744764,1,Pinkpink_julia,Unforgettable Love,Pinkpink julia moved page [[Unforgettable Love]] to [[Unforgettable Love (2021 Chinese TV series)]]: the old name is easy to be confused with another TV series
2021-08-02T12:55:22+00:00,1036744764,1036741631,1,Pinkpink_julia,Unforgettable Love,
2021-08-02T02:45:13+00:00,1036679072,1036262719,1,Pinkpink_julia,Wikipedia:Requests for permissions/Confirmed,
2021-08-02T02:24:42+00:00,1036677124,1036610077,1,Pinkpink_julia,Unforgettable Love,
2021-08-01T16:48:03+00:00,1036610077,1036609713,1,Pinkpink_julia,Unforgettable Love,
2021-08-01T16:45:08+00:00,1036609713,1036600737,1,Pinkpink_julia,Unforgettable Love,add production information and references
2021-08-01T14:18:37+00:00,1036590036,646135615,1,Pinkpink_julia,Unforgettable Love,create a new page
2021-10-15T08:57:24+00:00,1050022797,1050020112,1,User20299765,Shooting Stars (South Korean TV series),
2021-10-15T08:42:37+00:00,1050021433,1049878555,1,User20299765,Draft:Bad and Crazy,
2021-10-15T07:57:27+00:00,1050016604,1050016532,1,User20299765,Draft:Crazy Love (2022 TV Series),Undid revision 1049664384 by [[Special:Contributions/Robert McClenon|Robert McClenon]] ([[User talk:Robert McClenon|talk]])
2021-10-15T07:56:33+00:00,1050016532,1050016482,1,User20299765,Draft:Crazy Love (2022 TV Series),
2021-10-15T07:56:07+00:00,1050016482,1049882700,1,User20299765,Draft:Crazy Love (2022 TV Series),
2021-10-15T06:21:53+00:00,1050006575,1049880600,1,User20299765,Secret Royal Inspector & Joy,
2021-10-15T06:21:05+00:00,1050006518,1049878785,1,User20299765,Let Me Be Your Knight,
2021-10-15T06:20:26+00:00,1050006467,1050006430,1,User20299765,Melancholia (TV series),
2021-10-15T06:19:55+00:00,1050006430,1050006409,1,User20299765,Melancholia (TV series),
2021-10-15T06:19:38+00:00,1050006409,1049902900,1,User20299765,Melancholia (TV series),
2021-10-14T12:12:03+00:00,1049882700,1049879668,1,User20299765,Draft:Crazy Love (2022 TV Series),
2021-10-14T11:45:02+00:00,1049879668,1049876216,1,User20299765,Draft:Crazy Love (2022 TV Series),
2021-10-14T11:12:18+00:00,1049876216,1049875898,1,User20299765,Draft:Crazy Love (2022 TV Series),/* Production */
2021-10-14T11:09:22+00:00,1049875898,1049664384,1,User20299765,Draft:Crazy Love (2022 TV Series),
2021-10-07T08:01:36+00:00,1048659609,1048267068,1,User20299765,The Vampire Dies in No Time,
2021-09-06T20:09:29+00:00,1042793340,1042612634,0,Smeagol 17,86 (novel series),/* Light novels */
2021-08-22T02:49:05+00:00,1040001120,1039642402,0,Harushiga,86 (novel series),/* Characters */
2021-07-18T11:50:15+00:00,1034192656,1034169275,0,YudiHaryadi080898,86 (novel series),/* Characters */
2021-08-12T03:18:15+00:00,1038361216,1038360882,0,183.83.161.150,86 (novel series),/* Characters */
2021-10-16T02:23:23+00:00,1050145202,1050145198,0,Robert McClenon,Draft:Bad and Crazy,[[WP:AFC|AFC]] draft ([[User:Evad37/MoveToDraft.js|via script]])
2021-10-17T14:41:07+00:00,1050387884,1050170675,0,Robert McClenon,Draft:Crazy Love (2022 TV Series),Commenting on submission ([[WP:AFCH|AFCH]] 0.9.1)
2021-07-20T16:16:36+00:00,1034565534,1034529539,0,Xexerss,Irina: The Vampire Cosmonaut,/* External links */
2021-09-05T10:04:42+00:00,1042507633,0,0,Pinkpink julia,Forever and Ever (TV series),"[[WP:AES|←]]Created page with '{{Infobox television | name                     = Forever And Ever | company                  = [[iQIYI]] <br> HUACE FILM&TV <br> Xiamen Film Industry Service Center Co., Ltd. | presenter                =  | website                  = https://www.iq.com/album/forever-and-ever-204eogfk5ol?frmrp=play&frmb=video_information&frmrs=album | num_episodes             = 30 | production_website       =  | related                  =  | followed_by              =  | pr...'"
2021-07-12T05:21:44+00:00,1033190608,1033190455,0,General Ization,IQIYI,Reverted 2 edits by [[Special:Contributions/Trueloveforknowledge|Trueloveforknowledge]] ([[User talk:Trueloveforknowledge|talk]]) to last revision by General Ization
2021-10-15T02:21:56+00:00,1049983164,1049904218,0,NelsonLee20042020,IQIYI,
2021-09-23T14:35:06+00:00,1046014343,1046014071,0,Beardfrun,Forever and Ever (TV series),
2021-04-20T16:45:12+00:00,1018925540,1014731819,0,Tebus19,Irina: The Vampire Cosmonaut,/* Light novels */
2021-08-19T04:58:29+00:00,1039515257,1034565534,0,Harushiga,Irina: The Vampire Cosmonaut,/* Manga */
2021-08-12T10:33:40+00:00,1038407086,1037878164,0,Muatsem90,Jirisan (TV series),Creator
2021-06-18T03:40:02+00:00,1029134479,1027820907,0,D4isy,Jirisan (TV series),
2021-06-10T06:08:23+00:00,1027820907,1026474416,0,Ser Amantio di Nicolao,Jirisan (TV series),Removing from [[Category:2020s South Korean television series]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2021-07-25T11:07:33+00:00,1035389946,1034488657,0,Accireioj,Jirisan (TV series),
2021-10-03T16:12:51+00:00,1047975356,1047743452,0,Muatsem90,Jirisan (TV series),Refs
2021-06-02T13:57:06+00:00,1026474416,1022975370,0,Accireioj,Jirisan (TV series),Literal title is already mentioned in lead section
2021-09-04T09:58:27+00:00,1042316079,1042316005,0,Muatsem90,Jirisan (TV series),Link add
2021-09-12T10:50:57+00:00,1043860739,1042316079,0,Muatsem90,Jirisan (TV series),Composer
2021-09-05T09:45:12+00:00,1042505232,1041566581,0,Rickyurs,Melancholia (TV series),/* Asung High School */Added cast
2021-08-31T07:37:17+00:00,1041566581,1041403463,0,Accireioj,Melancholia (TV series),/* Cast */
2021-10-09T11:22:46+00:00,1049023337,1049023208,0,NelsonLee20042020,Midnight (2021 film),
2021-09-17T15:10:29+00:00,1044880979,1044880789,0,Rickyurs,Midnight (2021 film),Updated
2021-10-10T06:36:33+00:00,1049158997,1049158755,0,Aoowassana,Melancholia (TV series),/* Viewership */
2021-07-10T03:14:58+00:00,1032858050,1032787866,0,Rickyurs,Midnight (2021 film),/* Reception */Updated
2021-08-09T06:48:55+00:00,1037878096,1037533646,0,AkaneNel,Monthly Magazine Home,
2021-09-01T04:59:14+00:00,1041731481,1037878096,0,-ink&fables,Monthly Magazine Home,/* Viewership */[[Nielsen Korea]] and [[Nielsen Media Research]] are not same although they may be indirectly connected. You can help by making this change across all K-drama pages.
2021-07-17T13:33:46+00:00,1034049818,1033835278,0,Neils51,Monthly Magazine Home,sp
2021-06-25T02:45:36+00:00,1030298566,1030201375,0,Rickyurs,Monthly Magazine Home,/* Viewership */Updated
2021-07-26T10:09:47+00:00,1035555894,1034912752,0,Accireioj,My Roommate Is a Gumiho,/* External links */
2021-08-29T02:58:15+00:00,1041184064,1038932059,0,Anyiiii,My Roommate Is a Gumiho,Average Ratings
2021-08-15T16:59:51+00:00,1038932059,1038931840,0,125.162.211.120,My Roommate Is a Gumiho,Add link
2021-06-23T22:37:07+00:00,1030105869,1030048051,0,Linhprettyaf,My Roommate Is a Gumiho,/* Viewership */
2021-06-23T18:24:59+00:00,1030074005,1030073861,0,Xexerss,One Piece,/* External links */
2021-10-15T17:57:23+00:00,1050086682,1050055544,0,QuestFour,One Piece,
2021-08-30T21:43:27+00:00,1041499673,1040816950,0,WikiCleanerBot,One and Only (TV series),v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2021-08-26T21:07:12+00:00,1040816950,1040816865,0,Richard3120,One and Only (TV series),copyedited per [[MOS:TITLECAPS]]
2021-09-23T14:35:37+00:00,1046014438,1046013207,0,Beardfrun,One and Only (TV series),
2017-06-15T12:06:52+00:00,785786248,752759802,0,Tom.Reding,Shooting Stars (South Korean TV series),+{{[[Template:Redirect category shell|Redirect category shell]]}} for multiple-{{R}} #Rs using [[Project:AWB|AWB]]
2021-08-02T11:17:09+00:00,1036732204,1032155418,0,Accireioj,So I Married the Anti-fan,/* Production */
2021-08-25T06:48:29+00:00,1040548792,1036732204,0,Accireioj,So I Married the Anti-fan,
2021-07-05T20:05:33+00:00,1032155418,1032155364,0,45.64.240.36,So I Married the Anti-fan,
2021-06-06T02:48:21+00:00,1027098564,1027094075,0,Nairb.Idi9,So I Married the Anti-fan,
2021-09-17T20:49:37+00:00,1044934186,1044778368,0,49.147.199.75,The Great Shaman Ga Doo-shim,/* Synopsis */
2021-09-19T01:53:35+00:00,1045139622,1045123604,0,Accireioj,So I Married the Anti-fan,Undid revision 1045123604 by [[Special:Contributions/Uwem Bella|Uwem Bella]] ([[User talk:Uwem Bella|talk]])
2021-07-21T07:55:14+00:00,1034682931,1034663969,0,-ink&fables,The Great Shaman Ga Doo-shim,"added content, etc."
2021-07-10T18:20:15+00:00,1032958942,1032923554,0,Only1greenyoshi,The Vampire Dies in No Time,/* Anime */
2021-09-10T07:30:21+00:00,1043470787,1043470588,0,2406:3003:2077:1118:F4F2:AD63:FD7D:B39C,The Great Shaman Ga Doo-shim,
2021-08-08T16:08:15+00:00,1037767942,1037755252,0,Only1greenyoshi,The Vampire Dies in No Time,
2021-05-15T08:50:32+00:00,1023246344,1018438158,0,Hijk910,The Vampire Dies in No Time,
2021-08-12T14:01:28+00:00,1038429172,1038429054,0,Materialscientist,Unforgettable Love,Reverted edits by [[Special:Contributions/2402:E280:3E38:118:3871:E44D:538:C7FE|2402:E280:3E38:118:3871:E44D:538:C7FE]] ([[User talk:2402:E280:3E38:118:3871:E44D:538:C7FE|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-09-16T04:23:20+00:00,1044609468,1044609432,0,Link20XX,The Vampire Dies in No Time,/* Anime */Linking to newly-created article
2021-09-27T15:55:26+00:00,1046823388,1045441198,0,2A04:CEC0:100A:CCF8:D0C6:E5CE:5675:C6F1,The Vampire Dies in No Time,
2021-09-03T17:53:26+00:00,1042198465,1038429172,0,223.235.234.247,Unforgettable Love,
2021-09-10T15:33:14+00:00,1043532164,1043532004,0,130.105.31.21,Unforgettable Love,
2015-02-08T03:53:33+00:00,646135615,0,0,3oWh pF0wHz,Unforgettable Love,Creating Redirect
2021-06-04T16:01:46+00:00,1026852025,0,0,HostBot,User talk:Username20299765,"/* Kittykityee, you are invited to the Teahouse! */ new section"
2021-07-17T20:38:58+00:00,1034105692,1026852025,0,RoySmith,User talk:Username20299765,Notice: Using multiple accounts of [[:User:Trueloveforknowledge]].
2021-08-18T11:30:40+00:00,1039383802,1034105692,0,Cabayi,User talk:Username20299765,"Cabayi moved page [[User talk:Kittykityee]] to [[User talk:Username20299765]]: Automatically moved page while renaming the user ""[[Special:CentralAuth/Kittykityee|Kittykityee]]"" to ""[[Special:CentralAuth/Username20299765|Username20299765]]"""
2021-10-13T04:16:53+00:00,1049667913,1049664500,0,AnomieBOT,User talk:Username20299765,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Twocopies}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2021-08-01T11:05:32+00:00,1036568509,1036528546,0,Citation bot,Yumi's Cells,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar
2021-10-16T20:43:10+00:00,1050272838,1050272756,0,Px3nix - -,Wikipedia:Requests for permissions/Confirmed,
2021-09-02T22:50:42+00:00,1042043200,1042019543,0,Stwalkerster,Wikipedia:Requests for permissions/Confirmed,/* User:DailyPay */ Not done: blocked for having a promotional username (using [[User:MusikAnimal/responseHelper|responseHelper]])
2021-09-10T04:51:32+00:00,1043451794,1043451713,0,2404:160:A41C:1E19:3D93:F2C6:6BC:5C49,Yumi's Cells,
2021-09-27T05:47:52+00:00,1046736409,1046735701,0,Paper9oll,Yumi's Cells,"Reverted 1 edit by [[Special:Contributions/Username20299765|Username20299765]] ([[User talk:Username20299765|talk]]): Original broadcaster only. Furthermore, [[WP:NOT|We are not a TV guide]]."
2021-08-07T13:17:22+00:00,1037585456,1037196812,0,2A02:1812:2532:700:34A1:DE0F:5154:457A,Yumi's Cells,/* Special appearance */Fixed wrong name
2021-07-29T05:50:54+00:00,1036048700,1036037997,0,Rickyurs,Yumi's Cells,/* Production */Added content
2021-10-09T14:42:55+00:00,1049045280,1049026967,0,HDORS,Yumi's Cells,
2021-09-27T20:40:12+00:00,1046869950,1046869334,0,100.36.243.94,Yumi's Cells,/* Special appearance */
2021-08-25T11:37:57+00:00,1040578617,1039916781,0,Muatsem90,Yumi's Cells,Composer
2021-07-22T05:48:54+00:00,1034851332,1034833086,0,Defsshhxx,Yumi's Cells,/* Supporting */
2020-04-18T12:30:44+00:00,951702663,950724579,0,115.188.160.127,86 (novel series),
2017-01-02T11:19:52+00:00,757903973,757885559,0,Cattus,IQIYI,/* History */ fix
2019-10-12T19:09:53+00:00,920925342,920091635,0,Sagotreespirit,IQIYI,/* Controversies */ See also
2016-01-05T00:49:47+00:00,698263960,697454624,0,JesseW900,IQIYI,ce
2019-09-04T17:12:02+00:00,914016711,914016621,0,Horse Eye Jack,IQIYI,
2016-06-16T15:33:22+00:00,725582008,721569205,0,Cattus,IQIYI,/* Reception */ more info
2021-10-11T14:40:23+00:00,1049381293,1048895037,0,58.69.105.140,IQIYI,
2021-02-16T04:32:33+00:00,1007040272,1003218408,0,Whenandwhere114,IQIYI,/* Reception */ announced to produce a Korean original content
2020-11-09T06:57:25+00:00,987787573,984316527,0,KLITE789,IQIYI,Providing a little pronunciation guide
2017-07-19T11:16:31+00:00,791303860,787625135,0,103.49.36.17,IQIYI,/* History */
2021-05-13T15:55:20+00:00,1022975370,1022975324,0,Dan Wescher,Jirisan (TV series),
2021-08-07T05:16:09+00:00,1037533646,1037362804,0,Ayamefan13,Monthly Magazine Home,/* Supporting */
2021-09-05T09:34:17+00:00,1042503965,1041732277,0,36.81.208.177,My Roommate Is a Gumiho,/* Production */
2021-03-26T03:21:45+00:00,1014269971,1014115275,0,CambridgeBayWeather,My Roommate Is a Gumiho,CambridgeBayWeather moved page [[My Roommate is a Gumiho (2021 TV series)]] to [[My Roommate is a Gumiho]] over redirect: Does not require a disambiguation
2015-02-26T20:15:52+00:00,648984601,648983656,0,Redrose64,One Piece,Reverted edits by [[Special:Contribs/Billobub|Billobub]] ([[User talk:Billobub|talk]]) to last version by Manumore1234
2018-10-18T20:22:57+00:00,864688021,862575024,0,Holly Cheng,One Piece,
2015-12-30T23:51:14+00:00,697509489,697422568,0,Jayjg,One Piece,"/* Other media */clean up, fix grammar/shorter using [[Project:AWB|AWB]]"
2015-09-07T03:44:49+00:00,679844156,679843949,0,86.142.171.176,One Piece,
2017-06-25T21:12:37+00:00,787517312,787451171,0,31.218.121.223,One Piece,/* Anime series */
2015-05-28T22:40:26+00:00,664483726,664052254,0,137.175.139.190,One Piece,/* Overview */
2018-12-23T23:54:18+00:00,875122838,875122635,0,ChromeGames,So I Married the Anti-fan,/* Production */ No need for bullet points
2020-05-17T22:59:44+00:00,957264231,957028355,0,Pegship,The Vampire Dies in No Time,sort
2020-11-24T19:01:16+00:00,990484423,988984019,0,SimonLagann,The Vampire Dies in No Time,Undid revision 988984019 by [[Special:Contributions/84.54.147.10|84.54.147.10]] ([[User talk:84.54.147.10|talk]])
2021-10-05T03:13:49+00:00,1048267068,1048172445,0,2A04:CEC0:10D4:939E:35FE:8A0B:8545:7274,The Vampire Dies in No Time,
2021-09-14T23:00:23+00:00,1044380414,1044280884,0,Renamed user 8z9cl30vm1,The Vampire Dies in No Time,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""Japanese manga series"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2015-02-15T20:55:09+00:00,647292583,647291215,0,Armbrust,Wikipedia:Requests for permissions/Confirmed,/* Permission to Edit Semi-Protected Pages */ hr & ad+
2017-01-17T11:44:31+00:00,760504256,760501700,0,MusikBot,Wikipedia:Requests for permissions/Confirmed,Bot clerking: archiving (1 denied) (1 open request remaining)
2017-01-30T07:31:28+00:00,762703262,762699033,0,Renamed user mou89p43twvqcvm8ut9w3,Wikipedia:Requests for permissions/Confirmed,/* User:Mike0000000009 */ nd
2019-01-13T01:57:13+00:00,878106065,878105829,0,Drmies,Wikipedia:Requests for permissions/Confirmed,/* User:Cc330162 */
2017-11-20T23:45:58+00:00,811334916,811334533,0,C.Fred,Wikipedia:Requests for permissions/Confirmed,/* {{anchor|rperm-confirmed}}Confirmed */ deny Nishanthdsadhak
2020-03-26T04:33:05+00:00,947416072,947415852,0,JJMC89,Wikipedia:Requests for permissions/Confirmed,/* User:Faraz Phulpoto */ Not done: No reason given. (using [[User:MusikAnimal/responseHelper|responseHelper]])
2020-04-27T01:01:08+00:00,953363741,953313786,0,MusikBot,Wikipedia:Requests for permissions/Confirmed,Bot clerking: archiving (1 denied) (0 open requests remaining)
2020-03-05T23:10:30+00:00,944135547,944076386,0,MusikBot,Wikipedia:Requests for permissions/Confirmed,Bot clerking: archiving (1 denied) (0 open requests remaining)
2019-07-05T03:50:14+00:00,904864350,904858856,0,Swarm,Wikipedia:Requests for permissions/Confirmed,/* User:Srinesh.saravanan */ Not done: No reason given. (using [[User:MusikAnimal/responseHelper|responseHelper]])
2020-11-01T06:07:49+00:00,986494299,986491087,0,HickoryOughtShirt?4,Wikipedia:Requests for permissions/Confirmed,nd
