timestamp,revid,parentid,sock,user,page,message
2018-04-18T19:25:39+00:00,837108640,837107573,1,FrenchPeople,Tamrat Desta,
2018-04-18T18:33:48+00:00,837101529,837089161,1,FrenchPeople,Tsedenia Gebremarkos,"Copy and Paste ""Template infobox person"""
2018-04-18T17:02:25+00:00,837089161,837089128,1,FrenchPeople,Tsedenia Gebremarkos,
2018-04-18T17:02:08+00:00,837089128,831127591,1,FrenchPeople,Tsedenia Gebremarkos,
2018-04-18T16:51:20+00:00,837087679,837079760,1,FrenchPeople,Tamrat Desta,
2018-04-18T15:58:29+00:00,837079760,837078835,1,FrenchPeople,Tamrat Desta,
2018-04-18T15:53:19+00:00,837078835,837078425,1,FrenchPeople,Tamrat Desta,
2018-04-18T15:51:16+00:00,837078425,837078006,1,FrenchPeople,Tamrat Desta,
2018-04-18T15:46:59+00:00,837077716,837077536,1,FrenchPeople,Tamrat Desta,
2018-04-18T15:45:40+00:00,837077536,837076216,1,FrenchPeople,Tamrat Desta,
2018-04-18T15:36:08+00:00,837076216,837069802,1,FrenchPeople,Tamrat Desta,
2018-04-18T14:52:28+00:00,837069898,836569074,1,FrenchPeople,Turkish television drama,
2018-04-17T14:44:24+00:00,836900580,0,1,FrenchPeople,Talk:Fana TV,/* Fana TV  */ new section
2018-04-17T10:40:17+00:00,836871904,836871762,1,FrenchPeople,MBC Action,
2018-04-17T10:38:09+00:00,836871762,834457097,1,FrenchPeople,MBC Action,
2018-04-17T09:16:20+00:00,836865177,836862852,1,FrenchPeople,AirAttack,
2018-04-17T08:45:56+00:00,836862852,836527190,1,FrenchPeople,AirAttack,
2018-04-17T06:02:00+00:00,836850522,836850371,1,FrenchPeople,Sadie Katz,
2018-04-17T06:00:08+00:00,836850371,836832048,1,FrenchPeople,Sadie Katz,
2018-04-16T20:06:37+00:00,836779611,836529689,1,FrenchPeople,Sadie Katz,
2018-04-16T15:00:14+00:00,836733167,836733149,1,FrenchPeople,User talk:Theroadislong,
2018-04-16T14:59:00+00:00,836732989,836732926,1,FrenchPeople,User talk:Theroadislong,
2018-04-16T14:57:29+00:00,836732766,836732732,1,FrenchPeople,User talk:Theroadislong,
2018-04-16T14:56:06+00:00,836732565,836719911,1,FrenchPeople,User talk:Theroadislong,
2018-04-15T12:32:26+00:00,836543989,835151293,1,FrenchPeople,Ethiopian Broadcasting Corporation,
2018-04-15T10:47:10+00:00,836533553,833962173,1,FrenchPeople,Fana TV,
2018-04-15T10:34:21+00:00,836532420,836532281,1,FrenchPeople,User:FrenchPeople,
2018-04-15T10:33:00+00:00,836532281,0,1,FrenchPeople,User:FrenchPeople,"[[WP:AES|←]]Created page with 'Hello, I am a new editor on Wikipedia. My real name is Naty. I registered on 14 April 2018 in [[Google Chrome app]]. I was registered on Internet browser prior....'"
2018-04-15T09:35:55+00:00,836527190,836526850,1,FrenchPeople,AirAttack,
2018-04-15T09:31:51+00:00,836526850,836526678,1,FrenchPeople,AirAttack,
2018-04-15T09:30:06+00:00,836526678,836402728,1,FrenchPeople,AirAttack,
2018-04-15T07:48:54+00:00,836516538,836513449,1,FrenchPeople,Sadie Katz,
2018-04-14T20:22:17+00:00,836436722,835632738,1,FrenchPeople,Avenida Brasil (TV series),
2018-04-14T20:05:22+00:00,836434529,835094653,1,FrenchPeople,Kana TV,
2018-04-14T19:45:29+00:00,836431512,836431350,1,FrenchPeople,EBS TV (Ethiopia),
2018-04-14T19:44:22+00:00,836431350,836431223,1,FrenchPeople,EBS TV (Ethiopia),
2018-04-14T19:43:26+00:00,836431223,833412664,1,FrenchPeople,EBS TV (Ethiopia),
2018-09-10T18:55:14+00:00,858953527,857424762,1,Bullet_Gun,User talk:Bullet Gun,/* Let us discuss before taking an action */ new section
2018-09-10T15:30:49+00:00,858928047,843281726,1,Bullet_Gun,Angry Birds Island,Release
2018-09-10T08:20:59+00:00,858885275,711882289,1,Bullet_Gun,Alemu Aga,Removing unwanted parenthesis
2018-09-10T07:58:31+00:00,858883056,858576558,1,Bullet_Gun,Simegnew Bekele,The image is licenced under CC-BY-SA
2018-09-08T18:27:00+00:00,858651816,851369768,1,Bullet_Gun,Chris Jarvis (actor),The image licenced by Wikimedia commons
2018-09-07T23:15:17+00:00,858543590,854051859,1,Bullet_Gun,Roads (Lawson song),"Grammar, manner correction"
2018-09-07T17:24:09+00:00,858505397,858502531,1,Bullet_Gun,Simegnew Bekele,Police report of post mortem
2018-09-07T16:59:41+00:00,858502531,858487800,1,Bullet_Gun,Simegnew Bekele,His cause of death examination
2018-09-06T18:35:59+00:00,858375377,857269920,1,Bullet_Gun,Tamrat Desta,/* Discography */Providing parenthesis for albums
2018-09-06T18:25:59+00:00,858374237,858374023,1,Bullet_Gun,Tsedenia Gebremarkos,/* Discography */
2018-09-06T18:24:12+00:00,858374023,854104341,1,Bullet_Gun,Tsedenia Gebremarkos,/* Film appearances */Harmonizing date arrangement
2018-09-06T18:13:11+00:00,858372742,858372466,1,Bullet_Gun,Eyob Mekonnen,Year active
2018-09-06T18:10:55+00:00,858372466,858371807,1,Bullet_Gun,Eyob Mekonnen,Native name added instead of translation
2018-09-06T18:05:07+00:00,858371807,855596567,1,Bullet_Gun,Eyob Mekonnen,"Hlist added ""albums"" deleted"
2018-09-06T10:45:27+00:00,858321052,858126226,1,Bullet_Gun,Shawn Michaels,/* Trainer and sporadic appearances (2016–present) */The show was occured on September 3 not October 3.
2018-09-03T22:04:20+00:00,857919914,850505712,1,Bullet_Gun,Brian Haley,I have found a clarified respond for birth date with citation.
2018-09-03T14:48:23+00:00,857863532,857863268,1,Bullet_Gun,Nat Geo Kids Abu Dhabi,
2018-09-03T14:46:14+00:00,857863268,857863075,1,Bullet_Gun,Nat Geo Kids Abu Dhabi,Date format fix
2018-09-03T14:44:34+00:00,857863075,857207865,1,Bullet_Gun,Nat Geo Kids Abu Dhabi,/* Programming */
2018-09-02T18:14:38+00:00,857738721,857738680,1,Bullet_Gun,Tesfaye Sahlu,
2018-09-02T18:14:22+00:00,857738680,857065444,1,Bullet_Gun,Tesfaye Sahlu,
2018-09-02T12:55:53+00:00,857701362,857699188,1,Bullet_Gun,Betoch,Preposition and grammar fix
2018-09-02T12:35:28+00:00,857699188,857698122,1,Bullet_Gun,Betoch,/* Seble Tefera's death and hiatus */The Ethiopian calendar translated to Gregorian calendar
2018-09-02T12:25:55+00:00,857698122,857697901,1,Bullet_Gun,Betoch,/* Seble Tefera's death and hiatus */Boldness
2018-09-02T12:23:44+00:00,857697901,857697064,1,Bullet_Gun,Betoch,/* Cast and characters */Headline established
2018-09-02T12:15:43+00:00,857697064,855910083,1,Bullet_Gun,Betoch,Arranged and appropriate syntax and manner
2018-09-02T11:46:36+00:00,857694535,857694382,1,Bullet_Gun,Ethiopian Broadcasting Corporation,Deleting the fourth sister channel. There is no additional sister channel on EBC
2018-09-02T11:44:54+00:00,857694382,857694138,1,Bullet_Gun,Ethiopian Broadcasting Corporation,Punctuation mark fix
2018-09-02T11:41:51+00:00,857694138,857693121,1,Bullet_Gun,Ethiopian Broadcasting Corporation,/* History */The organization was founded during Haile Sellasie reign era.
2018-09-02T11:30:18+00:00,857693121,857692873,1,Bullet_Gun,Ethiopian Broadcasting Corporation,Removing unwanted of the channel's contents which is false.
2018-09-02T11:27:21+00:00,857692873,857692611,1,Bullet_Gun,Ethiopian Broadcasting Corporation,/* History */There are many vandalic problems in this article
2018-09-02T11:23:59+00:00,857692611,856011144,1,Bullet_Gun,Ethiopian Broadcasting Corporation,Restoring vandalic problems
2018-09-01T18:20:07+00:00,857591679,853850525,1,Bullet_Gun,Paramparça (TV series),/* Plot */Ayşe is the cousin of Harun who unknowing tied by love with Cihan
2018-09-01T18:03:59+00:00,857589888,835577791,1,Bullet_Gun,O Hayat Benim,Orginal release changed
2018-09-01T16:58:12+00:00,857581999,857581772,1,Bullet_Gun,Fana TV,
2018-09-01T16:55:52+00:00,857581772,857369126,1,Bullet_Gun,Fana TV,Manuel revert due to vandalism and arrangement
2018-09-01T12:09:41+00:00,857551445,857551306,1,Bullet_Gun,EBS TV (Ethiopia),
2018-09-01T12:07:37+00:00,857551306,857550998,1,Bullet_Gun,EBS TV (Ethiopia),Satellite
2018-09-01T12:03:54+00:00,857550998,856371196,1,Bullet_Gun,EBS TV (Ethiopia),The contents merely depleted by many vandalisms
2018-09-01T10:11:37+00:00,857541716,854316124,1,Bullet_Gun,Stand Up (For the Champions),Spelling error fix
2018-08-31T15:06:34+00:00,857415881,857233357,1,Bullet_Gun,ENN TV,The channel transmitted in Nilesat only.
2018-08-31T14:52:21+00:00,857414103,857374977,1,Bullet_Gun,User talk:JustinTime55,/* Apollo 11 anniversary */Message from Bullet Gun
2018-08-31T14:32:39+00:00,857411685,855460090,1,Bullet_Gun,Cartoonito (Middle Eastern and African TV channel),Headline clearance and manner correction
2018-08-31T12:16:17+00:00,857395171,857383984,1,Bullet_Gun,Mango (singer),Ambiguous death date
2018-08-30T19:02:14+00:00,857284452,857283960,1,Bullet_Gun,Zig & Sharko,"Grammar arrangements of ""live"""
2018-08-30T18:58:36+00:00,857283960,857101520,1,Bullet_Gun,Zig & Sharko,Full stop and bracket admission
2018-08-30T18:26:02+00:00,857279808,856761235,1,Bullet_Gun,Glad You Came,Linking the correct name of the band
2018-08-30T12:31:05+00:00,857236487,856720799,1,Bullet_Gun,Tamrat Desta,"If the syntax is still wrong, you may compromise words and phrases to harmonize it."
2018-08-30T12:04:25+00:00,857233357,857228866,1,Bullet_Gun,ENN TV,"/* Programming */As Ethiopian private channels, it can said as ""programming"""
2018-08-30T11:37:27+00:00,857230784,857228744,1,Bullet_Gun,Kana TV,Remove network information
2018-08-30T11:35:11+00:00,857230583,856128851,1,Bullet_Gun,Nailbiter,Infobox listing
2018-08-30T11:26:54+00:00,857229809,0,1,Bullet_Gun,User:Bullet Gun,"[[WP:AES|←]]Created page with 'Bullet Gun is a [[Wikipedia]] user  who handles grammar errors, capitalizations, vandalism and disruption against Wikipedia. The user may bring a big advantage t...'"
2018-08-30T11:17:28+00:00,857228866,856011450,1,Bullet_Gun,ENN TV,Restoring previous version due to vandalism
2018-08-30T11:16:03+00:00,857228744,856007698,1,Bullet_Gun,Kana TV,Restoring previous version due to vandalism
2018-08-26T03:50:32+00:00,856566200,853454532,0,MusikBot,AirAttack,Removing protection templates from unprotected page
2018-06-26T02:48:52+00:00,847541826,847477888,0,NinjaRobotPirate,AirAttack,Reverted to revision 843154758 by [[Special:Contributions/TheMagikBOT|TheMagikBOT]] ([[User talk:TheMagikBOT|talk]]): Revert sock. ([[WP:TW|TW]])
2018-08-04T22:25:50+00:00,853454532,847541826,0,Phediuk,AirAttack,
2018-06-15T23:43:21+00:00,846053650,839650693,0,2601:192:8800:C0C0:68C0:7597:ED11:E25,Avenida Brasil (TV series),
2018-05-27T07:39:53+00:00,843154758,842586377,0,TheMagikBOT,AirAttack,Added page protection template where none existed
2016-03-25T13:44:15+00:00,711882289,660018939,0,KasparBot,Alemu Aga,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Alemu Aga|challenges for this article]]"
2018-04-16T18:42:05+00:00,836767023,836766973,0,Soetermans,Angry Birds Island,Gameguide
2018-05-04T19:48:52+00:00,839650693,839646057,0,Tylusine,Avenida Brasil (TV series),"/* Telenovela overview */Restoring the previous plot summary. As per [[WP:TVPLOT]] it states: Plot sections should summarize the core storyline(s), but not offer a scene-by-scene sequence of everything that happens, or attempt to evaluate, interpret or analyze it."
2018-04-15T06:09:33+00:00,836508567,836508402,0,EthioInfo,Betoch,
2018-07-16T09:02:40+00:00,850505712,818410941,0,72,Brian Haley,Disambiguating links to [[Wings (disambiguation)]] (link changed to [[Wings (1990 TV series)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2018-05-25T15:25:50+00:00,842917803,839354424,0,81.99.236.197,Cartoonito (Middle Eastern and African TV channel),
2018-05-06T12:24:11+00:00,839898346,839897894,0,EthioInfo,EBS TV (Ethiopia),
2018-04-18T16:53:04+00:00,837087913,830700172,0,Tom.Reding,Chris Jarvis (actor),"+{{[[Template:Authority control|Authority control]]}}, [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2018-08-16T12:18:40+00:00,855171043,853708772,0,197.156.77.76,EBS TV (Ethiopia),/* Programming */
2018-07-18T17:31:16+00:00,850893400,847299062,0,StarTrekker,Cartoonito (Middle Eastern and African TV channel),/* External links */
2018-09-01T12:09:41+00:00,857551445,857551306,0,Bullet Gun,EBS TV (Ethiopia),
2018-08-21T13:33:57+00:00,855884133,855883663,0,197.156.122.253,EBS TV (Ethiopia),
2018-07-10T11:46:07+00:00,849645910,849633389,0,Robin Hooke,ENN TV,Redirects to Ethiopian Broadcasting Corporation
2018-07-09T08:51:09+00:00,849478183,849477726,0,Amar Shahid Brook,EBS TV (Ethiopia),Brackets boldness fix
2018-07-03T21:26:52+00:00,848724151,848660863,0,Amar Shahid Brook,ENN TV,Punctuation fix
2018-07-31T20:16:17+00:00,852851971,852850789,0,197.156.77.6,EBS TV (Ethiopia),
2018-04-25T23:11:30+00:00,838264440,836378483,0,EthioInfo,ENN TV,
2018-08-22T08:42:04+00:00,856011450,853268623,0,197.156.122.241,ENN TV,
2018-05-01T15:29:33+00:00,839144904,839144278,0,Internet Projects,Endegna,
2018-07-29T11:38:51+00:00,852498301,852498230,0,EthioInfo,Ethiopian Broadcasting Corporation,
2018-07-11T07:42:51+00:00,849774402,849773939,0,Robin Hooke,Endegna,The Addis Ababa National Theatre redirects  Ethiopian National Theatre
2018-07-17T02:55:55+00:00,850636801,850580258,0,ImageRemovalBot,Endegna,Removing links to deleted file [[:File:Yegna.jpg]]
2018-08-11T03:08:03+00:00,854404254,852498301,0,Soleswort,Ethiopian Broadcasting Corporation,
2018-04-15T12:54:43+00:00,836546818,836543989,0,ShakespeareFan00,Ethiopian Broadcasting Corporation,
2018-09-02T11:46:36+00:00,857694535,857694382,0,Bullet Gun,Ethiopian Broadcasting Corporation,Deleting the fourth sister channel. There is no additional sister channel on EBC
2018-08-22T08:38:27+00:00,856011144,856010959,0,197.156.122.241,Ethiopian Broadcasting Corporation,/* History */
2018-05-06T09:41:22+00:00,839883453,838982357,0,EthioInfo,Ethiopian Broadcasting Corporation,/* Regional Channels */
2018-05-19T15:15:20+00:00,842002929,840522056,0,EthioInfo,Ethiopian Broadcasting Corporation,/* Regional Channels */
2018-06-21T16:00:05+00:00,846904493,846768964,0,197.156.77.119,Eyob Mekonnen,"/* Discography */An artist's album collectively called ""discography"""
2018-06-19T08:53:26+00:00,846524807,842002929,0,Anatoli121,Ethiopian Broadcasting Corporation,/* Radio Channels */ my own knowledge
2017-07-28T05:21:14+00:00,792714549,792714334,0,GünniX,Eyob Mekonnen,/* Albums */
2018-08-21T13:37:48+00:00,855884552,855879384,0,197.156.122.253,Fana TV,
2018-08-19T13:23:32+00:00,855596567,846904493,0,197.156.107.90,Eyob Mekonnen,/* Discography */
2018-07-23T08:45:54+00:00,851586051,849789898,0,197.156.65.50,Ethiopian Broadcasting Corporation,/* Radio Channels */
2018-05-01T01:34:38+00:00,839066285,836928847,0,EthioInfo,Fana TV,
2018-04-17T18:08:58+00:00,836928847,836533553,0,Theroadislong,Fana TV,Reverted 1 edit by [[Special:Contributions/FrenchPeople|FrenchPeople]] ([[User talk:FrenchPeople|talk]]): Unsourced. ([[WP:TW|TW]])
2018-05-05T03:48:43+00:00,839701717,836491943,0,EthioInfo,Kana TV,/* Local content */
2018-08-22T08:02:52+00:00,856007698,855170866,0,197.156.122.241,Kana TV,
2018-01-17T18:19:02+00:00,820975075,820974835,0,Iamkyle599,Glad You Came,
2018-04-15T03:12:58+00:00,836491943,836460710,0,Turtlewong,Kana TV,Added the proper template for the Amharic text.
2018-07-12T00:20:41+00:00,849875196,820975075,0,ResolutionsPerMinute,Glad You Came,added [[Category:Number-one singles in Scotland]] using [[WP:HC|HotCat]]
2018-04-27T15:35:34+00:00,838525378,838332916,0,2.178.186.94,MBC Action,Fixed typo
2018-08-04T13:29:22+00:00,853394777,851967734,0,197.156.77.252,MBC Action,Grammar and verb fix
2018-03-17T13:01:37+00:00,830882436,830882338,0,62.98.239.128,Mango (singer),
2018-07-12T16:09:57+00:00,849960776,842667612,0,Jax 0677,Mango (singer),/* External links */ {{Mango|state=autocollapse}}
2018-03-05T20:02:48+00:00,828956930,779432613,0,Paleface Jack,Nailbiter,
2018-04-30T23:19:06+00:00,839051715,835561413,0,Jeffamaname,Nat Geo Kids Abu Dhabi,/* Shows */Added content
2018-04-09T15:05:15+00:00,835577791,835408276,0,97Stefan,O Hayat Benim,
2018-08-03T00:44:31+00:00,853185553,849751175,0,Trivialist,Nat Geo Kids Abu Dhabi,"copyedit, m Disney/Fox deal info from infobox"
2018-07-11T03:11:21+00:00,849751175,839051715,0,Bankster,Nat Geo Kids Abu Dhabi,
2018-08-07T10:23:20+00:00,853850525,853849925,0,Royalskies14,Paramparça (TV series),"/* Cast */Gülseren was murdered on her wedding day after she and Cihan exchanged vows, so legally she took Cihan’s last name before she died."
2018-07-12T10:08:48+00:00,849924230,849924139,0,79.100.215.199,Paramparça (TV series),/* Cast */
2018-08-16T12:53:04+00:00,855174644,855174610,0,Bankster,Nat Geo Kids Abu Dhabi,
2018-05-06T17:00:18+00:00,839928702,839928700,0,Nthep,Paramparça (TV series),Adding {{pp-sock}} ([[WP:TW|TW]])
2018-08-30T07:43:16+00:00,857207865,855174644,0,Mr-M,Nat Geo Kids Abu Dhabi,
2018-05-03T19:39:25+00:00,839490664,838141192,0,L293D,Paramparça (TV series),removed protection template from unprotected page
2018-07-03T11:56:56+00:00,848657549,847368928,0,Amar Shahid Brook,Paramparça (TV series),"/* International broadcasts */ETH, Kana TV ending date"
2018-06-30T13:59:14+00:00,848215369,848076148,0,PaulCHebert,Roads (Lawson song),unclear language/grammar/word choice
2018-06-24T21:08:09+00:00,847368928,847058941,0,Nthep,Paramparça (TV series),/* Plot */ gmr
2018-04-21T15:49:37+00:00,837555112,837514222,0,NinjaRobotPirate,Sadie Katz,Undid revision 837514100 by [[Special:Contributions/197.156.107.194|197.156.107.194]] ([[User talk:197.156.107.194|talk]]) unsourced and also block evasion
2018-04-17T15:50:36+00:00,836909796,836909791,0,Kelapstick,Sadie Katz,Adding {{pp-blp}} ([[WP:TW|TW]])
2018-06-04T04:23:22+00:00,844320494,844273764,0,NinjaRobotPirate,Sadie Katz,Reverted 1 edit by [[Special:Contributions/197.156.86.160|197.156.86.160]] ([[User talk:197.156.86.160|talk]]): Not a [[WP:RS|reliable source]]. ([[WP:TW|TW]])
2017-07-30T21:18:59+00:00,793133366,791693624,0,RMCD bot,Roads (Lawson song),Removing notice of move discussion
2018-06-06T02:27:42+00:00,844625785,844299328,0,Dewelar,Shawn Michaels,/* Trainer and sporadic appearances (2016–present) */ Fix
2018-08-13T03:15:51+00:00,854687654,844320494,0,Ser Amantio di Nicolao,Sadie Katz,"/* External links */add authority control, test using [[Project:AWB|AWB]]"
2018-06-12T01:33:50+00:00,845475876,845006531,0,StrangeApparition2011,Shawn Michaels,"/* WWF Champion (1996–1998) */ WWF ""Divas"" did not exist at this time."
2018-08-01T14:25:19+00:00,852961890,852961853,0,Varavour,Simegnew Bekele,/* Death */
2017-11-05T21:54:52+00:00,808896441,789033478,0,FrescoBot,Stand Up (For the Champions),Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2018-08-10T12:51:44+00:00,854316124,844048577,0,Flix11,Stand Up (For the Champions),fix
2018-06-02T19:58:41+00:00,844126177,843968414,0,Stwalkerster,Tamrat Desta,/* Death */ typo fix
2018-04-17T18:12:45+00:00,836929391,836900580,0,WikiDan61,Talk:Fana TV,Delete unblock request that was clearly placed erroneously
2018-07-03T10:34:57+00:00,848650504,848215209,0,Amar Shahid Brook,Tamrat Desta,"/* Death */Linking, and good explaniation"
2018-07-31T19:52:03+00:00,852848777,852489903,0,197.156.77.8,Tamrat Desta,For relation of the cause of death
2018-08-02T19:50:41+00:00,853154959,852890394,0,197.156.77.173,Tamrat Desta,Removing unwanted phrases
2018-05-01T11:36:35+00:00,839120467,838965304,0,Arjayay,Tamrat Desta,Sp - Recieved > Received
2018-06-21T18:02:49+00:00,846920236,846915529,0,PaulCHebert,Tamrat Desta,"/* Biography */ Not ""thereby."""
2018-07-05T17:47:47+00:00,848983590,848650504,0,Amar Shahid Brook,Tamrat Desta,/* Death */Meaningful for crematorium
2018-05-21T03:55:21+00:00,842235068,842199512,0,PaulCHebert,Tamrat Desta,/* Death */  Trying my best to figure out what was intended
2018-06-01T17:50:03+00:00,843968414,843968355,0,PaulCHebert,Tamrat Desta,/* Death */
2018-09-06T18:35:59+00:00,858375377,857269920,0,Bullet Gun,Tamrat Desta,/* Discography */Providing parenthesis for albums
2018-05-08T18:48:28+00:00,840258301,840258224,0,PaulCHebert,Tamrat Desta,
2018-06-30T13:57:44+00:00,848215209,848188775,0,PaulCHebert,Tamrat Desta,unclear language/grammar/word choice
2018-07-17T02:55:40+00:00,850636771,850408747,0,ImageRemovalBot,Tamrat Desta,Removing links to deleted file [[:File:Tamrat Desta.jpg]]
2018-04-25T04:19:27+00:00,838135906,838135849,0,HMSLavender,Tamrat Desta,Reverted edits by [[Special:Contributions/2600:8801:2800:D400:128:14B1:6CC7:C54F|2600:8801:2800:D400:128:14B1:6CC7:C54F]] ([[User talk:2600:8801:2800:D400:128:14B1:6CC7:C54F|talk]]) ([[WP:HG|HG]]) (3.3.5)
2017-10-09T19:43:41+00:00,804557086,752847369,0,NihlusBOT,Tamrat Desta,/* top */removing deprecated {{[[Template:Infobox musical artist|Infobox musical artist]]}} parameters ([[Wikipedia:Bots/Requests for approval/NihlusBOT 4|Task 4]])
2018-04-19T04:17:53+00:00,837169256,837101529,0,NinjaRobotPirate,Tsedenia Gebremarkos,Reverted to revision 831127591 by [[Special:Contributions/Atsedegh|Atsedegh]] ([[User talk:Atsedegh|talk]]): Unsourced. ([[WP:TW|TW]])
2018-06-04T17:22:33+00:00,844398416,844398213,0,Randall Manic,Tesfaye Sahlu,
2018-08-23T03:09:05+00:00,856132040,854826415,0,Alex Maksoud,Tesfaye Sahlu,/* 1970's-80s */ recast
2018-08-29T09:54:22+00:00,857065444,856132040,0,Mustaphamuhammadaiki,Tesfaye Sahlu,
2018-06-04T14:08:57+00:00,844373299,844370639,0,197.156.86.228,Tsedenia Gebremarkos,Adding template infobox and website
2018-07-10T18:47:03+00:00,849698256,844373299,0,InternetArchiveBot,Tsedenia Gebremarkos,Rescuing 0 sources and tagging 1 as dead. #IABot (v2.0beta)
2018-07-11T14:43:07+00:00,849814180,849561165,0,Uniasus,Tesfaye Sahlu,copyedit
2018-08-09T00:28:31+00:00,854104341,849698256,0,GreenC bot,Tsedenia Gebremarkos,[[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2018-08-01T05:07:52+00:00,852909312,852436794,0,Kim.1510,Turkish television drama,>International Broadcasting >India> New show winter sun on star plus uk
2018-05-25T14:31:35+00:00,842911274,838247804,0,Yamla,User talk:FrenchPeople,/* Block evasion */ new section
2018-04-16T05:38:18+00:00,836675633,836578123,0,David.moreno72,User talk:FrenchPeople,Notification: Your [[Draft:FrenchPeople|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]] 0.9)
2018-04-25T20:54:09+00:00,838247804,838247285,0,5 albert square,User talk:FrenchPeople,Your user talk page access has been disabled. ([[WP:TW|TW]])
2018-04-20T22:19:20+00:00,837451393,837112578,0,Daniel Case,User talk:FrenchPeople,blocked again
2018-05-09T12:57:12+00:00,840368595,840368454,0,SineBot,User talk:Theroadislong,"Signing comment by [[User:Taransingh|Taransingh]] - ""/* Citation needed  */ new section"""
2018-08-11T03:35:54+00:00,854406332,852971113,0,Kees08,User talk:JustinTime55,/* Apollo 11 anniversary */ new section
2018-06-13T19:56:22+00:00,845739002,843990557,0,GTBacchus,User talk:JustinTime55,/* Thank you */ new section
2018-05-09T18:17:18+00:00,840410464,840410417,0,Lukacris,User talk:Theroadislong,/* Resubmission: Bret Weinstein */
2018-07-26T10:57:26+00:00,852060620,852060527,0,SineBot,User talk:Theroadislong,"Signing comment by [[User:Nadav23|Nadav23]] - ""/* Erez Aviram */ new section"""
2018-04-16T02:56:53+00:00,836662207,836578680,0,Lowercase sigmabot III,User talk:Theroadislong,Archiving 4 discussion(s) to [[User talk:Theroadislong/Archive 32]]) (bot
2018-08-06T02:56:15+00:00,853640822,853631928,0,Lowercase sigmabot III,User talk:Theroadislong,Archiving 1 discussion(s) to [[User talk:Theroadislong/Archive 36]]) (bot
2018-08-09T03:20:33+00:00,854123045,853968685,0,Lowercase sigmabot III,User talk:Theroadislong,Archiving 1 discussion(s) to [[User talk:Theroadislong/Archive 36]]) (bot
2018-04-25T02:52:10+00:00,838127117,838119303,0,Lowercase sigmabot III,User talk:Theroadislong,Archiving 3 discussion(s) to [[User talk:Theroadislong/Archive 33]]) (bot
