timestamp,revid,parentid,sock,user,page,message
2019-02-11T03:55:42+00:00,882757824,882757735,1,Pakiboy2_tehseenahmad97,Akshay Kumar filmography,/* Feature films */
2019-02-11T03:54:46+00:00,882757735,882757626,1,Pakiboy2_tehseenahmad97,Akshay Kumar filmography,/* Feature films */
2019-02-11T03:53:34+00:00,882757626,881250408,1,Pakiboy2_tehseenahmad97,Akshay Kumar filmography,/* Feature films */
2019-02-10T18:58:16+00:00,882685591,882685438,1,Pakiboy2_tehseenahmad97,Tiger Shroff,/* Films */
2019-02-10T18:57:18+00:00,882685438,882658975,1,Pakiboy2_tehseenahmad97,Tiger Shroff,/* Films */
2018-12-27T20:17:23+00:00,875609655,875567889,1,Pakiboy2_tehseenahmad97,Aladdin – Naam Toh Suna Hoga,
2018-12-26T23:02:30+00:00,875488499,875488330,1,Pakiboy2_tehseenahmad97,Ahan Shetty,
2018-12-26T23:01:02+00:00,875488330,875488259,1,Pakiboy2_tehseenahmad97,Ahan Shetty,/* Films */
2018-12-26T23:00:40+00:00,875488259,875487775,1,Pakiboy2_tehseenahmad97,Ahan Shetty,/* Films */
2018-12-26T22:57:11+00:00,875487775,865689499,1,Pakiboy2_tehseenahmad97,Ahan Shetty,
2018-11-25T02:47:38+00:00,870479444,870477757,1,Pakiboy2_tehseenahmad97,List of Koffee with Karan episodes,/* Season 5 (2016-17) */
2018-11-25T02:32:19+00:00,870477757,870477292,1,Pakiboy2_tehseenahmad97,List of Koffee with Karan episodes,/* Season 5 (2016-17) */
2018-11-25T02:28:03+00:00,870477292,870476993,1,Pakiboy2_tehseenahmad97,List of Koffee with Karan episodes,/* Season 5 (2016-17) */
2018-11-25T02:25:21+00:00,870476993,870476947,1,Pakiboy2_tehseenahmad97,List of Koffee with Karan episodes,/* Season 5 (2016-17) */
2018-11-25T02:24:56+00:00,870476947,870476886,1,Pakiboy2_tehseenahmad97,List of Koffee with Karan episodes,/* Season 5 (2016-17) */
2018-11-25T02:24:21+00:00,870476886,870476630,1,Pakiboy2_tehseenahmad97,List of Koffee with Karan episodes,/* References */
2018-11-25T02:22:17+00:00,870476630,870292559,1,Pakiboy2_tehseenahmad97,List of Koffee with Karan episodes,/* Season 5 (2016-17) */
2017-02-11T00:32:09+00:00,764800409,761294379,1,Ret96,Shahid Kapoor filmography,/* Films */
2017-02-10T23:23:06+00:00,764791980,762188927,1,Ret96,Subhash Ghai,/* Filmography */
2017-02-10T23:13:38+00:00,764790795,764790696,1,Ret96,Dev Anand,
2017-02-10T23:12:46+00:00,764790696,762128234,1,Ret96,Dev Anand,
2017-01-10T19:37:09+00:00,759370307,759369089,1,Tehseenahmad010,Sooraj Pancholi (actor),
2017-01-10T19:30:20+00:00,759369089,758878767,1,Tehseenahmad010,Sooraj Pancholi (actor),
2016-12-06T21:55:34+00:00,753391162,753391139,1,Tehseenahmad68,User talk:Tehseenahmad68,[[WP:AES|←]]Blanked the page
2016-12-06T21:55:19+00:00,753391139,753279170,1,Tehseenahmad68,User talk:Tehseenahmad68,
2016-12-06T02:55:17+00:00,753256889,621088302,1,Tehseenahmad68,Wikipedia:Articles for deletion/Dhoom 4,[[WP:AES|←]]Blanked the page
2017-01-22T20:28:38+00:00,761404250,761221827,1,Tehseenahmad75,The Kapil Sharma Show,/* {{anchor|List of episodes}}Episode list */
2017-01-22T01:31:38+00:00,761276042,761123017,1,Tehseenahmad75,Bhoothnath Returns,/* Soundtrack */
2017-01-27T22:14:51+00:00,762295171,760238179,1,Tehseenahmad188,Lists of Hindi films,/* 2010s */
2017-01-27T22:14:06+00:00,762295096,762294928,1,Tehseenahmad188,Judwaa 2,/* Cast */
2017-01-27T22:12:49+00:00,762294928,761404807,1,Tehseenahmad188,Judwaa 2,
2017-01-27T22:11:49+00:00,762294815,762294782,1,Tehseenahmad188,Ram Sethi,
2017-01-27T22:11:31+00:00,762294782,762294746,1,Tehseenahmad188,Ram Sethi,/* Filmography */
2017-01-27T22:11:12+00:00,762294746,762294348,1,Tehseenahmad188,Ram Sethi,/* Filmography */
2017-01-27T22:08:01+00:00,762294348,761310843,1,Tehseenahmad188,Ram Sethi,
2017-01-27T22:00:11+00:00,762293341,761017186,1,Tehseenahmad188,Kader Khan,
2017-01-27T21:55:52+00:00,762292818,759489866,1,Tehseenahmad188,User talk:Tehseenahmad010,[[WP:AES|←]]Blanked the page
2017-01-26T14:04:25+00:00,762075292,762074483,1,Tehseenahmad188,Kaun Banega Crorepati,
2017-01-26T13:57:05+00:00,762074483,761841373,1,Tehseenahmad188,Kaun Banega Crorepati,
2017-01-07T19:43:57+00:00,758821398,758821362,1,Tehseenahmad188,List of Hindi films of 2017,
2017-01-07T19:43:46+00:00,758821362,758821156,1,Tehseenahmad188,List of Hindi films of 2017,
2017-01-07T19:42:18+00:00,758821156,758821089,1,Tehseenahmad188,List of Hindi films of 2017,
2017-01-07T19:41:47+00:00,758821089,758817587,1,Tehseenahmad188,List of Hindi films of 2017,
2017-01-07T19:40:40+00:00,758820954,758818746,1,Tehseenahmad188,User talk:Tehseenahmad188,[[WP:AES|←]]Blanked the page
2017-01-07T19:40:28+00:00,758820910,758820874,1,Tehseenahmad188,List of Hindi films of 2018,
2017-01-07T19:40:11+00:00,758820874,758820666,1,Tehseenahmad188,List of Hindi films of 2018,
2017-01-07T19:38:41+00:00,758820666,758820644,1,Tehseenahmad188,List of Hindi films of 2018,/* January – August */
2017-01-07T19:38:32+00:00,758820644,758820309,1,Tehseenahmad188,List of Hindi films of 2018,/* January – March */
2017-01-07T19:36:05+00:00,758820309,758818745,1,Tehseenahmad188,List of Hindi films of 2018,/* January – March */
2017-01-07T19:20:58+00:00,758818067,758817997,1,Tehseenahmad188,List of Hindi films of 2018,
2017-01-07T19:20:21+00:00,758817997,758817757,1,Tehseenahmad188,List of Hindi films of 2018,
2017-01-07T19:18:55+00:00,758817757,758817638,1,Tehseenahmad188,List of Hindi films of 2018,/* January – March */
2017-01-07T19:18:01+00:00,758817638,758817388,1,Tehseenahmad188,List of Hindi films of 2018,/* January – March */
2017-01-07T19:17:38+00:00,758817587,758817483,1,Tehseenahmad188,List of Hindi films of 2017,/* Scheduled for January – March */
2017-01-07T19:16:51+00:00,758817483,758811037,1,Tehseenahmad188,List of Hindi films of 2017,/* Scheduled for January – March */
2017-01-07T19:16:02+00:00,758817388,758817299,1,Tehseenahmad188,List of Hindi films of 2018,
2017-01-07T19:15:19+00:00,758817299,740713512,1,Tehseenahmad188,List of Hindi films of 2018,"[[WP:AES|←]]Created page with '== January == {| class=""wikitable sortable"" |- ! style=""width:8%;"" | Opening ! Name ! Genre ! Director ! Cast ! Source |-| ''[[Five]]'' || Action || Akshay Kum...'"
2017-01-07T18:58:45+00:00,758814869,758814377,1,Tehseenahmad188,Sooraj Pancholi (actor),/* Filmography */
2017-01-07T18:55:31+00:00,758814377,758814331,1,Tehseenahmad188,Sooraj Pancholi (actor),/* Filmography */
2017-01-07T18:55:15+00:00,758814331,758814245,1,Tehseenahmad188,Sooraj Pancholi (actor),/* Filmography */
2017-01-07T18:54:48+00:00,758814245,758814210,1,Tehseenahmad188,Sooraj Pancholi (actor),/* Filmography */
2017-01-07T18:54:34+00:00,758814210,758814174,1,Tehseenahmad188,Sooraj Pancholi (actor),/* Filmography */
2017-01-07T18:54:21+00:00,758814174,758814109,1,Tehseenahmad188,Sooraj Pancholi (actor),/* Filmography */
2017-01-07T18:53:57+00:00,758814109,758814072,1,Tehseenahmad188,Sooraj Pancholi (actor),/* Filmography */
2017-01-07T18:53:46+00:00,758814072,758814040,1,Tehseenahmad188,Sooraj Pancholi (actor),
2017-01-07T18:53:33+00:00,758814040,758814020,1,Tehseenahmad188,Sooraj Pancholi (actor),/* Filmography */
2017-01-07T18:53:22+00:00,758814020,758813793,1,Tehseenahmad188,Sooraj Pancholi (actor),
2017-01-07T18:47:54+00:00,758813163,758812773,1,Tehseenahmad188,User talk:Tehseenahmad188,[[WP:AES|←]]Blanked the page
2017-01-07T18:47:40+00:00,758813118,758812925,1,Tehseenahmad188,Sooraj Pancholi (actor),
2017-01-07T18:46:25+00:00,758812925,758812865,1,Tehseenahmad188,Sooraj Pancholi (actor),
2017-01-07T18:46:05+00:00,758812865,758812379,1,Tehseenahmad188,Sooraj Pancholi (actor),
2017-01-07T18:42:55+00:00,758812379,751682946,1,Tehseenahmad188,Sooraj Pancholi (actor),
2017-01-07T18:35:23+00:00,758811037,758810956,1,Tehseenahmad188,List of Hindi films of 2017,/* Scheduled for January – March */
2017-01-07T18:34:59+00:00,758810956,758809738,1,Tehseenahmad188,List of Hindi films of 2017,/* Scheduled for January – March */
2017-01-07T18:27:46+00:00,758809738,758809540,1,Tehseenahmad188,List of Hindi films of 2017,/* Scheduled for January – March */
2017-01-07T18:26:25+00:00,758809540,758809268,1,Tehseenahmad188,List of Hindi films of 2017,/* Scheduled for January – March */
2017-01-07T18:25:09+00:00,758809268,758809143,1,Tehseenahmad188,List of Hindi films of 2017,/* Scheduled for January – March */
2017-01-07T18:24:29+00:00,758809143,758808999,1,Tehseenahmad188,List of Hindi films of 2017,/* Scheduled for January – March */
2017-01-07T18:23:31+00:00,758808999,758808926,1,Tehseenahmad188,List of Hindi films of 2017,/* Scheduled for January – March */
2017-01-07T18:23:06+00:00,758808926,758759796,1,Tehseenahmad188,List of Hindi films of 2017,
2017-01-05T01:07:14+00:00,758370629,758327741,1,Tehseenahmad188,User talk:Tehseenahmad188,[[WP:AES|←]]Blanked the page
2016-12-05T22:23:59+00:00,753221944,753221913,1,Tehseenahmad997,Tere Naam,
2017-01-30T23:21:36+00:00,762826315,762826286,1,Tehseenahmad2000,Wikipedia:Sockpuppet investigations/Tehseenahmad91,[[WP:AES|←]]Blanked the page
2017-01-30T23:21:25+00:00,762826286,762821569,1,Tehseenahmad2000,Wikipedia:Sockpuppet investigations/Tehseenahmad91,/* 30 January 2017 */
2017-01-30T23:12:11+00:00,762825060,762824699,1,Tehseenahmad2000,Faisal Khan,/* Filmography */
2017-01-30T23:07:55+00:00,762824503,762824385,1,Tehseenahmad2000,Faisal Khan,/* 1990s */
2017-01-30T23:07:02+00:00,762824385,762824301,1,Tehseenahmad2000,Faisal Khan,/* 1990s */
2017-01-30T23:06:36+00:00,762824301,762824203,1,Tehseenahmad2000,Faisal Khan,/* 1990s */
2017-01-30T23:06:03+00:00,762824203,762824167,1,Tehseenahmad2000,Faisal Khan,/* 1990s */
2017-01-30T23:05:48+00:00,762824167,762823791,1,Tehseenahmad2000,Faisal Khan,/* 1990s */
2017-01-30T23:03:43+00:00,762823791,762823738,1,Tehseenahmad2000,Faisal Khan,/* 1990s */
2017-01-30T23:03:24+00:00,762823738,762823609,1,Tehseenahmad2000,Faisal Khan,/* 1980s */
2017-01-30T23:02:22+00:00,762823609,762823576,1,Tehseenahmad2000,Faisal Khan,/* 1980s */
2017-01-30T23:02:11+00:00,762823576,762823549,1,Tehseenahmad2000,Faisal Khan,/* 1960s */
2017-01-30T23:01:58+00:00,762823549,762823489,1,Tehseenahmad2000,Faisal Khan,/* 1960s */
2017-01-30T23:01:35+00:00,762823489,762823428,1,Tehseenahmad2000,Faisal Khan,/* 1990s */
2017-01-30T23:01:08+00:00,762823428,762823343,1,Tehseenahmad2000,Faisal Khan,/* 1990s */
2017-01-30T23:00:35+00:00,762823343,762823236,1,Tehseenahmad2000,Faisal Khan,/* 1990s */
2017-01-30T22:59:45+00:00,762823236,762823184,1,Tehseenahmad2000,Faisal Khan,
2017-01-30T22:59:23+00:00,762823184,762822750,1,Tehseenahmad2000,Faisal Khan,/* Filmography */
2017-01-30T22:49:25+00:00,762821754,762818186,1,Tehseenahmad2000,Faisal Khan,/* Filmography */
2017-02-01T23:18:28+00:00,763214555,763214432,1,Tess.1997,Golmaal Again,
2017-02-01T23:17:30+00:00,763214432,763214391,1,Tess.1997,Golmaal Again,
2017-02-01T23:17:12+00:00,763214391,763214363,1,Tess.1997,Golmaal Again,
2017-02-01T23:16:56+00:00,763214363,746871973,1,Tess.1997,Golmaal Again,
2017-02-01T23:10:21+00:00,763213538,762408058,1,Tess.1997,Aditi Rao Hydari,
2017-02-01T23:06:10+00:00,763213042,763204451,1,Tess.1997,Toilet: Ek Prem Katha,/* Cast */
2017-02-01T23:03:48+00:00,763212755,763111980,1,Tess.1997,List of Hindi films of 2017,/* Scheduled for April – June */
2017-03-05T09:53:14+00:00,768709637,768707052,0,My Chemistry romantic,Aditi Rao Hydari,"Reverted 1 edit by 117.192.201.149: Keep ""Award"" as the column header to maintain clarity of the table..."
2017-10-11T14:24:41+00:00,804848904,804700587,0,Rocking987,Akshay Kumar filmography,/* Films */
2018-06-07T11:38:26+00:00,844821542,844820320,0,Kailash29792,Akshay Kumar filmography,unsourced
2017-05-29T10:46:30+00:00,782816075,782815827,0,213.86.41.20,Akshay Kumar filmography,
2018-09-08T02:24:35+00:00,858562592,858562550,0,2405:204:3389:524E:0:0:E48:38AD,Akshay Kumar filmography,
2017-09-14T13:54:30+00:00,800591357,800590670,0,Yashthepunisher,Akshay Kumar filmography,/* Feature films */
2017-09-29T05:45:01+00:00,802905727,802498499,0,InternetArchiveBot,Akshay Kumar filmography,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.5.4) ([[User:FA RotBot|FA RotBot]])
2017-03-10T19:44:13+00:00,769639617,769639454,0,Mahashweta c,Aditi Rao Hydari,Fixed typo
2017-07-30T01:25:24+00:00,793000638,793000432,0,182.182.63.232,Akshay Kumar filmography,
2017-12-19T00:19:43+00:00,816060687,815818005,0,PlutoniumBackToTheFuture,Akshay Kumar filmography,
2017-10-21T17:18:44+00:00,806380615,806379871,0,Serols,Akshay Kumar filmography,Reverted edits by [[Special:Contributions/101.58.67.224|101.58.67.224]] ([[User talk:101.58.67.224|talk]]) ([[WP:HG|HG]]) (3.2.0)
2018-12-27T06:32:16+00:00,875531976,875488499,0,GermanJoe,Ahan Shetty,"rvt - not a venue for unsourced announcements and promotion (would need reliable secondary sources with in-depth coverage, see WP:GNG and WP:RS)"
2017-04-07T22:08:39+00:00,774359645,773432699,0,Renoogreverof,Akshay Kumar filmography,
2018-07-03T06:07:13+00:00,848628859,848626427,0,Sush150,Akshay Kumar filmography,/* Feature films */
2017-07-12T07:52:16+00:00,790205045,789712658,0,115.132.85.117,Akshay Kumar filmography,/* Feature films */
2016-11-08T05:13:36+00:00,748437095,748092730,0,Sanjanind,Akshay Kumar filmography,/* Filmography */  added special appearance
2019-02-14T15:28:50+00:00,883302039,883262524,0,Sush150,Akshay Kumar filmography,/* Films */
2018-10-27T15:14:47+00:00,865992925,865992479,0,112.196.158.201,Akshay Kumar filmography,because this is the incorrect information by the user
2018-08-07T17:55:33+00:00,853900606,853358869,0,Arun RJ,Akshay Kumar filmography,
2017-07-09T02:54:27+00:00,789712658,789469197,0,BD2412,Akshay Kumar filmography,"/* Feature films */[[Wikipedia:Disambiguation pages with links|Fixing links to disambiguation pages]], improving links, other minor cleanup tasks using [[Project:AWB|AWB]]"
2018-11-18T14:35:44+00:00,869422699,869422667,0,Chandrakantalove,Aladdin – Naam Toh Suna Hoga,/* Main */
2018-03-28T07:45:49+00:00,832835411,832834963,0,Tricana8571uno,Akshay Kumar filmography,
2017-08-14T05:49:52+00:00,795433332,794207618,0,182.68.227.23,Dharmendra filmography,/* 1970s */
2019-01-13T21:15:35+00:00,878238658,876668100,0,Coolagrawal1999,Dev Anand,
2018-07-15T09:51:48+00:00,850350885,848462917,0,Pulimaiyi,Dharmendra filmography,/* 2000s */
2017-06-12T10:05:37+00:00,785234847,785211944,0,Materialscientist,Dev Anand,Reverted 1 edit by [[Special:Contributions/2402:8100:301B:5FCD:8DA3:D855:6AFB:44DA|2402:8100:301B:5FCD:8DA3:D855:6AFB:44DA]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-06-21T09:03:26+00:00,786736374,786154621,0,Titodutta,Bhoothnath Returns,Filled in 3 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-03-25T18:52:36+00:00,832393704,832225098,0,Narky Blert,Dev Anand,Link to DAB page repaired
2018-11-18T21:48:58+00:00,869479250,867958843,0,Tassedethe,Dev Anand,v2.0 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Afsar (film)]]
2016-11-18T19:45:06+00:00,750274776,747856748,0,OO7vikasinsan,Bhoothnath Returns,"Wiki don't use INRConvert in film infoboxes anymore because it creates problems with inflation. When a 2016 film is converted to 2021 US dollars, that'll be a problem. See WT:ICTF discussion. MOS:COMMONALITY"
2016-11-26T22:03:46+00:00,751625569,751622642,0,Colonel Wilhelm Klink,Dostana 2,Undid revision 751622642 by [[Special:Contributions/98.169.242.94|98.169.242.94]] ([[User talk:98.169.242.94|talk]]); [[Wikipedia:Articles for deletion/Dostana 2|this AfD]] closed as redirect; please see [[WP:NFF]].
2017-06-03T11:26:59+00:00,783598272,781604187,0,124.123.110.231,Faisal Khan,Grammatical error
2018-10-05T17:42:43+00:00,862637488,860219772,0,Hullaballoo Wolfowitz,Faisal Khan,nonfree image in BLP infobox
2017-09-28T07:26:29+00:00,802753631,801746644,0,103.214.139.253,Faisal Khan,
2017-04-21T14:00:45+00:00,776517002,773127482,0,Shakirfan,Faisal Khan,
2018-10-25T01:29:34+00:00,865614019,865071451,0,Rfl0216,Faisal Khan,Remove nonexistent image
2019-01-20T02:12:19+00:00,879258200,879012422,0,2600:100C:B20B:3DFE:702B:E7DF:4F19:C20D,Faisal Khan,/* Family background */  Does not mention anything like that in source
2016-10-08T22:25:38+00:00,743271169,729115036,0,39.42.13.139,Faisal Khan,
2017-05-22T06:11:49+00:00,781604187,781604059,0,Usernamekiran,Faisal Khan,Reverted edits by [[Special:Contribs/203.122.12.118|203.122.12.118]] ([[User talk:203.122.12.118|talk]]) to last version by Roland zh
2017-04-25T20:27:07+00:00,777203103,776517002,0,Roland zh,Faisal Khan,+ 3 categories; ±[[Category:Indian male actors]]→[[Category:Male actors from Mumbai]] using [[WP:HC|HotCat]]
2018-01-21T11:58:37+00:00,821589933,817437404,0,Onel5969,Faisal Khan,Disambiguating links to [[Imran Khan (disambiguation)]] (link changed to [[Imran Khan (Indian actor)]]; link changed to [[Imran Khan (Indian actor)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2017-08-14T21:00:33+00:00,795533523,794633493,0,2405:204:A318:3354:A943:3DC8:264C:1A7C,Faisal Khan,
2018-03-29T09:24:31+00:00,833034072,833008528,0,Tolly4bolly,Faisal Khan,Reverted edits by [[Special:Contribs/49.207.0.115|49.207.0.115]] ([[User talk:49.207.0.115|talk]]) to last version by Shakirfan
2018-06-14T13:46:20+00:00,845837486,844775755,0,122.178.19.176,Faisal Khan,it is well cited and written
2016-11-19T07:28:46+00:00,750365706,743271169,0,Shakirfan,Faisal Khan,separarated into sections
2016-12-26T19:30:02+00:00,756773598,756773559,0,RadheSlate,Faisal Khan,/* Filmography */
2018-08-22T04:01:04+00:00,855981463,855203308,0,Saladin1987,Faisal Khan,wrong information removed
2017-03-02T22:54:50+00:00,768292395,764515586,0,Ponyo,Golmaal 4,"Protected ""[[Golmaal 4]]"": Persistent [[WP:Sock puppetry|sock puppetry]] ([Edit=Require autoconfirmed or confirmed access] (indefinite) [Move=Require autoconfirmed or confirmed access] (indefinite))"
2018-05-07T11:17:00+00:00,840047119,840039304,0,Samtherockdevil,Fukrey Returns,
2017-12-01T08:23:00+00:00,813025430,813003672,0,49.207.84.49,Fukrey Returns,
2018-08-16T16:52:49+00:00,855203308,855203239,0,Kpgjhpjm,Faisal Khan,Reverted 1 edit by [[Special:Contributions/2405:205:A08F:6ACF:C239:23E2:3CED:1A40|2405:205:A08F:6ACF:C239:23E2:3CED:1A40]] ([[User talk:2405:205:A08F:6ACF:C239:23E2:3CED:1A40|talk]]) to last revision by 27.59.213.73. ([[WP:TW|Twinkle]])
2017-09-21T15:56:47+00:00,801746644,801381771,0,68.197.237.108,Faisal Khan,
2017-01-30T23:14:57+00:00,762825391,762825060,0,Praxidicae,Faisal Khan,Reverted 1 edit by [[Special:Contributions/Tehseenahmad2000|Tehseenahmad2000]] ([[User talk:Tehseenahmad2000|talk]]) to last revision by Melcous. ([[WP:TW|TW]])
2017-05-07T03:01:15+00:00,779116217,779112915,0,Cyphoidbomb,Golmaal Again,Reverted 2 edits by [[Special:Contributions/2405:205:A006:A4DB:4F5E:BB00:5EB:80B|2405:205:A006:A4DB:4F5E:BB00:5EB:80B]] ([[User talk:2405:205:A006:A4DB:4F5E:BB00:5EB:80B|talk]]): Pointless. There's no image. ([[WP:TW|TW]])
2018-04-18T03:28:12+00:00,836999187,836530172,0,Maestro2016,Golmaal Again,Updated gross
2018-06-23T03:37:32+00:00,847124544,847124539,0,ClueBot NG,Golmaal Again,"Reverting possible vandalism by [[Special:Contribs/Srstar(sushilrahul)|Srstar(sushilrahul)]] to version by Aditya7051. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3414215) (Bot)"
2018-02-24T17:22:27+00:00,827421280,827407623,0,103.70.98.28,Golmaal Again,/* Plot */
2019-01-03T08:59:16+00:00,876601943,875869778,0,Sandstein,Golmaal Again,Removing link(s): [[Wikipedia:Articles for deletion/Abhishek Duhan]] closed as delete ([[WP:XFDC|XFDcloser]])
2017-04-03T19:36:12+00:00,773685138,773663941,0,47.29.18.180,Golmaal Again,
2016-10-30T02:32:58+00:00,746871973,746871925,0,Cyphoidbomb,Golmaal Again,Whoops
2018-11-08T21:41:30+00:00,867926540,867840389,0,88.161.50.247,Golmaal Again,
2017-05-19T15:21:10+00:00,781174550,780521871,0,Bovineboy2008,Golmaal Again,use date template
2019-02-13T14:04:19+00:00,883133827,882958766,0,2.51.18.209,Golmaal Again,Meaning
2018-12-26T14:38:41+00:00,875431114,875383901,0,Tom.Reding,Judwaa 2,"[[WP:AWB/T|All typo fixes]] on, [[WP:AWB/T|typo(s) fixed]]: don’t → don't, Prem’s → Prem's (12)"
2018-10-08T01:35:13+00:00,862996726,860411657,0,Tassedethe,Golmaal Again,v2.0 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Sanjay Mishra]]
2017-01-06T11:35:07+00:00,758595510,756319278,0,Nishant Kharel,Judwaa 2,added [[Category:Upcoming films]] using [[WP:HC|HotCat]]
2018-07-25T14:33:50+00:00,851934743,847968865,0,RussBot,Judwaa 2,Robot: fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[T-Series]]
2017-10-21T04:35:59+00:00,806312738,806182514,0,Boparae97,Judwaa 2,
2017-04-19T19:06:52+00:00,776230509,776225910,0,2405:204:C10A:9F53:B7DD:1333:3452:4011,Golmaal Again,/* Cast */
2017-07-24T14:22:32+00:00,792109156,792057825,0,2405:205:140D:4180:0:0:29BE:C0B1,Kartik Aaryan,/* Filmography */
