timestamp,revid,parentid,sock,user,page,message
2012-02-16T03:55:10+00:00,477126610,477111361,0,A. Bokov,List of biochemists,/* S */
2009-06-02T12:19:39+00:00,293930594,293929696,0,Beezhive,List of biochemists,Reverted 1 edit by [[Special:Contributions/99.56.252.174|99.56.252.174]]; Rv unclear edit. ([[WP:TW|TW]])
2011-07-21T02:23:21+00:00,440584679,433231297,0,Hans Dunkelberg,List of biochemists,/* G */ [[Walter Greiling]]
2010-03-20T18:38:38+00:00,351021705,351005592,0,Mild Bill Hiccup,List of biochemists,Undid revision 351005592 by [[Special:Contributions/219.90.145.245|219.90.145.245]] ([[User talk:219.90.145.245|talk]])
2010-04-22T14:09:14+00:00,357623252,357610321,0,JBW,List of biochemists,Revert - no evidence of notability
2009-07-09T00:01:57+00:00,301092648,293990381,0,BD2412,Owo,"Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], improving links, other minor cleanup tasks, Replaced: [[yam]] → [[Yam (vegeta using [[Project:AutoWikiBrowser|AWB]]"
2010-06-25T01:38:25+00:00,370016490,367508776,0,Xenobot,Owo,[[User:Xenobot/6.2|Bot]]) Add [[Template:Infobox settlement#coordregion|coordinates_region]] and/or _display parameters ([[User talk:Xeno|report errors?]]
2010-01-08T01:53:04+00:00,336520144,336273788,0,Una Smith,Owo,Robot-assisted disambiguation: Cocoa - Changed link(s) to [[Cocoa bean]]
2012-03-27T12:30:41+00:00,484169910,482564418,0,John of Reading,Owo,"[[WP:AWB/T|Typo fixing]], replaced: ajoining → adjoining, typos fixed: consitutionally → constitutionally, establised → established, procesing → processing,  , → , , etc → etc. using [[Project:AWB|AWB]]"
2010-04-07T10:29:34+00:00,354502903,352588747,0,41.211.214.43,Owo,/* Culture */
2012-09-19T21:24:57+00:00,513596140,513595301,0,Souslalune,Owo,/* History */
2012-07-09T08:59:29+00:00,501367806,501090686,0,161.139.220.21,Owo,/* Notable People */
2011-07-13T11:18:20+00:00,439246005,439245344,0,Joluata,Owo,/* Governance */
2013-06-22T10:25:54+00:00,561043318,550631880,0,Joluata,Owo,
2012-03-12T12:05:20+00:00,481501311,476519954,0,41.206.12.6,Owo,/* Notable People */
2013-01-07T03:20:54+00:00,531725772,531702980,0,BattyBot,Principle of normality,"[[WP:AWB/GF|General fixes]], removed deadend tag, added [[CAT:UL|underlinked]] tag using [[Project:AWB|AWB]] (8853)"
2011-09-15T08:27:22+00:00,450608420,450608224,0,41.138.171.176,Owo,/* Notable People */
2012-12-14T15:16:11+00:00,528021195,527793175,0,MenoBot II,Principle of normality,"Bot: Auto-tagging, added [[CAT:UNCAT|uncategorised]], [[CAT:DE|deadend]] tags"
2011-12-19T21:15:36+00:00,466752109,462790922,0,Laurel Lodged,Samuel Barber (minister),removed [[Category:Irish Presbyterians]]; added [[Category:Irish Presbyterian clergy]] using [[WP:HC|HotCat]]
2013-01-19T03:04:23+00:00,533789637,522701201,0,TenPoundHammer,Samuel Barber (minister),removed [[Category:Irish Christian ministers]] using [[WP:HC|HotCat]]
2011-12-08T23:32:21+00:00,464858886,439888706,0,Bamyers99,Seal Beach National Wildlife Refuge,Added infobox
2010-08-31T08:29:45+00:00,382032424,367912340,0,Look2See1,Seal Beach National Wildlife Refuge,Category:Protected areas of the Southern California area
2009-07-10T03:32:47+00:00,301308614,292838066,0,Backspace,Seal Beach National Wildlife Refuge,To provide geographical coordinates
2009-12-29T12:06:13+00:00,334713715,334309275,0,Good Olfactory,United Nations Millennium Forum,Quick-adding category [[:Category:2000 in international relations|2000 in international relations]] (using [[WP:HOTCAT|HotCat]])
2009-06-26T00:25:47+00:00,298656945,171053269,0,Good Olfactory,United Nations Millennium Forum,Removed category [[:Category:United Nations|United Nations]]; Quick-adding category [[:Category:United Nations conferences|United Nations conferences]] (using [[WP:HOTCAT|HotCat]])
2011-03-04T14:34:08+00:00,417086420,416037926,0,MiszaBot III,User talk:DVdm,Archiving 3 thread(s) (older than 31d) to [[User talk:DVdm/Archive 2011]].
2013-05-22T14:13:10+00:00,556270187,556077407,0,MiszaBot III,User talk:DVdm,Robot: Archiving 2 threads (older than 14d) to [[User talk:DVdm/Archive 2013]].
2012-04-13T19:47:47+00:00,487225370,487221821,0,Reaper Eternal,User talk:DVdm,Revert to revision 487218894 dated 2012-04-13 19:01:30 by CanadianLinuxUser using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2011-03-19T10:24:03+00:00,419607821,419542338,0,Shirt58,User talk:DVdm,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Caring-writer|Caring-writer]] ([[User talk:Caring-writer|talk]]) to last version by DVdm
2011-06-01T14:08:49+00:00,432002758,431979008,0,MiszaBot III,User talk:DVdm,Archiving 2 thread(s) (older than 31d) to [[User talk:DVdm/Archive 2011]].
2013-03-06T14:05:51+00:00,542374292,542246391,0,MiszaBot III,User talk:DVdm,Robot: Archiving 3 threads (older than 14d) to [[User talk:DVdm/Archive 2012]].
2013-11-30T16:30:29+00:00,583923988,583912786,0,Deepfriedokra,User talk:Deepfriedokra/archived 20131214,/* too nice out */ new section
2011-08-22T16:13:59+00:00,446170808,446094726,0,MiszaBot III,User talk:Jeff G.,Archiving 7 thread(s) (older than 7d) to [[User talk:Jeff G./Archives/2011/August]].
2013-07-03T15:09:35+00:00,562702650,561681118,0,MiszaBot III,User talk:Jeff G.,Robot: Archiving 1 thread (older than 7d) to [[User talk:Jeff G./Archives/2013/June]].
2011-07-05T15:46:39+00:00,437887601,437563461,0,MiszaBot III,User talk:Jeff G.,Archiving 1 thread(s) (older than 7d) to [[User talk:Jeff G./Archives/2011/June]].
2010-09-03T05:12:17+00:00,382615731,382615582,0,Bsadowski1,User talk:Jeff G.,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/184.77.215.106|184.77.215.106]] ([[User talk:184.77.215.106|talk]]) to last version by MiszaBot III
2010-03-26T14:49:58+00:00,352162044,352106033,0,MiszaBot III,User talk:Jeff G.,Archiving 1 thread(s) (older than 7d) to [[User talk:Jeff G./Archives/2010/March]].
2010-05-14T04:27:27+00:00,362030722,362029405,0,Jeff G.,User talk:Jeff G.,"/* Question */ You can be blunt without resorting to accusations of previous work being ""idiotic nonsense"" and ""bullshit"", not having ""a fucking clue"", being ""a moron with too many buttons"", being a ""troll"", and ""trolling""."
2012-07-06T13:08:59+00:00,500945783,500795400,0,MiszaBot III,User talk:Jeff G.,Robot: Archiving 1 thread (older than 7d) to [[User talk:Jeff G./Archives/2012/June]].
2009-11-03T14:40:20+00:00,323694486,323617331,0,MiszaBot III,User talk:Jeff G.,Archiving 1 thread(s) (older than 7d) to [[User talk:Jeff G./Archives/2009/October]].
2012-10-15T12:09:34+00:00,517918368,517869829,0,Jeff G.,User talk:Jeff G.,/* Jagjit Singh */ r
2011-05-11T15:33:42+00:00,428596719,428448448,0,MiszaBot III,User talk:Jeff G.,Archiving 1 thread(s) (older than 7d) to [[User talk:Jeff G./Archives/2011/April]].
2011-11-10T12:22:53+00:00,459959178,459957549,0,Graeme Bartlett,Wikipedia:Requests for undeletion,/* tabikap */ gone
2012-01-04T14:25:36+00:00,469512237,469510717,0,Salvio giuliano,Wikipedia:Requests for undeletion,/* Faye Wong discography */  done
2013-08-19T01:16:20+00:00,569155196,569155059,0,Codename Lisa,Wikipedia:Requests for undeletion,/* File:The KMPlayer screenshot.png */ Done
2011-04-21T13:30:44+00:00,425163661,425163092,0,Tikiwont,Wikipedia:Requests for undeletion,"/* Daniel Karpantschof */ tweak, one request open"
2009-10-11T16:40:25+00:00,319253776,319253332,0,Fabrictramp,Wikipedia:Requests for undeletion,/* Secret Maryo Chronicles */ complete
2011-03-15T04:07:40+00:00,418901036,418880111,0,Ron Ritzman,Wikipedia:Requests for undeletion,/* L._Craig_Martindale */ comment
2011-10-05T05:03:30+00:00,454027089,454020450,0,HyundaifOu,Wikipedia:Requests for undeletion,/* Admiral Samuel W. Peake */ new section
2011-12-08T21:51:17+00:00,464842936,464841532,0,The Blade of the Northern Lights,Wikipedia:Requests for undeletion,/* Brayden richards */ Not done
2012-11-17T20:20:32+00:00,523547825,523540029,0,GB fan,Wikipedia:Requests for undeletion,/* http://en.wikipedia.org/wiki/Cho_Min_Hye */ done
2009-08-21T15:28:03+00:00,309262341,301303355,0,Erik9bot,Wikipedia:WikiProject Proposed deletion patrolling,remove template per [[Wikipedia:Templates_for_deletion/Log/2009_August_11#Template:WPCouncilRec|TFD]]
2012-01-20T03:17:55+00:00,472179262,446785302,0,Kumioko (renamed),Wikipedia:WikiProject Proposed deletion patrolling,Replace template to fix some category and functionality changes using [[Project:AWB|AWB]] (7910)
2010-11-10T18:28:05+00:00,395976821,384034555,0,NYKevin,Wikipedia:WikiProject Proposed deletion patrolling,/* The proposed deletion policy */ change link to [[WP:REFUND]]
2011-04-07T09:18:43+00:00,422831213,411094959,0,SilkTork,Wikipedia:WikiProject Proposed deletion patrolling,/* Participants */ bottom
2009-08-25T05:45:30+00:00,309922470,309262341,0,Atama,Wikipedia:WikiProject Proposed deletion patrolling,"/* The proposed deletion policy */ Adding ""redirects"" to the example of page types ineligible for prod."
2013-04-12T06:57:10+00:00,549966027,549965983,0,Wilhelmina Will,Wikipedia:WikiProject Proposed deletion patrolling,/* Participants */ Don't need the signature for this one.
2013-07-12T08:38:47+00:00,563931139,563931121,0,Gilliam,Yoruba people,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/41.138.180.1|41.138.180.1]] ([[User talk:41.138.180.1|talk]]) to last version by 24.168.105.66
2013-05-31T20:24:19+00:00,557734427,557124391,0,86.74.89.178,Yoruba people,
2013-06-22T11:35:11+00:00,561049926,560747775,0,Grafen,Yoruba people,"clean up, replaced: lead  →  led using [[Project:AWB|AWB]]"
2011-09-24T04:54:21+00:00,452143045,451759716,0,FrescoBot,Yoruba people,Bot: [[User:FrescoBot/Links|link syntax/spacing]] and minor changes
2010-12-25T18:15:38+00:00,404193091,404190910,0,41.138.171.226,Yoruba people,
2011-08-31T13:59:23+00:00,447658394,447163907,0,EmausBot,Yoruba people,"r2.6.4) (robot Adding: [[be:Ёруба, народ]]"
2010-07-31T17:12:06+00:00,376449348,375774028,0,41.138.179.37,Yoruba people,
2011-02-02T04:18:31+00:00,411514954,411514837,0,Johnjofe,Yoruba people,/* After Oduduwa */
2013-08-11T16:54:01+00:00,568092483,568088946,0,Capitalismojo,Yoruba people,"Undid revision 568088946 by [[Special:Contributions/Davidolukoga|Davidolukoga]] ([[User talk:Davidolukoga|talk]]) Undid WP:COI, editor added own name"
