timestamp,revid,parentid,sock,user,page,message
2011-06-23T09:17:55+00:00,435784038,435783878,1,Theman81,Lady Gaga,
2011-06-23T09:16:11+00:00,435783878,435783813,1,Theman81,Lady Gaga,
2011-06-23T09:13:40+00:00,435783648,435783492,1,Theman81,Lady Gaga,
2011-06-23T09:11:12+00:00,435783401,435782832,1,Theman81,Lady Gaga,
2011-06-23T09:01:44+00:00,435782448,435295669,1,Theman81,Lady Gaga,
2011-06-19T13:37:19+00:00,435089690,435089272,1,Theman81,Lady Gaga,
2011-06-19T13:32:46+00:00,435089183,435088770,1,Theman81,Lady Gaga,
2011-06-19T13:27:57+00:00,435088675,435087663,1,Theman81,Lady Gaga,
2011-06-19T13:26:52+00:00,435088559,435074460,1,Theman81,User talk:Legolas2186,
2011-06-19T13:13:18+00:00,435087089,435049409,1,Theman81,Lady Gaga,
2011-06-19T00:10:36+00:00,435011939,435011019,1,Theman81,Lady Gaga,
2011-06-18T23:59:53+00:00,435010695,435010253,1,Theman81,Lady Gaga,
2011-06-18T23:58:03+00:00,435010482,434998281,1,Theman81,User talk:Legolas2186,
2011-06-18T23:55:53+00:00,435010199,434952650,1,Theman81,Lady Gaga,
2011-06-12T17:03:02+00:00,433907849,433899355,1,Theman81,User talk:Legolas2186,
2011-06-12T16:27:34+00:00,433902781,433898441,1,Theman81,Lady Gaga,
2011-06-12T14:02:45+00:00,433883811,433506147,1,Theman81,Nas,
2011-06-12T13:56:00+00:00,433883022,433882912,1,Theman81,Lady Gaga,
2011-06-12T13:55:12+00:00,433882912,433882765,1,Theman81,Lady Gaga,
2011-06-12T13:53:55+00:00,433882765,433881890,1,Theman81,Lady Gaga,
2011-06-12T13:46:42+00:00,433881890,433880953,1,Theman81,Lady Gaga,
2011-06-12T12:38:38+00:00,433874025,433729855,1,Theman81,Lady Gaga,
2011-06-10T05:30:29+00:00,433506147,433506067,1,Theman81,Nas,
2011-06-10T05:29:29+00:00,433506067,432864437,1,Theman81,Nas,
2011-06-04T05:24:38+00:00,432471124,432471036,1,Theman81,Eminem,
2011-06-04T05:23:32+00:00,432471036,432470903,1,Theman81,Eminem,
2011-06-04T05:21:51+00:00,432470903,432470723,1,Theman81,Eminem,
2011-06-04T05:19:41+00:00,432470723,432457868,1,Theman81,Eminem,
2011-05-31T06:23:30+00:00,431779941,431779673,1,Theman81,Nas,
2011-05-31T06:20:47+00:00,431779673,431745699,1,Theman81,Nas,
2011-05-27T09:18:08+00:00,431150894,431150850,1,Theman81,Nelly,
2011-05-27T09:17:29+00:00,431150850,430538224,1,Theman81,Nelly,
2011-05-27T08:20:16+00:00,431145654,431145275,1,Theman81,Lady Gaga,
2011-05-27T08:15:39+00:00,431145254,431145065,1,Theman81,Lady Gaga,
2011-05-27T08:06:32+00:00,431144443,430990877,1,Theman81,Lady Gaga,
2011-05-15T05:35:44+00:00,429189225,429169757,1,Theman81,Lady Gaga,Gaga's albums & singles sale as been changed from 15 million albums and 51 million singles to 23 million albums and 69 million singles. The evidence was the statement by Graham Norton
2011-05-15T05:27:41+00:00,429188572,428307188,1,Theman81,24 (TV series),
2011-05-15T05:25:41+00:00,429188407,428245156,1,Theman81,Rapping,
2011-05-15T05:22:28+00:00,429188070,429187939,1,Theman81,Rakim,
2011-05-15T05:21:19+00:00,429187939,428099142,1,Theman81,Rakim,
2011-05-15T05:19:39+00:00,429187807,427776858,1,Theman81,Dirty Harry,
2011-05-15T05:17:40+00:00,429187628,428605330,1,Theman81,Star Wars (film),
2011-05-15T05:13:07+00:00,429187271,428934529,1,Theman81,Die Hard,
2011-05-15T05:10:38+00:00,429187060,428168608,1,Theman81,Street Kings,
2011-05-15T05:06:05+00:00,429186654,427997973,1,Theman81,Rambo (2008 film),
2011-05-15T05:02:21+00:00,429186309,429186265,1,Theman81,East Coast–West Coast hip hop rivalry,
2011-05-15T05:01:47+00:00,429186265,428921367,1,Theman81,East Coast–West Coast hip hop rivalry,
2011-05-15T04:58:22+00:00,429185948,427771238,1,Theman81,The Terminator,
2011-05-15T04:56:08+00:00,429185761,428594474,1,Theman81,Predator (film),
2011-04-24T10:14:50+00:00,425639961,403588918,1,Theman81,Wu-Tang Clan discography,
2011-08-01T11:34:39+00:00,442494871,442206208,1,ZeitergeistMP,The Edge of Glory,/* Critical reception */
2011-07-31T23:41:19+00:00,442429131,442428597,1,ZeitergeistMP,Born This Way (album),/* Commercial performance */
2011-07-31T23:36:40+00:00,442428597,442419926,1,ZeitergeistMP,Born This Way (album),/* Commercial performance */
2011-07-31T01:39:23+00:00,442288530,442237716,1,ZeitergeistMP,LMFAO discography,/* Singles */
2011-07-31T00:26:11+00:00,442280996,442166585,1,ZeitergeistMP,Nicki Minaj discography,/* Singles */
2011-07-31T00:11:07+00:00,442279250,442064879,1,ZeitergeistMP,Enrique Iglesias discography,/* 2010s */
2011-07-31T00:03:45+00:00,442278310,442189579,1,ZeitergeistMP,Judas (Lady Gaga song),/* Certification */ *Certications*
2011-07-30T23:41:41+00:00,442276036,442002335,1,ZeitergeistMP,The Lazy Song,/* Certifications */
2011-07-30T12:08:13+00:00,442190912,442025314,1,ZeitergeistMP,Bruno Mars discography,/* Singles */ Reference says Gold not Double Platinum
2011-07-30T01:03:46+00:00,442132182,442131211,1,ZeitergeistMP,Lady Gaga discography,Undid revision 442131211 by [[Special:Contributions/Tbhotch|Tbhotch]] ([[User talk:Tbhotch|talk]])
2011-07-30T00:29:51+00:00,442128620,441965171,1,ZeitergeistMP,The Fame,Undid revision 441965171 by [[Special:Contributions/Dan56|Dan56]] ([[User talk:Dan56|talk]])
2011-07-29T22:07:38+00:00,442111696,442067841,1,ZeitergeistMP,Last Friday Night (T.G.I.F.),/* Critical reception */
2011-07-29T22:04:57+00:00,442111302,432088413,1,ZeitergeistMP,Jack Johnson discography,/* Studio albums */
2011-07-29T20:55:51+00:00,442101687,442101504,1,ZeitergeistMP,Lady Gaga discography,
2011-07-29T20:54:38+00:00,442101504,442101026,1,ZeitergeistMP,Lady Gaga discography,/* As featured artist */
2011-07-29T20:51:47+00:00,442101026,442100691,1,ZeitergeistMP,Lady Gaga discography,"/* As featured artist */ ""Video Phone was released as a single so that was added"
2011-07-29T20:49:46+00:00,442100691,442100381,1,ZeitergeistMP,Lady Gaga discography,/* As featured artist */
2011-07-29T20:47:52+00:00,442100381,442068320,1,ZeitergeistMP,Lady Gaga discography,/* As featured artist */
2011-07-29T01:48:17+00:00,441970541,441970368,1,ZeitergeistMP,Lady Gaga discography,/* As lead artist */
2011-07-29T01:46:20+00:00,441970368,441970236,1,ZeitergeistMP,Lady Gaga discography,/* As lead artist */
2011-07-29T01:45:02+00:00,441970236,441806383,1,ZeitergeistMP,Lady Gaga discography,/* As lead artist */
2011-07-29T01:34:29+00:00,441969242,441969174,1,ZeitergeistMP,Katy Perry discography,/* Singles */
2011-07-29T01:33:39+00:00,441969174,441908590,1,ZeitergeistMP,Katy Perry discography,/* Singles */
2011-07-29T01:32:12+00:00,441969050,441812244,1,ZeitergeistMP,E.T. (song),/* Certifications */
2011-07-29T00:50:12+00:00,441964747,441757598,1,ZeitergeistMP,The Fame,
2011-07-28T23:20:22+00:00,441954514,440752722,1,ZeitergeistMP,Kesha discography,/* As a main artist */
2011-07-28T01:38:45+00:00,441800651,441800577,1,ZeitergeistMP,Bruno Mars discography,/* Singles */
2011-07-28T01:38:00+00:00,441800577,441768272,1,ZeitergeistMP,Bruno Mars discography,/* Singles */
2011-07-28T01:13:56+00:00,441798101,441797632,1,ZeitergeistMP,Lady Gaga discography,/* As lead artist */
2011-07-28T01:09:43+00:00,441797632,441786381,1,ZeitergeistMP,Lady Gaga discography,
2011-07-27T23:56:53+00:00,441789444,437576241,1,ZeitergeistMP,Fergie discography,/* Singles */
2011-07-27T17:27:43+00:00,441736895,441623610,1,ZeitergeistMP,Adele discography,/* Singles */
2011-07-27T17:26:41+00:00,441736738,441709232,1,ZeitergeistMP,Justin Timberlake discography,/* Singles */
2011-07-27T17:17:37+00:00,441735394,441610958,1,ZeitergeistMP,Lady Gaga discography,
2011-07-27T00:41:26+00:00,441630294,441630117,1,ZeitergeistMP,Katy Perry discography,/* Singles */
2011-07-27T00:39:41+00:00,441630117,441554129,1,ZeitergeistMP,Katy Perry discography,/* As featured artist */
2011-07-26T23:17:02+00:00,441620219,441615683,1,ZeitergeistMP,The Edge of Glory,
2011-07-26T22:10:39+00:00,441610958,441609139,1,ZeitergeistMP,Lady Gaga discography,
2011-07-26T21:58:20+00:00,441609139,441605977,1,ZeitergeistMP,Lady Gaga discography,
2011-07-26T21:36:31+00:00,441605977,441588727,1,ZeitergeistMP,Lady Gaga discography,
2011-07-25T21:41:53+00:00,441420245,441420080,1,ZeitergeistMP,Lady Gaga discography,/* As lead artist */
2011-07-25T21:40:48+00:00,441420080,441419570,1,ZeitergeistMP,Lady Gaga discography,Undid revision 441419570 by [[Special:Contributions/ZeitergeistMP|ZeitergeistMP]] ([[User talk:ZeitergeistMP|talk]])
2011-07-25T21:37:13+00:00,441419570,441419513,1,ZeitergeistMP,Lady Gaga discography,
2011-07-25T21:36:48+00:00,441419513,441418804,1,ZeitergeistMP,Lady Gaga discography,
2011-07-25T21:31:55+00:00,441418804,441418640,1,ZeitergeistMP,Lady Gaga discography,Undid revision 441418640 by [[Special:Contributions/ZeitergeistMP|ZeitergeistMP]] ([[User talk:ZeitergeistMP|talk]])
2011-07-25T21:30:53+00:00,441418640,441418508,1,ZeitergeistMP,Lady Gaga discography,Undid revision 441418508 by [[Special:Contributions/ZeitergeistMP|ZeitergeistMP]] ([[User talk:ZeitergeistMP|talk]])
2011-07-25T21:30:12+00:00,441418508,441418391,1,ZeitergeistMP,Lady Gaga discography,/* As lead artist */
2011-07-25T21:29:18+00:00,441418391,441416218,1,ZeitergeistMP,Lady Gaga discography,/* As lead artist */
2011-07-24T21:37:27+00:00,441240604,440946502,1,ZeitergeistMP,Chasing Pavements,
2011-07-24T20:02:31+00:00,441225693,441225557,1,ZeitergeistMP,Shakira discography,/* Singles */
2011-07-24T20:01:46+00:00,441225557,441225427,1,ZeitergeistMP,Shakira discography,/* Singles */
2011-07-24T20:00:52+00:00,441225427,441225130,1,ZeitergeistMP,Shakira discography,/* Singles */
2011-07-24T19:59:13+00:00,441225130,441224849,1,ZeitergeistMP,Shakira discography,/* Singles */
2011-07-24T19:57:42+00:00,441224849,441224418,1,ZeitergeistMP,Shakira discography,/* Singles */
2011-07-24T19:55:24+00:00,441224418,441188967,1,ZeitergeistMP,Shakira discography,/* Singles */
2011-07-23T13:25:55+00:00,440997302,440854290,1,ZeitergeistMP,Katy Perry discography,/* Studio albums */
2011-07-21T22:03:07+00:00,440729798,440729431,1,ZeitergeistMP,The Script discography,
2011-07-21T22:00:28+00:00,440729431,440729117,1,ZeitergeistMP,The Script discography,
2011-07-21T21:58:16+00:00,440729117,440204668,1,ZeitergeistMP,The Script discography,/* Singles */
2011-07-21T21:55:10+00:00,440728681,440728210,1,ZeitergeistMP,Black Eyed Peas discography,
2011-07-21T21:51:59+00:00,440728210,440698282,1,ZeitergeistMP,Black Eyed Peas discography,/* Singles */
2011-07-21T21:49:18+00:00,440727816,440589556,1,ZeitergeistMP,Talk:Lady Gaga discography,"/* Edit request from ZeitergeistMP, 21 July 2011 */ new section"
2011-07-21T19:18:16+00:00,440702856,0,1,ZeitergeistMP,User:ZeitergeistMP,New user page through [[:outreach:Account Creation Improvement Project|Outreach:ACIP]]
2011-05-26T18:09:45+00:00,431049401,430936154,0,Iveránn,Bruno Mars discography,
2011-06-21T05:26:42+00:00,435405301,435111584,0,Adabow,Adele discography,/* Singles */ SLY is #1 in NZ (ref will update soon)
2011-07-22T18:40:49+00:00,440871557,440871437,0,Easy4me,Black Eyed Peas discography,/* Singles */
2011-07-30T00:11:56+00:00,442126659,441813223,0,TonyTheTiger,24 (TV series),/* External links */  {{Brian Grazer}}
2011-05-14T14:14:40+00:00,429083697,428967296,0,21nolja,Black Eyed Peas discography,/* Singles */
2011-05-06T15:40:24+00:00,427762224,427662073,0,Yvesnimmo,Bruno Mars discography,"/* Singles */ update ""The Lazy Song"" IRL peak"
2011-07-08T02:01:17+00:00,438341098,438295541,0,Reaper Eternal,24 (TV series),[[:en:WP:CLEANER|WPCleaner]] (v0.99) Template value ends with break (Detection by [[WP:WCW]])
2011-06-10T15:51:08+00:00,433572698,433572008,0,Frous,Born This Way (album),"i've heard only of Catholic League's comments on ""Judas"", so I'd put a clarifying notion there"
2011-06-11T03:44:35+00:00,433661937,433661597,0,Teflon Peter Christ,Born This Way (album),/* Promotion */ heading; also deals with release info
2011-05-01T21:47:28+00:00,426958345,426958255,0,Samlikeswiki,Born This Way (album),/* Confirmed tracks */ removed space between ref tag
2011-06-10T07:52:08+00:00,433519272,433394102,0,112.134.99.224,Bruno Mars discography,/* Singles */
2011-06-22T05:55:30+00:00,435588660,435560721,0,Teflon Peter Christ,Born This Way (album),"no problem, + archives"
2011-07-05T22:08:06+00:00,437947142,437847076,0,Mahoneyx,Adele discography,/* Studio albums */ updated UK sales of 19
2011-05-27T14:26:56+00:00,431183438,431159604,0,95.146.203.224,Black Eyed Peas discography,/* Singles */
2011-06-24T16:02:04+00:00,435995664,435812596,0,89.181.176.171,Bruno Mars discography,/* Featured singles */
2011-07-06T10:18:38+00:00,438028387,437863358,0,88.153.91.57,Black Eyed Peas discography,/* Featured singles */
2011-05-18T15:06:04+00:00,429733870,429733682,0,Yvesnimmo,Bruno Mars discography,"/* Singles */ update ""Grenade"", +""The Lazy Song"" US certs"
2011-04-25T01:48:31+00:00,425755206,425323926,0,174.91.86.142,Chasing Pavements,
2011-06-06T01:16:45+00:00,432774910,432774894,0,ClueBot NG,Chasing Pavements,"Reverting possible vandalism by [[Special:Contributions/108.91.120.110|108.91.120.110]] to version by 174.6.39.183. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (448569) (Bot)"
2011-07-12T15:19:15+00:00,439099548,439099260,0,Collinf,Dirty Harry,/* Development */ rearranged some paragraphs for better flow; still a lot of duplicate information which could probably be deleted
2011-07-26T02:13:36+00:00,441456618,441382427,0,216.164.172.86,Die Hard,/* External links */
2011-07-07T19:04:12+00:00,438285298,437617220,0,Whadaheck,E.T. (song),/* Commercial performance */
2011-06-05T23:44:20+00:00,432763615,432762969,0,SmackBot,East Coast–West Coast hip hop rivalry,Dated {{Unreferenced}}. (Build p612)
2011-04-28T01:12:30+00:00,426306059,426296874,0,Yvesnimmo,E.T. (song),"/* Commercial performance */ +3× 300,000+ achievement"
2011-07-28T09:45:50+00:00,441844640,441827802,0,Wikipedian Penguin,Eminem,Undid revision 441827802 by [[Special:Contributions/Rhain1999|Rhain1999]] ([[User talk:Rhain1999|talk]]) refers to stage names not alter egos
2011-04-26T19:23:47+00:00,426067037,426063008,0,GotMilk3,Eminem,/* Controversy */  Until something is under those titles please don't write that down. It's kind of misleading.
2011-06-21T23:36:44+00:00,435550020,435550001,0,Gavin.perch,East Coast–West Coast hip hop rivalry,Reverted edits by [[Special:Contributions/87.23.100.190|87.23.100.190]] ([[User talk:87.23.100.190|talk]]) to last revision by VasOling ([[WP:HG|HG]])
2011-06-07T09:38:43+00:00,433004574,432997457,0,Yobot,Eminem,[[WP:CHECKWIKI]] error fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7754)
2011-05-12T21:24:32+00:00,428823905,428656173,0,SE KinG,Eminem,Removed associated acts that are not correctly placed.
2011-06-09T19:31:23+00:00,433435783,433435344,0,RoadHouse,Eminem,/* Charity */
2011-05-31T19:19:46+00:00,431875336,431754145,0,Wikipedian Penguin,Eminem,/* 2010–present: Recovery */
2011-07-03T01:03:04+00:00,437482694,437326280,0,96.245.119.243,Dirty Harry,/* Legacy */
2011-07-24T15:54:32+00:00,441188678,441188209,0,Andrzejbanas,Die Hard,"Rv. don't change the date in the cast and don't make mass edits to genre without discussion or concensus. Plus, you are a blocked user IP hopping."
2011-06-25T14:53:42+00:00,436155680,436134542,0,Wikipedian Penguin,Eminem,/* 2010–present: Recovery and Bad Meets Evil reunion */
2011-04-24T05:27:37+00:00,425615019,425612613,0,Esanchez7587,Eminem,Revert to revision 425289755 dated 2011-04-22 05:47:17 by Esanchez7587 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2011-05-13T13:29:31+00:00,428921367,428835187,0,124.188.81.7,East Coast–West Coast hip hop rivalry,
2011-05-11T18:47:19+00:00,428624591,428623806,0,MrHyacinth,Enrique Iglesias discography,/* Singles */
2011-07-01T19:52:26+00:00,437280514,436646805,0,95.146.204.111,Enrique Iglesias discography,/* 2010s */
2011-04-29T12:07:19+00:00,426547899,426547414,0,Muhandes,Jack Johnson discography,/* Studio albums */ add cert
2011-06-07T02:53:46+00:00,432963488,432963470,0,ClueBot NG,Justin Bieber,"Reverting possible vandalism by [[Special:Contributions/KieranT878|KieranT878]] to version by Dr. Blofeld. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (450938) (Bot)"
2011-06-03T17:16:06+00:00,432385243,432171293,0,Luckas-bot,Justin Bieber,r2.7.1) (robot Adding: [[lb:Justin Bieber]]
2011-05-17T03:03:19+00:00,429498009,429487264,0,Skri9ine4our,Judas (Lady Gaga song),/* Synopsis */
2011-07-07T22:57:23+00:00,438318465,438318329,0,TheZeitergeist20,Katy Perry discography,/* Singles */
2011-05-08T20:45:01+00:00,428137046,426194061,0,Amkilpatrick,Justin Timberlake discography,"Disambiguated: [[Justified]], [[Work It]], [[Falling Down (song)]], [[Rated R]] (2), [[Matt Morris]], [[Sebastian]]; Help needed: [[Bilal]] using [[tools:~dispenser/view/Dab_solver|Dab solver]]"
2011-05-07T17:40:07+00:00,427944223,427478551,0,Stephanie J Stone,Katy Perry discography,/* Other charted songs */
2011-06-05T09:18:29+00:00,432651801,432580828,0,Ss112,Katy Perry discography,"/* Singles */ Updated peak of ""Last Friday Night (T.G.I.F.)"" in Australia (#12 this week)."
2011-06-01T23:57:04+00:00,432088413,429785861,0,Coltsfan,Jack Johnson discography,
2011-06-01T12:53:42+00:00,431993043,431371510,0,Rab2148,Justin Timberlake discography,/* Featured music videos */
2011-07-18T02:01:45+00:00,440045409,440043693,0,Vanished user alaij23jrkef8hj4fiu34t34,Katy Perry discography,Reverted 1 edit by [[Special:Contributions/199.126.196.11|199.126.196.11]] ([[User talk:199.126.196.11|talk]]) identified as [[WP:VAND|vandalism]] to last revision by (CK)Lakeshade. ([[WP:TW|TW]])
2011-05-30T00:36:43+00:00,431571937,428946766,0,187.104.185.114,Fergie discography,
2011-05-25T04:35:20+00:00,430791410,430791345,0,Stephanie J Stone,Katy Perry discography,/* Singles */
2011-05-13T18:25:11+00:00,428960789,428931912,0,Stephanie J Stone,Katy Perry discography,
2011-05-10T16:24:06+00:00,428438699,428438520,0,Yvesnimmo,Katy Perry discography,"/* Singles */ update ""E.T."" NL peak"
2011-05-26T14:09:29+00:00,431015384,431015315,0,Dabomb87,Judas (Lady Gaga song),{{pp-semi-protected|small=yes}}
2011-05-31T11:58:31+00:00,431811526,431616457,0,Bloempje,Katy Perry discography,/* Singles */
2011-06-30T03:45:26+00:00,436980763,435759636,0,Tbhotch,Kesha discography,remove template of an unprotected page
2010-06-18T11:17:48+00:00,368778454,367763479,0,121.222.253.70,LMFAO discography,[[WP:AES|←]]Redirected page to [[LMFAO (group)]]
2011-07-10T05:40:11+00:00,438696976,438630144,0,Vanished user alaij23jrkef8hj4fiu34t34,Kesha discography,/* As a main artist */ 2 months later...finally updated
2011-07-19T16:25:55+00:00,440331895,440331528,0,Legolas2186,Lady Gaga,/* 1986–2004: Early life */ sp
2011-04-29T15:38:19+00:00,426576097,426267663,0,Ripchip Bot,Lady Gaga,r2.7.1) (robot Modifying: [[ru:Леди Гага]]
2011-05-01T18:03:01+00:00,426923301,426922539,0,Unreal7,Lady Gaga,/* 1986–2004: Early life */
2011-05-08T17:32:29+00:00,428107561,427984420,0,Lvivske,Lady Gaga,"quote is "" “crazy thesis, like 80 pages"" so an obvious exaggeration, nobody writes 80pgers as an undergrad in an arts program"
2011-06-03T00:47:34+00:00,432271226,432270260,0,Tbhotch,Lady Gaga,Undid revision 432270260 by [[Special:Contributions/Alex0832003|Alex0832003]] ([[User talk:Alex0832003|talk]]) rvv
2011-06-02T07:10:08+00:00,432133514,432129182,0,Frous,Lady Gaga,"the chart toppings of The Fame are mentioned, so should this one since it tops already when debuting"
2011-06-20T16:20:04+00:00,435295669,435255086,0,Stephenjamesx,Lady Gaga,/* LGBT advocacy */ added info about europride.
2011-06-01T10:59:42+00:00,431980535,431980475,0,AdamLeber,Lady Gaga,/* External links */
2011-07-17T20:05:41+00:00,440000173,439986313,0,Stephenjamesx,Lady Gaga,"removed ""as of may 2011"" - sounds too mechanical, made it blend into the prose."
2011-07-26T11:36:01+00:00,441515115,441515075,0,Bluesatellite,Lady Gaga,"No source for Elton John.... and Gaga said clearly Freddie Mercury, not Queen as per given sources"
2011-06-28T23:00:14+00:00,436755667,436733108,0,Edkollin,Lady Gaga,/* Further reading */
2011-07-27T15:47:15+00:00,441723316,441721390,0,Bluesatellite,Lady Gaga,"Move to ""See also"""
2011-06-18T08:00:03+00:00,434898783,434898284,0,Legolas2186,Lady Gaga,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Jonathan2244|Jonathan2244]] ([[User talk:Jonathan2244|talk]]) to last version by Filipfilip047
2011-07-08T23:04:23+00:00,438490707,438490585,0,Frous,Lady Gaga,
2011-06-14T19:40:28+00:00,434287011,434280152,0,Frous,Lady Gaga,/* LGBT advocacy */ relevant link
2011-06-11T15:11:43+00:00,433729855,433729808,0,Free Bear,Lady Gaga,Reverted edits by [[Special:Contributions/Tokiokinder|Tokiokinder]] ([[User talk:Tokiokinder|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2011-05-26T07:57:36+00:00,430977240,430969654,0,Huw Powell,Lady Gaga,/* Philanthropy */ fix sentence
2011-05-20T20:09:06+00:00,430090882,430090617,0,Tbhotch,Lady Gaga,"Undid revision 430090617 by [[Special:Contributions/Everes|Everes]] ([[User talk:Everes|talk]]) yu read the note, rv copyvio"
2011-06-08T07:13:24+00:00,433166746,433166450,0,Legolas2186,Lady Gaga,"Undid revision 433166450 by [[Special:Contributions/Muthamonster|Muthamonster]] ([[User talk:Muthamonster|talk]])Stop adding this, the tour and its name is still not confirmed"
2011-05-27T14:08:07+00:00,431181076,431154484,0,Frous,Lady Gaga,fan sites' discussion forums are not reliable sources for record sales
2011-05-19T15:49:54+00:00,429898678,429879611,0,Big Bird,Lady Gaga,remove duplicate sentence from lead re: Forbes celebrity ranking. already explained further down in lead.
2011-07-30T14:39:26+00:00,442207553,442135715,0,Tassedethe,Lady Gaga,"[[:en:WP:CLEANER|WPCleaner]] (v1.09) Repaired link to disambiguation page - [[WP:DPL|(You can help)]] - [[Girls, Girls, Girls (song)]] / Fixed using [[WP:WCW]] - Template with Unicode control characters"
2011-07-02T15:07:57+00:00,437401292,437397147,0,Legolas2186,Lady Gaga,/* Criticism */ no need for separate sub-heding
2011-06-23T10:07:10+00:00,435788726,435787846,0,Nasnema,Lady Gaga,Revert my changes as per consensus on my talk page
2011-05-11T14:07:46+00:00,428585171,428571500,0,Legolas2186,Lady Gaga,/* External links */ rearrange cat
2011-06-05T05:46:01+00:00,432633608,432633241,0,Legolas2186,Lady Gaga,/* 2008–10: The Fame and The Fame Monster */ Noneed for magazine
2011-05-24T21:06:07+00:00,430736546,430700585,0,Willthacheerleader18,Lady Gaga,/* Life and career */
2011-07-21T04:52:12+00:00,440598469,440597523,0,C.Fred,Lady Gaga,Undid revision 440597523 by [[Special:Contributions/Artisticguy99|Artisticguy99]] ([[User talk:Artisticguy99|talk]]) - source says 22 and 69
2011-05-21T20:36:01+00:00,430247421,430238394,0,Tbhotch,Lady Gaga,Undid revision 430238394 by [[Special:Contributions/AdamLeber|AdamLeber]] ([[User talk:AdamLeber|talk]]) [[WP:ELNO]]
2011-07-03T15:09:31+00:00,437560679,437536637,0,Legolas2186,Lady Gaga,"/* 2005–07: Career beginnings */ Per MOS:IMAGES, the alignment was correct, and this seriously needs ce"
2011-05-14T07:40:06+00:00,429045341,429045247,0,Legolas2186,Lady Gaga,"Voila, it does the trick?"
2011-07-07T04:52:31+00:00,438179432,438179032,0,C.Fred,Lady Gaga,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Bushin2016|Bushin2016]] ([[User talk:Bushin2016|talk]]) to last version by Stephenjamesx
2011-05-07T22:12:18+00:00,427984420,427873031,0,PFR,Lady Gaga,/* 2011–present: Born This Way */ adding paragraph about religious themes in new album
2011-07-23T18:43:12+00:00,441041931,441028019,0,Yobot,Lady Gaga,Updated infobox  (BRFA 15) using [[Project:AWB|AWB]] (7788)
2011-06-07T03:42:10+00:00,432968926,432806817,0,Otr500,Lady Gaga,/* 2008–10: The Fame and The Fame Monster */ Spelling and grammer corrections. The rest of the sentence needs checking. ~~~~
