timestamp,revid,parentid,sock,user,page,message
2010-11-21T14:43:50+00:00,398060512,398058909,1,Razorback2012,Ryan Mallett,
2010-11-21T14:32:05+00:00,398058909,398058538,1,Razorback2012,Ryan Mallett,/* Statistics */
2010-11-21T14:30:42+00:00,398058709,398057995,1,Razorback2012,Wikipedia:Articles for deletion/Tyler Wilson,/* Tyler Wilson */
2010-11-21T14:29:29+00:00,398058538,398058445,1,Razorback2012,Ryan Mallett,/* Statistics */
2010-11-21T14:28:50+00:00,398058445,398057699,1,Razorback2012,Ryan Mallett,/* Statistics */
2010-11-21T14:23:25+00:00,398057699,398057654,1,Razorback2012,Ryan Mallett,/* Statistics */
2010-11-21T14:23:06+00:00,398057654,398057593,1,Razorback2012,Ryan Mallett,/* Statistics */
2010-11-21T14:22:40+00:00,398057593,398057556,1,Razorback2012,Ryan Mallett,/* Statistics */
2010-11-21T14:22:22+00:00,398057556,398057501,1,Razorback2012,Ryan Mallett,/* Statistics */
2010-11-21T14:21:56+00:00,398057501,398057318,1,Razorback2012,Ryan Mallett,/* Statistics */
2010-11-21T14:20:37+00:00,398057318,398029656,1,Razorback2012,Ryan Mallett,/* Statistics */
2010-11-21T14:13:08+00:00,398056401,398054451,1,Razorback2012,Wikipedia:Articles for deletion/Tyler Wilson,/* Tyler Wilson */
2010-11-21T14:10:34+00:00,398056060,398053781,1,Razorback2012,Wikipedia:Sockpuppet investigations/Razorback2011,/*  Comments by accused parties  &nbsp;&nbsp;   */
2010-11-21T12:14:35+00:00,398042968,398042865,1,Razorback2012,Wikipedia:Articles for deletion/Tyler Wilson,/* Tyler Wilson */
2010-11-21T12:13:40+00:00,398042865,398042403,1,Razorback2012,Wikipedia:Articles for deletion/Tyler Wilson,/* Tyler Wilson */
2010-11-21T12:55:23+00:00,398047487,398044003,1,Realdealonthehill,Wikipedia:Articles for deletion/Tyler Wilson,/* Tyler Wilson */
2011-01-07T15:47:34+00:00,406503123,406497308,0,198.133.100.133,Ryan Mallett,/* 2010 */
2011-01-19T17:06:31+00:00,408810588,408542046,0,70.160.237.115,Ryan Mallett,
2010-12-12T04:12:19+00:00,401896025,401144522,0,Brandonrush,Ryan Mallett,/* 2010 */ Hesiman trophy results
2010-11-23T01:57:06+00:00,398360240,398360072,0,99.3.43.237,Ryan Mallett,/* Statistics */
2010-11-30T05:27:48+00:00,399663510,399463917,0,72.204.0.29,Ryan Mallett,/* Statistics */
2010-12-04T00:54:24+00:00,400408826,400267559,0,Eagles247,Ryan Mallett,fix birthplace
2011-01-05T05:32:27+00:00,406032486,406032475,0,ClueBot NG,Ryan Mallett,"Reverting possible vandalism by [[Special:Contributions/98.185.223.23|98.185.223.23]] to version by 98.108.40.108. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (161531) (Bot)"
2011-01-02T10:39:08+00:00,405475436,405475398,0,Strikehold,Ryan Mallett,/* Statistics */ line break
2010-12-22T22:43:59+00:00,403777652,403771231,0,Eagles247,Ryan Mallett,Undid revision 403771231 by [[Special:Contributions/216.253.190.46|216.253.190.46]] ([[User talk:216.253.190.46|talk]]) unsourced nicknames
2010-12-07T23:14:36+00:00,401144522,401143653,0,BostonRed,Ryan Mallett,/* 2010 */ added italics
2010-12-01T17:18:53+00:00,399953159,399560664,0,Cirt,Wikipedia:Articles for deletion/Tyler Wilson,"Closing debate, result was delete"
2010-11-22T07:55:51+00:00,398206185,398071101,0,Uncle G,Wikipedia:Articles for deletion/Tyler Wilson,Fixed markup.
2010-11-23T04:21:54+00:00,398382380,398349313,0,Paulmcdonald,Wikipedia:Articles for deletion/Tyler Wilson,/* Tyler Wilson */
2010-11-29T18:53:56+00:00,399560664,399536023,0,Hobit,Wikipedia:Articles for deletion/Tyler Wilson,/* Tyler Wilson */ r
2010-11-21T17:36:45+00:00,398086338,398084782,0,AmandaNP,Wikipedia:Sockpuppet investigations/Razorback2011,Archiving case to [[Wikipedia:Sockpuppet investigations/Razorback2011/Archive]]
2010-12-02T10:48:37+00:00,400102443,400102313,0,209.30.170.130,Ryan Mallett,/* 2010 */
2010-12-20T14:56:13+00:00,403356408,402748716,0,99.59.251.70,Ryan Mallett,/* Collegiate awards */
2010-11-29T04:45:09+00:00,399463917,399463909,0,ClueBot,Ryan Mallett,"Reverting possible vandalism by [[Special:Contributions/68.51.3.52|68.51.3.52]] to version by 72.204.0.29. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (15581) (Bot)"
2011-01-18T06:12:17+00:00,408542046,408473130,0,Premierplayers,Ryan Mallett,/* Collegiate awards */
2010-12-03T05:42:26+00:00,400267559,400267501,0,Sirgregmac,Ryan Mallett,
2010-11-29T00:40:07+00:00,399425465,399425143,0,Ron Ritzman,Wikipedia:Articles for deletion/Tyler Wilson,comment
