timestamp,revid,parentid,sock,user,page,message
2021-08-27T09:43:33+00:00,1040897573,1040897530,1,Annoymous605,User talk:Sandbox for user warnings,Warning: Disruptive editing.
2021-08-27T09:42:56+00:00,1040897530,1040897484,1,Annoymous605,User talk:Sandbox for user warnings,Caution: Unconstructive editing.
2021-08-27T09:42:20+00:00,1040897484,1040895736,1,Annoymous605,User talk:Sandbox for user warnings,General note: Unconstructive editing.
2021-08-27T09:24:31+00:00,1040895736,1040895694,1,Annoymous605,User talk:Sandbox for user warnings,Reset sandbox
2021-08-27T09:24:10+00:00,1040895694,1040895638,1,Annoymous605,User talk:Sandbox for user warnings,Final warning: Vandalism.
2021-08-27T09:23:34+00:00,1040895638,1040895580,1,Annoymous605,User talk:Sandbox for user warnings,Warning: Editing tests.
2021-08-27T09:23:01+00:00,1040895580,1040895489,1,Annoymous605,User talk:Sandbox for user warnings,Caution: Editing tests.
2021-08-27T09:22:25+00:00,1040895489,1040894365,1,Annoymous605,User talk:Sandbox for user warnings,General note: Editing tests.
2021-08-27T09:10:32+00:00,1040894365,1040894331,1,Annoymous605,User talk:Sandbox for user warnings,Reset sandbox
2021-08-27T09:10:13+00:00,1040894331,1040894267,1,Annoymous605,User talk:Sandbox for user warnings,"Only warning: Removal of content, blanking."
2021-08-27T09:09:39+00:00,1040894267,1040894209,1,Annoymous605,User talk:Sandbox for user warnings,"Caution: Removal of content, blanking."
2021-08-27T09:09:05+00:00,1040894209,1040894160,1,Annoymous605,User talk:Sandbox for user warnings,Welcome to Wikipedia!
2021-08-27T09:08:42+00:00,1040894160,1040894124,1,Annoymous605,User talk:Sandbox for user warnings,Reset sandbox
2021-08-27T09:08:10+00:00,1040894124,1040893935,1,Annoymous605,User talk:Sandbox for user warnings,Welcome to Wikipedia!
2021-08-27T09:05:54+00:00,1040893935,1040893824,1,Annoymous605,User talk:Sandbox for user warnings,Welcome to Wikipedia!
2021-08-27T09:04:41+00:00,1040893824,1040893529,1,Annoymous605,User talk:Sandbox for user warnings,Welcome to Wikipedia!
2021-08-27T09:01:46+00:00,1040893529,1040893415,1,Annoymous605,User talk:Sandbox for user warnings,"Only warning: Removal of content, blanking on [[:Class 221]]."
2021-08-27T09:00:45+00:00,1040893415,1040893252,1,Annoymous605,User talk:Sandbox for user warnings,Warning: Three-revert rule.
2021-08-27T08:59:24+00:00,1040893252,1040893136,1,Annoymous605,User talk:Sandbox for user warnings,Final warning: Triggering the edit filter.
2021-08-27T08:58:11+00:00,1040893136,1040893026,1,Annoymous605,User talk:Sandbox for user warnings,Warning: Triggering the edit filter.
2021-08-27T08:57:08+00:00,1040893026,1040892954,1,Annoymous605,User talk:Sandbox for user warnings,Caution: Triggering the edit filter.
2021-08-27T08:56:26+00:00,1040892954,1040892820,1,Annoymous605,User talk:Sandbox for user warnings,General note: Triggering the edit filter.
2021-08-27T08:55:14+00:00,1040892820,1040892721,1,Annoymous605,User talk:Sandbox for user warnings,"Only warning: Removal of content, blanking on [[:Dog]]."
2021-08-27T08:54:24+00:00,1040892721,1040892656,1,Annoymous605,User talk:Sandbox for user warnings,"Caution: Removal of content, blanking on [[:Dog]]."
2021-08-27T08:53:49+00:00,1040892656,1040892621,1,Annoymous605,User talk:Sandbox for user warnings,"General note: Removal of content, blanking on [[:Dog]]."
2021-08-27T08:53:29+00:00,1040892621,1040892332,1,Annoymous605,User talk:Sandbox for user warnings,Reset sandbox
2021-08-27T08:50:21+00:00,1040892332,1040892018,1,Annoymous605,User talk:Sandbox for user warnings,Requesting speedy deletion ([[WP:CSD#G2|CSD G2]]).
2021-08-27T08:47:37+00:00,1040892018,1040891902,1,Annoymous605,User talk:Sandbox for user warnings,"Final warning: Removal of content, blanking on [[:fuck]]."
2021-08-27T08:46:32+00:00,1040891902,1040891128,1,Annoymous605,User talk:Sandbox for user warnings,General note: Unconstructive editing.
2021-08-27T08:39:09+00:00,1040891128,1040891083,1,Annoymous605,User talk:Sandbox for user warnings,Final warning: Vandalism on [[:Toronto Rocket]].
2021-08-27T08:38:29+00:00,1040891083,1040889617,1,Annoymous605,User talk:Sandbox for user warnings,Warning: Vandalism on [[:https://scr.fandom.com/wiki/Class_43]].
2021-08-27T08:30:53+00:00,1040890304,1040890163,1,Annoymous605,Wikipedia:Sandbox,
2021-08-27T08:29:25+00:00,1040890163,1040888810,1,Annoymous605,Wikipedia:Sandbox,
2021-08-27T08:24:06+00:00,1040889617,1040889548,1,Annoymous605,User talk:Sandbox for user warnings,Reset sandbox
2021-08-27T08:23:28+00:00,1040889548,1040889497,1,Annoymous605,User talk:Sandbox for user warnings,
2021-08-27T08:22:50+00:00,1040889497,1040889401,1,Annoymous605,User talk:Sandbox for user warnings,
2021-08-27T08:22:01+00:00,1040889401,1040889140,1,Annoymous605,User talk:Sandbox for user warnings,
2021-08-27T08:19:41+00:00,1040889140,1040889026,1,Annoymous605,User talk:Sandbox for user warnings,Reset sandbox
2021-08-27T08:18:37+00:00,1040889026,1040882353,1,Annoymous605,User talk:Sandbox for user warnings,
2021-08-27T08:10:28+00:00,1040888139,1040869456,1,Annoymous605,Wikipedia:Sandbox,
2021-08-27T08:02:28+00:00,1040887353,1040886736,1,Annoymous605,User talk:24.114.64.16,
2021-08-31T18:33:43+00:00,1041654558,1041497343,1,Fuk2222,User talk:Fuk2222,/* Unblock */ new section
2021-08-30T21:21:48+00:00,1041496989,1041496889,1,Fuk2222,User talk:24.114.72.247,Fix link
2021-08-30T21:21:04+00:00,1041496889,1041496640,1,Fuk2222,User talk:24.114.72.247,Welcome to Wikipedia!
2021-08-30T20:27:01+00:00,1041488560,0,1,Fuk2222,User talk:24.114.66.3,Welcome to Wikipedia!
2021-08-30T20:22:38+00:00,1041488010,1041487908,1,Fuk2222,User:Fuk2222/sandbox,
2021-08-30T20:21:56+00:00,1041487908,1041487846,1,Fuk2222,User:Fuk2222/sandbox,
2021-08-30T20:21:30+00:00,1041487846,1041487781,1,Fuk2222,User:Fuk2222/sandbox,
2021-08-30T20:20:57+00:00,1041487781,1041487737,1,Fuk2222,User:Fuk2222/sandbox,
2021-08-30T20:20:42+00:00,1041487737,1041487620,1,Fuk2222,User:Fuk2222/sandbox,
2021-08-30T20:19:50+00:00,1041487620,1041487503,1,Fuk2222,User:Fuk2222/sandbox,
2021-08-30T20:18:55+00:00,1041487503,1041487428,1,Fuk2222,User:Fuk2222/sandbox,
2021-08-30T20:18:24+00:00,1041487428,1041487357,1,Fuk2222,User:Fuk2222/sandbox,
2021-08-30T20:17:49+00:00,1041487357,1041487296,1,Fuk2222,User:Fuk2222/sandbox,
2021-08-30T20:17:22+00:00,1041487296,0,1,Fuk2222,User:Fuk2222/sandbox,[[WP:AES|←]]Created page with '{{User sandbox}} <!-- EDIT BELOW THIS LINE -->  Hello this is Andrews page'
2021-08-30T20:16:21+00:00,1041487156,1041485196,1,Spongebobseason6-8_rocks,Template:Line 1 Yonge–University,
2021-08-30T20:14:47+00:00,1041486937,1041486461,1,Spongebobseason6-8_rocks,User:Spongebobseason6-8 rocks/sandbox,
2021-08-30T20:11:49+00:00,1041486461,1041486293,1,Spongebobseason6-8_rocks,User:Spongebobseason6-8 rocks/sandbox,
2021-08-30T20:10:27+00:00,1041486293,0,1,Spongebobseason6-8_rocks,User:Spongebobseason6-8 rocks/sandbox,[[WP:AES|←]]Created page with '{{User sandbox}} <!-- EDIT BELOW THIS LINE -->  {{Routemap |navbar = Line 1 Yonge–University |title = Line 1 Yonge–University |title-bg = #{{TTC color|Yonge–University}} |map = {{rint|york|yrt}}{{rint|brampton|zum}} {{ttcs|Vaughan Metropolitan Centre}}~~! !uCONTgq\uSTRq!~utKINTACCa\uCONTfq\\\~~ ~~ ~~''[[Highway 7 Rapidway]]'' {{jct|province=ON|Hwy|407|rdt=y}}~~ ~~! !utSKRZ-G4\\\ {{rint|gotransit|bus}} {{rint|york|yrt}} ~~ ~~{{ttcs|Highway 407}}~~! !ut...'
2019-02-20T09:43:12+00:00,884229481,884229404,0,Joeyconnick,501 Queen,take out static image/infobox sizes for better rendering on mobile and based on users' settings
2019-03-29T05:48:12+00:00,889978773,889954094,0,Joeyconnick,501 Queen,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2607:FEA8:3460:14E4:84CC:8C15:91C4:8F2B|2607:FEA8:3460:14E4:84CC:8C15:91C4:8F2B]] ([[User talk:2607:FEA8:3460:14E4:84CC:8C15:91C4:8F2B|talk]]): No new sources given ([[WP:TW|TW]])
2020-07-25T18:56:43+00:00,969488455,940726037,0,50.101.95.81,Template:Line 1 Yonge–University,Wellesley is now accessible
2016-08-01T19:00:27+00:00,732556317,0,0,C.Fred,User talk:24.114.64.16,[[WP:AES|←]]Created page with '{{IPsock|Filipz123|blocked=yes}}  {{subst:uw-sockblock|sig=1}}'
2019-09-04T00:35:12+00:00,913914452,913899659,0,Hazard-Bot,Draft:Sandbox,Bot: Automatically cleaned
2020-08-22T00:40:56+00:00,974260860,974260836,0,JTZegers,User talk:Andrew0711171,/* why did i be blocked */
2021-02-25T22:47:27+00:00,1008950216,1004433163,0,EmperorOfBotswana,Template:Line 1 Yonge–University,edited the map for York Mills bus terminal
2019-03-30T16:51:08+00:00,890173372,890173361,0,Lowercase sigmabot II,Draft:Sandbox,Reinserting sandbox header) (bot
2020-07-15T23:05:00+00:00,967889884,967883009,0,CaptainEek,User talk:Andrew0711171,Declining unblock request ([[User:Enterprisey/unblock-review|unblock-review]])
2021-05-29T08:32:59+00:00,1025742604,1025620613,0,331dot,User talk:Andrew0711171,/* Multiple accounts */ decline
2021-07-06T15:29:45+00:00,1032294999,1032294938,0,Ken Tony,User talk:Sandbox for user warnings,Undid revision 1032294938 by [[Special:Contributions/Ken Tony|Ken Tony]] ([[User talk:Ken Tony|talk]])
2021-07-30T13:52:23+00:00,1036269530,1036249157,0,78.182.155.131,User talk:Ponyo,/* I want to tell you something. */ new section
2020-10-27T21:13:37+00:00,985770185,985769746,0,Perryprog,User talk:Sandbox for user warnings,All done
2018-12-27T20:49:36+00:00,875613799,875612355,0,Ponyo,User talk:Ponyo,/* ygm */ seen and answered!
2019-05-06T17:32:17+00:00,895814375,895806394,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2020-08-15T18:25:06+00:00,973159331,973159201,0,Adam9007,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Adam9007|Adam9007]] ([[User talk:Adam9007|talk]]) to last version by NGC 54
2020-06-23T14:09:48+00:00,964084538,964084259,0,Davey2010,User talk:Sandbox for user warnings,Cleared - Apologies I was testing [[WP:RedWarn]] and wanted to get a feel for things and used to them first before using this script on people.
2021-06-22T21:30:35+00:00,1029928428,1029922861,0,Tamzin,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Tamzin|Tamzin]] ([[User talk:Tamzin|talk]]) to last version by Allikka
2021-04-05T08:07:12+00:00,1016078656,1016078510,0,Asartea,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Asartea|Asartea]] ([[User talk:Asartea|talk]]) to last version by User3749
2019-07-09T17:00:24+00:00,905519148,905517763,0,Guy Macon,User talk:Sandbox for user warnings,Reset sandbox
2019-06-10T15:32:36+00:00,901239269,901238987,0,T2Bean,User talk:Sandbox for user warnings,Reverted to revision 898356307 by [[Special:Contributions/Tyw7|Tyw7]] ([[User talk:Tyw7|talk]]): I hate the edits that came after it lol ([[WP:TW|TW]])
2020-12-09T20:58:56+00:00,993289772,993289736,0,Eggybonk!,User talk:Sandbox for user warnings,Reset sandbox
2020-07-03T05:02:06+00:00,965745406,965745215,0,Aspening,User talk:Sandbox for user warnings,Reset sandbox
2021-01-16T18:01:17+00:00,1000781301,1000740453,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2020-01-22T10:06:42+00:00,937004030,937003967,0,Rebroad,User talk:Sandbox for user warnings,Reset sandbox
2019-11-01T16:58:11+00:00,924074656,924074602,0,Finball30,User talk:Sandbox for user warnings,Reset sandbox
2019-03-18T18:57:54+00:00,888377131,888377042,0,Just Step Sideways,User talk:Sandbox for user warnings,Reverted to revision 888149814 by [[Special:Contributions/Rob3512|Rob3512]] ([[User talk:Rob3512|talk]]) ([[WP:TW|TW]])
2021-06-05T06:01:47+00:00,1026954685,1026954654,0,Tamzin,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Tamzin|Tamzin]] ([[User talk:Tamzin|talk]]) to last version by Guy Macon
2020-04-27T20:48:26+00:00,953556466,953556236,0,Ed6767,User talk:Sandbox for user warnings,Reset sandbox
2021-02-19T05:18:30+00:00,1007646449,1007642890,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2021-04-09T19:58:14+00:00,1016923661,1016896724,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2019-02-26T06:37:38+00:00,885144586,885144544,0,Wow,User talk:Sandbox for user warnings,/* February 2019 */
2020-09-21T16:10:45+00:00,979591199,979591039,0,Ed6767,User talk:Sandbox for user warnings,Restoring revision 979588447 by Ed6767:  [[w:en:WP:RW|(RW 15)]]
2018-11-07T03:28:10+00:00,867650698,867650683,0,Meno25,User talk:Sandbox for user warnings,Reset sandbox
2019-08-11T18:48:19+00:00,910386479,910386444,0,Davey2010,User talk:Sandbox for user warnings,/* A barnstar for you! */
2019-12-19T16:41:25+00:00,931557346,931548991,0,Guy Macon,User talk:Sandbox for user warnings,Reset sandbox
2021-02-26T02:47:29+00:00,1008984557,1008932189,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2018-10-26T21:06:29+00:00,865890883,865890782,0,Clikity,User talk:Sandbox for user warnings,Reverted to revision 865438532 by [[Special:Contributions/Sandy14156|Sandy14156]] ([[User talk:Sandy14156|talk]]): Clear sandbox. ([[WP:TW|TW]])
2021-07-22T03:35:06+00:00,1034837198,1034835914,0,Happily888,User talk:Sandbox for user warnings,Reset sandbox
2021-01-25T03:49:30+00:00,1002587711,1002587515,0,54nd60x,User talk:Sandbox for user warnings,/* Some baklava for you! */
2020-08-19T13:59:16+00:00,973835157,973835145,0,Ed6767,User talk:Sandbox for user warnings,Restoring revision 973793347 by Mandarax: Undo message addition (via toast) [[w:en:WP:RW|(RW 15)]]
2019-05-23T01:00:57+00:00,898356307,897792984,0,Tyw7,User talk:Sandbox for user warnings,resetting
2020-09-11T03:08:46+00:00,977806852,977806817,0,Coryphantha,User talk:Sandbox for user warnings,Reset sandbox
2020-01-05T23:00:42+00:00,934324526,934324449,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2020-04-16T13:25:28+00:00,951295982,951295824,0,Passengerpigeon,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Passengerpigeon|Passengerpigeon]] ([[User talk:Passengerpigeon|talk]]) to last version by Mandarax
2018-11-25T22:52:38+00:00,870607846,870607813,0,Home Lander,User talk:Sandbox for user warnings,Reverted 3 edits by [[Special:Contributions/Home Lander|Home Lander]] ([[User talk:Home Lander|talk]]). ([[WP:TW|TW]])
2019-01-03T21:22:44+00:00,876691228,876691200,0,Perryprog,User talk:Sandbox for user warnings,Reset sandbox
2018-11-21T18:36:50+00:00,869994297,869994211,0,Schazjmd,User talk:Sandbox for user warnings,Undid revision 869994211 by [[Special:Contributions/Schazjmd|Schazjmd]] ([[User talk:Schazjmd|talk]])
2021-04-25T13:10:31+00:00,1019794893,1019794844,0,Lomrjyo,User talk:Sandbox for user warnings,Reset sandbox
2020-11-13T11:33:03+00:00,988471938,988471917,0,User3749,User talk:Sandbox for user warnings,Reset sandbox
2021-03-11T16:57:16+00:00,1011573708,1011573641,0,Super Cyclonic Storm Corona,User talk:Sandbox for user warnings,Reverted 9 edits by [[Special:Contributions/Super Cyclonic Storm Corona|Super Cyclonic Storm Corona]] ([[User talk:Super Cyclonic Storm Corona|talk]])
2020-04-16T07:03:46+00:00,951251496,951245481,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2020-03-11T12:58:42+00:00,945037775,944895773,0,Dq209,User talk:Sandbox for user warnings,Welcome to Wikipedia! ([[WP:TW|TW]])
2018-10-12T00:46:53+00:00,863632375,863629425,0,Davey2010,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Sakura Cartelet|Sakura Cartelet]] ([[User talk:Sakura Cartelet|talk]]) to last version by Huff slush7264
2020-05-15T17:45:36+00:00,956854775,956854278,0,Suffusion of Yellow,User talk:Sandbox for user warnings,clear
2019-09-24T13:58:49+00:00,917581895,917581766,0,Vanished user 4556414564028974,User talk:Sandbox for user warnings,Reverted 1 edit by [[Special:Contributions/Tornadosurvivor2011|Tornadosurvivor2011]] ([[User talk:Tornadosurvivor2011|talk]]): Not needed anymore ([[WP:TW|TW]])
2018-12-25T18:07:40+00:00,875334529,875325209,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2019-01-16T11:27:19+00:00,878693399,878693334,0,Bellezzasolo,User talk:Sandbox for user warnings,"That worked, bug fixed"
2020-01-25T18:11:02+00:00,937542517,937542455,0,Lightbluerain,User talk:Sandbox for user warnings,Undid revision 937541058 by [[Special:Contributions/Lightbluerain|Lightbluerain]] ([[User talk:Lightbluerain|talk]])
2021-05-14T21:25:27+00:00,1023181796,1023177686,0,Guy Macon,User talk:Sandbox for user warnings,Reset sandbox
2020-06-15T04:22:09+00:00,962627849,962627833,0,Eumat114,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Eumat114|Eumat114]] ([[User talk:Eumat114|talk]]) to last version by Tyw7
2019-12-09T22:15:38+00:00,930049983,930049683,0,Fastily,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Fastily|Fastily]] ([[User talk:Fastily|talk]]) to last version by 122.108.183.105
2019-10-28T00:20:58+00:00,923350011,923332041,0,JJMC89,User talk:Sandbox for user warnings,clear
2020-03-20T15:29:26+00:00,946500476,946500449,0,Tridwoxi,User talk:Sandbox for user warnings,Reset sandbox
2020-09-10T12:24:52+00:00,977699065,977698979,0,Coryphantha,User talk:Sandbox for user warnings,Talkback ([[:User talk:Coryphantha]])
2019-02-18T19:35:56+00:00,883971213,883971116,0,Wow,User talk:Sandbox for user warnings,Undid revision 883971116 by [[Special:Contributions/Walk Like an Egyptian|Walk Like an Egyptian]] ([[User talk:Walk Like an Egyptian|talk]])
2021-04-28T01:52:52+00:00,1020248419,1020248358,0,Kepler-1229b,User talk:Sandbox for user warnings,Reset sandbox
2021-05-30T03:58:54+00:00,1025882679,1025882592,0,Fizz fam,User talk:Sandbox for user warnings,Reset sandbox
2019-03-26T19:12:11+00:00,889603214,889603132,0,Nyakase,User talk:Sandbox for user warnings,
2019-03-28T01:05:04+00:00,889799824,889799768,0,Wow,User talk:Sandbox for user warnings,[[WP:AES|←]]Replaced content with '<!-- Please do NOT remove this header message. Thank you. --> {{User:Sandbox for user warnings/Talk header}} __TOC__'
2019-07-29T06:14:20+00:00,908355889,908355861,0,Wow,User talk:Sandbox for user warnings,Reverted 2 edits by [[Special:Contributions/Wow|Wow]] ([[User talk:Wow|talk]]) ([[WP:TW|TW]])
2019-04-11T19:53:31+00:00,892040042,892039985,0,Rollidan,User talk:Sandbox for user warnings,Undid revision 892039985 by [[Special:Contributions/Rollidan|Rollidan]] ([[User talk:Rollidan|talk]])
2019-12-29T04:07:54+00:00,932952124,932952000,0,SmitaVarma,User talk:Sandbox for user warnings,Reverted 4 edits by [[Special:Contributions/SmitaVarma|SmitaVarma]] ([[User talk:SmitaVarma|talk]]): Test ([[WP:TW|TW]])
2020-04-22T21:30:11+00:00,952556455,952556208,0,Q28,User talk:Sandbox for user warnings,Welcome to Wikipedia! by [[IN]]
2018-10-30T20:34:37+00:00,866516923,866516879,0,IanDBeacon,User talk:Sandbox for user warnings,Reset sandbox
2020-05-12T00:48:19+00:00,956193465,956174747,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2020-08-22T07:19:40+00:00,974306792,974306646,0,Nightvour,User talk:Sandbox for user warnings,Reverting edit(s) by [[Special:Contributions/Nightvour|Nightvour]] ([[User_talk:Nightvour|talk]]) to rev. 974263474 by 1292simon: [[WP:SANDBOX|test edits]] [[w:en:WP:RW|(RW 15)]]
2018-11-17T22:27:30+00:00,869325983,868996038,0,Susmuffin,User talk:Sandbox for user warnings,Warning: Vandalism on [[:Weeaboo]]. ([[WP:TW|TW]])
2018-11-08T17:57:43+00:00,867898856,867897801,0,PeaBrainC,User talk:Sandbox for user warnings,Reset sandbox
2019-03-07T11:46:37+00:00,886617021,886616938,0,The Skeptical Ham,User talk:Sandbox for user warnings,Reverted 1 edit by [[Special:Contributions/The Skeptical Ham|The Skeptical Ham]] ([[User talk:The Skeptical Ham|talk]]): Test messsage ([[WP:TW|TW]])
2020-05-26T19:02:36+00:00,959013214,958992528,0,Mandarax,User talk:Sandbox for user warnings,Reset sandbox
2019-11-27T23:55:28+00:00,928273905,928266001,0,Guy Macon,User talk:Sandbox for user warnings,Reset sandbox
2021-03-20T14:24:35+00:00,1013184548,1013184525,0,User3749,User talk:Sandbox for user warnings,Reset sandbox
2020-12-05T20:16:47+00:00,992539269,992388317,0,Steve M,User talk:Sandbox for user warnings,ONLY Warning: Creating inappropriate redirects [[w:en:WP:RW|(RW 16)]]
2019-06-04T10:00:02+00:00,900237394,900235229,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2018-11-21T07:03:11+00:00,869923587,869917869,0,Anonymoosay,Wikipedia:Sandbox,
2020-06-12T12:00:02+00:00,962155354,962153461,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2020-08-23T09:00:02+00:00,974479142,974476381,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2021-01-20T21:00:03+00:00,1001688306,1001685241,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2019-12-23T22:00:02+00:00,932162576,932159194,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2018-06-01T06:41:17+00:00,843898022,843893323,0,GowNav099,Draft:Sandbox,Grammar
2018-03-02T00:47:31+00:00,828345612,828147727,0,TheTrolleyPole,501 Queen,/* 507 Long Branch */ Major expansion of section
2017-05-08T15:31:23+00:00,779379874,778901865,0,2607:FEA8:345F:F8A4:79E8:E5D7:F9A8:CD42,501 Queen,/* Route */
2019-01-05T14:23:34+00:00,876941451,872306987,0,50.100.243.102,Template:Line 1 Yonge–University,no more GO bus services at York University
2019-04-24T19:16:01+00:00,893972551,893344461,0,GreenC bot,501 Queen,Reformat 5 archive links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2017-03-10T16:49:36+00:00,769613976,769570823,0,Natural RX,Template:Line 1 Yonge–University,int at B-Y
2021-02-08T10:01:07+00:00,1005565627,1005391126,0,Groundhogdayflypie,Draft:Sandbox,Jdudjdncjc
2020-01-22T01:52:07+00:00,936957061,936956962,0,Bar chizzy,Draft:Sandbox,Bar
2020-07-11T02:42:38+00:00,967090367,967090348,0,Renamed user a8hd6fjuco,User talk:Sandbox for user warnings,Reset sandbox
2019-05-18T11:07:53+00:00,897633874,897424477,0,DPL bot,User talk:Ponyo,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2018-03-26T09:23:12+00:00,832485939,832485672,0,Distrelecmanchester,User talk:Ponyo,/* Old deletion of Distrelec page */
2017-02-13T05:00:38+00:00,765212646,765211366,0,UserDe,User talk:Sandbox for user warnings,
2017-02-19T20:41:13+00:00,766370384,766365318,0,Class455,User talk:Sandbox for user warnings,Reset sandbox
2017-01-07T20:54:42+00:00,758832197,758832093,0,KGirlTrucker81,User talk:Sandbox for user warnings,Undid revision 758832093 by [[Special:Contributions/KGirlTrucker81|KGirlTrucker81]] ([[User talk:KGirlTrucker81|talk]])
2017-12-16T18:27:02+00:00,815724738,815724671,0,Etothepi,User talk:Sandbox for user warnings,Reset sandbox
2018-05-26T04:25:15+00:00,842998096,842998037,0,EggRoll97,User talk:Sandbox for user warnings,Undid revision 842998037 by [[Special:Contributions/EggRoll97|EggRoll97]] ([[User talk:EggRoll97|talk]])
2021-03-24T17:49:00+00:00,1014010846,1014010786,0,JJPMaster,User talk:Sandbox for user warnings,Reset sandbox
2017-08-14T17:10:51+00:00,795502595,795501932,0,MusikBot,User talk:Sandbox for user warnings,Removing protection templates from unprotected page
