timestamp,revid,parentid,sock,user,page,message
2017-02-09T15:50:25+00:00,764550492,764547770,0,AnomieBOT,Pukkattupadi,Dating maintenance tags: {{Unsourced section}}
2016-04-18T22:12:52+00:00,715944735,715943202,0,Materialscientist,Vir Das,Reverted edits by [[Special:Contribs/103.253.46.31|103.253.46.31]] ([[User talk:103.253.46.31|talk]]) to last version by Jikaoli Kol
2017-03-16T00:09:11+00:00,770532502,770467612,0,GreenMeansGo,User talk:GreenMeansGo,/* Timeline */ re
2018-01-27T18:22:02+00:00,822654245,820892620,0,79.97.114.163,Antilia (building),
2017-08-15T19:51:52+00:00,795677406,794524195,0,Zyxw,Aaron Hughes,"update external links/templates, plus misc formatting, edited using [[Project:AWB|AWB]]"
2017-07-23T12:06:10+00:00,791938184,791936559,0,GiantSnowman,Aaron Hughes,Reverted edits by [[Special:Contribs/Eemiratess|Eemiratess]] ([[User talk:Eemiratess|talk]]) to last version by 89.243.177.176
2017-10-25T21:23:29+00:00,807093480,806975201,0,99.231.10.229,Antilia (building),
2017-12-03T00:11:30+00:00,813306252,813239523,0,92.20.146.38,Aaron Hughes,
2016-05-11T08:02:29+00:00,719702157,719702106,0,223.231.1.164,Arun Jaitley,
2017-03-16T15:45:02+00:00,770623995,770623359,0,Krishyvr,Arun Jaitley,Ministry is changed from Home affairs to Finance
2016-03-28T23:42:35+00:00,712415854,712415719,0,The Almightey Drill,Aaron Hughes,/* International */ blog
2017-03-28T07:59:23+00:00,772603075,772333540,0,183.83.229.152,Arun Jaitley,
2018-03-26T02:38:42+00:00,832450060,832156077,0,76.127.20.109,Arun Jaitley,
2016-09-23T09:50:15+00:00,740793514,740788778,0,Bruce1ee,Arun Jaitley,Reverted edits by [[Special:Contribs/202.91.87.140|202.91.87.140]] ([[User talk:202.91.87.140|talk]]) to last version by Sitush
2017-01-18T15:28:37+00:00,760696925,759393273,0,89.243.177.176,Aaron Hughes,
2017-07-02T03:24:03+00:00,788561195,788442286,0,Huntster,Antilia (building),Fix conversion error.
2017-10-01T01:02:07+00:00,803185928,802081170,0,92.20.146.38,Aaron Hughes,
2016-10-14T20:03:41+00:00,744373611,744038319,0,67.130.32.235,Arun Jaitley,/* Personal life */
2016-08-12T20:19:20+00:00,734209108,732389961,0,2601:3C1:C201:9190:3D04:B44A:2416:D3E,Antilia (building),/* Cost and valuation */
2017-10-31T11:33:10+00:00,808018719,808017319,0,219.65.103.43,Arun Jaitley,/* Personal life */
2016-03-23T01:02:02+00:00,711463049,710974783,0,Nazriyanazim,Indra Nooyi,
2016-10-09T11:52:53+00:00,743383060,743171425,0,117.204.19.81,Gauri Khan,
2016-03-22T08:15:11+00:00,711338990,711264054,0,Yobot,Gauri Khan,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (11974)
2016-12-09T21:45:35+00:00,753923195,753917098,0,106.209.231.172,Gauri Khan,Personal details
2016-08-29T19:29:51+00:00,736775308,736752957,0,CAPTAIN RAJU,List of companies in Dallas,Reverted 1 edit by [[Special:Contributions/209.249.82.134|209.249.82.134]] identified as test/vandalism using [[WP:STiki|STiki]]
2018-01-28T02:33:24+00:00,822717845,822717726,0,DragoMynaa,List of companies in Dallas,
2017-01-01T16:45:25+00:00,757766598,757766481,0,69.122.67.243,Indra Nooyi,Education details  corrected.
2017-04-04T20:55:32+00:00,773859438,773859359,0,VampireKilla,Míchel Salgado,
2016-01-23T07:24:47+00:00,701227353,701227346,0,NYBrook098,Míchel Salgado,Reverted edits by [[Special:Contribs/86.99.130.179|86.99.130.179]] ([[User talk:86.99.130.179|talk]]) to last version by 84.90.219.128
2018-03-09T19:12:20+00:00,829619558,826688481,0,GreenC bot,Míchel Salgado,Rescued 1 archive link; remove 1 link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2015-11-24T14:20:04+00:00,692237080,691410559,0,125.63.104.85,Piyush Pandey,/* External links */ added an important link
2017-03-11T02:41:32+00:00,769693955,767978120,0,Bender the Bot,Piyush Pandey,"/* {{anchor|Education|Personal life}}Early life and education */HTTP&rarr;HTTPS, per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2015-11-13T21:22:18+00:00,690510161,658948238,0,Jessicapierce,List of companies in Dallas,"alphabetized, minor copy edits"
2016-09-22T19:33:23+00:00,740707657,736775308,0,66.64.33.43,List of companies in Dallas,/* Nonprofits */
2018-02-10T10:21:08+00:00,824919381,824066995,0,InternetArchiveBot,Míchel Salgado,Rescuing 0 sources and tagging 1 as dead. #IABot (v1.6.2)
2016-11-27T16:58:03+00:00,751749621,751749488,0,Lojbanist,Premam,Reverted 1 edit by [[Special:Contributions/UniPraveen|UniPraveen]] ([[User talk:UniPraveen|talk]]): Unsourced. ([[WP:TW|TW]])
2017-11-01T04:30:58+00:00,808147720,808147632,0,SpacemanSpiff,Premam,Reverted edits by [[Special:Contribs/Flipbell|Flipbell]] ([[User talk:Flipbell|talk]]) to last version by Let There Be Sunshine
2016-05-11T12:37:18+00:00,719729597,719572788,0,88.89.219.147,User talk:GreenMeansGo,/* Masculism redraft */ new section
2018-05-04T04:26:02+00:00,839549655,839502604,0,Legobot,User talk:GreenMeansGo,/* Please comment on Talk:Trump–Russia dossier */ new section
2016-01-29T23:48:21+00:00,702338965,696753794,0,Seriouspastry,Vir Das,/* Filmography */
2016-06-01T21:50:03+00:00,723242450,722906197,0,MediaWiki message delivery,User talk:GreenMeansGo,/* 2016 Wikimedia Foundation Executive Director Search Community Survey */ new section
2017-08-26T16:02:01+00:00,797364597,793125019,0,103.57.84.226,Vir Das,
2016-12-30T07:04:51+00:00,757364895,755466192,0,BattyBot,Vir Das,changed {{Notability}} to {{Notability|Biographies}} & [[WP:AWB/GF|general fixes]] using [[Project:AWB|AWB]]
2017-12-22T17:52:51+00:00,816639894,815440929,0,103.223.9.150,Vir Das,
2016-03-25T16:28:59+00:00,711902382,711837576,0,Jikaoli Kol,Vir Das,Added {{[[Template:notability|notability]]}} tag to article ([[WP:TW|TW]])
