timestamp,revid,parentid,sock,user,page,message
2020-09-15T00:04:48+00:00,978446492,978330340,1,James245012,Chi Muoi Lo,/* Career */
2020-09-11T22:19:32+00:00,977941774,977426274,1,James245012,Chi Muoi Lo,/* Career */
2020-08-30T13:15:31+00:00,975795460,971927155,1,James245012,Steven Krueger,/* Filmography */
2020-08-15T06:20:01+00:00,973072776,967249846,1,James245012,Catfish in Black Bean Sauce,/* Awards and nominations */ New Port Beach Film Festeval
2020-03-29T05:00:26+00:00,947917288,947743031,1,James245012,Chi Muoi Lo,
2020-03-28T04:42:53+00:00,947740045,946831116,1,James245012,Chi Muoi Lo,Correct information and add an image.
2020-03-22T09:40:13+00:00,946773885,946771543,1,James245012,Chi Muoi Lo,
2020-03-22T09:14:46+00:00,946771543,946769626,1,James245012,Chi Muoi Lo,
2020-02-14T04:53:08+00:00,940719222,940198733,1,James245012,Chi Muoi Lo,
2020-02-10T01:03:36+00:00,940009114,939687278,1,James245012,Chi Muoi Lo,Birth day and month
2020-02-08T01:37:53+00:00,939687278,938643582,1,James245012,Chi Muoi Lo,/* Career */
2020-02-01T14:56:21+00:00,938643582,922726589,1,James245012,Chi Muoi Lo,/* Career */ Chi Muoi Lo net worth. And the value of his companies.
2019-09-13T11:50:44+00:00,915459888,914544581,1,James245012,Chi Muoi Lo,
2022-02-18T01:15:31+00:00,1072494077,1045617666,1,Dafdl6,User talk:Dafdl6,/* Help me! */ new section
2022-02-18T01:09:07+00:00,1072493160,1072493048,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T01:08:21+00:00,1072493048,1072491424,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T01:00:07+00:00,1072491424,1072490071,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:52:22+00:00,1072490071,1072489803,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:50:53+00:00,1072489803,1072489627,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:49:49+00:00,1072489627,1072488502,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:43:00+00:00,1072488502,1072488433,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:42:34+00:00,1072488433,1072488251,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:41:42+00:00,1072488251,1072488076,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:41:05+00:00,1072488076,1072487557,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:38:27+00:00,1072487557,1072487492,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:38:05+00:00,1072487492,1072486644,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:34:47+00:00,1072486644,1072486300,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:33:25+00:00,1072486300,1072484942,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:28:00+00:00,1072484942,1072484644,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:26:42+00:00,1072484644,1072484385,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-18T00:25:36+00:00,1072484385,1072463076,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-17T02:46:01+00:00,1072316419,1072109868,1,Dafdl6,Chi Muoi Lo,fixed error indicatederror that had been indicated.
2022-02-15T19:41:49+00:00,1072063397,1071958812,1,Dafdl6,Chi Muoi Lo,fixed error indicated
2022-02-15T00:08:17+00:00,1071905993,1071904582,1,Dafdl6,Chi Muoi Lo,fixed reference error indicated
2022-02-15T00:00:13+00:00,1071904582,1071904179,1,Dafdl6,Chi Muoi Lo,fixed reference error indicated
2022-02-14T23:56:06+00:00,1071904179,1071903831,1,Dafdl6,Chi Muoi Lo,fixed reference error indicated
2022-02-14T23:52:49+00:00,1071903831,1071903773,1,Dafdl6,Chi Muoi Lo,fixed reference error indicated
2022-02-14T23:52:17+00:00,1071903773,1071903289,1,Dafdl6,Chi Muoi Lo,Fixed reference erros indicated
2022-02-14T23:47:17+00:00,1071903289,1071903209,1,Dafdl6,Chi Muoi Lo,Edited sources
2022-02-14T23:46:28+00:00,1071903209,1071902259,1,Dafdl6,Chi Muoi Lo,Added Citations
2022-02-14T23:38:13+00:00,1071902259,1071868929,1,Dafdl6,Chi Muoi Lo,Fixed error indicated on a source
2021-11-29T22:27:23+00:00,1057826621,1056867442,1,Dafdl6,Chi Muoi Lo,Replaced main photo
2021-11-23T22:48:47+00:00,1056848314,1056448248,1,Dafdl6,Chi Muoi Lo,Replaced the main image
2021-11-21T21:31:51+00:00,1056448248,1055642721,1,Dafdl6,Chi Muoi Lo,Changed the main image.
2021-06-21T23:19:17+00:00,1029773411,0,1,Dafdl6,User:Dafdl6,Added employer
2020-09-27T23:02:12+00:00,980699929,980263004,1,Dafdl6,Chi Muoi Lo,Added images and their captions
2020-09-03T22:54:01+00:00,976606516,975909973,1,Dafdl6,Chi Muoi Lo,Changed the caption of one of the pictures
2020-08-31T02:57:16+00:00,975909973,975908923,1,Dafdl6,Chi Muoi Lo,Changed the captions of the images.
2020-08-31T02:48:46+00:00,975908923,975904836,1,Dafdl6,Chi Muoi Lo,Added the image of Chi directing
2022-03-29T06:23:36+00:00,1079896881,1077235699,1,House45678,Chi Muoi Lo,
2022-03-15T07:05:44+00:00,1077235699,1077235549,1,House45678,Chi Muoi Lo,
2022-03-15T07:03:45+00:00,1077235549,1076195706,1,House45678,Chi Muoi Lo,
2022-03-09T10:31:23+00:00,1076101019,1073615218,1,House45678,Chi Muoi Lo,
2022-02-14T19:27:24+00:00,1071868929,1071712395,1,House45678,Chi Muoi Lo,
2022-02-13T19:21:26+00:00,1071669787,1071669521,1,House45678,Chi Muoi Lo,
2022-02-13T19:19:49+00:00,1071669521,1071408596,1,House45678,Chi Muoi Lo,
2022-02-12T13:02:07+00:00,1071408596,1071406221,1,House45678,Chi Muoi Lo,
2022-02-12T12:45:03+00:00,1071406221,1071376785,1,House45678,Chi Muoi Lo,
2022-02-12T08:41:10+00:00,1071376785,1071262717,1,House45678,Chi Muoi Lo,Add references on company on IMDB.
2022-02-11T17:51:31+00:00,1071262717,1071262241,1,House45678,Chi Muoi Lo,
2022-02-11T17:48:15+00:00,1071262241,1071260248,1,House45678,Chi Muoi Lo,
2022-02-11T17:34:23+00:00,1071260248,1071257910,1,House45678,Chi Muoi Lo,/* External links */ https://www.imdb.com/search/title/?companies=co0053877
2022-02-11T17:19:31+00:00,1071257910,1071256926,1,House45678,Chi Muoi Lo,
2022-02-11T17:12:27+00:00,1071256926,1070350800,1,House45678,Chi Muoi Lo,
2022-02-07T01:25:19+00:00,1070350800,1070202767,1,House45678,Chi Muoi Lo,
2022-02-06T07:18:54+00:00,1070200970,1070194805,1,House45678,Chi Muoi Lo,
2022-02-06T06:19:30+00:00,1070194805,1070191342,1,House45678,Chi Muoi Lo,
2022-02-06T05:31:13+00:00,1070189380,1070172208,1,House45678,Chi Muoi Lo,/* References */ Add 1 more references.
2022-02-06T02:50:04+00:00,1070172208,1070170613,1,House45678,Chi Muoi Lo,
2022-02-06T02:33:27+00:00,1070170613,1070169291,1,House45678,Chi Muoi Lo,
2022-02-06T02:20:22+00:00,1070169291,1070168811,1,House45678,Chi Muoi Lo,
2022-02-06T02:15:35+00:00,1070168811,1070129820,1,House45678,Chi Muoi Lo,submit to namespace
2022-02-05T21:13:15+00:00,1070129820,1070122065,1,House45678,Chi Muoi Lo,Fix errors.
2022-02-05T20:16:56+00:00,1070122065,1070113838,1,House45678,Chi Muoi Lo,
2022-02-05T19:19:18+00:00,1070113838,1070112164,1,House45678,Chi Muoi Lo,Fix an error
2022-02-05T19:09:38+00:00,1070112164,1070110661,1,House45678,Chi Muoi Lo,/* References */
2022-02-05T19:01:06+00:00,1070110661,1070109132,1,House45678,Chi Muoi Lo,/* References */ Add 1 more references.
2022-02-05T18:50:29+00:00,1070109132,1070105891,1,House45678,Chi Muoi Lo,/* References */
2022-02-05T18:26:05+00:00,1070105891,1070104390,1,House45678,Chi Muoi Lo,/* References */
2022-02-05T18:15:26+00:00,1070104390,1070101706,1,House45678,Chi Muoi Lo,
2022-02-05T17:57:53+00:00,1070101706,1070095734,1,House45678,Chi Muoi Lo,
2022-02-05T17:18:23+00:00,1070095734,1070077890,1,House45678,Chi Muoi Lo,/* Career */
2022-02-05T15:20:07+00:00,1070077890,1065607029,1,House45678,Chi Muoi Lo,/* References */
2022-04-28T21:56:09+00:00,1085174726,1084866891,1,Noahjmatarazzo,User talk:Noahjmatarazzo,
2022-05-19T20:59:49+00:00,1088735568,1088652593,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,/* Welcome! */ Reply
2022-05-19T00:13:53+00:00,1088590746,1088590490,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-05-19T00:11:39+00:00,1088590490,1087636255,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-28T22:06:01+00:00,1085176122,1084442634,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-23T23:41:11+00:00,1084346987,1084346705,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-23T23:38:40+00:00,1084346705,1084344848,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-23T23:22:59+00:00,1084344848,1084344786,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-23T23:22:29+00:00,1084344786,1084344638,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,Wrong Date
2022-04-23T23:21:13+00:00,1084344638,1084343624,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-23T23:12:36+00:00,1084343624,1084343426,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-23T23:10:51+00:00,1084343426,1084248674,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-23T01:18:45+00:00,1084184876,1084184615,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-23T01:16:42+00:00,1084184615,1083977280,1,Wiki_Why_Not_Post,User talk:Wiki Why Not Post,
2022-04-21T22:15:03+00:00,1083977075,1083976554,1,Wiki_Why_Not_Post,User:Wiki Why Not Post,
2022-04-21T22:09:57+00:00,1083976554,0,1,Wiki_Why_Not_Post,User:Wiki Why Not Post,[[WP:AES|←]]Created page with 'Mastering the Business of Acting'
2019-06-27T18:58:34+00:00,903753392,884527497,0,Monkbot,Catfish in Black Bean Sauce,/* Reviews */[[User:Monkbot/task_14: repair improper use of publisher params in cs1 templates|Task 14]]:  cs1 template fixes: misused |publisher= (1×/0×);
2021-08-31T04:00:41+00:00,1041544333,973176358,0,Sc2353,Catfish in Black Bean Sauce,removed [[Category:1990s comedy-drama films]]; added [[Category:1990s coming-of-age comedy-drama films]] using [[WP:HC|HotCat]]
2020-08-15T20:19:40+00:00,973176358,973072776,0,WOSlinker,Catfish in Black Bean Sauce,use wikitable class
2020-06-27T12:36:55+00:00,964762632,947954530,0,2600:1700:9740:CF10:8C73:E6E1:146:7575,Chi Muoi Lo,/* Career */
2020-03-29T10:49:34+00:00,947954530,947917288,0,Filedelinkerbot,Chi Muoi Lo,"Bot: Removing [[Commons:File:Catfish In Black Bean Sauce.jpg]] ([[:File:Catfish In Black Bean Sauce.jpg|en]]). It was deleted on Commons by [[:Commons:User:Herbythyme|Herbythyme]] (Copyright violation, see [[Commons:Commons:Licensing]])."
2020-09-27T23:19:40+00:00,980702146,980702028,0,MB,Chi Muoi Lo,Fix infobox image syntax
2019-10-23T22:17:48+00:00,922726589,919797173,0,Rich Farmbrough,Chi Muoi Lo,/* References */Cite cleanup
2020-03-11T10:53:50+00:00,945024856,903753392,0,95.54.103.156,Catfish in Black Bean Sauce,/* External links */
2019-10-05T21:19:55+00:00,919797173,915459888,0,Filedelinkerbot,Chi Muoi Lo,Bot: Removing [[Commons:File:Chi Muoi Lo.jpg]] ([[:File:Chi Muoi Lo.jpg|en]]). It was deleted on Commons by [[:Commons:User:Túrelio|Túrelio]] ([[Commons:COM:L|Copyright violation]]: copyright: Photo by Wilki W. K. Tom  All Rights Reserved).
2020-02-23T15:31:44+00:00,942251105,940719222,0,BrownHairedGirl,Chi Muoi Lo,removed [[Category:American male actors of Vietnamese descent]] -- category does not exist.  See [[WP:REDNOT]]
2021-05-19T23:09:28+00:00,1024070702,1020330546,0,178.5.219.14,Chi Muoi Lo,/* Career */
2021-11-13T21:24:55+00:00,1055098473,1053353594,0,BattyBot,Chi Muoi Lo,"[[WP:AWB/GF|General fixes]], replaced: | nationality        = Vietnam\n| → | nationality        = Vietnamese\n|"
2022-02-18T01:45:55+00:00,1072499119,1072493160,0,Jmcgnh,Chi Muoi Lo,fix reflist problem
2021-10-08T14:30:58+00:00,1048880426,1048843622,0,Frietjes,Chi Muoi Lo,"not how you make links, use [[ ]] not {{ }}"
2021-11-29T22:46:46+00:00,1057829202,1057829104,0,MB,Chi Muoi Lo,add nat
2020-10-06T18:58:31+00:00,982202523,980702146,0,Alaney2k,Chi Muoi Lo,"names of newspapers; publisher=> work in cite, replaced: publisher=[[The New York Times]] → work=[[The New York Times]], [[Philadelphia Inquirer]] → [[The Philadelphia Inquirer]]"
2021-04-09T16:11:32+00:00,1016886597,1016849700,0,2600:1700:9740:CF10:1D74:1553:390A:C983,Chi Muoi Lo,/* External links */
2021-10-17T22:12:52+00:00,1050450982,1050018936,0,2603:8001:9C00:A2B0:49BF:9063:72D9:D86D,Chi Muoi Lo,/* Career */
2020-09-12T14:30:11+00:00,978036831,977941774,0,CommonsDelinker,Chi Muoi Lo,"Removing [[:c:File:LA_Casting_1.jpg|LA_Casting_1.jpg]], it has been deleted from Commons by [[:c:User:Mdaniels5757|Mdaniels5757]] because: [[:c:COM:OTRS|No permission]] since 31 August 2020."
2021-10-03T03:48:24+00:00,1047893919,1047564153,0,71.168.159.200,Chi Muoi Lo,He’s not 44 years old.
2020-10-18T04:12:55+00:00,984095533,982202523,0,76.168.17.147,Chi Muoi Lo,Changed the caption of one of the pictures
2021-11-24T01:37:21+00:00,1056867442,1056864784,0,MB,Chi Muoi Lo,"cleanup, [[WP:AWB/T|typo(s) fixed]]: Artistic Director → artistic director,  ,  → ,"
2022-02-06T07:36:09+00:00,1070202767,1070200970,0,88.97.100.7,Chi Muoi Lo,/* Career */ vague and unsourced
2020-08-28T20:53:59+00:00,975495934,975495561,0,KylieTastic,Chi Muoi Lo,Undid revision 975495561 by [[Special:Contributions/172.248.69.71|172.248.69.71]] ([[User talk:172.248.69.71|talk]]) Revert - not a recognised image file - Note images must be uploaded [[WP:UPIMAGE]] (copyright allowing)
2022-02-23T16:41:03+00:00,1073615218,1073615095,0,Serols,Chi Muoi Lo,Reverted edits by [[Special:Contributions/2603:8001:9C00:A2B0:9809:14F7:812B:59C5|2603:8001:9C00:A2B0:9809:14F7:812B:59C5]] ([[User talk:2603:8001:9C00:A2B0:9809:14F7:812B:59C5|talk]]): disruptive edits ([[WP:HG|HG]]) (3.4.10)
2020-09-17T01:17:53+00:00,978802969,978446492,0,MarnetteD,Chi Muoi Lo,rmv deprecated field
2021-04-16T13:09:14+00:00,1018135511,1017919013,0,Dragma,Chi Muoi Lo,Links (spam?) removed
2022-03-09T21:30:48+00:00,1076195706,1076101019,0,Rodw,Chi Muoi Lo,Disambiguating links to [[Tyler Christopher]] (link changed to [[Tyler Christopher (actor)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2020-02-11T03:14:25+00:00,940198733,940009114,0,199.67.7.33,Chi Muoi Lo,+cats
2019-06-23T02:54:13+00:00,903037521,903037226,0,Lionjr16,Steven Krueger,/* Filmography */
2019-12-27T22:45:25+00:00,932736499,928198655,0,124.168.32.62,Steven Krueger,
2020-12-03T02:32:41+00:00,992026932,992026565,0,68.193.153.236,Steven Krueger,/* Filmography */ Link to Roswell TV show
2020-07-09T21:50:21+00:00,966900581,958121675,0,Twofer1454,Steven Krueger,Removed BLP template because additional sources were added
2021-03-29T18:12:44+00:00,1014907796,1012158204,0,92.196.240.113,Steven Krueger,/* External links */
2021-04-14T07:59:21+00:00,1017719755,1017704101,0,JJMC89 bot III,Steven Krueger,Removing [[:Category:Male actors of German descent]] per [[Wikipedia:Categories for discussion/Log/2021 March 22]]
2022-01-21T17:39:18+00:00,1067090701,1067088131,0,IJBall,Steven Krueger,/* Filmography */ I don't see one...
2020-05-22T01:46:08+00:00,958121675,951248123,0,Kaltenmeyer,Steven Krueger,/* Life and career */removed duplicate names; edited reference
2021-10-21T20:16:01+00:00,1051142340,1051126468,0,Stefan2,User talk:James245012,Notification: speedy deletion nomination of [[:Mastering The Business of Acting]].
2022-04-23T11:40:50+00:00,1084248765,1083959766,0,Yamla,User talk:James245012,/* April 2022 */
2022-05-06T02:34:28+00:00,1086420597,1086420582,0,CaptainEek,User talk:James245012,Declining unblock request ([[User:Enterprisey/unblock-review|unblock-review]])
2021-12-29T21:17:24+00:00,1062671931,1062239309,0,Moneytrees,User talk:Moneytrees,[[User:Technical 13/1CA|OneClickArchiver]] archived [[Special:Diff/1062671929|Happy Chirstmas!]] to [[User talk:Moneytrees/Archive 22#Happy Chirstmas!|User talk:Moneytrees/Archive 22]]
2020-12-26T06:17:22+00:00,996380443,996097383,0,Lowercase sigmabot III,User talk:Moneytrees,Archiving 1 discussion(s) to [[User talk:Moneytrees/Archive 16]]) (bot
2020-06-09T18:08:08+00:00,961655654,961633772,0,Moneytrees,User talk:Moneytrees,/* Fairlie NZ */ fix
2022-05-18T21:35:48+00:00,1088574747,1088553203,0,Moneytrees,User talk:Moneytrees,40
2021-01-17T20:55:15+00:00,1001012649,1001012196,0,Akshat2103,Wikipedia:WikiProject Articles for creation/Help desk,
2022-03-30T01:49:08+00:00,1080051925,1080051803,0,Scsbot,Wikipedia:WikiProject Articles for creation/Help desk,edited by robot:\narchiving March 24
2020-02-01T10:17:04+00:00,938619127,938596958,0,BG J. Johnson,Wikipedia:WikiProject Articles for creation/Help desk,
2020-06-20T08:52:16+00:00,963530051,963529497,0,CommanderInDubio,Wikipedia:WikiProject Articles for creation/Help desk,"/* Request on 20:01:01, 19 June 2020 for assistance on AfC submission by Klamb70 */ re"
2022-04-22T13:55:22+00:00,1084088793,1058751328,0,Praxidicae,Catfish in Black Bean Sauce,rmv massive plot spam with 0 sources
2021-11-15T11:07:40+00:00,1055353650,1043383677,0,Explicit,Catfish in Black Bean Sauce,Removing link(s) [[Wikipedia:Articles for deletion/Political Film Society]] closed as delete ([[WP:XFDC#4.0.12|XFDcloser]])
2020-06-08T03:15:40+00:00,961374269,959298914,0,Ser Amantio di Nicolao,Catfish in Black Bean Sauce,/* External links */add category
2019-07-26T06:09:16+00:00,907920767,906501756,0,CBenks356,Chi Muoi Lo,Birth year incorrect
2019-07-16T08:09:59+00:00,906501756,882375061,0,73.109.61.93,Chi Muoi Lo,/* Early life */
2019-02-08T17:08:45+00:00,882375061,878670503,0,50.243.41.129,Chi Muoi Lo,/* Early life */
2021-04-09T11:53:42+00:00,1016849700,1016823698,0,2600:1700:9740:CF10:7801:8C8:222C:82EC,Chi Muoi Lo,/* References */
2021-04-10T23:37:01+00:00,1017123576,1016886597,0,Liz,Chi Muoi Lo,Reverted edits by [[Special:Contribs/2600:1700:9740:CF10:1D74:1553:390A:C983|2600:1700:9740:CF10:1D74:1553:390A:C983]] ([[User talk:2600:1700:9740:CF10:1D74:1553:390A:C983|talk]]) to last version by 2600:1700:9740:CF10:7801:8C8:222C:82EC
2020-09-21T07:14:56+00:00,979522980,979522794,0,76.169.185.160,Chi Muoi Lo,
2020-12-30T16:22:59+00:00,997236746,995878779,0,2600:1700:9740:CF10:2882:451B:4607:E516,Chi Muoi Lo,/* Career */
2020-10-21T04:06:37+00:00,984622284,984622094,0,Joeyconnick,Steven Krueger,/* Filmography */ add data-sort-values
2021-10-12T04:09:22+00:00,1049491731,1047678366,0,Mxhyn16,Steven Krueger,/* Filmography */
2020-04-16T06:26:32+00:00,951248123,951247853,0,KasiaNL,Steven Krueger,Undid revision 951247853 by [[Special:Contributions/82.32.202.242|82.32.202.242]] ([[User talk:82.32.202.242|talk]])
2020-02-11T16:18:22+00:00,940280533,932736499,0,5.15.96.183,Steven Krueger,
2020-10-09T07:03:47+00:00,982613273,981801499,0,Biruitorul,Steven Krueger,/* External links */ not mentioned in the text
2021-11-20T22:10:45+00:00,1056287354,1054949115,0,A person in Georgia,Steven Krueger,
2021-12-18T21:51:45+00:00,1060980232,1056287354,0,Cyfal,Steven Krueger,spelling ([[WP:Typo Team]])
