timestamp,revid,parentid,sock,user,page,message
2023-03-04T09:00:33+00:00,1142776021,1142110878,1,Wiki97828,Kahaan Hum Kahaan Tum,/* Cast */
2023-03-04T08:59:38+00:00,1142775935,1121455127,1,Wiki97828,Box Cricket League,/* Team members: Season 4 */
2023-03-04T08:58:35+00:00,1142775836,1142053955,1,Wiki97828,Prem Bandhan (TV series),/* Cast */
2023-03-04T08:57:43+00:00,1142775761,1142612594,1,Wiki97828,Kumkum Bhagya,/* Cast */
2023-03-04T08:56:10+00:00,1142775634,1142768409,1,Wiki97828,Bade Achhe Lagte Hain 2,/* Cast */
2023-03-04T08:54:58+00:00,1142775535,1141233235,1,Wiki97828,Ghum Hai Kisikey Pyaar Meiin,/* Cast */
2023-03-04T08:53:20+00:00,1142775403,1142763166,1,Wiki97828,Dhruv Tara – Samay Sadi Se Pare,/* Cast */
2023-03-04T04:19:43+00:00,1142748957,1142069559,1,Wiki97828,Vineet Kumar Chaudhary,/* External links */ Added links
2023-03-02T08:08:50+00:00,1142420742,1142415288,1,Wiki97828,Wikipedia:Requests for page protection/Increase,Requesting protection for [[Salasar Balaji Temple]]
2023-02-28T09:57:51+00:00,1142069559,1142069376,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 2 bare reference(s) with reFill 2
2023-02-28T09:55:29+00:00,1142069376,1141837337,1,Wiki97828,Vineet Kumar Chaudhary,/* top */Added links
2023-02-28T07:40:02+00:00,1142055247,1135376602,1,Wiki97828,User:Wiki97828,/* Userbox */
2023-02-27T02:01:23+00:00,1141837337,1141836382,1,Wiki97828,Vineet Kumar Chaudhary,/* Music videos */
2023-02-27T01:53:33+00:00,1141836382,1141835198,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 1 bare reference(s) with reFill 2
2023-02-27T01:44:59+00:00,1141835198,1141803989,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Added links
2023-02-26T11:43:49+00:00,1141710050,1093201045,1,Wiki97828,Shaurya Aur Suhani,/* Cast */ Fixed grammar
2023-02-26T11:43:03+00:00,1141709963,1135514803,1,Wiki97828,Chotti Bahu,/* Cast */ Fixed typo
2023-02-26T08:44:53+00:00,1141690913,1141689910,1,Wiki97828,User talk:Extraordinary Writ,/* Draft:Vineet Kumar Chaudhary */ Reply
2023-02-26T01:37:36+00:00,1141637201,1141538587,1,Wiki97828,Vineet Kumar Chaudhary,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
2023-02-26T01:33:06+00:00,1141636541,1141482691,1,Wiki97828,User talk:Extraordinary Writ,/* Draft:Vineet Kumar Chaudhary */ Reply
2023-02-26T01:25:46+00:00,1141635564,1141633740,1,Wiki97828,User talk:Wiki97828,/* Vineet Kumar Chaudhary moved to draftspace 2 */ Reply
2023-02-25T16:39:33+00:00,1141549337,1141538591,1,Wiki97828,User talk:Wiki97828,/* Vineet Kumar Chaudhary moved to draftspace 2 */ Reply
2023-02-25T10:20:24+00:00,1141497484,1141496226,1,Wiki97828,Vineet Kumar Chaudhary,Clean up
2023-02-25T10:10:57+00:00,1141496226,1141495283,1,Wiki97828,Vineet Kumar Chaudhary,Clean up
2023-02-25T10:03:49+00:00,1141495285,1140558631,1,Wiki97828,Talk:Vineet Kumar Chaudhary,Wiki97828 moved page [[Draft talk:Vineet Kumar Chaudhary]] to [[Talk:Vineet Kumar Chaudhary]]: Publish page to mainspace: Moving draft article into main namespace. Now look notable
2023-02-25T10:03:49+00:00,1141495283,1140940214,1,Wiki97828,Vineet Kumar Chaudhary,Wiki97828 moved page [[Draft:Vineet Kumar Chaudhary]] to [[Vineet Kumar Chaudhary]]: Publish page to mainspace: Moving draft article into main namespace. Now look notable
2023-02-25T09:14:16+00:00,1141488734,1140946736,1,Wiki97828,Gurmeet Ram Rahim Singh,/* External links */
2023-02-25T03:55:22+00:00,1141451727,1141409070,1,Wiki97828,User talk:Extraordinary Writ,/* Draft:Vineet Kumar Chaudhary */ Reply
2023-02-24T15:40:29+00:00,1141340724,1140879706,1,Wiki97828,User talk:Extraordinary Writ,/* Draft:Vineet Kumar Chaudhary */ new section
2023-02-24T15:39:10+00:00,1141340524,1141229398,1,Wiki97828,User talk:SunDawn,/* About Draft:Vineet Kumar Chaudhary */ new section
2023-02-24T03:50:48+00:00,1141253892,1113329678,1,Wiki97828,User talk:Strike Eagle,/* About Draft:Vineet Kumar Chaudhary */ new section
2023-02-22T15:48:08+00:00,1140946736,1134891817,1,Wiki97828,Gurmeet Ram Rahim Singh,/* External links */ Facebook account mentioned on his official website
2023-02-22T15:03:41+00:00,1140940214,1140939900,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ show released
2023-02-22T15:01:44+00:00,1140939900,1140939616,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-02-22T14:59:55+00:00,1140939616,1140938880,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 1 bare reference(s) with reFill 2
2023-02-22T14:54:38+00:00,1140938880,1139480053,1,Wiki97828,Vineet Kumar Chaudhary,/* top */Added links
2023-02-21T02:20:42+00:00,1140648554,1140648156,1,Wiki97828,Abhinav Kapoor,/* top */removed BLP Temp.
2023-02-21T02:18:10+00:00,1140648156,1140647546,1,Wiki97828,Abhinav Kapoor,/* Life and career */ removed unreliable sources
2023-02-21T02:14:35+00:00,1140647546,1140646581,1,Wiki97828,Abhinav Kapoor,/* Life and career */
2023-02-21T02:07:51+00:00,1140646581,1140646242,1,Wiki97828,Abhinav Kapoor,/* Life and career */
2023-02-21T01:59:48+00:00,1140645372,1140642240,1,Wiki97828,Abhinav Kapoor,/* Television */ Added links
2023-02-21T01:43:27+00:00,1140642240,1140641187,1,Wiki97828,Abhinav Kapoor,/* Television */
2023-02-21T01:37:12+00:00,1140641187,1140051743,1,Wiki97828,Abhinav Kapoor,/* Television */
2023-02-20T16:58:22+00:00,1140558631,1136034004,1,Wiki97828,Talk:Vineet Kumar Chaudhary,Adding WikiProject tags ([[MediaWiki:AFC-add-project-tags.js|assisted]])
2023-02-20T15:28:05+00:00,1140543555,1127552798,1,Wiki97828,Salasar Balaji Temple,/* top */removed fake website info... Do not add this type of fake website\n\nif you have a reliable web information then add with reliable sources
2023-02-18T05:05:23+00:00,1140051743,1140051682,1,Wiki97828,Abhinav Kapoor,/* Television */
2023-02-18T05:04:44+00:00,1140051682,1140051572,1,Wiki97828,Abhinav Kapoor,/* Early career (2004–2010) */
2023-02-18T05:03:51+00:00,1140051572,1140051299,1,Wiki97828,Abhinav Kapoor,/* Early career (2004–2010) */
2023-02-18T05:01:40+00:00,1140051299,1140050985,1,Wiki97828,Abhinav Kapoor,
2023-02-18T04:59:29+00:00,1140050985,1140050672,1,Wiki97828,Abhinav Kapoor,/* Early career (2004–2010) */
2023-02-18T04:57:05+00:00,1140050672,1140049796,1,Wiki97828,Abhinav Kapoor,/* Television */
2023-02-18T04:49:59+00:00,1140049796,1140049671,1,Wiki97828,Abhinav Kapoor,/* Television */
2023-02-18T04:48:50+00:00,1140049671,1140049223,1,Wiki97828,Abhinav Kapoor,/* Television */
2023-02-18T04:45:01+00:00,1140049223,1140049022,1,Wiki97828,Abhinav Kapoor,/* Television */
2023-02-18T04:43:26+00:00,1140049022,1140048077,1,Wiki97828,Abhinav Kapoor,cite temp removed
2023-02-18T04:34:25+00:00,1140048077,1140047554,1,Wiki97828,Abhinav Kapoor,
2023-02-18T04:31:06+00:00,1140047554,1139876336,1,Wiki97828,Abhinav Kapoor,added links
2023-02-17T09:09:22+00:00,1139876336,1139847494,1,Wiki97828,Abhinav Kapoor,/* Early career (2004–2010) */
2023-02-17T05:39:23+00:00,1139847494,1139827924,1,Wiki97828,Abhinav Kapoor,Filled in 2 bare reference(s) with reFill 2
2023-02-17T03:09:25+00:00,1139827924,1139827711,1,Wiki97828,Abhinav Kapoor,/* Life and career */ Fixed grammar
2023-02-17T03:07:26+00:00,1139827711,1139827081,1,Wiki97828,Abhinav Kapoor,/* Life and career */ Fixed grammar
2023-02-17T03:02:39+00:00,1139827081,1139826870,1,Wiki97828,Abhinav Kapoor,/* Life and career */ Added links
2023-02-17T03:00:58+00:00,1139826870,1139820106,1,Wiki97828,Abhinav Kapoor,/* Life and career */ Added links
2023-02-17T02:04:26+00:00,1139820106,1139819286,1,Wiki97828,Abhinav Kapoor,/* Television */ removed unreliable sources
2023-02-17T01:59:45+00:00,1139819286,1139818978,1,Wiki97828,Abhinav Kapoor,/* Life and career */ removed unreliable sources
2023-02-17T01:57:16+00:00,1139818978,1136972100,1,Wiki97828,Abhinav Kapoor,/* Life and career */ removed unreliable sources
2023-02-16T06:47:23+00:00,1139660580,1139466480,1,Wiki97828,User talk:Amakuru,/* About Draft:Vineet Kumar Chaudhary */ new section
2023-02-16T02:09:19+00:00,1139625675,1139538622,1,Wiki97828,LGBT rights in India,/* Notable people */ added info
2023-02-15T10:25:30+00:00,1139480053,1139057353,1,Wiki97828,Vineet Kumar Chaudhary,/* External links */ stub
2023-02-13T03:52:49+00:00,1139057353,1138871939,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-02-12T02:40:59+00:00,1138871939,1136615838,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-31T06:40:30+00:00,1136615838,1136615638,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Fixed grammar
2023-01-31T06:38:35+00:00,1136615638,1136615295,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 2 bare reference(s) with reFill 2
2023-01-31T06:35:05+00:00,1136615295,1136615107,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Added links
2023-01-31T06:33:20+00:00,1136615107,1136035747,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Added links
2023-01-28T10:43:46+00:00,1136035747,1136035608,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 2 bare reference(s) with reFill 2
2023-01-28T10:42:06+00:00,1136035608,1136035379,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Added links
2023-01-28T10:39:36+00:00,1136035379,1135855086,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Added links
2023-01-28T10:24:04+00:00,1136034004,1134169522,1,Wiki97828,Talk:Vineet Kumar Chaudhary,Adding WikiProject tags ([[MediaWiki:AFC-add-project-tags.js|assisted]])
2023-01-27T07:39:30+00:00,1135855086,1135855038,1,Wiki97828,Vineet Kumar Chaudhary,/* top */Added links
2023-01-27T07:38:43+00:00,1135855038,1135854960,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Fixed typo
2023-01-27T07:37:24+00:00,1135854960,1135854680,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-27T07:33:40+00:00,1135854680,1135854513,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-27T07:31:32+00:00,1135854513,1135854388,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-27T07:29:58+00:00,1135854388,1135854270,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-27T07:28:12+00:00,1135854270,1135854123,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-27T07:26:10+00:00,1135854123,1135831066,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-27T03:17:45+00:00,1135831066,1135830939,1,Wiki97828,Vineet Kumar Chaudhary,/* top */
2023-01-27T03:16:28+00:00,1135830939,1134535123,1,Wiki97828,Vineet Kumar Chaudhary,/* top */
2023-01-24T08:20:31+00:00,1135376602,1085138792,1,Wiki97828,User:Wiki97828,
2023-01-24T08:14:15+00:00,1135376151,1135184811,1,Wiki97828,Wikipedia:Requests for permissions/Rollback,
2023-01-22T13:13:19+00:00,1135071026,1134306961,1,Wiki97828,User talk:Wiki97828,/* Vineet Kumar Chaudhary moved to draftspace */ Reply
2023-01-21T08:36:04+00:00,1134891817,1134891444,1,Wiki97828,Gurmeet Ram Rahim Singh,Filled in 9 bare reference(s) with reFill 2
2023-01-21T08:32:23+00:00,1134891444,1131680414,1,Wiki97828,Gurmeet Ram Rahim Singh,/* Controversies */ Added links with New Details
2023-01-19T04:46:29+00:00,1134535123,1134534658,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 2 bare reference(s) with reFill 2
2023-01-19T04:42:13+00:00,1134534658,1134534461,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Added links
2023-01-19T04:40:22+00:00,1134534461,1134531709,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Added links
2023-01-19T04:19:17+00:00,1134531709,1134531040,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ Fixed typo
2023-01-19T04:13:44+00:00,1134531040,1134523635,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-19T04:09:13+00:00,1134530450,1132715503,1,Wiki97828,Love Story (Indian TV series),/* Cast */
2023-01-19T03:15:15+00:00,1134523635,1134523366,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-19T03:13:07+00:00,1134523366,1134522832,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-19T03:08:43+00:00,1134522832,1134522299,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-19T03:04:57+00:00,1134522299,1134521743,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-19T03:00:42+00:00,1134521743,1134521320,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-19T02:57:11+00:00,1134521320,1134520867,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-19T02:53:46+00:00,1134520867,1134517823,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-19T02:34:47+00:00,1134517823,1134349026,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Fixed typo
2023-01-18T07:00:40+00:00,1134349026,1134347763,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 2 bare reference(s) with reFill 2
2023-01-18T06:49:26+00:00,1134347763,1134346826,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Added links
2023-01-18T06:41:25+00:00,1134346826,1134233970,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ Added links
2023-01-18T01:07:32+00:00,1134306961,1134237263,1,Wiki97828,User talk:Wiki97828,/* Vineet Kumar Chaudhary moved to draftspace */ Reply
2023-01-17T10:13:16+00:00,1134175489,1132901618,1,Wiki97828,User talk:Wiki97828,/* Vineet Kumar Chaudhary moved to draftspace */ Reply
2023-01-17T10:08:02+00:00,1134174957,1134174824,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 1 bare reference(s) with reFill 2
2023-01-17T10:06:51+00:00,1134174824,1134174224,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ Added links
2023-01-17T10:02:12+00:00,1134174224,1134173790,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 1 bare reference(s) with reFill 2
2023-01-17T09:58:37+00:00,1134173790,1134173611,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-17T09:57:09+00:00,1134173611,1134169526,1,Wiki97828,Vineet Kumar Chaudhary,/* top */
2023-01-17T09:22:45+00:00,1134169526,1134169288,1,Wiki97828,Vineet Kumar Chaudhary,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
2023-01-17T09:22:45+00:00,1134169522,0,1,Wiki97828,Talk:Vineet Kumar Chaudhary,Adding WikiProject tags using [[WP:AFCSW|AfC-submit-wizard]]
2023-01-17T09:20:26+00:00,1134169288,1134168747,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-17T09:15:32+00:00,1134168747,1134168649,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 2 bare reference(s) with reFill 2
2023-01-17T09:14:46+00:00,1134168649,1134167842,1,Wiki97828,Vineet Kumar Chaudhary,/* top */
2023-01-17T09:07:27+00:00,1134167842,1134167636,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-17T09:05:33+00:00,1134167636,1134167357,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 4 bare reference(s) with reFill 2
2023-01-17T09:03:00+00:00,1134167357,1134166816,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ added ref
2023-01-17T08:58:27+00:00,1134166816,1134166567,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ added ref
2023-01-17T08:56:14+00:00,1134166567,1132898871,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ added source
2023-01-11T03:22:17+00:00,1132891598,1132549390,1,Wiki97828,User talk:Wiki97828,/* Vineet Kumar Chaudhary moved to draftspace */ Reply
2023-01-09T12:55:05+00:00,1132559616,1132559258,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 2 bare reference(s) with reFill 2
2023-01-09T12:52:19+00:00,1132559258,1132559095,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ added ref
2023-01-09T12:51:11+00:00,1132559095,1132558959,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ added ref
2023-01-09T12:50:09+00:00,1132558959,1132550212,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ added ref
2023-01-09T10:10:30+00:00,1132539752,1132531122,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ improve
2023-01-09T08:55:31+00:00,1132531122,1132529923,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-09T08:44:25+00:00,1132529923,1132496073,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-09T04:09:10+00:00,1132496073,1132342635,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-08T12:23:54+00:00,1132342635,1132342191,1,Wiki97828,Vineet Kumar Chaudhary,/* Music videos */ improve
2023-01-08T12:20:26+00:00,1132342191,1132341656,1,Wiki97828,Vineet Kumar Chaudhary,/* Music videos */ added ref
2023-01-08T12:15:58+00:00,1132341656,1132338699,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ music video added
2023-01-08T11:52:33+00:00,1132338699,1132338433,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ source improve
2023-01-08T11:50:20+00:00,1132338433,1132337159,1,Wiki97828,Vineet Kumar Chaudhary,/* top */source improve
2023-01-08T11:40:33+00:00,1132337159,1132334002,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 3 bare reference(s) with reFill 2
2023-01-08T11:14:09+00:00,1132334002,1132330140,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ added ref
2023-01-08T10:44:13+00:00,1132330140,1132329959,1,Wiki97828,Vineet Kumar Chaudhary,
2023-01-08T10:42:42+00:00,1132329959,1132323592,1,Wiki97828,Vineet Kumar Chaudhary,
2023-01-08T09:40:43+00:00,1132323592,1132323133,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ updation
2023-01-08T09:34:58+00:00,1132323133,1132321026,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ added tv shows
2023-01-08T09:14:02+00:00,1132321026,1132320931,1,Wiki97828,Vineet Kumar Chaudhary,/* top */space adjest
2023-01-08T09:12:45+00:00,1132320931,1132318152,1,Wiki97828,Vineet Kumar Chaudhary,/* top */
2023-01-08T08:38:32+00:00,1132318152,1132318042,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 3 bare reference(s) with reFill 2
2023-01-08T08:37:02+00:00,1132318042,1132317797,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ added ref
2023-01-08T08:34:00+00:00,1132317797,1132317442,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ added ref
2023-01-08T08:28:42+00:00,1132317442,1132317319,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ bio
2023-01-08T08:27:04+00:00,1132317319,1132316779,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ added bio
2023-01-08T08:21:00+00:00,1132316779,1132314161,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */ add bio
2023-01-08T08:03:50+00:00,1132314161,1132313863,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-08T08:00:40+00:00,1132313863,1132313539,1,Wiki97828,Vineet Kumar Chaudhary,
2023-01-08T07:57:15+00:00,1132313539,1132313466,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 2 bare reference(s) with reFill 2
2023-01-08T07:56:29+00:00,1132313466,1132313201,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ spell improve
2023-01-08T07:53:34+00:00,1132313201,1132311305,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */ added tv shows
2023-01-08T07:34:16+00:00,1132311305,1132309965,1,Wiki97828,Vineet Kumar Chaudhary,/* Television */
2023-01-08T07:24:32+00:00,1132309965,1132309894,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-08T07:24:06+00:00,1132309894,1132309742,1,Wiki97828,Vineet Kumar Chaudhary,/* External links */
2023-01-08T07:23:03+00:00,1132309742,1132309495,1,Wiki97828,Vineet Kumar Chaudhary,
2023-01-08T07:21:29+00:00,1132309495,1132309263,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-08T07:20:00+00:00,1132309263,1132308938,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-08T07:17:34+00:00,1132308938,1132308377,1,Wiki97828,Vineet Kumar Chaudhary,/* Life and career */
2023-01-08T07:13:11+00:00,1132308377,1132308065,1,Wiki97828,Vineet Kumar Chaudhary,Filled in 2 bare reference(s) with reFill 2
2023-01-08T07:10:53+00:00,1132308065,0,1,Wiki97828,Vineet Kumar Chaudhary,"[[WP:AES|←]]Created page with '{{Infobox person | name               = Vineet Kumar Chaudhary | image              =  | caption            = | birth_date         = {{birth date |1983|12|03|df=yes}} | birth_place        = [[Delhi]],[[India]] | alma_mater         = [[Delhi University]] | occupation         = Actor | yearsactive        = 2008 - present | spouse             = {{marriage|Abhilasha Jakhar|2018}} | module2            =  | known_for          = [[CID (Indian TV series)]], Kahaa...'"
2022-12-29T01:07:55+00:00,1130187301,1130184721,1,Wiki97828,Preet Kaur Nayak,
2022-12-29T00:50:12+00:00,1130184721,1115993779,1,Wiki97828,Preet Kaur Nayak,/* top */dob added
2022-12-15T15:15:49+00:00,1127585880,1126873596,1,Wiki97828,Regent's University London,/* Notable alumni */ added Param singh
2022-12-14T10:15:43+00:00,1127374252,1108595282,1,Wiki97828,Param Singh (actor),/* External links */
2022-07-08T10:51:07+00:00,1097057875,1094558669,1,Wiki97828,Preet Kaur Nayak,/* External links */
2022-06-21T03:57:18+00:00,1094166021,1094165850,1,Wiki97828,Preet Kaur Nayak,/* top */
2022-06-21T03:55:32+00:00,1094165853,0,1,Wiki97828,Talk:Preet Kaur Madhan,Wiki97828 moved page [[Talk:Preet Kaur Madhan]] to [[Talk:Preet Kaur Nayak]]: Because of preet kaur madhan also known as a preet kaur nayak.
2022-06-21T03:55:32+00:00,1094165852,987839895,1,Wiki97828,Talk:Preet Kaur Nayak,Wiki97828 moved page [[Talk:Preet Kaur Madhan]] to [[Talk:Preet Kaur Nayak]]: Because of preet kaur madhan also known as a preet kaur nayak.
