timestamp,revid,parentid,sock,user,page,message
2013-09-27T21:24:56+00:00,574792773,0,1,N92413,Wikipedia:Articles for deletion/Russell Hantz (4th nomination),[[WP:AES|←]]Created page with '===[[Russell Hantz]]=== {{REMOVE THIS TEMPLATE WHEN CLOSING THIS AfD|B}} :{{la|Russell Hantz}} – (<includeonly>Wikipedia:Articles for deletion/Russell Hantz|...'
2013-09-27T21:23:43+00:00,574792657,574792581,1,N92413,Russell Hantz,
2013-09-27T21:23:01+00:00,574792581,574792530,1,N92413,Russell Hantz,
2013-09-27T21:22:33+00:00,574792530,574792434,1,N92413,Russell Hantz,
2013-09-27T21:21:48+00:00,574792434,574792236,1,N92413,Russell Hantz,CONTESTED PROD.
2013-09-27T21:20:04+00:00,574792236,574772250,1,N92413,Russell Hantz,
2013-09-27T18:15:41+00:00,574771370,574371864,1,N92413,Russell Hantz,prod
2013-09-24T20:41:43+00:00,574371722,574344802,1,N92413,Russell Hantz,Redirect
2013-09-24T19:40:19+00:00,574363582,572143549,1,N92413,Battle of Chusto-Talasah,
2013-09-24T19:27:54+00:00,574362218,0,1,N92413,User talk:N92413,[[WP:AES|←]]Created page with 'D'
2013-09-24T19:27:28+00:00,574362153,0,1,N92413,User:N92413,[[WP:AES|←]]Created page with 'M'
2014-02-21T13:03:58+00:00,596484116,596437848,1,Jygost,Wikipedia:Articles for deletion/Russell Hantz (5th nomination),d
2014-02-21T13:03:15+00:00,596484024,596356415,1,Jygost,Wikipedia:Articles for deletion/Anne Ogborn,/* Anne Ogborn */
2014-02-21T13:02:10+00:00,596483915,0,1,Jygost,User:Jygost,[[WP:AES|←]]Created page with '{{user}}'
2014-02-25T18:53:49+00:00,597106477,597106196,1,Scstadm,Choctaw Stadium,
2014-02-25T18:51:59+00:00,597106201,594073198,1,Scstadm,Talk:Choctaw Stadium,Scstadm moved page [[Talk:Globe Life Park in Arlington]] to [[Talk:Rangers Ballpark in Arlington]] over redirect
2014-02-25T18:51:56+00:00,597106196,597032663,1,Scstadm,Choctaw Stadium,Scstadm moved page [[Globe Life Park in Arlington]] to [[Rangers Ballpark in Arlington]] over redirect
2014-02-10T15:30:05+00:00,594836436,587537161,1,Scstadm,User talk:KingsOfHearts,"Unless KOH expressly opposes this, let it remain this way."
2013-11-03T21:04:55+00:00,580057084,579781025,1,Scstadm,Forever Red,
2013-07-15T17:52:47+00:00,564390308,564389040,1,Scstadm,Wikipedia:Requests for adminship/Huon,/* Support */
2013-06-09T16:39:46+00:00,559086247,558698295,1,Scstadm,User talk:Scstadm,/* Levi's Stadium */
2013-06-06T21:58:21+00:00,558669044,558654413,1,Scstadm,Levi's Stadium,
2013-06-06T20:08:33+00:00,558654413,558653714,1,Scstadm,Levi's Stadium,
2013-06-06T20:07:42+00:00,558654270,554176831,1,Scstadm,Santa Clara Stadium,[[WP:AES|←]]Redirected page to [[Santa clara Stadium]]
2013-06-06T20:05:55+00:00,558654018,558512548,1,Scstadm,Super Bowl 50,
2013-06-06T20:03:29+00:00,558653714,558652556,1,Scstadm,Levi's Stadium,Moved with move feature
2013-06-06T19:54:24+00:00,558652556,558652107,1,Scstadm,Levi's Stadium,[[WP:AES|←]]Redirected page to [[Santa Clara stadium]]
2013-06-06T19:50:51+00:00,558652118,554202514,1,Scstadm,Talk:Levi's Stadium,Scstadm moved page [[Talk:Levi's Stadium]] to [[Talk:Santa clara Stadium]]: Team decided to cancel deal
2013-06-06T19:50:48+00:00,558652107,557711445,1,Scstadm,Levi's Stadium,Scstadm moved page [[Levi's Stadium]] to [[Santa clara Stadium]]: Team decided to cancel deal
2013-06-03T21:25:00+00:00,558189658,558189487,1,Scstadm,Wikipedia:Requests for adminship/Mattythewhite 2,/* Oppose */
2013-06-03T21:23:25+00:00,558189487,558189380,1,Scstadm,Wikipedia:Requests for adminship/Mattythewhite 2,/* Oppose */
2013-06-03T21:15:34+00:00,558188476,0,1,Scstadm,User:Scstadm,[[WP:AES|←]]Created page with '{{user football}}'
2013-05-31T17:09:11+00:00,557709630,557709037,1,Scstadm,Wikipedia:Requests for adminship/Mattythewhite 2,/* Oppose */
2013-05-31T17:05:40+00:00,557709214,557709087,1,Scstadm,Santa Clara stadium,
2013-05-31T17:04:45+00:00,557709087,557708959,1,Scstadm,Santa Clara stadium,"It's a stadium, not a billboard"
2013-05-31T17:03:37+00:00,557708959,557708631,1,Scstadm,Santa Clara stadium,Undid revision 557708631 by [[Special:Contributions/Captain Conundrum|Captain Conundrum]] ([[User talk:Captain Conundrum|talk]])
2013-05-31T17:02:36+00:00,557708842,557181465,1,Scstadm,Levi's Stadium,Reviert to original official name
2013-05-31T17:00:14+00:00,557708486,557708397,1,Scstadm,Santa Clara stadium,
2013-05-31T16:59:32+00:00,557708397,0,1,Scstadm,Santa Clara stadium,[[WP:AES|←]]Created page with '{{subst:Levi's_Stadium}}'
2013-10-13T18:30:28+00:00,577022302,574361083,0,Paine Ellsworth,Cowboys Stadium,add Rcats
2013-09-22T15:37:23+00:00,574056529,574008572,0,BarrelProof,AT&T Stadium,Minor cleanup
2013-10-12T04:30:16+00:00,576815183,572055194,0,Pemilligan,Choctaw Stadium,/* Lack of retractable roof */ ref tags
2013-06-03T01:01:25+00:00,558056685,558018320,0,Ryulong,Forever Red,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/5.71.119.155|5.71.119.155]] ([[User talk:5.71.119.155|talk]]) to last version by 76.184.89.238
2014-01-17T23:14:15+00:00,591190420,589874822,0,69.141.238.207,AT&T Stadium,/* Other events */
2013-11-04T00:46:45+00:00,580084632,576815183,0,Y2kcrazyjoker4,Choctaw Stadium,
2013-07-14T21:02:38+00:00,564273422,563555009,0,50.11.72.210,AT&T Stadium,Ownership in main paragraph
2013-07-28T17:06:46+00:00,566170409,566098833,0,Mbrstooge,AT&T Stadium,/* Other events */
2013-11-05T03:30:49+00:00,580253141,580212326,0,174.254.192.29,Forever Red,Consensus on AFD was redirect
2013-12-04T16:12:13+00:00,584538782,584538760,0,Petrb,Battle of Chusto-Talasah,Reverted edits by 40.132.52.116 identified as vandalism ([[WP:HG|HG 3]])
2013-12-29T19:15:38+00:00,588246880,588246556,0,X96lee15,Cowboys Stadium,Undid revision 588246556 by [[Special:Contributions/71.170.3.74|71.170.3.74]] ([[User talk:71.170.3.74|talk]])
2013-05-31T17:23:24+00:00,557711445,557708842,0,Xezbeth,Levi's Stadium,revert cut and paste move. request it properly
2014-01-29T20:35:51+00:00,593010145,592862911,0,NapoliRoma,Levi's Stadium,Trim the lead (relocate some content to body); other ce
2013-08-18T16:51:45+00:00,569102181,567557732,0,RotlinkBot,Levi's Stadium,"deadlink fix: content removed from google cache, found on web archive"
2013-08-30T19:03:43+00:00,570847170,569302069,0,Levineps,Levi's Stadium,/* External links */ redundant
2013-06-16T01:37:02+00:00,560094862,560077846,0,Zzyzx11,Levi's Stadium,clarifying Oakland Raiders section header; reordering sections
2013-10-08T22:54:32+00:00,576358287,575651728,0,EoganOD,Levi's Stadium,Updated dead reference link to current article location
2013-12-11T22:38:03+00:00,585659267,585560736,0,84.238.246.240,Levi's Stadium,/* WrestleMania 31 */
2014-01-18T07:09:09+00:00,591238001,590338122,0,162.194.125.150,Levi's Stadium,/* Opening */ Update to parking issues at Levi's stadium in Santa Clara
2013-09-14T00:31:30+00:00,572826047,572825988,0,65.119.32.145,Levi's Stadium,
2013-11-12T17:54:04+00:00,581361240,580902189,0,8.35.90.165,Levi's Stadium,/* Previous plans */
2014-02-13T01:50:53+00:00,595231856,595107567,0,Scramvled brains,Levi's Stadium,
2014-01-07T06:48:19+00:00,589560654,589421493,0,Yngvadottir,Levi's Stadium,"supplied missing title in ref, put another into templates to match"
2014-02-02T21:20:37+00:00,593637815,593614032,0,108.12.171.97,Levi's Stadium,/* Opening */
2013-11-17T02:07:15+00:00,581994668,581361240,0,HangingCurve,Levi's Stadium,grammar
2014-01-03T19:18:27+00:00,589018395,589017352,0,Ymblanter,Russell Hantz,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Survivorfan1995|Survivorfan1995]] ([[User talk:Survivorfan1995|talk]]) to last version by Ymblanter
2013-04-30T17:44:23+00:00,552915823,552915520,0,A.amitkumar,Russell Hantz,Reverted 1 edit by [[Special:Contributions/2600:1001:b00c:ecd4:8cf2:8530:82a9:83db|2600:1001:b00c:ecd4:8cf2:8530:82a9:83db]] ([[User talk:2600:1001:b00c:ecd4:8cf2:8530:82a9:83db|talk]]) to last revision by Sandstein. ([[WP:TW|TW]])
2013-08-21T22:23:04+00:00,569639332,552915823,0,Fyunck(click),Russell Hantz,"no reason not to be here... so many other contestants have articles, and this guy is legendary."
2014-02-24T08:59:36+00:00,596889159,596814841,0,Bgwhite,Russell Hantz,[[WP:CHECKWIKI]] error fix. Broken bracket problem. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (9949)
2013-10-12T16:36:13+00:00,576875061,576872545,0,108.95.130.150,Russell Hantz,/* Survivor: Samoa */
2013-06-07T01:28:44+00:00,558692761,558660521,0,Zzyzx11,Santa Clara stadium,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/EmausBot|EmausBot]] ([[User talk:EmausBot|talk]]) to last version by Xezbeth
2013-10-29T19:12:43+00:00,579329231,578793675,0,Black Kite,Russell Hantz,[[Wikipedia:Articles for deletion/Russell Hantz (4th nomination)]] closed as redirect to [[ List of Survivor (U.S. TV series) contestants]]
2013-06-07T01:28:11+00:00,558692711,558654270,0,Zzyzx11,Santa Clara Stadium,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Scstadm|Scstadm]] ([[User talk:Scstadm|talk]]) to last version by BryanG
2013-09-10T10:45:33+00:00,572325796,569639332,0,197.78.40.81,Russell Hantz,
2013-10-18T23:59:31+00:00,577781182,577534600,0,Nikkimaria,Russell Hantz,rm non-RS
2013-08-20T09:52:22+00:00,569366065,569365683,0,Will102,Super Bowl 50,/* Host selection process */ added link to Bay Area
2013-04-04T18:55:01+00:00,548709408,548709283,0,FriendlyRiverOtter,Talk:Choctaw Stadium,/* 2011 accidental death of fan */
2013-12-29T23:56:09+00:00,588284887,588234505,0,JHunterJ,Talk:AT&T Stadium,JHunterJ moved page [[Talk:Cowboys Stadium.]] to [[Talk:AT&T Stadium]] over redirect: return per previous RM
2013-05-08T22:54:29+00:00,554202514,554202474,0,Gateman1997,Talk:Levi's Stadium,
2013-06-17T21:29:44+00:00,560354910,559050794,0,159.71.254.248,Super Bowl 50,
2013-07-25T23:22:58+00:00,565822904,565822798,0,SineBot,Talk:AT&T Stadium,"Signing comment by [[Special:Contributions/76.187.204.47|76.187.204.47]] - ""/* Criticism section */ new section"""
2013-06-16T00:53:24+00:00,560091221,560078286,0,Baseball Bugs,Talk:Levi's Stadium,/* Construction (section) in article */
2013-06-15T00:34:40+00:00,559951278,559806396,0,Baseball Bugs,Talk:Levi's Stadium,/* Construction (section) in article */
2013-10-27T15:47:21+00:00,578967002,578966882,0,SineBot,Talk:Levi's Stadium,"Signing comment by [[User:N92413|N92413]] - ""/* name */"""
2014-01-30T06:58:48+00:00,593079931,591659924,0,Lihaas,Talk:Typhoon Haiyan,/* Links for consideration */
2013-12-12T09:38:19+00:00,585720027,585214213,0,Renzoy16,Talk:Typhoon Haiyan,/* Article gallery */ new section
2013-11-04T05:28:17+00:00,580115926,578917065,0,Jc37,User talk:KingsOfHearts,Undid revision 578917065 by [[Special:Contributions/174.236.69.30|174.236.69.30]] rv redirect - please do not restore unless you can establish that the two editors are the same person
2013-12-01T16:08:59+00:00,584069225,580115926,0,174.236.100.28,User talk:KingsOfHearts,Undid revision 580115926 by [[Special:Contributions/Jc37|Jc37]] ([[User talk:Jc37|talk]])
2013-11-10T16:47:00+00:00,581060109,578906298,0,IntoThinAir,User talk:N92413,Notification: speedy deletion nomination of [[Hurricane Haiyan]]. ([[WP:TW|TW]])
2013-06-02T14:23:27+00:00,557977533,557708783,0,EarwigBot,User talk:Scstadm,([[WP:BOT|Bot]]; [[User:EarwigBot#Task 19|Task 19]]): Notifying user regarding [[WP:DRN|dispute resolution noticeboard]] case.
2014-01-04T19:36:53+00:00,589179706,581060109,0,Bbb23,User talk:N92413,You have been indefinitely blocked from editing because your account is being used only for [[WP:SOCK|sock puppetry]]. ([[WP:TW|TW]])
2013-06-10T02:43:12+00:00,559160861,559086247,0,ZappaOMatic,User talk:Scstadm,/* Levi's Stadium */ Re
2013-10-06T23:48:14+00:00,576063325,576063209,0,Crisco 1492,Wikipedia:Articles for deletion/Freyalise,re
2013-10-07T01:01:28+00:00,576070865,576065462,0,Mark Arsten,Wikipedia:Articles for deletion/Log/2013 September 27,Relisting [[Wikipedia:Articles for deletion/Russell Hantz (4th nomination)]]
2013-10-08T08:31:00+00:00,576259311,576107531,0,Stalwart111,Wikipedia:Articles for deletion/Russell Hantz (4th nomination),
2013-10-29T20:01:09+00:00,579336646,579329233,0,Legobot,Wikipedia:Articles for deletion/Russell Hantz (4th nomination),Removing Category:Relisted AfD debates
2013-07-19T17:10:12+00:00,564948396,564929375,0,The Rambling Man,Wikipedia:Requests for adminship/Huon,close
2013-06-05T21:16:18+00:00,558505509,558493549,0,Avraham,Wikipedia:Requests for adminship/Mattythewhite 2,Successful
2013-04-10T22:59:49+00:00,549758346,549426737,0,Benhen1997,AT&T Stadium,fix redlink
2013-09-28T04:27:35+00:00,574828434,574389971,0,Tbhotch,AT&T Stadium,{{pp-semi|small=yes}}
2013-10-12T15:40:25+00:00,576868759,576653111,0,GoingBatty,AT&T Stadium,Unlinked: [[Hangtime]]
2013-04-16T19:16:29+00:00,550687554,550352162,0,John of Reading,AT&T Stadium,"Typo/[[WP:AWB/GF|general]] fixing, replaced: http://http: → http: using [[Project:AWB|AWB]]"
2013-06-11T12:58:29+00:00,559385245,558845102,0,76.233.130.157,AT&T Stadium,
2013-11-18T19:14:30+00:00,582246653,582110241,0,148.177.1.216,AT&T Stadium,
2013-06-17T04:35:10+00:00,560249020,552802871,0,ArmbrustBot,Battle of Chusto-Talasah,"/* External links */re-categorisation per [[WP:CFDS|CFDS]], replaced: Category:Oklahoma in the American Civil War → Category:Indian Territory in the American Civil War using [[Project:AWB|AWB]]"
2014-02-12T20:36:33+00:00,595193127,595014044,0,Woodshed,AT&T Stadium,/* Big 12 Championship Game */
2013-04-23T19:17:03+00:00,551841670,551838270,0,CallawayRox,Choctaw Stadium,/* Design */
2013-08-20T09:06:38+00:00,569360269,568604152,0,Yobot,AT&T Stadium,[[WP:CHECKWIKI]] error fixes / special characters in sortkey fixed using [[Project:AWB|AWB]] (9427)
2013-12-17T06:02:53+00:00,586452952,586057714,0,24.207.101.210,AT&T Stadium,/* Other events */
2013-03-14T08:25:26+00:00,544041131,539506602,0,Addbot,Battle of Chusto-Talasah,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q1870843]]"
2013-10-03T23:07:34+00:00,575651728,575545812,0,Jj98,Levi's Stadium,/* External links */ fix official website
2013-12-21T05:38:49+00:00,587059473,587041928,0,72.240.109.26,Levi's Stadium,/* Opening */
2013-10-31T03:26:27+00:00,579564341,579377998,0,OCNative,Levi's Stadium,
2013-11-01T20:01:45+00:00,579781025,576866139,0,174.226.192.2,Forever Red,
2013-07-05T18:28:08+00:00,563006433,560930203,0,207.230.144.242,Levi's Stadium,
2013-10-12T15:14:04+00:00,576866139,573619886,0,68.199.100.50,Forever Red,/* Plot */
2014-02-11T21:28:04+00:00,595038219,594728304,0,Ccbbws1999,Levi's Stadium,
2013-12-31T16:55:50+00:00,588545128,588542896,0,Richiekim,Levi's Stadium,/* External links */
2013-04-12T07:49:05+00:00,549969780,549848626,0,AlanBOT,Levi's Stadium,[[Wikipedia:Bots|BOT]]: Fixing overprecise coordinates. Decimal degrees to 6 decimal places; Seconds (from DMS) to 2 decimal places.
2014-02-21T18:15:53+00:00,596522067,596450282,0,80.192.33.230,Levi's Stadium,/* WrestleMania 31 & 32 */
2013-07-16T18:56:46+00:00,564547242,563006433,0,173.160.190.161,Levi's Stadium,
2013-06-21T16:25:37+00:00,560930203,560858807,0,201.155.55.18,Levi's Stadium,
2013-03-16T12:46:53+00:00,544632904,402811859,0,Sandstein,Russell Hantz,"Removed protection from ""[[Russell Hantz]]"": unprotected per DRV"
2014-02-03T16:53:58+00:00,593749858,593749840,0,Faizan,Super Bowl 50,Reverted edits by [[Special:Contributions/71.164.154.82|71.164.154.82]] ([[User talk:71.164.154.82|talk]]) ([[WP:HG|HG 3]])
2013-02-28T17:42:07+00:00,541293180,522140964,0,Jweiss11,Talk:AT&T Stadium,add {{WikiProject National Football League|class=C|importance=}} {{WikiProject College football|class=C|importance=}}
2013-12-02T20:01:23+00:00,584253064,581250342,0,Fullmetal2887,Super Bowl 50,
2014-01-04T06:02:43+00:00,589097564,588856254,0,98.202.61.219,Super Bowl 50,
2013-09-24T23:13:53+00:00,574389922,574371257,0,BDD,Talk:AT&T Stadium,"/* Requested move */ closing discussion, result was moved"
2013-02-27T08:34:21+00:00,540883744,519864050,0,~riley,Talk:Levi's Stadium,"Replace ""in=San Francisco County, California}}"" with ""in=San Francisco, California"""
2013-11-14T01:27:56+00:00,581563974,581561650,0,NewsAndEventsGuy,Talk:Typhoon Haiyan,"/* Re: Debate over the link of Typhoon Haiyan and climate change */   SLR is a big deal, but not the only big deal or necessarily the biggest deal"
2009-02-21T10:13:26+00:00,272239321,259429006,0,Filper01,User talk:KingsOfHearts,[[WP:AES|←]]Redirected page to [[User:KingsOfHearts]]
2013-10-27T05:40:15+00:00,578917065,567999404,0,174.236.69.30,User talk:KingsOfHearts,Undid revision 567999404 by [[Special:Contributions/Jc37|Jc37]] ([[User talk:Jc37|talk]])
2013-09-28T15:52:21+00:00,574884105,574884085,0,Gene93k,Wikipedia:Articles for deletion/Freyalise,Listing at [[WP:DELSORT]] under Games ([[WP:FWDS|FWDS]])
