timestamp,revid,parentid,sock,user,page,message
2024-03-01T18:50:24+00:00,1211273898,1211273813,1,David3829128,Draft:Walid Belguerfi,/* Club */
2024-03-01T18:49:50+00:00,1211273813,1211273639,1,David3829128,Draft:Walid Belguerfi,/* Club */
2024-03-01T18:48:43+00:00,1211273639,1211253895,1,David3829128,Draft:Walid Belguerfi,
2024-03-01T16:35:56+00:00,1211253895,1211119134,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2024-02-29T23:25:17+00:00,1211119134,1211117970,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2024-02-29T23:17:53+00:00,1211117970,1210465234,1,David3829128,Draft:Walid Belguerfi,/* Club career */
2024-02-25T22:11:26+00:00,1210287099,1210286982,1,David3829128,Draft:Walid Belguerfi,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
2024-02-25T22:10:40+00:00,1210286982,1210286609,1,David3829128,Draft:Walid Belguerfi,/* CA Bordj Bou Arréridj */
2024-02-25T22:08:09+00:00,1210286609,1210286527,1,David3829128,Draft:Walid Belguerfi,
2024-02-25T22:07:26+00:00,1210286527,1210285204,1,David3829128,Draft:Walid Belguerfi,
2024-02-25T21:58:28+00:00,1210285204,1210284767,1,David3829128,Draft:Walid Belguerfi,
2024-02-25T21:55:56+00:00,1210284767,1209996258,1,David3829128,Draft:Walid Belguerfi,
2024-02-24T14:02:36+00:00,1209995449,1200999147,1,David3829128,Draft:Walid Belguerfi,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
2024-01-30T18:23:47+00:00,1200999147,1200833501,1,David3829128,Draft:Walid Belguerfi,
2024-01-30T10:00:01+00:00,1200833501,1196889081,1,David3829128,Draft:Walid Belguerfi,
2024-01-18T20:08:06+00:00,1196889081,1195857166,1,David3829128,Draft:Walid Belguerfi,
2024-01-15T17:08:23+00:00,1195857166,1195551966,1,David3829128,Draft:Walid Belguerfi,
2024-01-14T09:06:14+00:00,1195551966,1195548256,1,David3829128,Draft:Walid Belguerfi,
2024-01-14T08:39:47+00:00,1195548256,1195348604,1,David3829128,Draft:Walid Belguerfi,
2024-01-14T08:02:20+00:00,1195542890,1189078839,1,David3829128,Draft:Walid Belguerfi 2,[[WP:AES|←]]Blanked the page
2024-01-13T13:31:05+00:00,1195348604,1195344417,1,David3829128,Draft:Walid Belguerfi,
2024-01-13T13:13:37+00:00,1195344417,1195343525,1,David3829128,Draft:Walid Belguerfi,
2024-01-13T13:09:31+00:00,1195343525,1195335087,1,David3829128,Draft:Walid Belguerfi,
2024-01-13T12:29:47+00:00,1195335087,1195334631,1,David3829128,Draft:Walid Belguerfi,
2024-01-13T12:25:55+00:00,1195334631,1195018528,1,David3829128,Draft:Walid Belguerfi,
2024-01-11T22:52:50+00:00,1195018528,1195009000,1,David3829128,Draft:Walid Belguerfi,
2024-01-11T21:50:07+00:00,1195009000,1194985457,1,David3829128,Draft:Walid Belguerfi,
2024-01-11T20:26:27+00:00,1194994533,1194994431,1,David3829128,Draft:Walid Belguerfi 3,[[WP:AES|←]]Blanked the page
2024-01-11T20:25:52+00:00,1194994431,1189078811,1,David3829128,Draft:Walid Belguerfi 3,
2024-01-11T19:36:13+00:00,1194985457,1194983347,1,David3829128,Draft:Walid Belguerfi,
2024-01-11T19:24:53+00:00,1194983347,1194983186,1,David3829128,Draft:Walid Belguerfi,
2024-01-11T19:23:56+00:00,1194983186,1191737714,1,David3829128,Draft:Walid Belguerfi,
2023-12-25T12:21:05+00:00,1191737714,1191737626,1,David3829128,Draft:Walid Belguerfi,
2023-12-25T12:20:01+00:00,1191737626,1191737530,1,David3829128,Draft:Walid Belguerfi,
2023-12-25T12:18:22+00:00,1191737530,1191737285,1,David3829128,Draft:Walid Belguerfi,
2023-12-25T12:14:37+00:00,1191737285,1191736611,1,David3829128,Draft:Walid Belguerfi,
2023-12-25T12:04:49+00:00,1191736611,1191736488,1,David3829128,Draft:Walid Belguerfi,
2023-12-25T12:03:06+00:00,1191736488,1191736423,1,David3829128,Draft:Walid Belguerfi,
2023-12-25T12:02:17+00:00,1191736423,1191734956,1,David3829128,Draft:Walid Belguerfi,
2023-12-25T11:42:41+00:00,1191734956,1191734630,1,David3829128,Draft:Walid Belguerfi,/* Honours */
2023-12-25T11:38:36+00:00,1191734630,1191734360,1,David3829128,Draft:Walid Belguerfi,/* Honours */
2023-12-25T11:36:02+00:00,1191734360,1191734126,1,David3829128,Draft:Walid Belguerfi,
2023-12-25T11:33:57+00:00,1191734126,1190564655,1,David3829128,Draft:Walid Belguerfi,
2023-12-14T19:24:37+00:00,1189902855,1189902780,1,David3829128,Draft:Walid Belguerfi,
2023-12-14T19:24:08+00:00,1189902780,1189902000,1,David3829128,Draft:Walid Belguerfi,
2023-12-14T19:18:42+00:00,1189902000,1189901945,1,David3829128,Draft:Walid Belguerfi,
2023-12-14T19:18:14+00:00,1189901945,1189901879,1,David3829128,Draft:Walid Belguerfi,
2023-12-14T19:17:42+00:00,1189901879,1189901639,1,David3829128,Draft:Walid Belguerfi,
2023-12-14T19:15:35+00:00,1189901639,1189901535,1,David3829128,Draft:Walid Belguerfi,
2023-12-14T19:14:44+00:00,1189901535,1189895783,1,David3829128,Draft:Walid Belguerfi,
2023-12-14T18:27:36+00:00,1189895783,1189895591,1,David3829128,Draft:Walid Belguerfi,
2023-12-14T18:25:53+00:00,1189895591,1189775037,1,David3829128,Draft:Walid Belguerfi,
2023-12-13T07:52:03+00:00,1189669601,1189669524,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-13T07:51:13+00:00,1189669524,1189610473,1,David3829128,Draft:Walid Belguerfi,/* Club career */
2023-12-12T23:01:03+00:00,1189610473,1189610417,1,David3829128,Draft:Walid Belguerfi,
2023-12-12T23:00:40+00:00,1189610417,1189609798,1,David3829128,Draft:Walid Belguerfi,
2023-12-12T22:56:18+00:00,1189609798,1189609242,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T22:52:08+00:00,1189609242,1189607307,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T22:37:10+00:00,1189607307,1189605571,1,David3829128,Draft:Walid Belguerfi,
2023-12-12T22:23:57+00:00,1189605571,1189597020,1,David3829128,Draft:Walid Belguerfi,
2023-12-12T21:15:27+00:00,1189597020,1189596059,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T21:06:53+00:00,1189596059,1189595454,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T21:01:40+00:00,1189595454,1189595169,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T20:59:34+00:00,1189595169,1189594877,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T20:57:18+00:00,1189594877,1189594841,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T20:57:01+00:00,1189594841,1189594732,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T20:56:04+00:00,1189594732,1189592294,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T20:35:06+00:00,1189592294,1189592264,1,David3829128,Draft:Walid Belguerfi,
2023-12-12T20:34:47+00:00,1189592264,1189592130,1,David3829128,Draft:Walid Belguerfi,/* Club statistics */
2023-12-12T20:33:46+00:00,1189592130,1189591772,1,David3829128,Draft:Walid Belguerfi,/* Club statistics */
2023-12-12T20:30:56+00:00,1189591772,1189590673,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T20:21:15+00:00,1189590673,1189590642,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T20:21:02+00:00,1189590642,1189590476,1,David3829128,Draft:Walid Belguerfi,/* USM Bel Abbès */
2023-12-12T20:19:24+00:00,1189590476,1189589899,1,David3829128,Draft:Walid Belguerfi,/* Club career */
2023-12-12T20:14:37+00:00,1189589899,1189589490,1,David3829128,Draft:Walid Belguerfi,/* Club career */
2023-12-12T20:11:24+00:00,1189589490,1189105402,1,David3829128,Draft:Walid Belguerfi,
2023-08-05T18:56:09+00:00,1168893698,1168820496,1,David3829128,Wikipedia:WikiProject Football/Africa task force/Article alerts,/* top */Fixed grammar
2023-08-05T02:51:29+00:00,1168796736,1167732610,1,David3829128,Amine Gouiri,
2023-08-04T22:04:54+00:00,1168768990,1168754892,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T20:09:29+00:00,1168754892,1168754776,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,Undid revision 1168754776 by [[Special:Contributions/David3829128|David3829128]] ([[User talk:David3829128|talk]]) Mistake
2023-08-04T20:08:35+00:00,1168754776,1168728340,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T17:02:25+00:00,1168731698,1168720329,1,David3829128,Algerian Ligue Professionnelle 1,Undid revision 1168720329 by [[Special:Contributions/CommonsDelinker|CommonsDelinker]] ([[User talk:CommonsDelinker|talk]]) Mistake
2023-08-04T16:36:10+00:00,1168728340,1168728316,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ keep
2023-08-04T16:35:07+00:00,1168728221,1168727914,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ keep
2023-08-04T16:18:48+00:00,1168726466,1168726368,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T16:18:03+00:00,1168726368,1168726311,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T16:17:21+00:00,1168726311,1168726263,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T16:16:51+00:00,1168726263,1168725942,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ keep
2023-08-04T16:14:14+00:00,1168725942,1168725852,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ keep
2023-08-04T16:13:26+00:00,1168725852,1168714620,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ keep
2023-08-04T16:10:29+00:00,1168725530,1168725335,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ Reply
2023-08-04T15:47:26+00:00,1168722800,1168721346,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ Reply
2023-08-04T15:34:43+00:00,1168721346,1168721126,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ Reply
2023-08-04T15:26:00+00:00,1168720404,1168719482,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ Reply
2023-08-04T15:17:45+00:00,1168719446,1168719155,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ Reply
2023-08-04T14:41:57+00:00,1168714620,1168714269,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ keep
2023-08-04T14:39:29+00:00,1168714269,1168711545,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* top */keep
2023-08-04T13:14:19+00:00,1168703794,1168695397,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T04:08:08+00:00,1168649735,1168649385,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T04:04:19+00:00,1168649385,1168649222,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ discussion
2023-08-04T04:02:22+00:00,1168649222,1168649144,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T04:01:34+00:00,1168649144,1168649016,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T04:00:03+00:00,1168649016,1168648909,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T03:58:40+00:00,1168648909,1168646941,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Fixed grammar
2023-08-04T03:50:29+00:00,1168648294,1168648085,1,David3829128,Wikipedia talk:Articles for deletion/Walid Belguerfi,/* article for deletion walid belguerfi */ new section
2023-08-04T03:48:11+00:00,1168648085,1168648025,1,David3829128,Wikipedia talk:Articles for deletion/Walid Belguerfi,/* article for deletion walid belguerfi */ new section
2023-08-04T03:47:21+00:00,1168648025,0,1,David3829128,Wikipedia talk:Articles for deletion/Walid Belguerfi,/* article for deletion walid belguerfi */ new section
2023-08-04T03:39:56+00:00,1168647428,1168646785,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ Reply
2023-08-04T03:32:57+00:00,1168646941,1168646914,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,Undid revision 1168646914 by [[Special:Contributions/David3829128|David3829128]] ([[User talk:David3829128|talk]]) Mistake
2023-08-04T03:32:30+00:00,1168646914,1168644324,1,David3829128,Wikipedia:Articles for deletion/Walid Belguerfi,/* top */this is all false
2023-08-04T03:22:01+00:00,1168646069,1168645808,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ Reply
2023-08-04T03:19:09+00:00,1168645808,1168645671,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ Reply
2023-08-04T03:12:56+00:00,1168645216,1168644164,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ Reply
2023-08-04T03:01:37+00:00,1168644113,1168643875,1,David3829128,User talk:ARandomName123,/* walid belguerfi */ new section
2023-08-04T02:58:46+00:00,1168643875,1167793272,1,David3829128,User talk:ARandomName123,/* walid belguerfi nominated for deletion */ new section
2023-08-04T02:50:33+00:00,1168643173,1168642815,1,David3829128,User talk:David3829128,/* Use of edit summary */ Reply
2023-08-04T02:43:50+00:00,1168642637,1168642389,1,David3829128,User talk:David3829128,/* Use of edit summary */ Reply
2023-08-04T02:40:42+00:00,1168642287,1168642160,1,David3829128,User talk:David3829128,/* Use of edit summary */ Reply
2023-08-04T00:55:23+00:00,1168631869,1168631733,1,David3829128,User talk:David3829128,/* Use of edit summary */ Reply
2023-08-04T00:44:12+00:00,1168630742,1168630622,1,David3829128,User talk:David3829128,/* Use of edit summary */ Reply
2023-08-03T22:22:48+00:00,1168617696,1128692845,1,David3829128,Ligue Régional I,/* top */Fixed grammar
2023-08-03T22:19:06+00:00,1168617237,918856226,1,David3829128,2006–07 Ligue Inter-Régions de football,/* top */Fixed grammar
2023-08-03T22:13:07+00:00,1168616538,1168615772,1,David3829128,2009–10 Ligue Inter-Régions de football,/* League tables */ Fixed grammar
2023-08-03T22:06:38+00:00,1168615772,918857233,1,David3829128,2009–10 Ligue Inter-Régions de football,/* League tables */ Fixed grammar
2023-08-03T21:09:58+00:00,1168608903,1168608247,1,David3829128,Inter-Régions Division,/* top */Fixed grammar
2023-08-03T21:05:30+00:00,1168608247,1165865332,1,David3829128,Inter-Régions Division,/* top */Fixed grammar
2023-08-03T20:45:16+00:00,1168605319,1091233801,1,David3829128,2019–20 Algerian Ligue Professionnelle 2,/* top */Fixed grammar
2023-08-03T20:44:41+00:00,1168605244,1158975220,1,David3829128,2018–19 Algerian Ligue Professionnelle 2,/* top */Fixed grammar
2023-08-03T20:44:04+00:00,1168605159,1158974990,1,David3829128,2017–18 Algerian Ligue Professionnelle 2,/* top */Fixed grammar
2023-08-03T20:43:32+00:00,1168605080,1091233786,1,David3829128,2016–17 Algerian Ligue Professionnelle 2,/* top */Fixed grammar
2023-07-30T00:45:44+00:00,1167809064,1159583621,1,David3829128,"Kouba, Algeria",/* top */Fixed grammar
2023-07-24T20:43:05+00:00,1166956345,1164040851,1,David3829128,2012–13 CA Bordj Bou Arréridj season,/* top */Fixed grammar
2023-07-24T14:09:50+00:00,1166908321,1166907796,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* top */Fixed grammar
2023-07-24T14:05:00+00:00,1166907796,1160803347,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* top */Fixed grammar
2023-07-13T14:51:17+00:00,1165183834,1128507886,1,David3829128,Algerian football league system,
2023-07-05T14:16:50+00:00,1163550576,1091233787,1,David3829128,2015–16 Algerian Ligue Professionnelle 2,/* top */Fixed grammar
2023-06-18T21:50:28+00:00,1160803347,1160803096,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* Season statistics */ Fixed grammar
2023-06-18T21:48:24+00:00,1160803096,1160803067,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,Undid revision 1160801693 by [[Special:Contributions/David3829128|David3829128]] ([[User talk:David3829128|talk]]) Mistake
2023-06-18T21:48:11+00:00,1160803067,1160802615,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,Undid revision 1160802615 by [[Special:Contributions/David3829128|David3829128]] ([[User talk:David3829128|talk]]) Mistake
2023-06-18T21:44:13+00:00,1160802615,1160802420,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* Season statistics */ Fixed grammar
2023-06-18T21:42:39+00:00,1160802420,1160802282,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* Season statistics */ Fixed grammar
2023-06-18T21:41:40+00:00,1160802282,1160802145,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* Season statistics */ Fixed grammar
2023-06-18T21:40:45+00:00,1160802145,1160801911,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* Season statistics */ Fixed grammar
2023-06-18T21:39:13+00:00,1160801911,1160801762,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* Season statistics */ Fixed grammar
2023-06-18T21:38:10+00:00,1160801762,1160801693,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* Season statistics */ Fixed grammar
2023-06-18T21:37:32+00:00,1160801693,1128707899,1,David3829128,2012–13 Algerian Ligue Professionnelle 1,/* Season statistics */ Fixed grammar
2023-06-18T16:30:00+00:00,1160762915,1155871129,1,David3829128,Fodil Hadjadj,
2023-06-16T22:18:13+00:00,1160502565,1153607286,1,David3829128,Paradou AC,/* Players from Paradou AC to Europe */ Fixed grammar
2023-06-15T21:47:20+00:00,1160341793,1160341745,1,David3829128,Wes Brown,
2023-06-15T21:47:00+00:00,1160341745,1160094125,1,David3829128,Wes Brown,
2023-06-10T19:03:32+00:00,1159503587,1159301092,1,David3829128,User talk:DrVogel,"/* changing name of Kouba, Algeria to Kouba */ new section"
2023-06-10T18:45:36+00:00,1159501571,1159499119,1,David3829128,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */It is called kouba
2023-06-10T08:28:29+00:00,1159433598,1147417628,1,David3829128,USM Bel Abbès,/* Grounds */ mistake
2023-06-03T21:41:50+00:00,1158403930,1157886404,1,David3829128,"Kouba, Algeria",/* top */mistake
2023-05-31T16:07:25+00:00,1157886404,1128586074,1,David3829128,"Kouba, Algeria",/* top */mistake
2023-05-22T18:07:17+00:00,1156406148,1144037021,1,David3829128,2012–13 USM Bel-Abbès season,/* League table */ mistake
2023-05-22T17:11:05+00:00,1156397110,845949774,1,David3829128,Kouba,/* top */mistake
2023-08-05T12:47:20+00:00,1168849193,1168835117,1,IonBOTfz10,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ I added new pices of information for keep
2023-12-17T15:06:56+00:00,1190375610,1171466634,0,Struway2,2012–13 Algerian Ligue Professionnelle 1,fix script-assisted citation damage: see [[Wikipedia:WikiProject Citation cleanup/ReferenceExpander batch 2]]; general tidy of refs
2023-08-21T07:36:00+00:00,1171466634,1166908321,0,WereSpielChequers,2012–13 Algerian Ligue Professionnelle 1,typo
2019-09-30T16:16:59+00:00,918856226,905499268,0,Frietjes,2006–07 Ligue Inter-Régions de football,expand templates per [[Wikipedia:Templates_for_discussion/Log/2018_April_20#Mass_Fb_team_templates|Fb team TfD outcome]] and [[Wikipedia:Templates_for_discussion/Log/2018_April_27#Mass_Fb_competition_templates|Fb competition TfD outcome]] and [[Wikipedia:Templates_for_discussion/Log/2018_April_19#Mass_Fb_cl_templates|Fb cl TfD outcome]] and [[Wikipedia:Templates_for_discussion/Log/2018_September_4#Fb_rbr_templates|Fb rbr TfD outcome]]
2022-12-21T15:17:29+00:00,1128707899,1106317690,0,Jindam vani,2012–13 Algerian Ligue Professionnelle 1,"v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference duplication), Expanding bare references using [[User:BrandonXLF/ReferenceExpander|ReferenceExpander]], Alter: title. | [[WP:UCB|Use this tool]]. [[WP:DBUG|Report bugs]]. | #UCB_Gadget, - colwidth —see [[Template:Reflist#Obsolete parameters|§ Obsolete parameters]"
2023-08-11T00:21:48+00:00,1169739910,1166956345,0,Explicit,2012–13 CA Bordj Bou Arréridj season,Removing link(s) [[Wikipedia:Articles for deletion/Walid Belguerfi]] closed as delete ([[WP:XFDC#4.0.13|XFDcloser]])
