timestamp,revid,parentid,sock,user,page,message
2007-04-20T16:00:09+00:00,124384335,124384105,1,A67,Princess Mafalda of Savoy,
2007-04-20T15:59:14+00:00,124384105,124383976,1,A67,Princess Mafalda of Savoy,
2007-04-20T15:58:38+00:00,124383976,118148014,1,A67,Princess Mafalda of Savoy,
2007-04-20T15:52:02+00:00,124382423,124382203,1,A67,Grand Duchess Anastasia Mikhailovna of Russia,
2007-04-20T15:50:59+00:00,124382203,118704784,1,A67,Grand Duchess Anastasia Mikhailovna of Russia,
2007-04-20T15:49:37+00:00,124381886,124381580,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:48:18+00:00,124381580,124381469,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:47:48+00:00,124381469,124381408,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:47:32+00:00,124381408,124381316,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:47:10+00:00,124381316,124381167,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:46:31+00:00,124381167,124381073,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:46:04+00:00,124381073,124380996,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:45:47+00:00,124380996,124380930,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:45:27+00:00,124380930,124380658,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:44:21+00:00,124380658,124126707,1,A67,Princess Clémentine of Belgium,
2007-04-20T15:43:37+00:00,124380486,124210412,1,A67,Princess Henriette of Belgium,
2007-04-20T15:42:34+00:00,124380187,124129234,1,A67,Princess Alexandra of Greece and Denmark,
2007-04-20T12:38:34+00:00,124343348,123824301,1,A67,Princess Margaret of Connaught,
2007-04-20T12:32:59+00:00,124342516,124342456,1,A67,Giovanna of Savoy,
2007-04-20T12:32:32+00:00,124342456,113921740,1,A67,Giovanna of Savoy,
2007-04-20T12:29:13+00:00,124342013,124341985,1,A67,Princess Alix of Luxembourg,
2007-04-20T12:29:01+00:00,124341985,124341915,1,A67,Princess Alix of Luxembourg,
2007-04-20T12:28:35+00:00,124341915,124341669,1,A67,Princess Alix of Luxembourg,
2007-04-20T12:02:36+00:00,124338374,124338110,1,A67,Alexandrine of Mecklenburg-Schwerin,
2007-04-19T20:55:20+00:00,124183607,122949754,1,A67,Wilhelmina of the Netherlands,
2007-04-19T17:44:02+00:00,124137097,124137049,1,A67,Marie-José of Belgium,
2007-04-19T17:43:49+00:00,124137049,124136994,1,A67,Marie-José of Belgium,
2007-04-19T17:43:38+00:00,124136994,124136901,1,A67,Marie-José of Belgium,
2007-04-19T17:43:20+00:00,124136901,123880016,1,A67,Marie-José of Belgium,
2007-04-19T17:37:48+00:00,124135493,124135273,1,A67,Princess Ingeborg of Denmark,
2007-04-19T17:37:00+00:00,124135273,124135170,1,A67,Princess Ingeborg of Denmark,
2007-04-19T17:36:34+00:00,124135170,124135059,1,A67,Princess Ingeborg of Denmark,
2007-04-19T17:36:13+00:00,124135059,117554635,1,A67,Princess Ingeborg of Denmark,
2007-04-19T17:20:41+00:00,124131039,122366887,1,A67,Princess Ileana of Romania,
2007-04-19T17:18:39+00:00,124130579,124130517,1,A67,Frederica of Hanover,
2007-04-19T17:18:25+00:00,124130517,124130191,1,A67,Frederica of Hanover,
2007-04-19T17:17:07+00:00,124130191,119041008,1,A67,Frederica of Hanover,
2007-04-19T17:14:32+00:00,124129586,112075962,1,A67,Elisabeth of Romania,
2007-04-19T17:13:13+00:00,124129234,124129116,1,A67,Princess Alexandra of Greece and Denmark,
2007-04-19T17:12:47+00:00,124129116,124129059,1,A67,Princess Alexandra of Greece and Denmark,
2007-04-19T17:12:33+00:00,124129059,124128807,1,A67,Princess Alexandra of Greece and Denmark,
2007-04-19T17:11:37+00:00,124128807,123954695,1,A67,Princess Alexandra of Greece and Denmark,
2007-04-19T17:09:29+00:00,124128268,123411690,1,A67,Princess Alice of Battenberg,
2007-04-19T17:03:51+00:00,124126885,124117561,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-19T17:03:12+00:00,124126707,124126588,1,A67,Princess Clémentine of Belgium,
2007-04-19T17:02:45+00:00,124126588,124120712,1,A67,Princess Clémentine of Belgium,
2007-04-19T17:00:35+00:00,124126011,123922595,1,A67,Princess Henriette of Belgium,
2007-04-19T16:54:50+00:00,124124480,124124389,1,A67,Pauline Bonaparte,
2007-04-19T16:54:32+00:00,124124389,122363654,1,A67,Pauline Bonaparte,
2007-04-19T16:46:25+00:00,124122113,124121764,1,A67,Princess Stéphanie of Belgium,
2007-04-19T16:45:15+00:00,124121764,122453509,1,A67,Princess Stéphanie of Belgium,
2007-04-19T16:41:11+00:00,124120712,124119198,1,A67,Princess Clémentine of Belgium,
2007-04-19T16:40:52+00:00,124120627,124120264,1,A67,Princess Louise of Belgium,
2007-04-19T16:39:31+00:00,124120264,124120180,1,A67,Princess Louise of Belgium,
2007-04-19T16:39:13+00:00,124120180,124119825,1,A67,Princess Louise of Belgium,
2007-04-19T16:37:52+00:00,124119825,123882315,1,A67,Princess Louise of Belgium,
2007-04-19T16:35:26+00:00,124119198,124118851,1,A67,Princess Clémentine of Belgium,
2007-04-19T16:34:12+00:00,124118851,123884477,1,A67,Princess Clémentine of Belgium,
2007-04-19T16:31:35+00:00,124118206,123879785,1,A67,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-19T16:28:57+00:00,124117561,124117478,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-19T16:28:37+00:00,124117478,124117298,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-19T16:27:44+00:00,124117298,124116178,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-19T16:23:13+00:00,124116178,124115455,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-19T16:20:02+00:00,124115455,124114093,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-19T16:14:29+00:00,124114093,123862321,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-18T19:20:33+00:00,123884477,123861861,1,A67,Princess Clémentine of Belgium,
2007-04-18T19:11:11+00:00,123882315,123881915,1,A67,Princess Louise of Belgium,
2007-04-18T19:09:23+00:00,123881915,123881555,1,A67,Princess Louise of Belgium,
2007-04-18T19:07:58+00:00,123881555,123881517,1,A67,Princess Louise of Belgium,
2007-04-18T19:07:48+00:00,123881517,123881322,1,A67,Princess Louise of Belgium,
2007-04-18T19:07:03+00:00,123881322,121284389,1,A67,Princess Louise of Belgium,
2007-04-18T19:01:42+00:00,123880016,121283769,1,A67,Marie-José of Belgium,
2007-04-18T19:00:45+00:00,123879785,123820595,1,A67,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-18T18:00:21+00:00,123864703,123861556,1,A67,Grace Kelly,
2007-04-18T17:51:28+00:00,123862321,123854769,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-18T17:50:26+00:00,123862036,123854679,1,A67,Princess Henriette of Belgium,
2007-04-18T17:49:49+00:00,123861861,123861791,1,A67,Princess Clémentine of Belgium,
2007-04-18T17:49:34+00:00,123861791,123859450,1,A67,Princess Clémentine of Belgium,
2007-04-18T17:40:19+00:00,123859450,123859296,1,A67,Princess Clémentine of Belgium,
2007-04-18T17:39:39+00:00,123859296,123854898,1,A67,Princess Clémentine of Belgium,
2007-04-18T17:37:45+00:00,123858868,123858705,1,A67,Grace Kelly,
2007-04-18T17:37:07+00:00,123858705,123858493,1,A67,Grace Kelly,
2007-04-18T17:36:17+00:00,123858493,123858183,1,A67,Grace Kelly,
2007-04-18T17:35:06+00:00,123858183,123858021,1,A67,Grace Kelly,
2007-04-18T17:34:32+00:00,123858021,123857675,1,A67,Grace Kelly,
2007-04-18T17:33:18+00:00,123857675,123857442,1,A67,Grace Kelly,
2007-04-18T17:32:28+00:00,123857442,123857232,1,A67,Grace Kelly,
2007-04-18T17:31:39+00:00,123857232,123856746,1,A67,Grace Kelly,
2007-04-18T17:29:43+00:00,123856746,123856335,1,A67,Grace Kelly,
2007-04-18T17:28:06+00:00,123856335,123856040,1,A67,Grace Kelly,
2007-04-18T17:26:58+00:00,123856040,123855680,1,A67,Grace Kelly,
2007-04-18T17:25:38+00:00,123855680,123763302,1,A67,Grace Kelly,
2007-04-18T17:22:30+00:00,123854898,123837618,1,A67,Princess Clémentine of Belgium,
2007-04-18T17:22:01+00:00,123854769,123853574,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-18T17:21:40+00:00,123854679,123854493,1,A67,Princess Henriette of Belgium,
2007-04-18T17:20:47+00:00,123854493,123854158,1,A67,Princess Henriette of Belgium,
2007-04-18T17:20:16+00:00,123854372,123843774,1,A67,"Prince Philippe, Count of Flanders",
2007-04-18T17:19:23+00:00,123854158,123850171,1,A67,Princess Henriette of Belgium,
2007-04-18T17:17:02+00:00,123853574,123853380,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-18T17:16:18+00:00,123853380,123851451,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-18T17:08:10+00:00,123851451,123851374,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-18T17:07:54+00:00,123851374,123843224,1,A67,Princess Joséphine Caroline of Belgium,
2007-04-18T17:03:01+00:00,123850171,123845496,1,A67,Princess Henriette of Belgium,
2007-04-18T16:40:49+00:00,123844628,0,1,A67,Princess Henriette of Belgium,[[WP:AES|←]]Created page with ' Princess Henriette was born a Princess of Belgium on the 30th of November in Brussels.'
2007-04-18T16:37:18+00:00,123843774,119162020,1,A67,"Prince Philippe, Count of Flanders",
2007-04-18T16:34:50+00:00,123843224,0,1,A67,Princess Joséphine Caroline of Belgium,"[[WP:AES|←]]Created page with ' Princess Josephine Caroline was born on the 18th of October 1872 in Brussels, Belgium. She was the daughter of Prince Phillip, Count of Flanders and Princess Marie...'"
2007-04-18T16:14:36+00:00,123838199,123838136,1,A67,Frederick VIII of Denmark,
2007-04-18T16:14:20+00:00,123838136,123816427,1,A67,Frederick VIII of Denmark,
2007-04-18T16:12:16+00:00,123837618,123837415,1,A67,Princess Clémentine of Belgium,
2007-04-18T16:11:33+00:00,123837415,123837060,1,A67,Princess Clémentine of Belgium,
2007-04-18T16:10:03+00:00,123837060,123834812,1,A67,Princess Clémentine of Belgium,
2007-04-18T16:00:49+00:00,123834812,123834070,1,A67,Princess Clémentine of Belgium,
2007-04-18T15:58:29+00:00,123834235,123122217,1,A67,"Victor, Prince Napoléon",
2007-04-18T15:57:48+00:00,123834070,123832788,1,A67,Princess Clémentine of Belgium,
2007-04-18T15:53:43+00:00,123833113,122279173,1,A67,Leopold II of Belgium,
2007-04-18T15:52:12+00:00,123832788,123832200,1,A67,Princess Clémentine of Belgium,
2007-04-18T15:49:39+00:00,123832200,0,1,A67,Princess Clémentine of Belgium,"[[WP:AES|←]]Created page with ''''Princess Clementine of Belgium'''    Princess Clementine was born at Laeken Palace on 30 July 1872. She was the third daughter, and last child, of King [[Leopold...'"
2007-04-18T15:35:16+00:00,123828717,123828256,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:33:19+00:00,123828256,123828126,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:32:44+00:00,123828126,123827881,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:31:44+00:00,123827881,123827784,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:31:22+00:00,123827784,123827579,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:30:32+00:00,123827579,123826039,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:24:19+00:00,123826039,123825705,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:22:52+00:00,123825705,123825548,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:22:09+00:00,123825548,123825439,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:21:40+00:00,123825439,120583833,1,A67,Victoria Eugenie of Battenberg,
2007-04-18T15:16:32+00:00,123824301,123824198,1,A67,Princess Margaret of Connaught,
2007-04-18T15:16:02+00:00,123824198,123823938,1,A67,Princess Margaret of Connaught,
2007-04-18T15:14:49+00:00,123823938,123823487,1,A67,Princess Margaret of Connaught,
2007-04-18T15:12:41+00:00,123823487,123823383,1,A67,Princess Margaret of Connaught,
2007-04-18T15:12:13+00:00,123823383,123822971,1,A67,Princess Margaret of Connaught,
2007-04-18T15:10:29+00:00,123822971,123822860,1,A67,Princess Margaret of Connaught,
2007-04-18T15:10:03+00:00,123822860,122869064,1,A67,Princess Margaret of Connaught,
2007-04-18T15:04:28+00:00,123821634,123821528,1,A67,Ingrid of Sweden,
2007-04-18T15:03:57+00:00,123821528,123821323,1,A67,Ingrid of Sweden,
2007-04-18T15:03:01+00:00,123821323,122617786,1,A67,Ingrid of Sweden,
2007-04-18T15:02:02+00:00,123821105,123820896,1,A67,Princess Maria of Greece and Denmark,
2007-04-18T15:01:08+00:00,123820896,123820839,1,A67,Princess Maria of Greece and Denmark,
2007-04-18T15:00:52+00:00,123820839,122741603,1,A67,Princess Maria of Greece and Denmark,
2007-04-18T14:59:39+00:00,123820595,123820390,1,A67,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-18T14:58:45+00:00,123820390,123820085,1,A67,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-18T14:57:23+00:00,123820085,123819935,1,A67,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-18T14:56:45+00:00,123819935,123819675,1,A67,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-18T14:55:29+00:00,123819675,122850713,1,A67,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-18T14:51:05+00:00,123818684,123818553,1,A67,Astrid of Sweden,
2007-04-18T14:50:28+00:00,123818553,123818457,1,A67,Astrid of Sweden,
2007-04-18T14:50:01+00:00,123818457,123818278,1,A67,Astrid of Sweden,
2007-04-18T14:49:12+00:00,123818278,123818100,1,A67,Astrid of Sweden,
2007-04-18T14:48:18+00:00,123818100,123817812,1,A67,Astrid of Sweden,
2007-04-18T14:46:59+00:00,123817812,123539558,1,A67,Astrid of Sweden,
2007-04-18T14:45:39+00:00,123817543,123817392,1,A67,Princess Thyra of Denmark,
2007-04-18T14:44:56+00:00,123817392,123817306,1,A67,Princess Thyra of Denmark,
2007-04-18T14:44:29+00:00,123817306,123817197,1,A67,Princess Thyra of Denmark,
2007-04-18T14:43:52+00:00,123817197,123817071,1,A67,Princess Thyra of Denmark,
2007-04-18T14:43:01+00:00,123817071,123816978,1,A67,Princess Thyra of Denmark,
2007-04-18T14:42:34+00:00,123816978,123816685,1,A67,Princess Thyra of Denmark,
2007-04-18T14:41:12+00:00,123816685,123794358,1,A67,Princess Thyra of Denmark,
2007-04-18T14:40:07+00:00,123816427,123816342,1,A67,Frederick VIII of Denmark,
2007-04-18T14:39:40+00:00,123816342,123816050,1,A67,Frederick VIII of Denmark,
2007-04-18T14:37:32+00:00,123816050,123815774,1,A67,Frederick VIII of Denmark,
2007-04-18T14:36:21+00:00,123815774,123815235,1,A67,Frederick VIII of Denmark,
2007-04-18T14:33:28+00:00,123815235,123814808,1,A67,Frederick VIII of Denmark,
2007-04-18T14:31:27+00:00,123814808,123814419,1,A67,Frederick VIII of Denmark,
2007-04-18T14:29:37+00:00,123814419,123813771,1,A67,Frederick VIII of Denmark,
2007-04-18T14:26:25+00:00,123813771,119281019,1,A67,Frederick VIII of Denmark,
2007-04-18T13:16:21+00:00,123800908,121226912,1,A67,"Charlotte, Grand Duchess of Luxembourg",
2007-04-14T22:33:19+00:00,122850713,122432430,1,A67,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-14T22:28:48+00:00,122849815,122849747,1,A67,Astrid of Sweden,
2007-04-14T22:28:28+00:00,122849747,122849666,1,A67,Astrid of Sweden,
2007-04-14T22:28:08+00:00,122849666,120732448,1,A67,Astrid of Sweden,
2007-04-14T22:18:46+00:00,122847705,109982801,1,A67,Princess Margaret of Connaught,
2007-04-14T22:00:20+00:00,122844019,122843442,1,A67,Princess Thyra of Denmark,
2007-04-14T21:57:14+00:00,122843442,122367600,1,A67,Princess Thyra of Denmark,
2007-04-14T13:28:02+00:00,122741603,122331763,1,A67,Princess Maria of Greece and Denmark,
2007-04-14T00:25:01+00:00,122633091,122338744,1,A67,Louise Mountbatten,
2007-04-14T00:22:48+00:00,122632723,108066639,1,A67,Victoria of Baden,
2007-04-14T00:12:38+00:00,122630981,110820351,1,A67,Princess Beatrice of Saxe-Coburg and Gotha,
2007-04-14T00:07:28+00:00,122630065,122629989,1,A67,Charlotte Casiraghi,
2007-04-14T00:07:04+00:00,122629989,122629922,1,A67,Charlotte Casiraghi,
2007-04-14T00:06:47+00:00,122629922,122629717,1,A67,Charlotte Casiraghi,
2007-04-14T00:05:47+00:00,122629717,122629201,1,A67,Charlotte Casiraghi,
