timestamp,revid,parentid,sock,user,page,message
2016-06-03T06:51:16+00:00,723471811,723471674,1,Sandhya2012,Gulshan Grover,/* Selected filmography */
2016-06-03T06:49:48+00:00,723471674,721879278,1,Sandhya2012,Gulshan Grover,/* Selected filmography */
2016-06-03T06:48:05+00:00,723471505,723471309,1,Sandhya2012,Waarrior Savitri,
2016-06-03T06:46:08+00:00,723471309,0,1,Sandhya2012,Waarrior Savitri,[[WP:AES|←]]Created page with '{{Infobox film | name =  Waarrior Savitri | film name = [[Hindi]]: वॉरियर सावित्री  | image = | alt =  | caption =  | director = Para...'
2016-05-19T03:39:58+00:00,720988161,720879422,1,Sandhya2012,Muzaffarnagar 2013,/* Shooting Status */
2016-05-18T14:30:25+00:00,720879760,720879644,1,Sandhya2012,Aishwarya Devan,/* Filmography */
2016-05-18T14:29:33+00:00,720879644,720879566,1,Sandhya2012,Aishwarya Devan,/* Filmography */
2016-05-18T14:28:57+00:00,720879566,713486347,1,Sandhya2012,Aishwarya Devan,/* Filmography */
2016-05-18T14:27:55+00:00,720879422,717730743,1,Sandhya2012,Muzaffarnagar 2013,
2016-05-18T11:29:06+00:00,720859154,720858937,1,Sandhya2012,List of Hindi films of 2016,
2016-05-18T11:26:28+00:00,720858937,720857477,1,Sandhya2012,List of Hindi films of 2016,
2016-05-18T11:11:02+00:00,720857477,720857083,1,Sandhya2012,List of Hindi films of 2016,
2016-05-18T11:06:53+00:00,720857083,720825253,1,Sandhya2012,List of Hindi films of 2016,
2016-05-18T10:45:49+00:00,720855168,717454762,1,Sandhya2012,Bhumika Chawla,/* Filmography */
2016-04-20T08:51:06+00:00,716165636,715995333,1,Sandhya2012,My Father Iqbal,
2016-04-19T02:23:33+00:00,715974342,715927353,1,Sandhya2012,My Father Iqbal,
2016-04-18T20:03:01+00:00,715927353,715927141,1,Sandhya2012,My Father Iqbal,
2016-04-18T20:01:11+00:00,715927141,715926819,1,Sandhya2012,My Father Iqbal,
2016-04-18T19:58:33+00:00,715926819,715926743,1,Sandhya2012,My Father Iqbal,
2016-04-18T19:57:49+00:00,715926743,715926601,1,Sandhya2012,My Father Iqbal,
2016-04-18T19:56:39+00:00,715926601,715926417,1,Sandhya2012,My Father Iqbal,
2016-04-18T19:55:16+00:00,715926417,715926128,1,Sandhya2012,My Father Iqbal,
2016-04-18T19:53:05+00:00,715926128,0,1,Sandhya2012,My Father Iqbal,[[WP:AES|←]]Created page with '{{Infobox film | name =  Father - Tale of love | film name = [[Hindi]]: फ़ादर - टेल ऑफ़ लॅव ) | image =   | alt            =  | capti...'
2016-04-17T19:01:37+00:00,715745282,715661189,1,Sandhya2012,Shortcut Safari,
2016-04-17T13:09:54+00:00,715699471,715557995,1,Sandhya2012,List of Hindi films of 2016,
2016-04-17T04:44:54+00:00,715652564,715367791,1,Sandhya2012,User talk:Sandhya2012,
2016-04-14T19:24:49+00:00,715273078,713616528,1,Sandhya2012,Bharat Jadhav,/* Filmography */
2016-04-09T03:25:39+00:00,714336434,714336305,1,Sandhya2012,Shortcut Safari,/* Music */
2016-04-09T03:24:18+00:00,714336305,714335851,1,Sandhya2012,Shortcut Safari,/* Music */
2016-04-09T03:18:57+00:00,714335851,714335812,1,Sandhya2012,Shortcut Safari,/* Music */
2016-04-09T03:18:28+00:00,714335812,714335611,1,Sandhya2012,Shortcut Safari,
2016-04-09T03:16:20+00:00,714335611,714335566,1,Sandhya2012,Shortcut Safari,/* Music */
2016-04-09T03:15:51+00:00,714335566,714334551,1,Sandhya2012,Shortcut Safari,/* Music */
2016-04-09T03:10:18+00:00,714334973,0,1,Sandhya2012,File:Music poster of Shortcut Safaari.jpg,Uploading a piece of non-free cover art using [[Wikipedia:File_Upload_Wizard|File Upload Wizard]]
2016-04-09T03:05:52+00:00,714334551,714334066,1,Sandhya2012,Shortcut Safari,/* Music */
2016-04-09T03:01:44+00:00,714334066,714333997,1,Sandhya2012,Shortcut Safari,/* Music */
2016-04-09T03:01:12+00:00,714333997,714333822,1,Sandhya2012,Shortcut Safari,/* Music */
2016-04-09T02:59:40+00:00,714333822,714333463,1,Sandhya2012,Shortcut Safari,/* Music */
2016-04-09T02:55:29+00:00,714333463,713611929,1,Sandhya2012,Shortcut Safari,
2016-03-27T03:21:43+00:00,712124306,712124112,1,Sandhya2012,Love Shagun,/* External links */
2016-03-27T03:19:39+00:00,712124112,708683186,1,Sandhya2012,Love Shagun,
2016-03-23T13:01:04+00:00,711529100,711410059,1,Sandhya2012,Muzaffarnagar 2013,/* Shooting Status */
2016-03-22T18:43:44+00:00,711410059,711409899,1,Sandhya2012,Muzaffarnagar 2013,
2016-03-22T18:42:35+00:00,711409899,711258707,1,Sandhya2012,Muzaffarnagar 2013,
2016-03-21T20:34:26+00:00,711258707,711200170,1,Sandhya2012,Muzaffarnagar 2013,
2016-03-21T13:18:53+00:00,711200170,711199407,1,Sandhya2012,Muzaffarnagar 2013,
2016-03-21T13:11:39+00:00,711199407,711199116,1,Sandhya2012,Muzaffarnagar 2013,
2016-03-21T13:08:50+00:00,711199116,711198496,1,Sandhya2012,Muzaffarnagar 2013,
2016-03-21T13:02:31+00:00,711198496,0,1,Sandhya2012,Muzaffarnagar 2013,[[WP:AES|←]]Created page with '{{Infobox film | name =  Muzaffarnagar 2013 | film name = [[Hindi]]: मुज़फ्फ़रनगर २०१३ | image = | alt =  | caption =  | director...'
2016-03-15T03:52:14+00:00,710134269,710126687,1,Sandhya2012,Shortcut Safari,
2016-03-15T02:47:32+00:00,710126687,710126584,1,Sandhya2012,Shortcut Safari,
2016-03-15T02:46:48+00:00,710126584,710126142,1,Sandhya2012,Shortcut Safari,
2016-03-15T02:43:18+00:00,710126142,710126000,1,Sandhya2012,Shortcut Safari,
2016-03-15T02:42:09+00:00,710126000,710124599,1,Sandhya2012,Shortcut Safari,
2016-03-15T02:30:42+00:00,710124599,710049366,1,Sandhya2012,Shortcut Safari,
2016-03-04T17:43:01+00:00,708277524,707745077,1,Sandhya2012,Murari the Mad Gentleman,
2016-02-22T07:43:43+00:00,706248060,706247834,1,Sandhya2012,Murari the Mad Gentleman,
2016-02-21T18:43:00+00:00,706143714,706143027,1,Sandhya2012,Murari the Mad Gentleman,/* Music */
2016-02-21T18:38:01+00:00,706143027,706142925,1,Sandhya2012,Murari the Mad Gentleman,/* Music */
2016-02-21T18:37:23+00:00,706142925,706142296,1,Sandhya2012,Murari the Mad Gentleman,
2016-02-21T18:33:06+00:00,706142296,706141382,1,Sandhya2012,Murari the Mad Gentleman,/* Music */
2016-02-21T18:27:22+00:00,706141382,706110970,1,Sandhya2012,Murari the Mad Gentleman,
2016-02-21T14:28:30+00:00,706110970,705244359,1,Sandhya2012,Murari the Mad Gentleman,
2016-02-11T11:15:11+00:00,704403495,702410792,1,Sandhya2012,Asrani,/* Actor */
2016-02-11T08:35:42+00:00,704390226,704389087,1,Sandhya2012,Murari the Mad Gentleman,/* External links */
2016-02-11T08:20:00+00:00,704389087,704384715,1,Sandhya2012,Murari the Mad Gentleman,
2016-02-11T07:21:56+00:00,704384715,704384604,1,Sandhya2012,Murari the Mad Gentleman,
2016-02-11T07:20:12+00:00,704384604,704381416,1,Sandhya2012,Murari the Mad Gentleman,
2016-02-11T06:35:59+00:00,704381416,704381346,1,Sandhya2012,Murari the Mad Gentleman,
2016-02-11T06:35:07+00:00,704381346,0,1,Sandhya2012,Murari the Mad Gentleman,[[WP:AES|←]]Created page with ' {{Infobox film | name =  Murari - The Mad Gentleman | image =  | alt =  | caption =  | director = Suzad Iqbal Khan | producer = {{Plainlist| * Kishore N Patel *...'
2016-02-09T19:48:57+00:00,704137877,704133050,1,Sandhya2012,Ishq Junoon,
2016-02-09T19:16:35+00:00,704133050,704132908,1,Sandhya2012,Ishq Junoon,/* Music */
2016-02-09T19:15:47+00:00,704132908,704132825,1,Sandhya2012,Ishq Junoon,/* Music */
2016-02-09T19:15:14+00:00,704132825,704104612,1,Sandhya2012,Ishq Junoon,/* Music */
2016-02-06T10:50:29+00:00,703585892,703585840,1,Sandhya2012,Love Shagun,/* Production */
2016-02-06T10:49:51+00:00,703585840,703100239,1,Sandhya2012,Love Shagun,
2016-02-03T07:32:53+00:00,703063026,703062825,1,Sandhya2012,Saankal,/* Awards and accolades */
2016-02-03T07:29:45+00:00,703062825,703062456,1,Sandhya2012,Saankal,/* Awards and accolades */
2016-02-03T07:25:04+00:00,703062456,703062382,1,Sandhya2012,Saankal,/* Awards and accolades */
2016-02-03T07:24:08+00:00,703062382,694428889,1,Sandhya2012,Saankal,/* Awards and accolades */
2016-01-26T12:42:43+00:00,701762505,701759240,1,Sandhya2012,Love Shagun,/* Soundtrack */
2016-01-26T12:16:06+00:00,701759240,701755071,1,Sandhya2012,Love Shagun,/* Soundtrack */
2016-01-26T11:29:24+00:00,701755071,701754985,1,Sandhya2012,Love Shagun,/* Soundtrack */
2016-01-26T11:28:28+00:00,701754985,701754806,1,Sandhya2012,Love Shagun,
2016-01-26T11:26:18+00:00,701754806,701754654,1,Sandhya2012,Love Shagun,/* Production */
2016-01-26T11:24:17+00:00,701754654,701751316,1,Sandhya2012,Love Shagun,/* Soundtrack */
2016-01-26T10:50:01+00:00,701751316,701748537,1,Sandhya2012,Love Shagun,/* Soundtrack */
2016-01-26T10:14:51+00:00,701748537,701747675,1,Sandhya2012,Love Shagun,
2016-01-26T10:13:47+00:00,701748457,0,1,Sandhya2012,File:Poster Of Love Shagun.jpg,Uploading a piece of non-free cover art using [[Wikipedia:File_Upload_Wizard|File Upload Wizard]]
2016-01-26T10:02:11+00:00,701747675,701747529,1,Sandhya2012,Love Shagun,
2016-01-26T10:00:35+00:00,701747529,700388250,1,Sandhya2012,Love Shagun,
2016-01-18T05:56:27+00:00,700388250,700304713,1,Sandhya2012,Love Shagun,
2016-01-17T18:31:26+00:00,700304713,700302141,1,Sandhya2012,Love Shagun,/* Soundtrack */
2016-01-17T18:12:16+00:00,700302141,700300728,1,Sandhya2012,Love Shagun,/* Soundtrack */
2016-01-17T18:02:56+00:00,700300728,699904121,1,Sandhya2012,Love Shagun,
2016-01-17T17:14:18+00:00,700294025,700293948,1,Sandhya2012,Imran Hasnee,
2016-01-17T17:13:46+00:00,700293948,700293452,1,Sandhya2012,Imran Hasnee,
2016-01-17T17:09:57+00:00,700293452,700293348,1,Sandhya2012,Imran Hasnee,
2016-01-17T17:09:08+00:00,700293348,700292943,1,Sandhya2012,Imran Hasnee,
2016-01-17T17:05:38+00:00,700292943,700292400,1,Sandhya2012,Imran Hasnee,
2016-01-17T17:01:29+00:00,700292400,700290363,1,Sandhya2012,Imran Hasnee,
2016-01-17T16:46:16+00:00,700290363,699983805,1,Sandhya2012,Imran Hasnee,
2016-01-15T15:33:42+00:00,699969766,699969519,1,Sandhya2012,Main Khudiram Bose Hun,/* Cast */
2016-01-15T15:31:41+00:00,699969519,698456058,1,Sandhya2012,Main Khudiram Bose Hun,
2016-01-15T03:58:32+00:00,699904121,699267217,1,Sandhya2012,Love Shagun,
2016-01-11T14:14:17+00:00,699298176,699298071,1,Sandhya2012,List of Hindi films of 2016,
2016-01-11T14:13:19+00:00,699298071,699289591,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for January – March */
2016-01-05T18:09:28+00:00,698370669,697482786,1,Sandhya2012,Main Khudiram Bose Hun,/* Synopsis */
2015-12-30T09:35:41+00:00,697411385,697407942,1,Sandhya2012,Love Shagun,
2015-12-30T09:03:37+00:00,697407942,697396338,1,Sandhya2012,Love Shagun,
2015-12-30T06:49:40+00:00,697396338,697359495,1,Sandhya2012,Love Shagun,
2015-12-29T14:53:56+00:00,697291386,697290962,1,Sandhya2012,Main Khudiram Bose Hun,/* External links */
2015-12-29T14:49:09+00:00,697290962,697290792,1,Sandhya2012,Main Khudiram Bose Hun,/* External links */
2015-12-29T14:47:13+00:00,697290792,697227163,1,Sandhya2012,Main Khudiram Bose Hun,
2015-12-29T02:46:46+00:00,697227163,697226694,1,Sandhya2012,Main Khudiram Bose Hun,
2015-12-29T02:45:46+00:00,697227060,622591702,1,Sandhya2012,Bapi–Tutul,/* Discography */
2015-12-29T02:42:30+00:00,697226766,691837385,1,Sandhya2012,Dhiraj Mishra,/* Filmography ( as writer) */
2015-12-29T02:41:36+00:00,697226694,697226572,1,Sandhya2012,Main Khudiram Bose Hun,
2015-12-29T02:40:34+00:00,697226572,0,1,Sandhya2012,Main Khudiram Bose Hun,[[WP:AES|←]]Created page with '{{Infobox film | name           = '''Main Khudiram Bose Hoon'''([[Hindi]]: मै खुदीराम बोस हूँ )  | image          =  | alt...'
2015-12-21T05:18:34+00:00,696143046,696142981,1,Sandhya2012,Love Shagun,
2015-12-21T05:18:06+00:00,696142981,696142118,1,Sandhya2012,Love Shagun,
2015-12-21T05:12:16+00:00,696142118,696141974,1,Sandhya2012,Love Shagun,
2015-12-21T05:10:50+00:00,696141974,695747612,1,Sandhya2012,Love Shagun,
2015-12-16T06:21:39+00:00,695459506,695459469,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for April – June */
2015-12-16T06:21:04+00:00,695459469,695459374,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for April – June */
2015-12-16T06:19:48+00:00,695459374,695459275,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for April – June */
2015-12-16T06:18:13+00:00,695459275,695459175,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for April – June */
2015-12-16T06:16:48+00:00,695459175,695459137,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for January – March */
2015-12-16T06:16:07+00:00,695459137,695459100,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for January – March */
2015-12-16T06:15:32+00:00,695459100,695458771,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for January – March */
2015-12-10T07:22:56+00:00,694597933,694124615,1,Sandhya2012,Jai Jawaan Jai Kisaan (film),/* Cast */
2015-12-10T05:56:32+00:00,694590320,694590250,1,Sandhya2012,Shalini Arora,/* Television */
2015-12-10T05:55:49+00:00,694590250,694590181,1,Sandhya2012,Shalini Arora,/* Television */
2015-12-10T05:55:02+00:00,694590181,694590157,1,Sandhya2012,Shalini Arora,/* Movies */
2015-12-10T05:54:46+00:00,694590157,694589533,1,Sandhya2012,Shalini Arora,/* Television */
2015-12-10T05:47:57+00:00,694589533,694589454,1,Sandhya2012,Shalini Arora,
2015-12-10T05:47:08+00:00,694589454,674665901,1,Sandhya2012,Shalini Arora,
2015-12-08T05:07:20+00:00,694270081,694269725,1,Sandhya2012,List of Hindi films of 2015,/* Scheduled for October – December */
2015-12-08T05:05:22+00:00,694269725,693602094,1,Sandhya2012,List of Hindi films of 2015,/* Scheduled for October – December */
2015-12-08T04:58:19+00:00,694268708,694268666,1,Sandhya2012,The Silent Heroes,
2015-12-08T04:58:01+00:00,694268666,694268633,1,Sandhya2012,The Silent Heroes,
2015-12-08T04:57:46+00:00,694268633,694267878,1,Sandhya2012,The Silent Heroes,
2015-12-08T04:57:08+00:00,694268558,0,1,Sandhya2012,File:Poster Of Movie The Silent Heroes.jpg,Uploading a piece of non-free cover art using [[Wikipedia:File_Upload_Wizard|File Upload Wizard]]
2015-12-08T04:49:39+00:00,694267878,694267834,1,Sandhya2012,The Silent Heroes,/* Synopsis */
2015-12-08T04:49:12+00:00,694267834,694267661,1,Sandhya2012,The Silent Heroes,/* Cast */
2015-12-08T04:47:47+00:00,694267661,694267431,1,Sandhya2012,The Silent Heroes,/* External links */
2015-12-08T04:45:45+00:00,694267431,692785060,1,Sandhya2012,The Silent Heroes,
2015-11-22T14:40:35+00:00,691837385,679857450,1,Sandhya2012,Dhiraj Mishra,/* Filmography ( as writer) */
2015-11-16T15:29:46+00:00,690924099,685743645,1,Sandhya2012,Tanima Bhattacharya,
2015-11-16T06:02:42+00:00,690873181,690823611,1,Sandhya2012,Love Shagun,
2015-10-29T03:17:15+00:00,688019548,687783175,1,Sandhya2012,Run (2004 film),/* Cast */
2015-10-29T02:58:47+00:00,688017956,688017909,1,Sandhya2012,Wounded (2007 film),/* Cast */
2015-10-29T02:58:19+00:00,688017909,662828515,1,Sandhya2012,Wounded (2007 film),/* Cast */
2015-10-28T07:46:30+00:00,687875450,687875376,1,Sandhya2012,Saankal,
2015-10-28T07:45:50+00:00,687875376,687873363,1,Sandhya2012,Saankal,
2015-10-28T07:27:33+00:00,687873363,687873163,1,Sandhya2012,Saankal,
2015-10-28T07:25:50+00:00,687873163,687868841,1,Sandhya2012,Saankal,
2015-10-28T06:45:52+00:00,687868841,687868803,1,Sandhya2012,Saankal,
2015-10-28T06:45:16+00:00,687868803,687868651,1,Sandhya2012,Saankal,
2015-10-28T06:43:00+00:00,687868651,687868586,1,Sandhya2012,Saankal,
2015-10-28T06:42:06+00:00,687868586,687868522,1,Sandhya2012,Saankal,
2015-10-28T06:41:14+00:00,687868522,687868483,1,Sandhya2012,Saankal,
2015-10-28T06:40:37+00:00,687868483,687868422,1,Sandhya2012,Saankal,
2015-10-28T06:39:40+00:00,687868422,687868340,1,Sandhya2012,Saankal,
2015-10-28T06:38:22+00:00,687868340,687867796,1,Sandhya2012,Saankal,
2015-10-28T06:30:46+00:00,687867796,682666702,1,Sandhya2012,Saankal,
2015-10-22T05:22:01+00:00,686923081,686922986,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for January – March */
2015-10-22T05:20:49+00:00,686922986,686922941,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for January – March */
2015-10-22T05:20:15+00:00,686922941,686922712,1,Sandhya2012,List of Hindi films of 2016,/* Scheduled for January – March */
2015-10-22T05:17:15+00:00,686922712,686690703,1,Sandhya2012,List of Hindi films of 2016,/* Releases */
2015-10-20T17:50:06+00:00,686687737,686668385,1,Sandhya2012,Love Shagun,
2015-10-20T17:20:12+00:00,686683788,686682805,1,Sandhya2012,Aarti Bajaj,/* Career */
2015-10-20T15:25:29+00:00,686668385,686668169,1,Sandhya2012,Love Shagun,
2015-10-20T15:23:23+00:00,686668169,686667648,1,Sandhya2012,Love Shagun,
2015-10-20T15:14:51+00:00,686667254,686667158,1,Sandhya2012,Love Shagun,
2015-10-20T15:14:04+00:00,686667158,686666747,1,Sandhya2012,Love Shagun,
2015-10-20T15:10:31+00:00,686666747,686666654,1,Sandhya2012,Love Shagun,
2015-10-20T15:09:44+00:00,686666654,0,1,Sandhya2012,Love Shagun,[[WP:AES|←]]Created page with '{{Infobox film | name           =  “Love Shagun (लव शगुन)”  | image          =  | alt            =    Theatrical release poster | caption...'
2015-10-10T19:16:21+00:00,685092181,685091928,1,Sandhya2012,Four Pillars of Basement,
2015-10-10T19:14:58+00:00,685091928,683598153,1,Sandhya2012,Four Pillars of Basement,
2015-10-10T18:56:09+00:00,685089296,685089135,1,Sandhya2012,List of Hindi films of 2015,/* Scheduled for October – December */
2015-10-10T18:54:45+00:00,685089135,685088832,1,Sandhya2012,List of Hindi films of 2015,/* Scheduled for October – December */
2015-10-10T18:52:29+00:00,685088832,685088036,1,Sandhya2012,List of Hindi films of 2015,/* Scheduled for October – December */
2015-10-10T18:45:14+00:00,685088036,685087646,1,Sandhya2012,List of Hindi films of 2015,/* Scheduled for October – December */
2015-10-10T18:42:06+00:00,685087646,685087415,1,Sandhya2012,List of Hindi films of 2015,/* Scheduled for October – December */
2015-10-10T18:40:14+00:00,685087415,685076410,1,Sandhya2012,List of Hindi films of 2015,/* Scheduled for October – December */
2015-10-01T15:41:06+00:00,683639921,683613244,1,Sandhya2012,Bumper Draw,
2015-10-01T04:50:43+00:00,683580186,683108100,1,Sandhya2012,Four Pillars of Basement,
2015-10-01T04:49:26+00:00,683580095,683578324,1,Sandhya2012,Giresh Naik K,
2015-10-01T04:21:05+00:00,683578324,672385931,1,Sandhya2012,Giresh Naik K,
2015-09-24T13:39:56+00:00,682558703,680419167,1,Sandhya2012,Saankal,
2015-09-22T13:05:35+00:00,682241220,680937406,1,Sandhya2012,Bumper Draw,/* Marketing and Promotion */
2015-09-14T04:39:18+00:00,680937406,680937294,1,Sandhya2012,Bumper Draw,/* Marketing and Promotion */
2015-09-14T04:38:26+00:00,680937294,680064500,1,Sandhya2012,Bumper Draw,
2015-09-14T04:37:40+00:00,680937201,0,1,Sandhya2012,File:Poster Of Bumper Draw.jpg,Uploading a piece of non-free cover art using [[Wikipedia:File_Upload_Wizard|File Upload Wizard]]
2015-09-10T19:18:56+00:00,680419167,679682670,1,Sandhya2012,Saankal,
2015-09-10T19:17:14+00:00,680418909,680418617,1,Sandhya2012,Tanima Bhattacharya,
2015-09-10T19:15:07+00:00,680418617,680418452,1,Sandhya2012,Tanima Bhattacharya,
2015-09-10T19:13:44+00:00,680418452,680418163,1,Sandhya2012,Tanima Bhattacharya,
2015-09-10T19:11:42+00:00,680418163,680417862,1,Sandhya2012,Tanima Bhattacharya,
2015-09-10T19:09:45+00:00,680417862,0,1,Sandhya2012,Tanima Bhattacharya,[[WP:AES|←]]Created page with '{{Infobox  | name         = Tanima Bhattacharya | image =  | caption      =  | birth_name   = Tanima Bhattacharya | birth_date   = {{birth date =|12|31}} | birth...'
2015-09-09T08:38:43+00:00,680190778,670874053,1,Sandhya2012,Mere Genie Uncle,
2015-09-06T07:36:31+00:00,679702919,676224493,1,Sandhya2012,Dhiraj Mishra,/* Career */
2015-09-06T03:55:22+00:00,679682670,679682476,1,Sandhya2012,Saankal,/* Awards and Accolades */
2015-09-06T03:53:13+00:00,679682476,679682403,1,Sandhya2012,Saankal,
2015-09-06T03:52:17+00:00,679682403,674475153,1,Sandhya2012,Saankal,
2015-09-06T03:43:43+00:00,679681630,679520400,1,Sandhya2012,Bumper Draw,/* Cast */
2015-09-04T07:36:33+00:00,679388040,679387916,1,Sandhya2012,Rajpal Yadav,/* Filmography */
2015-09-04T07:35:02+00:00,679387916,679387733,1,Sandhya2012,Rajpal Yadav,/* Filmography */
2015-09-04T07:32:57+00:00,679387733,679184201,1,Sandhya2012,Rajpal Yadav,/* Filmography */
2015-09-04T07:30:32+00:00,679387523,679387387,1,Sandhya2012,Bumper Draw,
2015-09-04T07:29:10+00:00,679387387,679387326,1,Sandhya2012,Bumper Draw,/* External links */
2015-09-04T07:28:23+00:00,679387326,679387049,1,Sandhya2012,Bumper Draw,/* External links */
2015-09-04T07:25:41+00:00,679387049,679386877,1,Sandhya2012,Bumper Draw,/* Marketing and Promotion */
2015-09-04T07:24:03+00:00,679386877,679386388,1,Sandhya2012,Bumper Draw,/* Marketing and Promotion */
2015-09-04T07:18:53+00:00,679386388,679386338,1,Sandhya2012,Bumper Draw,
2015-09-04T07:18:17+00:00,679386338,679386272,1,Sandhya2012,Bumper Draw,
2015-09-04T07:17:36+00:00,679386272,679386219,1,Sandhya2012,Bumper Draw,
2015-09-04T07:16:56+00:00,679386219,679386167,1,Sandhya2012,Bumper Draw,
2015-09-04T07:16:13+00:00,679386167,679386102,1,Sandhya2012,Bumper Draw,
2015-09-04T07:15:30+00:00,679386102,679386033,1,Sandhya2012,Bumper Draw,/* Cast */
2015-09-04T07:14:35+00:00,679386033,679385938,1,Sandhya2012,Bumper Draw,/* Cast */
2015-09-04T07:13:32+00:00,679385938,0,1,Sandhya2012,Bumper Draw,[[WP:AES|←]]Created page with '{{Infobox film | name           = Bumper Draw | image          =  | alt            = Theatrical release poster | caption        = Theatrical release poster | dir...'
2015-08-12T05:24:02+00:00,675709715,675709533,1,Sandhya2012,Chapekar Brothers (film),/* Cast */
2015-08-12T05:22:09+00:00,675709533,675709281,1,Sandhya2012,Chapekar Brothers (film),/* Cast */
2015-08-12T05:20:16+00:00,675709281,675640486,1,Sandhya2012,Chapekar Brothers (film),/* Cast */
2015-08-11T20:00:43+00:00,675640486,674894901,1,Sandhya2012,Chapekar Brothers (film),
2015-08-03T19:15:45+00:00,674410167,674410034,1,Sandhya2012,Milind Gunaji,/* Filmography */
2015-08-03T19:14:45+00:00,674410034,674409876,1,Sandhya2012,Milind Gunaji,/* Filmography */
2015-08-03T19:13:32+00:00,674409876,670479174,1,Sandhya2012,Milind Gunaji,/* Filmography */
2015-08-03T11:30:48+00:00,674354030,674343508,1,Sandhya2012,Saankal,
2015-08-03T09:28:53+00:00,674343508,674343473,1,Sandhya2012,Saankal,
2015-08-03T09:28:29+00:00,674343473,674340533,1,Sandhya2012,Saankal,
2015-08-03T08:51:20+00:00,674340533,674340459,1,Sandhya2012,Saankal,
2015-08-03T08:50:39+00:00,674340459,674340403,1,Sandhya2012,Saankal,
2015-08-03T08:50:02+00:00,674340403,674340349,1,Sandhya2012,Saankal,
2015-08-03T08:49:31+00:00,674340349,0,1,Sandhya2012,Saankal,[[WP:AES|←]]Created page with '{{Infobox film | name           =  “Saankal - (Shackle) ( [[Hindi]]:साँकल )”  | image          =  | alt            =    Theatrical release poster |...'
2015-07-20T12:58:11+00:00,672269007,672268898,1,Sandhya2012,Giresh Naik K,/* Early Days */
2015-07-20T12:57:16+00:00,672268898,672268677,1,Sandhya2012,Giresh Naik K,/* Early Days */
2015-07-20T12:55:17+00:00,672268677,672268422,1,Sandhya2012,Giresh Naik K,
2015-07-20T12:52:44+00:00,672268422,0,1,Sandhya2012,Giresh Naik K,[[WP:AES|←]]Created page with '{{Use dmy dates|date=July 2015}} {{Infobox person | name        = Giresh Naik K | image       = Girish.JPG | imagesize   = | birth_date  = {{Birth date and age|d...'
2015-07-10T04:55:06+00:00,670781418,670412405,1,Sandhya2012,Mere Genie Uncle,
2018-09-08T12:39:14+00:00,858613461,857390708,1,Terabhap1,Nadiadwala Grandson Entertainment,
2018-08-08T07:36:22+00:00,853995199,853994825,1,Terabhap1,Rozlyn Khan,
2018-08-08T07:30:35+00:00,853994825,853994765,1,Terabhap1,Rozlyn Khan,
2018-08-08T07:29:53+00:00,853994765,853994485,1,Terabhap1,Rozlyn Khan,
2018-08-08T07:25:26+00:00,853994485,853994346,1,Terabhap1,Rozlyn Khan,
2018-08-08T07:23:21+00:00,853994346,853453055,1,Terabhap1,Rozlyn Khan,
2018-07-07T10:58:08+00:00,849216503,849216466,1,Terabhap1,Mere Papa Hero Hiralal,
2018-07-07T10:57:44+00:00,849216466,844837982,1,Terabhap1,Mere Papa Hero Hiralal,
2018-07-05T12:18:42+00:00,848946487,846264313,1,Terabhap1,Dharmakshetra,
2018-07-05T10:41:27+00:00,848937622,847582068,1,Terabhap1,Saraswatichandra (TV series),
2018-07-05T10:39:31+00:00,848937488,848089005,1,Terabhap1,Heeralal Pannalal (1999 film),
2018-07-05T10:37:05+00:00,848937299,814072136,1,Terabhap1,Agniputra,
2018-04-08T13:14:14+00:00,835396742,825112135,0,Shhhnotsoloud,9 O'Clock,hatnote
2017-04-09T14:52:52+00:00,774597698,773576642,0,Kashiff3k,9 O'Clock,
2017-07-29T14:31:40+00:00,792909417,792747919,0,42.111.129.94,9 O'Clock,/* Cast */
2018-07-10T15:26:17+00:00,849672933,845222489,0,171.249.145.8,9 O'Clock,/* References */
2017-03-03T03:06:53+00:00,768322261,767820844,0,45.250.47.10,9 O'Clock,
2017-09-13T16:05:12+00:00,800445829,792909417,0,InternetArchiveBot,9 O'Clock,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.5.2) ([[User:Josve05a|Josve05a]])
2017-02-10T20:54:13+00:00,764770105,764656442,0,Fortdj33,9 O'Clock,"Added stub tag, added [[CAT:O|orphan]], [[CAT:UL|underlinked]] tags using [[Project:AWB|AWB]]"
2017-12-13T05:55:31+00:00,815173038,815096023,0,AnomieBOT,9 O'Clock,"Rescuing orphaned refs (""bollywoodhelpline.com"" from rev 800445829)"
2018-05-16T04:24:47+00:00,841485442,835396742,0,Vivek Ray,9 O'Clock,removed Indic script as per [[WP:NOINDICSCRIPT]] using [[Project:AWB|AWB]]
