timestamp,revid,parentid,sock,user,page,message
2014-12-11T20:37:22+00:00,637673279,637673232,0,Discospinster,Angela Santomero,Reverted edits by [[Special:Contributions/86.174.164.120|86.174.164.120]] ([[User talk:86.174.164.120|talk]]): addition of [[WP:CITE|unsourced content]] ([[WP:HG|HG]])
2013-06-13T15:00:55+00:00,559732620,559021632,0,86.130.23.210,Ang Lee,/* Personal life */
2016-12-05T01:46:06+00:00,753077642,753076770,0,165.91.13.13,Ang Lee,
2015-10-29T01:42:43+00:00,688009518,688009517,0,ClueBot NG,Anne of Cleves,"Reverting possible vandalism by [[Special:Contribs/207.81.65.171|207.81.65.171]] to version by Rtucker913. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2410765) (Bot)"
2016-01-29T18:45:56+00:00,702299659,646209343,0,108.171.131.161,College cost calculator,collegeabacus.com changed to collegeabacus.org
2014-12-09T20:07:18+00:00,637367105,637320884,0,Mx. Granger,College admissions in the United States,adding links; minor copyedit
2018-05-03T18:33:47+00:00,839482722,839472458,0,Tomwsulcer,College admissions in the United States,Reverted to revision 838927363 by [[Special:Contributions/Joshualouie711|Joshualouie711]] ([[User talk:Joshualouie711|talk]]): Rv spam link. ([[WP:TW|TW]])
2018-06-26T14:26:15+00:00,847601306,844781683,0,144.160.5.101,Anne of Cleves,/* After the annulment */
2016-09-02T04:51:35+00:00,737345773,734168241,0,BD2412bot,Angela Santomero,"/* top */Per consensus in discussion at [[Talk:New York#Proposed action to resolve incorrect incoming links]], replaced: Bronx]], [[New York]] → Bronx]], [[New York (state)|New York]] using [[Project:AWB|AWB]]"
2015-02-08T17:11:45+00:00,646209343,617457115,0,BattyBot,College cost calculator,"Fixed author and/or language parameters in citation templates, [[WP:AWB/GF|General fixes]] using [[Project:AWB|AWB]] (10810)"
2019-10-03T13:22:36+00:00,919386208,913536900,0,Monkbot,College cost calculator,/* top */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (1×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2014-07-18T14:15:15+00:00,617457115,605087908,0,66.210.234.34,College cost calculator,
2016-10-10T18:47:20+00:00,743688798,743625844,0,2602:306:36A7:DD0:7C17:50CB:3325:606E,Daniel Tiger's Neighborhood,/* Tiger Family */
2018-10-18T01:49:03+00:00,864565113,864565109,0,ClueBot NG,College tuition in the United States,"Reverting possible vandalism by [[Special:Contribs/71.209.179.20|71.209.179.20]] to version by 64.132.0.200. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3513645) (Bot)"
2012-09-19T03:01:21+00:00,513474138,513469432,0,Flyte35,College cost calculator,removing uncited
2017-08-25T23:35:18+00:00,797267042,786760172,0,KolbertBot,College tuition in the United States,Bot: [[Wikipedia:Bots/Requests for approval/KolbertBot|HTTP→HTTPS]]
2016-11-03T18:39:59+00:00,747673978,747673938,0,JWNoctis,Daniel Tiger's Neighborhood,Reverted edits by [[Special:Contributions/RyanFeuerstahler|RyanFeuerstahler]] ([[User talk:RyanFeuerstahler|talk]]): Nonconstructive editing ([[WP:HG|HG]]) (3.1.22)
2013-01-09T01:32:34+00:00,532071792,518902512,0,Addbot,EdSurge,[[User:Addbot|Bot:]] Removing Orphan Tag (No longer an Orphan) ([[User_talk:Addbot|Report Errors]])
2013-02-04T01:15:20+00:00,536443188,536431628,0,Amituofo,FAFSA,
2018-05-28T05:15:10+00:00,843292061,822577845,0,AuthorTally,EdSurge,adding Brookings descriptor
2017-09-20T13:28:27+00:00,801566669,800451457,0,InternetArchiveBot,Emma Thompson,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.5.2)
2016-08-30T05:12:46+00:00,736839924,731286249,0,Little Will,Federal Student Aid,
2020-05-24T03:18:33+00:00,958492160,958492075,0,Tintin88,Henry Luce Scholar,/* Notable Luce Scholars */
2013-11-29T17:52:54+00:00,583810446,583511702,0,Chie one,Emma Thompson,
2020-01-13T18:59:50+00:00,935626653,931230645,0,Taitcha,FAFSA,updating fafsa.gov urls
2013-12-13T22:27:38+00:00,585971215,532071792,0,70.36.252.169,EdSurge,
2013-04-12T04:33:04+00:00,549955334,549955314,0,Seaphoto,FAFSA,Reverted edits by [[Special:Contributions/169.235.85.227|169.235.85.227]] ([[User talk:169.235.85.227|talk]]) to last revision by Addbot ([[WP:HG|HG]])
2015-01-31T15:38:25+00:00,644997217,641525498,0,Online sources,Henry Luce Scholar,
2014-03-25T14:49:37+00:00,601199718,601198837,0,68.102.22.252,FAFSA,/* Eligibility */
2016-06-20T20:54:22+00:00,726224429,726224397,0,38.86.171.33,Henry Luce Scholar,/* The program */
2017-11-28T23:27:40+00:00,812629448,797834601,0,Caorongjin,Henry Luce Scholar,Correct wikilink
2017-03-07T13:59:28+00:00,769084637,748746277,0,Bender the Bot,Jack Kent Cooke Foundation,"/* top */HTTP&rarr;HTTPS, per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2018-12-21T09:56:24+00:00,874751852,843292061,0,I dream of horses,EdSurge,"/* top */Typo fixing, possibly other edits, [[WP:AWB/T|typo(s) fixed]]: EdSurge’s → EdSurge's"
2015-10-20T17:50:51+00:00,686687823,677432213,0,98.234.130.156,Jodi Kantor,removed/changed laudatory opinions to simple statements of facts
2015-08-29T23:08:43+00:00,678527532,677546362,0,Kennethaw88,Labana,fixing date parameter
2018-10-14T20:44:33+00:00,864058290,863727963,0,Hamilton1757,Kevin Kwan,
2015-01-09T07:11:07+00:00,641696169,641696127,0,99.227.108.72,Labana,
2019-10-14T09:22:58+00:00,921167071,919847730,0,Glothityo,Kevin Kwan,/* External links */
2014-01-15T17:13:58+00:00,590841412,590841340,0,A21sauce,Jodi Kantor,/* Newspaper career */ c/e
2019-02-16T19:07:43+00:00,883652507,883013818,0,GreenC bot,Matt Bevin,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2017-06-05T18:55:52+00:00,783966815,783930920,0,Acdixon,Matt Bevin,/* Accusations against Comer */ add image
2019-06-13T06:18:26+00:00,901627840,901627769,0,JerseyThroughandThrough,Matt Bevin,/* 2019 legislative session */ Typo
2018-09-26T03:53:29+00:00,861248783,861246479,0,Adavidb,Matt Bevin,/* 2016 U.S. presidential campaign */ removed links in quote; added a source citation
2018-03-26T12:30:13+00:00,832506378,824961438,0,212.159.103.27,Naomi Novik,wikilinked hugo
2018-05-07T23:42:59+00:00,840136340,839104618,0,NathanielTheBold,Megan Twohey,/* Weinstein sexual abuse */
2018-04-07T18:52:21+00:00,835285161,835272597,0,KylieTastic,Rhodes Scholarship,Reverted 1 edit by [[Special:Contributions/182.77.1.119|182.77.1.119]] ([[User talk:182.77.1.119|talk]]) to last revision by KolbertBot. ([[WP:TW|TW]])
2017-07-12T06:53:44+00:00,790200319,785380906,0,120.18.230.130,Rhodes Scholarship,/* Notable scholars and career trajectories */
2017-05-07T18:21:39+00:00,779221138,777928870,0,GreenC bot,Naomi Novik,[[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2016-03-28T00:38:46+00:00,712255103,712255002,0,Afterwriting,Rhodes Scholarship,/* Criticism as Colonialist */ Style
2017-06-13T06:45:56+00:00,785380906,785378116,0,Mean as custard,Rhodes Scholarship,Undid revision 785378116 by [[Special:Contributions/Xyztrek|Xyztrek]] ([[User talk:Xyztrek|talk]])
2018-10-22T20:34:59+00:00,865267013,863146476,0,Ser Amantio di Nicolao,Ron Lieber,Removing from [[Category:American journalists]] (parent category) using [[c:Help:Cat-a-lot|Cat-a-lot]]
2016-04-06T17:43:48+00:00,713940423,656842399,0,KasparBot,Ron Lieber,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Ron Lieber|challenges for this article]]"
2019-03-04T23:27:07+00:00,886228425,885941682,0,Websurfer2,Ron Lieber,Template:GeraldLoebAward Personal Finance
2018-02-06T23:19:47+00:00,824372358,824358579,0,Tdslk,Scholarship,Reverted 1 edit by [[Special:Contributions/96.88.84.93|96.88.84.93]] ([[User talk:96.88.84.93|talk]]): Revert half sentence deletion. ([[WP:TW|TW]])
2012-08-03T16:48:29+00:00,505602331,500574825,0,Joe Decker,Ron Lieber,"+ref, +refl, upd maint tags"
2017-04-12T21:42:04+00:00,775133667,775038073,0,Tdslk,Scholarship,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/17.78.148.130|17.78.148.130]] ([[User talk:17.78.148.130|talk]]): Not an indiscriminant list of scholarships. ([[WP:TW|TW]])
2015-10-03T03:26:12+00:00,683882710,675436579,0,Dawnseeker2000,Sonal Shah (economist),"[[WP:LOWERCASE]], [[WP:AWB/T|typo(s) fixed]]: Master’s degree → master's degree using [[Project:AWB|AWB]]"
2018-12-27T04:45:19+00:00,875522948,875392637,0,Ser Amantio di Nicolao,Sonal Shah (economist),/* References */add category
2012-09-19T02:11:16+00:00,513469451,513467778,0,ElKevbo,Student financial aid in the United States,Revert to revision 513465416 dated 2012-09-19 01:29:22 by ElKevbo using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2013-01-30T07:34:29+00:00,535650185,533756988,0,1.64.40.90,Student financial aid in the United States,/* College cost calculators */ I added current research from the Institute for College Access and Success and a project by a Gates Foundation grantee that is working on the net price calculator problem.
2017-11-21T13:49:17+00:00,811417741,811415125,0,AnomieBOT,Student financial aid in the United States,Dating maintenance tags: {{Cn}}
2016-12-13T06:20:15+00:00,754543048,752444367,0,70.36.144.129,Student financial aid in the United States,/* Graduate and professional students */
2014-03-13T19:49:27+00:00,599478897,588868311,0,128.220.159.83,Student financial aid in the United States,/* International Students */
2016-12-24T07:12:55+00:00,756441764,754543048,0,ColRad85,Student financial aid in the United States,Disambiguated: [[Fastweb]] → [[FastWeb]]
2018-09-05T10:00:57+00:00,858139627,853381536,0,InternetArchiveBot,Student financial aid in the United States,Rescuing 1 sources and tagging 0 as dead. #IABot (v2.0beta9)
2019-06-22T01:50:59+00:00,902894204,902883790,0,ElKevbo,Student financial aid in the United States,rv link spam
2018-03-20T23:18:44+00:00,831509839,831507267,0,Meters,Student financial aid in the United States,Undid revision 831507267 by [[Special:Contributions/101.50.121.224|101.50.121.224]] ([[User talk:101.50.121.224|talk]]) spam
2015-08-18T14:48:56+00:00,676685983,673990495,0,Ground Zero,Student financial aid in the United States,clean up
2012-11-10T00:59:12+00:00,522261996,522248007,0,GrapedApe,Tori Haring-Smith,No.
2019-11-17T04:45:29+00:00,926553626,919842120,0,InternetArchiveBot,"Thomas Seymour, 1st Baron Seymour of Sudeley",Bluelink 1 book for [[WP:V|verifiability]].) #IABot (v2.0) ([[User:GreenC bot|GreenC bot]]
2016-03-11T09:42:22+00:00,709510417,707329892,0,BG19bot,Student financial aid in the United States,/* Common financial aid misconceptions */Remove blank line(s) between list items per [[WP:LISTGAP]] to fix an accessibility issue for users of [[screen reader]]s. Do [[WP:GENFIXES]] and cleanup if needed. Discuss this at [[Wikipedia talk:WikiProject Ac...
2016-04-06T15:54:58+00:00,713925382,683832009,0,KasparBot,Tori Haring-Smith,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Tori Haring-Smith|challenges for this article]]"
2016-06-03T21:08:51+00:00,723575931,723027369,0,Cydebot,"Thomas Seymour, 1st Baron Seymour of Sudeley",Robot - Moving category People from Gloucestershire executed by decapitation to [[:Category:Executed people from Gloucestershire]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 April 12]].
2019-03-29T04:30:19+00:00,889971729,880871704,0,Ser Amantio di Nicolao,Tracy Sefl,/* References */add category
2018-03-29T04:23:21+00:00,833005534,832439962,0,73.247.100.124,Twister (1996 film),/* Plot */
2014-06-29T19:21:02+00:00,614919174,614771987,0,84.97.209.223,Twister (1996 film),/* Twister: Music From The Motion Picture Soundtrack */
2013-07-09T14:12:47+00:00,563526272,563297910,0,Dr. Blofeld,User talk:Ipigott,/* DYK for Broholm */
2014-09-20T13:39:07+00:00,626341691,626326176,0,Aymatth2,User talk:Ipigott,/* P.S. Krøyer's paintings of Marie */ r
2014-06-07T03:26:42+00:00,611902771,588334185,0,BattyBot,Vaccine Damage Payment,fixed [[Help:CS1 errors#bad_date|CS1 errors: dates]] to meet [[MOS:DATEFORMAT]] (also [[WP:AWB/GF|General fixes]]) using [[Project:AWB|AWB]] (10218)
2017-12-20T03:11:47+00:00,816234165,816199617,0,49.206.118.115,Vinayagapuram,/* Hospitals */Added content
2018-06-14T16:03:24+00:00,845854349,845853306,0,RekishiEJ,Wikipedia:WikiProject Women in Red/Business,/* US */
2013-01-04T18:15:43+00:00,531309751,531309614,0,14.99.108.32,Vinayagapuram,/* Temples and churches */
2015-06-25T05:32:03+00:00,668575108,665240954,0,Dale Arnett,College admissions in the United States,/* Better fit or prestige */
2019-11-11T13:26:54+00:00,925653056,925476211,0,Sun Creator,Anne of Cleves,"[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: However  → However,"
2018-10-28T18:47:15+00:00,866169382,866167883,0,2601:586:580:31D0:F540:3E23:334:2CB0,College admissions in the United States,"Minor rephrasing and omitted an false statement about Pitzer College's applicants with ""perfect or near-perfect"" grades and scores."""
2013-04-22T21:02:55+00:00,551693508,537156252,0,Alansohn,Angela Santomero,"add details re hometown and education, with sources; add cat"
2014-06-26T16:41:32+00:00,614525148,613962617,0,M. Armando,Ang Lee,
2015-01-06T09:53:01+00:00,641217993,637367105,0,Yobot,College admissions in the United States,"Removed invisible unicode characters + other fixes, removed: ­ using [[Project:AWB|AWB]] (10691)"
2015-06-24T01:27:54+00:00,668396736,668396428,0,2601:89:4000:1EA2:C963:744D:CA2A:3760,Angela Santomero,
2017-04-30T17:26:06+00:00,778014963,778014881,0,86.4.150.132,Anne of Cleves,/* Marriageee */
2017-11-20T18:59:19+00:00,811296200,809695521,0,GoingBatty,Anne of Cleves,/* In film and television */ fixed link
2019-08-26T02:58:32+00:00,912510755,912496788,0,Aoi,Angela Santomero,Reverted 1 edit by [[Special:Contributions/2601:C2:4103:3302:4490:9E73:5DBA:E7FE|2601:C2:4103:3302:4490:9E73:5DBA:E7FE]] ([[User talk:2601:C2:4103:3302:4490:9E73:5DBA:E7FE|talk]]): Unsourced changes to a BLP ([[WP:TW|TW]])
2016-06-09T23:53:08+00:00,724549182,724078719,0,Prisencolin,Ang Lee,
2017-08-20T19:44:39+00:00,796429307,796426930,0,Darlingjds,Angela Santomero,/* Early life and education */Correction to previous revision regarding high school graduation.
2014-03-08T22:49:02+00:00,598757715,595052208,0,Iamthecheese44,Anne of Cleves,
2018-01-17T10:58:20+00:00,820918458,820269859,0,86.154.183.143,Ang Lee,/* Gemini Man */
2013-08-14T15:18:51+00:00,568517856,565977770,0,Mami Ub,College cost calculator,Added a sentence that states that college tuition is increasing at a faster rate than inflation.
2013-02-04T08:20:43+00:00,536483002,535652230,0,Jesse V.,College cost calculator,"[[WP:AWB/UM#General|tags]] and [[WP:GENFIXES|general fixes]], removed stub tag using [[Project:AWB|AWB]] (8853)"
2017-04-17T22:46:21+00:00,775930459,774004244,0,Atvelonis,College tuition in the United States,/* Student loan debt */
2015-10-05T02:10:02+00:00,684178627,684003671,0,Cyphoidbomb,Daniel Tiger's Neighborhood,"clean up, replaced: ’ → ' (4), ‘ → ' using [[Project:AWB|AWB]]"
2017-07-12T19:42:49+00:00,790290281,790273906,0,DaneGeld,Daniel Tiger's Neighborhood,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/98.222.166.115|98.222.166.115]] ([[User talk:98.222.166.115|talk]]): Unsourced information. ([[WP:TW|TW]])
2019-08-20T04:31:13+00:00,911637444,905070103,0,BrownHairedGirl,College tuition in the United States,"update portal link, bypassing redirect from [[Portal:University]] to [[Portal:Universities]]"
2015-06-30T15:52:33+00:00,669349432,669349322,0,MeropeRiddle,EdSurge,
2018-01-27T05:32:06+00:00,822577845,797409920,0,Daylen,EdSurge,Added infobox and website screenshot
2017-04-07T10:41:46+00:00,774274259,774134565,0,DaneGeld,Daniel Tiger's Neighborhood,"Reverted 1 edit by [[Special:Contributions/66.188.168.145|66.188.168.145]] ([[User talk:66.188.168.145|talk]]): It's a sweater, not a hoodie. . ([[WP:TW|TW]])"
2013-05-22T07:14:21+00:00,556228351,556145729,0,Jgstokes,Daniel Tiger's Neighborhood,"Updating number of episodes. While 53 & 54 have yet to be aired, they will likely have aired by the time any readers see it."
2016-01-03T03:36:55+00:00,697966924,697452044,0,Cyberbot II,Emma Thompson,"Rescuing 1 sources, flagging 0 as dead, and archiving 147 sources. #IABot"
2016-08-04T13:56:42+00:00,732971177,703976786,0,FrescoBot,EdSurge,Bot: [[User:FrescoBot/Links|link syntax]]
2017-02-19T03:05:43+00:00,766246065,764672549,0,Deisenbe,FAFSA,/* See also */ added Edifi
2014-01-31T21:26:47+00:00,593339210,593338087,0,Loeba,Emma Thompson,/* Views and activism */ trim heathrow deatails
2014-05-18T16:41:57+00:00,609112441,608790175,0,Tenebrae,Emma Thompson,nothing in the article body says that
2016-10-25T23:32:06+00:00,746210774,745549836,0,Gestrid,FAFSA,/* Preparation and filing options */ Rephrasing and adding the bit about which taxes are now required.
2017-08-15T09:17:52+00:00,795605569,789444328,0,Illegitimate Barrister,Federal Student Aid,"/* top */clean up, replaced: Education in USA → Education in the U.S. using [[Project:AWB|AWB]]"
2014-01-05T00:23:44+00:00,589215968,589215954,0,Mark Arsten,Federal Student Aid,Reverted edits by [[Special:Contributions/67.161.22.210|67.161.22.210]] ([[User talk:67.161.22.210|talk]]) to last revision by Mark Arsten ([[WP:HG|HG]])
2014-02-11T08:01:07+00:00,594947637,587733610,0,67.177.180.250,Henry Luce Scholar,/* Notable Luce Scholars */
2015-05-15T00:24:58+00:00,662378181,661903269,0,74.237.179.76,FAFSA,corrected spelling of two words
2012-10-18T18:08:57+00:00,518554671,518553891,0,MrX,FAFSA,Reverted edit(s) by [[Special:Contributions/12.237.224.2|12.237.224.2]] identified as test/vandalism using [[WP:STiki|STiki]]
2020-06-16T05:37:40+00:00,962816034,952151475,0,Voidify,FAFSA,Fix punctuation error found by [[Wikipedia:Typo Team/moss]] – you can help!
2018-07-14T02:09:00+00:00,850163839,812629448,0,204.156.181.105,Henry Luce Scholar,/* Notable Luce Scholars */Added content
2011-12-02T19:22:34+00:00,463708802,434707491,0,69.193.206.250,Henry Luce Scholar,
2014-05-29T20:54:19+00:00,610697027,605485505,0,ARTEST4ECHO,Jodi Kantor,/* Gender */  Changed per [[MOS:LDS]]
2013-07-01T03:41:46+00:00,562339419,534736579,0,Geo47,Jodi Kantor,
2015-09-08T15:53:29+00:00,680079676,676839831,0,Bamyers99,Kevin Kwan,added [[Category:Year of birth missing (living people)]] using [[WP:HC|HotCat]]
2017-09-10T20:33:33+00:00,799956095,796026697,0,199.119.233.193,Kevin Kwan,/* Early life */Removed partial statement
2013-03-26T09:44:49+00:00,547043544,547043513,0,153.110.241.235,Labana,/* Early History */
2015-04-12T13:13:15+00:00,656116683,650237540,0,Jodosma,Labana,copyedit: offshot→offshoot
2016-04-15T20:26:11+00:00,715441287,703453159,0,LilHelpa,Labana,General fixes and [[WP:AWB/T|Typo fixing]] using [[Project:AWB|AWB]]
2015-11-07T14:37:23+00:00,689489169,689488698,0,45.118.155.154,Labana,/* Religion */Labanas mentioned under Islam are totally different... Having same pronouncing.
