timestamp,revid,parentid,sock,user,page,message
2022-12-07T14:46:56+00:00,1126102369,1125145638,1,Dan3493494393,MTV Classic (British and Irish TV channel),/* Logos */
2022-12-05T12:15:43+00:00,1125708924,1125321240,1,Dan3493494393,Club MTV (British and Irish TV channel),
2022-12-05T12:01:26+00:00,1125707135,1121529708,1,Dan3493494393,MTV OMG,
2022-12-02T15:00:30+00:00,1125167196,1125150527,1,Dan3493494393,4Music,/* Former logos */
2022-12-02T13:05:28+00:00,1125151829,1125151491,1,Dan3493494393,MTV Hits (British and Irish TV channel),/* Programming */
2022-12-02T13:02:40+00:00,1125151491,1120288047,1,Dan3493494393,MTV Hits (British and Irish TV channel),/* Programming */
2022-12-02T12:59:08+00:00,1125151102,1108813720,1,Dan3493494393,Magic (TV channel),/* Programming */
2022-12-02T12:52:48+00:00,1125150341,1125149575,1,Dan3493494393,4Music,/* Former music programming */
2022-12-02T12:46:04+00:00,1125149575,1125149209,1,Dan3493494393,4Music,/* Music programming */
2022-12-02T12:42:56+00:00,1125149209,1125148507,1,Dan3493494393,4Music,/* Music programming */
2022-12-02T12:37:17+00:00,1125148507,1125147331,1,Dan3493494393,4Music,/* Music programming */
2022-12-02T12:28:46+00:00,1125147331,1124184328,1,Dan3493494393,4Music,/* Former logos */
2022-12-02T12:22:38+00:00,1125146616,1121354933,1,Dan3493494393,MTV Music (British and Irish TV channel),/* Logos */
2022-12-01T11:39:19+00:00,1124951384,1101181382,1,Dan3493494393,CBBC (TV channel),
2022-11-30T14:23:15+00:00,1124790812,1122409276,1,Dan3493494393,MTV Classic (British and Irish TV channel),/* Logos */
2022-11-15T08:25:04+00:00,1121998900,1120696264,1,Dan3493494393,E4 Extra,
2022-11-13T10:47:48+00:00,1121644928,0,1,Dan44545454554,User:Dan44545454554/sandbox,[[WP:AES|←]]Created page with 'MTV Dance (formerly '''Box Upfront''' and '''Box Hits''') british-free-to-air operate [[Paramount Networks UK & Australia]].  == European version == Main version: [[Club MTV (European TV channel)]] {{Infobox television channel | name = MTV Dance | logo = MTV Dance 2017 logo.svg | country = UK | owner = MTV UK | sister_channels = 4Music MTV Love MTV Hits MTV Rocks | launch_date = 1 November 2022 | closed_date = 20 November 2022 | website = www.mtv.co.uk }}...'
2023-01-16T15:12:32+00:00,1134005640,1134005505,1,Suzanne4323223,Sky Cinema,/* Current */
2023-01-16T15:11:39+00:00,1134005505,1131372767,1,Suzanne4323223,Sky Cinema,/* Current */
2023-01-15T21:50:24+00:00,1133861630,1133832996,1,Suzanne4323223,Now 80s,
2023-01-15T19:17:36+00:00,1133835045,1124109844,1,Suzanne4323223,Smash Hits,
2023-01-15T19:16:57+00:00,1133834946,1133832486,1,Suzanne4323223,Now Rock,/* On-air identity */
2023-01-15T19:06:17+00:00,1133832996,1133832574,1,Suzanne4323223,Now 80s,
2023-01-15T19:04:11+00:00,1133832574,1129614742,1,Suzanne4323223,Now 80s,
2023-01-15T19:03:36+00:00,1133832486,1133616004,1,Suzanne4323223,Now Rock,
2023-01-05T14:42:39+00:00,1131739697,0,1,Suzanne4323223,Talk:Great! Movies Classic,Suzanne4323223 moved page [[Talk:Great! Movies Classic]] to [[Talk:Great! Romance]]
2023-01-05T14:42:38+00:00,1131739695,1116672627,1,Suzanne4323223,Talk:Great! Romance,Suzanne4323223 moved page [[Talk:Great! Movies Classic]] to [[Talk:Great! Romance]]
2023-01-05T14:42:38+00:00,1131739693,0,1,Suzanne4323223,Great! Movies Classic,Suzanne4323223 moved page [[Great! Movies Classic]] to [[Great! Romance]]
2023-01-05T14:42:37+00:00,1131739690,1131699432,1,Suzanne4323223,Great! Romance,Suzanne4323223 moved page [[Great! Movies Classic]] to [[Great! Romance]]
2022-12-23T16:32:34+00:00,1129106126,1128280177,1,Suzanne4323223,5Action,
2022-12-20T15:59:13+00:00,1128523597,1001128589,1,Suzanne4323223,Louder (Put Your Hands Up),/* References */
2022-12-17T11:23:41+00:00,1127919925,1126312370,1,Suzanne4323223,MTV Classic (British and Irish TV channel),/* Logos */
2022-12-17T11:21:11+00:00,1127919718,1127596058,1,Suzanne4323223,MTV Global,/* Logo */
2022-12-15T12:31:07+00:00,1127564679,1125146616,1,Suzanne4323223,MTV Music (British and Irish TV channel),/* Logos */
2022-12-13T18:45:30+00:00,1127255442,1118975659,1,Suzanne4323223,5Spike,
2022-12-13T15:17:01+00:00,1127222715,995651766,1,Suzanne4323223,UTV News (Albania),
2022-12-12T14:37:42+00:00,1127032258,1127005908,1,Suzanne4323223,User:Omar.idma/sandbox:tstsvg,
2022-12-12T08:35:52+00:00,1126988066,1125321120,1,Suzanne4323223,VH1 (British and Irish TV channel),
2022-12-12T08:27:09+00:00,1126987212,1125425631,1,Suzanne4323223,MTV Rocks (British and Irish TV channel),/* Logos */
2022-12-10T13:23:33+00:00,1126647876,1126161383,1,Suzanne4323223,MTV Global,/* Logo */
2022-11-12T15:12:43+00:00,1121488073,1120837506,1,Suzanne43242424,MTV OMG,
2022-11-12T15:07:25+00:00,1121487528,1121333063,1,Suzanne43242424,MTV Classic (British and Irish TV channel),/* Logos */
2022-11-12T15:01:07+00:00,1121486693,1120691398,1,Suzanne43242424,MTV 90s (British and Irish TV channel),
2022-11-12T14:55:10+00:00,1121485983,1080290801,1,Suzanne43242424,MTV 90s UK,
2022-11-07T16:05:13+00:00,1120550067,1120287893,1,Suzanne43242424,MTV 80s (British and Irish TV channel),
2022-11-06T10:10:23+00:00,1120314028,1117896904,1,Suzanne43242424,Viva (British and Irish TV channel),
2022-11-06T10:09:04+00:00,1120313909,905821629,1,Suzanne43242424,Viva (UK and Ireland),
2022-11-03T14:35:48+00:00,1119807210,0,1,Suzanne43242424,User:Suzanne43242424,[[WP:AES|←]]Created blank page
2022-10-27T15:11:05+00:00,1118537798,1117640822,1,Suzanne43242424,MTV OMG,
2022-11-17T18:22:53+00:00,1122462458,1122438964,0,JoshieTrue,4Music,
2022-12-10T00:55:49+00:00,1126562725,1125962806,0,ImageRemovalBot,4Music,Removing links to deleted file [[:File:4music (logo).svg]]
2022-12-27T12:10:13+00:00,1129855480,1129278815,0,2407:7000:98C3:4D00:CCFA:C69D:E5B2:E849,4Music,/* Entertainment Programming (until 2022) */
2022-11-27T19:16:40+00:00,1124184328,1124184272,0,31.51.246.110,4Music,/* Acquired programming (2019–2022) */
2022-12-06T20:33:09+00:00,1125962806,1125184259,0,86.149.56.199,4Music,/* Entertainment Programming (until 2022) */
2022-12-19T09:43:23+00:00,1128280788,1127255442,0,EnthusiastWorld37,5Spike,fixed [[MOS:DASH|dashes]] using [[User:Ohconfucius/dashes.js]]
2022-12-19T09:37:47+00:00,1128280177,1125917814,0,EnthusiastWorld37,5Action,fixed [[MOS:DASH|dashes]] using [[User:Ohconfucius/dashes.js]]
2022-11-10T23:23:02+00:00,1121184120,1118784453,0,JoshieTrue,4Music,
2022-11-06T12:14:41+00:00,1120328096,1120287510,0,Dr Greg,5Action,Reverted 1 edit by [[Special:Contributions/118.92.230.236|118.92.230.236]] ([[User talk:118.92.230.236|talk]]): No good reason to override the recommended size
2022-07-26T08:20:14+00:00,1100508567,1100508444,0,2407:7000:988D:AE00:6111:B494:A1A:1B8F,5Spike,
2022-12-19T09:50:58+00:00,1128281682,1127978002,0,EnthusiastWorld37,4Music,fixed [[MOS:DASH|dashes]] using [[User:Ohconfucius/dashes.js]]
2022-12-31T01:43:08+00:00,1130608726,1129523091,0,Crowdman555,E4 Extra,/* Programming */ BFQoE 2022 airs on 31 Dec with celeb ep of ILJTY following on 1 Jan
2022-10-14T22:29:49+00:00,1116118409,1116113586,0,Sumanuil,MTV 80s (British and Irish TV channel),Reverted 2 edits by [[Special:Contributions/2605:BA00:4118:67:14C7:7113:6F7C:2E0B|2605:BA00:4118:67:14C7:7113:6F7C:2E0B]] ([[User talk:2605:BA00:4118:67:14C7:7113:6F7C:2E0B|talk]]) to last revision by 84.68.186.12
2022-07-09T10:01:13+00:00,1097207865,1073141322,0,Gonnym,Club MTV (Australian TV channel),/* External links */title now correct
2022-12-22T02:25:23+00:00,1128804208,1128478145,0,112.200.12.134,Club MTV (British and Irish TV channel),
2022-08-26T05:02:46+00:00,1106733589,1106714549,0,Citation bot,Great! Romance,"Alter: title. Add: date, title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | #UCB_webform 347/2252"
2021-01-18T10:41:55+00:00,1001128589,997112612,0,JJMC89 bot III,Louder (Put Your Hands Up),Removing [[:Category:Billboard Dance Club Songs number-one singles]] per [[Wikipedia:Categories for discussion/Log/2021 January 8#Number-one song categories]]
2022-12-03T09:26:00+00:00,1125306870,1121998900,0,ReviveToons1993,E4 Extra,
2022-10-25T17:25:02+00:00,1118192471,1118148735,0,Cillbill,MTV 80s (British and Irish TV channel),Wrong logo
2022-10-14T19:48:18+00:00,1116096050,1111106668,0,2605:BA00:4118:67:14C7:7113:6F7C:2E0B,Club MTV (British and Irish TV channel),
2022-10-24T16:55:28+00:00,1117994148,1117963947,0,Cillbill,MTV 80s (British and Irish TV channel),Reverted 3 edits by [[Special:Contributions/Dan342432432|Dan342432432]] ([[User talk:Dan342432432|talk]]) to last revision by Sumanuil
2023-01-02T10:41:50+00:00,1131063091,1126568996,0,ReviveToons1993,MTV 80s (British and Irish TV channel),
2022-11-07T16:55:41+00:00,1120558247,1120550067,0,Cillbill,MTV 80s (British and Irish TV channel),Undid revision 1120550067 by [[Special:Contributions/Suzanne43242424|Suzanne43242424]] ([[User talk:Suzanne43242424|talk]])
2022-11-06T06:25:55+00:00,1120287893,1119856013,0,118.92.230.236,MTV 80s (British and Irish TV channel),
2022-03-31T10:46:48+00:00,1080290801,0,0,Cillbill,MTV 90s UK,Cillbill moved page [[MTV 90s UK]] to [[MTV 90s (British and Irish TV channel)]]
2023-01-06T12:42:46+00:00,1131927719,1131927471,0,2A02:2F0E:7709:4B00:9495:7A60:6BB8:25BE,MTV Classic (British and Irish TV channel),15 Years
2022-12-19T17:28:18+00:00,1128346816,1127928729,0,Crowdman555,MTV Classic (British and Irish TV channel),/* History */ MTV Classic stream now available on Pluto TV in UK as of 2022
2022-11-12T20:00:48+00:00,1121530114,1121487528,0,Cillbill,MTV Classic (British and Irish TV channel),The temporary 80s/90s rebrands used different logos
2022-11-20T02:11:10+00:00,1122836635,1121530202,0,61.6.237.217,MTV 90s (British and Irish TV channel),/* Temporary rebrands */
2022-11-17T12:29:32+00:00,1122409276,1122408402,0,Cillbill,MTV Classic (British and Irish TV channel),Reverted 2 edits by [[Special:Contributions/173.215.166.29|173.215.166.29]] ([[User talk:173.215.166.29|talk]]) to last revision by Cillbill
2022-12-08T17:41:51+00:00,1126312370,1126312235,0,196.216.73.138,MTV Classic (British and Irish TV channel),
2022-11-07T10:05:10+00:00,1120504043,1120503994,0,2A02:C7E:2B58:A00:B0D0:F6D8:8B27:43B1,MTV Classic (British and Irish TV channel),/* Temporary rebrands */
2023-01-08T11:02:03+00:00,1132332470,1132238127,0,Rillington,MTV Classic (British and Irish TV channel),/* Programming */
2022-11-06T07:55:57+00:00,1120298390,1117740172,0,RussBot,MTV Classic (disambiguation),Bot: adding redirect template
2022-08-03T15:37:49+00:00,1102142534,1093274329,0,2A02:C7E:2B58:A00:52E:86BF:7B02:AD22,MTV Classic (British and Irish TV channel),/* Temporary rebrands */
2023-01-12T21:34:51+00:00,1133245488,1133244518,0,Roadnite56,MTV Global,
2022-12-02T12:14:37+00:00,1125145638,1125077591,0,Cillbill,MTV Classic (British and Irish TV channel),Reverted 1 edit by [[Special:Contributions/202.152.71.245|202.152.71.245]] ([[User talk:202.152.71.245|talk]]) to last revision by Cillbill
2022-09-19T05:08:25+00:00,1111073108,1111012910,0,IAmJefferson,MTV Music (British and Irish TV channel),
2022-11-23T17:49:42+00:00,1123426890,1122611241,0,2003:C6:7F1D:2A28:ADC6:936A:EB61:60A0,MTV Global,
2022-11-11T21:16:39+00:00,1121354933,1120288637,0,Citation bot,MTV Music (British and Irish TV channel),Removed parameters. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by AManWithNoPlan | #UCB_CommandLine
2023-01-01T13:45:21+00:00,1130889916,1130889476,0,94.21.220.20,MTV Global,/* Distribution */
2022-11-17T17:53:51+00:00,1122458022,1122448098,0,Renamed user 3429187546,MTV Global,
2022-11-06T06:27:22+00:00,1120288047,1120288017,0,118.92.230.236,MTV Hits (British and Irish TV channel),/* Logos */
2022-09-19T07:08:58+00:00,1111088354,1096673246,0,DilatoryRevolution,MTV Hits (British and Irish TV channel),/* External links */ Template
2022-11-12T19:58:02+00:00,1121529708,1121488073,0,Cillbill,MTV OMG,
2022-12-06T17:32:08+00:00,1125935541,1125707135,0,GünniX,MTV OMG,Reflist
2023-01-06T12:27:39+00:00,1131925455,1131925122,0,2A02:2F0E:7709:4B00:9495:7A60:6BB8:25BE,MTV OMG,Programmings of MTV OMG
2022-10-29T04:14:03+00:00,1118828882,1118537798,0,GünniX,MTV OMG,references list duplication
2022-12-18T22:14:08+00:00,1128188115,1125935541,0,FireDragonValo,MTV OMG,Changed to Paramount due to being rebranded from ViacomCBS.
2022-09-06T11:40:25+00:00,1108813720,1105963418,0,2001:8003:9169:1600:C5CF:A2D7:E215:3AF0,Magic (TV channel),
2021-04-07T05:46:10+00:00,1016442618,1016253441,0,DPL bot,MTV Rocks,Robot: removing incoming links template; fewer than 25 links (see the [[Template:Dablinks/FAQ|FAQ]])
2022-10-29T00:56:34+00:00,1118805375,1117745921,0,Rizky88,MTV Rocks,
2022-09-19T09:40:23+00:00,1111106738,1111088515,0,81.109.234.179,MTV Rocks (British and Irish TV channel),
2022-11-14T20:57:01+00:00,1121914499,1121914390,0,Arjayay,MTV Rocks (British and Irish TV channel),Rv unsourced claims
2022-10-28T13:17:20+00:00,1118715863,1118322209,0,81.152.239.17,Now 80s,/* Carriage */ channel number
2022-09-22T08:33:32+00:00,1111675725,1104109395,0,92.11.29.77,Now 80s,Samsung TV Plus
2022-12-17T22:49:15+00:00,1128012845,1126627608,0,186.12.100.94,Sky Cinema,
2023-01-03T21:46:22+00:00,1131372767,1130094337,0,2407:7000:98C3:4D00:74C3:1BA7:E14B:6947,Sky Cinema,
2022-11-09T19:24:25+00:00,1120960961,1120816503,0,Renamed user 3429187546,Now Rock,Reverted 2 edits by [[Special:Contributions/2A02:C7E:2B58:A00:5541:171B:9977:AA1A|2A02:C7E:2B58:A00:5541:171B:9977:AA1A]] ([[User talk:2A02:C7E:2B58:A00:5541:171B:9977:AA1A|talk]]) to last revision by 82.44.96.9
2022-12-31T20:55:00+00:00,1130760823,1130385919,0,173.243.188.116,Now Rock,/* History */extended headings
2022-12-26T01:56:44+00:00,1129558380,1129443780,0,188.30.32.102,Now Rock,
2022-10-17T19:22:07+00:00,1116672627,1025002764,0,2A00:23C4:5481:F01:5AD:6A81:1161:3FB2,Talk:Great! Romance,/* Advertising */ new section
2022-11-27T11:05:22+00:00,1124109844,1120435792,0,John123521,Smash Hits,
2022-09-12T22:23:06+00:00,1109978650,1082394384,0,Warofdreams,Smash Hits,/* Editors */ add dates
2022-12-10T18:32:49+00:00,1126689103,1117998354,0,ValenciaThunderbolt,The Box (British and Irish TV channel),
2022-10-24T17:23:33+00:00,1117998354,1117625310,0,JoshieTrue,The Box (British and Irish TV channel),
2020-12-22T04:27:58+00:00,995651766,0,0,Kanghuitari,UTV News (Albania),Kanghuitari moved page [[UTV News (Albania)]] to [[UTV News (TV channel)]]
2022-10-23T17:51:24+00:00,1117806287,1117739520,0,Liz,User:Dan342432432,Correcting redirect
2022-11-07T16:56:18+00:00,1120558338,1120314028,0,Cillbill,Viva (British and Irish TV channel),Reverted 1 edit by [[Special:Contributions/Suzanne43242424|Suzanne43242424]] ([[User talk:Suzanne43242424|talk]]) to last revision by Scoophole2021
2022-10-15T15:46:31+00:00,1116243526,1111088152,0,2605:BA00:4118:67:EC2F:8072:6AC4:1DA8,VH1 (British and Irish TV channel),
2022-02-20T22:19:54+00:00,1073074312,1071623602,0,90.251.220.235,4Music,
2022-03-09T10:13:33+00:00,1076099010,1075062947,0,82.132.244.181,4Music,/* Current programming originally from Channel 4/E4 (2021 to date) */
2022-10-28T21:48:02+00:00,1118784453,1109553776,0,5.198.117.134,4Music,/* History */
2022-04-28T19:57:35+00:00,1085160044,1085159969,0,189.214.27.233,5Action,
2021-02-15T03:45:04+00:00,1006849685,1006663877,0,2A02:C7D:D60B:2900:1440:D84D:255A:6110,5Action,
2022-12-02T16:59:04+00:00,1125184259,1125167196,0,JJMC89 bot,4Music,Removed [[WP:NFCC]] violation(s). No valid [[WP:NFUR|non-free use rationale]] for this page. See [[WP:NFC#Implementation]]. Questions? [[WP:MCQ|Ask here]].
2021-01-13T08:54:47+00:00,1000051777,999718073,0,Abdul Muhammad1,4Music,/* History */
2022-09-10T15:15:52+00:00,1109553776,1109553689,0,92.0.252.57,4Music,/* Other former programming (2008–2021) */
2022-12-24T13:07:16+00:00,1129278815,1129278720,0,92.0.252.57,4Music,/* Programming from Channel 4 (2010–2019) */
2022-01-22T16:06:05+00:00,1067266367,1066724452,0,5.81.100.227,5Spike,/* History */
2021-09-26T10:53:47+00:00,1046572861,1044398495,0,DrewWill2021,4Music,/* Programming */
2021-07-22T16:12:03+00:00,1034926120,1030522229,0,85.211.105.174,4Music,/* Programming */
2021-05-26T01:00:23+00:00,1025151305,1016484058,0,Gorrrillla5,5Action,/* Paramount Network (British TV channel) */
2021-09-20T14:58:49+00:00,1045429631,1045429608,0,MB,5Spike,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""British digital television channel"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2022-02-21T05:57:51+00:00,1073141322,1071635350,0,49.183.164.190,Club MTV (Australian TV channel),
2022-08-17T08:53:08+00:00,1104868521,1104868471,0,84.67.101.237,E4 Extra,
2021-11-09T10:56:50+00:00,1054323199,1054321410,0,Bruce1ee,Club MTV (British and Irish TV channel),fixed [[Special:LintErrors|lint errors]] – misnested tags
2021-12-30T19:24:18+00:00,1062824624,1062816287,0,186.12.72.48,Great! Romance,
2021-05-01T00:45:55+00:00,1020785816,1020691854,0,MB,Club MTV (British and Irish TV channel),cleanup
2022-08-10T16:28:30+00:00,1103677448,1103677403,0,Serols,MTV 80s (British and Irish TV channel),Reverted edits by [[Special:Contributions/207.224.177.2|207.224.177.2]] ([[User talk:207.224.177.2|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-09-14T18:49:38+00:00,1044340714,1044340495,0,Nua eire,MTV Classic (British and Irish TV channel),/* Logos */
2022-03-16T07:00:51+00:00,1077424885,1077312946,0,85.255.233.36,MTV Classic (British and Irish TV channel),/* Availability */
2022-06-15T15:18:14+00:00,1093274329,1093274172,0,81.110.101.253,MTV Classic (British and Irish TV channel),
2021-08-08T19:22:23+00:00,1037795595,1037118136,0,Nua eire,MTV Classic (British and Irish TV channel),
2021-03-22T19:27:09+00:00,1013654892,1004036204,0,82.10.160.102,MTV Classic (British and Irish TV channel),/* Availability */
2022-03-21T23:01:55+00:00,1078507727,1078224037,0,2A00:23C6:6806:FC00:60E9:1873:312F:A10E,MTV Classic (British and Irish TV channel),/* Temporary rebrands */
2021-05-25T22:42:37+00:00,1025135771,1013654892,0,Sebitagermanotta,MTV Classic (British and Irish TV channel),
2022-04-02T03:37:31+00:00,1080585772,1080585733,0,50.100.56.186,MTV Classic (British and Irish TV channel),/* Logos */
2021-11-25T04:28:29+00:00,1057052146,1054277281,0,Rlink2,MTV Classic (British and Irish TV channel),"/* Availability */archive link repair, may include: archive.* -> archive.today, http->https for ghostarchive.org and archive.org, and fixing refs for IABot [[phab:T291704]]"
2020-12-14T23:42:36+00:00,994290795,993107389,0,Monkbot,MTV Classic (British and Irish TV channel),[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 5 templates: del empty params (1×); hyphenate params (6×);
2021-01-11T11:56:58+00:00,999683400,994290795,0,345 trains,MTV Classic (British and Irish TV channel),
2021-10-05T10:47:43+00:00,1048317178,1047021577,0,Mitogp4,MTV Classic (British and Irish TV channel),
2022-03-11T22:22:03+00:00,1076591671,1076552251,0,BrownHairedGirl,MTV Global,tag with {{[[Template:Bare URL PDF|Bare URL PDF]]}}
2021-03-24T08:15:47+00:00,1013936650,1009603667,0,Orenburg1,MTV Global,sp
2022-12-03T17:07:30+00:00,1125368276,1123982718,0,WolfmanFP,MTV Global,
2022-10-24T11:46:48+00:00,1117950429,1117950312,0,81.103.163.75,MTV Classic (British and Irish TV channel),
2021-06-07T23:27:38+00:00,1027442166,1025494346,0,186.132.176.179,MTV Global,/* 1997–2010: The regionalization of MTV in Europe */
2022-11-04T15:30:50+00:00,1120002656,1119934990,0,VenezuelanSpongeBobFan2004,MTV Global,
2021-05-27T21:56:02+00:00,1025494346,1025298651,0,Super Dromaeosaurus,MTV Global,
2022-06-11T12:41:06+00:00,1092619266,1091120150,0,SunDawn,MTV Hits (British and Irish TV channel),Reverted edits by [[Special:Contributions/89.33.45.82|89.33.45.82]] ([[User talk:89.33.45.82|talk]]): addition of unnecessary/inappropriate [[WP:EL|external links]] ([[WP:HG|HG]]) (3.4.10)
2022-04-12T18:58:12+00:00,1082359878,1080242365,0,Nua eire,MTV Music (British and Irish TV channel),/* History */
2021-02-14T20:45:06+00:00,1006792723,1002275142,0,Nua eire,MTV Music (British and Irish TV channel),
2022-02-13T14:32:48+00:00,1071619804,1067491297,0,PrimeBOT,MTV OMG,/* top */[[User:PrimeBOT/30|Task 30]]: removal of deprecated infobox parameters following [[Special:PermaLink/1071520396#Implementation|a discussion]]
2021-05-16T10:46:42+00:00,1023429709,1021364524,0,Super Dromaeosaurus,MTV OMG,rv vandal
2021-07-09T16:18:45+00:00,1032779040,1032647324,0,Corrib Oil,MTV OMG,Using original and relaunch sounds better :)
2022-04-22T04:55:52+00:00,1084028237,1071619804,0,BrownHairedGirl,MTV OMG,add {{[[Template:Use dmy dates|Use dmy dates]]}}
2021-02-26T23:07:21+00:00,1009140555,1009126599,0,Sammi Brie,MTV OMG,"Adding local [[Wikipedia:Short description|short description]]: ""British pay television music channel"", overriding Wikidata description ""Welcome to the Weekend!"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-07-14T23:43:35+00:00,1033644497,1033638875,0,138.186.224.149,MTV OMG,
2021-01-31T08:24:33+00:00,1003912921,1003912644,0,Serols,MTV Rocks (British and Irish TV channel),Reverted edits by [[Special:Contributions/Latrelle242|Latrelle242]] ([[User talk:Latrelle242|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-09-14T18:14:58+00:00,1044334054,1040338750,0,2A02:C7F:5237:3700:B838:87F9:D8A4:D877,MTV Rocks (British and Irish TV channel),
2022-03-04T03:50:29+00:00,1075134694,1071452562,0,61.69.131.35,MTV Rocks (British and Irish TV channel),/* Format and history */
2022-02-13T14:30:13+00:00,1071619426,1065801736,0,PrimeBOT,Magic (TV channel),/* top */[[User:PrimeBOT/30|Task 30]]: removal of deprecated infobox parameters following [[Special:PermaLink/1071520396#Implementation|a discussion]]
2021-01-22T19:36:50+00:00,1002082960,1002081607,0,MB,MTV Rocks (British and Irish TV channel),Reverting edit(s) by [[Special:Contributions/Latrelle242|Latrelle242]] ([[User_talk:Latrelle242|talk]]) to rev. 1000758574 by MB: Reverting [[WP:AGF|good faith]] edits No source provided [[w:en:WP:RW|(RW 16)]]
2021-01-24T20:14:39+00:00,1002513596,999683800,0,POWERStarz2004 the 2nd,Magic (TV channel),Red button service on Freeview on 4Music has closed
2021-06-10T11:45:24+00:00,1027855267,1020322359,0,POWERStarz2004 the 2nd,Now 80s,
2022-07-27T00:31:37+00:00,1100649940,1098991652,0,2A02:C7E:2B58:A00:48D9:2485:34A5:E0E1,Now 80s,
2021-09-05T13:25:07+00:00,1042532830,1042518110,0,Tvcameraop,Sky Cinema,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2A02:C7D:B748:C100:25EE:1472:F6EE:832B|2A02:C7D:B748:C100:25EE:1472:F6EE:832B]] ([[User talk:2A02:C7D:B748:C100:25EE:1472:F6EE:832B|talk]]): Unnecessary changes to tense and tables
2021-12-29T21:38:35+00:00,1062675155,1057618752,0,2A00:23C6:3901:C801:1DE:61C1:9B8F:B82A,Now Rock,Channel under new ownership http://static.ofcom.org.uk/static/radiolicensing/html/tv/cs/dtps101605ba9now90s.htm
2022-02-13T16:46:42+00:00,1071642468,1068102815,0,PrimeBOT,Now Rock,/* top */[[User:PrimeBOT/30|Task 30]]: removal of deprecated infobox parameters following [[Special:PermaLink/1071520396#Implementation|a discussion]]
2022-03-15T15:50:57+00:00,1077294750,1076684919,0,BrownHairedGirl,Now Rock,remove square brackets from [[WP:bare URLs|bare URL]] inline refs. The URL is much more helpful than a random number
2021-06-10T11:45:35+00:00,1027855283,1016463478,0,POWERStarz2004 the 2nd,Now Rock,
2022-03-12T11:42:39+00:00,1076684862,1074935029,0,2A00:23C6:3901:C801:F187:130D:AC2:6247,Now 80s,Now 80s Sky Glass Launch
2022-08-13T10:42:59+00:00,1104197524,1103502524,0,2A02:C7C:BC17:9D00:D95A:CC62:BA3:71A0,Sky Cinema,/* 1989–1998: Early years */
2022-11-03T05:27:19+00:00,1119746038,1118580553,0,186.12.89.140,Sky Cinema,
2022-04-12T23:30:00+00:00,1082394384,1082394317,0,Unreal7,Smash Hits,Filled in 1 bare reference(s) with reFill 2
