timestamp,revid,parentid,sock,user,page,message
2022-08-18T04:21:49+00:00,1105028396,1101442165,1,User000315,Brooks College,Update the latest news and add links between articles
2022-08-18T02:54:55+00:00,1105019066,1104733785,1,User000315,Lotte Liquor,"fix spelling, grammar, and tone and add links between articles"
2022-08-18T02:46:39+00:00,1105018318,1103537159,1,User000315,Deforestation of the Amazon rainforest,"fix spelling, grammar, and tone and add links between articles"
2022-08-18T02:42:18+00:00,1105017929,1103194463,1,User000315,Nangli Godha,"fix spelling, grammar, and tone and add links between articles"
2022-08-18T02:37:50+00:00,1105017406,1099429723,1,User000315,Don Pyle,"fix spelling, grammar, and tone and add links between articles"
2022-08-18T02:28:02+00:00,1105016284,1105012242,1,User000315,Mohammad Yunus (politician),"fix spelling, grammar, and tone"
2022-08-18T02:26:58+00:00,1105016152,1101307292,1,User000315,Jonai,Added links between articles
2022-08-18T01:40:48+00:00,1105009606,1060953727,1,User000315,Otto Strack,Added links between articles
2022-08-18T01:34:12+00:00,1105008722,1105007542,1,User000315,Henk M. Haitjema,added linked to other Wikipedia articles
2022-08-18T01:18:09+00:00,1105006696,1104995258,1,User000315,Mohammad Yunus (politician),"/* Early Life and education */ fix spelling, grammar, and tone"
2022-08-18T01:01:14+00:00,1105004286,1096996653,1,User000315,Katende Ssempebwa,"fix spelling, grammar, and tone"
2022-12-07T04:24:39+00:00,1126031317,1126029465,1,Weiji2022,Brooks College,News and links
2022-11-25T05:30:30+00:00,1123699468,1123680709,0,Grand'mere Eugene,Brooks College,Restored revision 1123354097 by [[Special:Contributions/Grand'mere Eugene|Grand'mere Eugene]] ([[User talk:Grand'mere Eugene|talk]]): Inappropriate revisions
2022-11-05T05:55:10+00:00,1120109530,1120109053,0,Grand'mere Eugene,Brooks College,"+ ""See also"" section"
2022-10-28T05:41:37+00:00,1118660836,1118660545,0,Grand'mere Eugene,Brooks College,/* History */ archived source
2022-10-14T23:14:03+00:00,1116123336,1116122112,0,Grand'mere Eugene,Brooks College,/* History */ archived source
2022-11-19T01:00:39+00:00,1122686378,1122684084,0,Grand'mere Eugene,Brooks College,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/User000315|User000315]] ([[User talk:User000315|talk]]): Awkward ewording not an improvement
2022-09-25T12:19:38+00:00,1112255899,1111951386,0,Grand'mere Eugene,Brooks College,"/* History */ added 3 websites for ""Brooks College"" not accredited by WASC"
2022-10-05T18:32:25+00:00,1114282010,1112255899,0,MusikBot II,Brooks College,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-08-18T22:30:20+00:00,1105170400,1105170236,0,I dream of horses,Brooks College,Reverted edits by [[Special:Contribs/User000315|User000315]] ([[User talk:User000315|talk]]) to last version by Travelmite
2022-10-25T13:07:58+00:00,1118150775,1118100654,0,Grand'mere Eugene,Brooks College,consolidated refs
2022-09-21T00:09:11+00:00,1111434496,1111433645,0,Grand'mere Eugene,Brooks College,"It's a for-profit business, not just private. For-profit organization must meet [[WP:NORG]] notability criteria."
2022-11-30T00:25:57+00:00,1124685073,1124682300,0,Grand'mere Eugene,Brooks College,Reverted 1 edit by [[Special:Contributions/User000315|User000315]] ([[User talk:User000315|talk]]) to last revision by Grand'mere Eugene
2022-11-10T19:54:48+00:00,1121152124,1121151751,0,Grand'mere Eugene,Brooks College,+ wikilinks
2022-09-08T22:31:18+00:00,1109268805,1106262847,0,Glane23,Brooks College,Nominated for deletion; see [[:Wikipedia:Articles for deletion/Brooks College]].
2022-11-09T07:31:16+00:00,1120869443,1120831745,0,Grand'mere Eugene,Brooks College,/* History */ revise paragraph
2022-09-16T03:08:44+00:00,1110539828,1110539687,0,Grand'mere Eugene,Brooks College,/* References */ consolidated dup cits
2022-11-23T08:20:28+00:00,1123354097,1123320006,0,Grand'mere Eugene,Brooks College,Reverted 1 edit by [[Special:Contributions/User000315|User000315]] ([[User talk:User000315|talk]]): Not an improvement in wording
2022-09-14T09:42:20+00:00,1110227714,1109589761,0,2804:214:817C:76C9:D870:21E1:962A:EC89,Deforestation of the Amazon rainforest,/* Causes of deforestation */
2022-08-27T16:04:52+00:00,1107000936,1105017406,0,WikiCleanerBot,Don Pyle,v2.04b - [[User:WikiCleanerBot#T5|Bot T5 CW#16]] - Fix errors for [[WP:WCW|CW project]] (Unicode control characters)
2022-09-02T15:06:37+00:00,1108102693,1108076675,0,ZimZalaBim,Deforestation of the Amazon rainforest,Reverted 1 edit by [[Special:Contributions/Ecocampogrande|Ecocampogrande]] ([[User talk:Ecocampogrande|talk]]): POV original research
2022-08-18T04:39:24+00:00,1105030282,1105017929,0,Citation bot,Nangli Godha,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_webform 836/3850
2022-08-30T19:53:34+00:00,1107584982,1107573981,0,Skraemerca,Henk M. Haitjema,
2022-09-28T08:30:48+00:00,1112821199,1112807407,0,FormalDude,Lotte Liquor,[[WP:AES|←]]Redirected page to [[Lotte Chilsung]]
2022-10-16T13:06:07+00:00,1116416065,1109644659,0,Finnusertop,Mohammad Yunus (politician),/* Political career */ dn
2022-08-27T16:17:12+00:00,1107002732,1106642605,0,WikiCleanerBot,Mohammad Yunus (politician),v2.04b - [[User:WikiCleanerBot#T5|Bot T5 CW#16]] - Fix errors for [[WP:WCW|CW project]] (Unicode control characters)
2022-09-11T01:39:16+00:00,1109644659,1107002732,0,BattyBot,Mohammad Yunus (politician),Removed [[Template:Multiple issues]] and [[WP:AWB/GF|General fixes]]
2022-11-18T13:54:08+00:00,1122609460,1105016152,0,Rabbe Quiz,Jonai,Added readable link
2022-09-23T01:25:47+00:00,1111807141,1111806694,0,Bahooka,Brooks College,Removing per talk page. The Brooks College with a current California business license appears to be unrelated.
2022-10-24T03:31:35+00:00,1117895076,1117893090,0,Bahooka,Brooks College,"Undid revision 1117893090 by [[Special:Contributions/User000315|User000315]] ([[User talk:User000315|talk]])The former Brooks College has not reopened, this is a completely different ""school"" from China that uses the same name. It is not related."
2022-09-27T12:07:42+00:00,1112661844,1111537000,0,2A00:23C7:FB8E:3901:A050:2741:666A:BBA5,Deforestation of the Amazon rainforest,/* Impact on global warming */
2022-11-20T16:47:16+00:00,1122920607,1122920510,0,Roundish,Deforestation of the Amazon rainforest,Reverting edit(s) by [[Special:Contributions/2A00:23CC:9F80:1C01:55B4:8D0E:B2E2:B286|2A00:23CC:9F80:1C01:55B4:8D0E:B2E2:B286]] ([[User_talk:2A00:23CC:9F80:1C01:55B4:8D0E:B2E2:B286|talk]]) to rev. 1122920266 by Roundish: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-10-19T17:07:32+00:00,1117045538,1116807460,0,79.67.167.170,Deforestation of the Amazon rainforest,/* History */
2022-10-26T13:11:11+00:00,1118338084,1117045538,0,C.J. Griffin,Deforestation of the Amazon rainforest,/* External links */ Adding link
2022-08-20T06:25:10+00:00,1105424552,1105423600,0,Chagropango,Mohammad Yunus (politician),"/* Political career */ Organization, copy editing, removing tags"
