timestamp,revid,parentid,sock,user,page,message
2013-08-05T00:13:01+00:00,567182112,567173967,1,Justme78783,Albania,"/* Economy */  Tourism is now , the most important sector of the albanian economy . Too little , and too much outdated information has been until now about albania . This page will be furthemore enriched , and all the references and links will be provided"
2013-08-04T23:06:22+00:00,567173967,567172178,1,Justme78783,Albania,/* Economy */
2013-08-04T22:49:27+00:00,567172178,567171840,1,Justme78783,Albania,/* Armed forces */
2013-08-04T22:46:20+00:00,567171840,567167711,1,Justme78783,Albania,/* Armed forces */
2013-09-06T05:31:38+00:00,571741513,571740930,1,Thinkmore2202,Albania,"Undid revision 571740930 by [[Special:Contributions/Dr.K.|Dr.K.]] ([[User talk:Dr.K.|talk]]) USER is VANDALISING & WAR EDITING the albanian article . Furthemore he is changing all the sources , because of the fact that i have sought arbitration ."
2013-09-06T05:28:37+00:00,571741320,571740021,1,Thinkmore2202,User talk:Thinkmore2202,/* September 2013 */
2013-09-06T05:27:08+00:00,571741229,571741003,1,Thinkmore2202,Talk:Albania,/* Ethnic groups in the infobox */
2013-09-06T04:59:44+00:00,571739441,571739139,1,Thinkmore2202,User talk:Thinkmore2202,/* September 2013 */
2013-09-06T04:55:53+00:00,571739181,571738269,1,Thinkmore2202,Talk:Albania,/* Ethnic groups in the infobox */
2013-09-06T04:52:43+00:00,571738992,571738382,1,Thinkmore2202,User talk:Thinkmore2202,/* September 2013 */
2013-09-06T04:50:47+00:00,571738884,571738359,1,Thinkmore2202,Albania,"Undid revision 571738359 by [[Special:Contributions/Dr.K.|Dr.K.]] ([[User talk:Dr.K.|talk]]) As per wikipedia rules , the Sources show a maximum 3 % . Please dont change until a consensus is found . There r multiple objections , by many editors ."
2013-09-06T04:41:36+00:00,571738147,571737803,1,Thinkmore2202,Albania,"Undid revision 571737803 by [[Special:Contributions/Dr.K.|Dr.K.]] ([[User talk:Dr.K.|talk]]) Those multiple sources , show a maximum 3 % . Please let us continue to the talk page , or i will seek arbitration ."
2013-09-06T04:39:40+00:00,571738001,571737653,1,Thinkmore2202,Talk:Albania,/* Ethnic groups in the infobox */
2013-09-06T04:35:03+00:00,571737615,571563693,1,Thinkmore2202,Albania,Fixed as per sources . Also for any questions please refer to the talk page .
2013-09-06T04:31:35+00:00,571737338,571731715,1,Thinkmore2202,Talk:Albania,/* Ethnic groups in the infobox */
2013-09-06T00:28:42+00:00,571717167,571715615,1,Thinkmore2202,Talk:Albania,/* Ethnic Groups */
2013-09-06T00:11:17+00:00,571715615,571715568,1,Thinkmore2202,Talk:Albania,/* Ethnic groups in the infobox */
2013-09-06T00:10:48+00:00,571715568,571518792,1,Thinkmore2202,Talk:Albania,/* Ethnic groups in the infobox */
2013-09-05T22:24:06+00:00,571705843,571313520,1,Thinkmore2202,User talk:Alexikoua,/* Gjirokastra article - Read the talk page .  */ new section
2013-09-05T22:01:07+00:00,571703290,571652698,1,Thinkmore2202,Gjirokastër,"Undid revision 571652698 by [[Special:Contributions/Alexikoua|Alexikoua]] ([[User talk:Alexikoua|talk]]) 1) there is a specific name & etymology section(it should not even be there ) . 2) it is not important , and the only thing bolded in the article ."
2013-09-05T13:20:27+00:00,571641808,571576178,1,Thinkmore2202,Gjirokastër,"Undid revision 571576178 by [[Special:Contributions/Alexikoua|Alexikoua]] ([[User talk:Alexikoua|talk]]) Pointless , truly ..."
2013-09-04T05:41:23+00:00,571472693,571471489,1,Thinkmore2202,Albania,/* Tourism */ Added 1 more paragraph
2013-09-04T05:25:42+00:00,571471489,571452677,1,Thinkmore2202,Albania,"(→‎Tourism) Fixed the tourism section , minor edit , 2 photos removed ( that had no relation to the tourist industry of albania as of today ) , and 1 added"
2013-09-04T01:35:22+00:00,571452951,571451616,1,Thinkmore2202,User talk:Thinkmore2202,/* September 2013 */
2013-09-04T01:32:25+00:00,571452677,571451857,1,Thinkmore2202,Albania,"Undid revision 571451857 by [[Special:Contributions/Dr.K.|Dr.K.]] ([[User talk:Dr.K.|talk]]) This was a vandalism . Please check the older versions , to  confirm . Furthmore check the talk page . Thank you"
2013-09-04T01:30:40+00:00,571452518,563758172,1,Thinkmore2202,Albanian Armed Forces,/* Modernization */
2013-09-04T01:28:20+00:00,571452302,567163933,1,Thinkmore2202,Economy of Albania,Average gross salary updated
2013-09-04T01:25:09+00:00,571452016,571449274,1,Thinkmore2202,Durrës,/* Economy */
2013-09-04T01:13:57+00:00,571450979,571354284,1,Thinkmore2202,Albania,"Undid revision 571252602 by [[Special:Contributions/NeroN BG|NeroN BG]] ([[User talk:NeroN BG|talk]]) In that census , 99 % did declare that they speak albanian . Furthemore no such thing as 'no ethnicity' exists. Pls keep wiki propaganda free"
2013-09-04T01:10:28+00:00,571450637,571353974,1,Thinkmore2202,Vlorë,/* Geography */  The motorway has finished
2013-09-04T01:09:05+00:00,571450518,569441826,1,Thinkmore2202,Shkodër,No need for serbian name of Shkoder . I dont see albanian names for Belgrade ... Unless serbian is like english today
2013-09-04T01:06:37+00:00,571450312,569530667,1,Thinkmore2202,Arvanitika,
2013-09-04T01:05:37+00:00,571450211,571449667,1,Thinkmore2202,Tirana,/* Gallery */
2013-09-04T01:04:24+00:00,571450111,570440165,1,Thinkmore2202,Berat,/* Notable people */
2013-09-04T01:01:36+00:00,571449855,570473467,1,Thinkmore2202,Korçë,
2013-09-04T00:59:50+00:00,571449730,563812308,1,Thinkmore2202,Gjirokastër,
2013-09-04T00:58:58+00:00,571449667,571146743,1,Thinkmore2202,Tirana,Fixed population number
2013-09-04T00:58:01+00:00,571449592,554684608,1,Thinkmore2202,Albanian Riviera,/* Landmarks */
2013-09-04T00:54:35+00:00,571449274,570461262,1,Thinkmore2202,Durrës,
2013-08-16T23:26:28+00:00,568863887,568619327,0,Tomásdearg92,Albania,disambig [[Ottoman]]→[[Ottoman Empire]]
2013-08-17T09:44:32+00:00,568912252,568863887,0,Dwscomet,Albania,added [[Category:Albanian-speaking countries and territories]] using [[WP:HC|HotCat]]
2013-08-23T16:30:50+00:00,569881868,569532113,0,Marek69,Albania,clean up and general fixes using [[Project:AWB|AWB]]
2013-08-21T06:36:29+00:00,569532113,569531975,0,Jaywubba1887,Albania,
2013-08-09T13:21:25+00:00,567816318,567816108,0,Rajputbhatti,Albania,/* Demographics */
2013-08-07T23:31:50+00:00,567607965,567604466,0,Lowercase sigmabot,Albania,Correcting protection templates) (bot
2013-08-12T10:22:41+00:00,568191948,568186602,0,Rajputbhatti,Albania,/* Demographics */
2013-08-13T11:39:10+00:00,568345186,568343960,0,Rajputbhatti,Albania,/* Economy */
2013-09-03T09:49:15+00:00,571354284,571354217,0,Goodfaith17,Albania,/* Religion */
2013-08-14T11:04:03+00:00,568489846,568366978,0,Alonso de Mendoza,Albania,
2013-08-15T07:00:06+00:00,568619327,568619242,0,Alexikoua,Albania,"2 paragraphs down, since this is focusing on minorities only"
2013-08-11T05:09:47+00:00,568034768,567816318,0,Barefact,Albania,grammar
2013-08-06T03:19:34+00:00,567350217,567349863,0,Dr.K.,Albania,/* Tourism */ ce
2013-08-05T19:37:26+00:00,567301815,567299603,0,Mogism,Albania,"Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typos fixed]]: Durres → Durrës, Gjirokaster → Gjirokastër, albania → Albania (3) using [[Project:AWB|AWB]]"
2013-09-02T17:34:59+00:00,571252602,569881868,0,NeroN BG,Albania,*Official Census results
2013-09-04T21:12:13+00:00,571563693,571562343,0,Shikuesi3,Albania,/* Entertainment */
2013-08-06T16:35:43+00:00,567419156,567350217,0,CommonsDelinker,Albania,"Removing ""Gjipe_-_South_albania.jpg"", it has been deleted from Commons by [[commons:User:Lymantria|Lymantria]] because: [[commons:COM:FLICKR|Unfree Flickr license]]: http://flickr.com/photos/51038833@N08/6030971378 is licensed under cc-by-nd-2.0."
2013-07-11T02:37:28+00:00,563758172,562883551,0,Diannaa,Albanian Armed Forces,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]]; substitute file from the Commons
2013-05-12T03:45:31+00:00,554684608,542123433,0,Shikuesi3,Albanian Riviera,
2013-08-21T06:16:13+00:00,569530667,560326583,0,Kwamikagami,Arvanitika,
2013-08-14T02:33:18+00:00,568447495,568328790,0,Marek69,Durrës,"[[WP:AWB/T|Typo fixing]], general fixes and clean up using [[Project:AWB|AWB]]"
2013-08-07T19:44:51+00:00,567583227,567580192,0,176.70.98.250,Durrës,Undid revision 567580192 by [[Special:Contributions/Alexikoua|Alexikoua]] ([[User talk:Alexikoua|talk]]) second account of athenean
2013-06-17T17:47:44+00:00,560326583,560319151,0,Alexikoua,Arvanitika,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/46.233.70.207|46.233.70.207]] ([[User talk:46.233.70.207|talk]]). ([[WP:TW|TW]])
2013-07-30T09:41:57+00:00,566401453,564921872,0,82.166.2.56,Berat,/* Twin towns — sister cities */
2013-07-11T13:28:55+00:00,563812308,561027240,0,FrescoBot,Gjirokastër,Bot: [[User:FrescoBot/Section wikilinks|fixing section wikilinks]] and minor changes
2013-08-04T21:33:37+00:00,567163933,565336562,0,176.70.98.250,Economy of Albania,
2013-09-04T10:41:35+00:00,571494633,571452302,0,Vargmali,Economy of Albania,Undid revision 571452302 by [[Special:Contributions/Thinkmore2202|Thinkmore2202]] ([[User talk:Thinkmore2202|talk]]) No citation in the source
2013-08-27T23:04:25+00:00,570461262,568447495,0,Hyka Irvi,Durrës,/* International relations */
2013-08-06T06:25:49+00:00,567363694,567337181,0,Marek69,Korçë,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/95.180.119.247|95.180.119.247]] ([[User talk:95.180.119.247|talk]]): Rv, unsourced change. ([[WP:TW|TW]])"
2013-08-20T22:42:35+00:00,569488222,569464649,0,Skerdilaid36,Talk:Albania,/* Misstranslation in Etymology and terminology */
2013-08-06T07:32:52+00:00,567368667,567344377,0,Vargmali,Talk:Albania,"/* Removal of sourced, relevant map */"
2013-07-15T16:59:07+00:00,564383465,564383321,0,Shqiponja1444,Talk:Albania,/* Ethnic Groups */
2013-08-20T17:32:59+00:00,569441826,568195982,0,Marek69,Shkodër,clean up and general fixes using [[Project:AWB|AWB]]
2013-07-28T01:35:34+00:00,566091979,566088719,0,Marek69,Shkodër,/* International relations */ alternate names for [[Đakovica]] - [[Gjakova]]
2013-09-04T14:46:41+00:00,571518792,569488222,0,Local hero,Talk:Albania,
2013-09-01T23:22:06+00:00,571146743,571146010,0,Shikuesi3,Tirana,/* Bicycle */
2013-08-08T14:13:09+00:00,567682778,567621215,0,Jpgordon,User talk:Justme78783,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Justme78783|Justme78783]] ([[User talk:Justme78783|talk]]) to last version by Jpgordon
2013-08-29T19:20:25+00:00,570712392,570703720,0,Alexikoua,User talk:Alexikoua,rv false tag
2013-08-06T02:46:50+00:00,567347631,567347276,0,RenamedUser jaskldjslak901,User talk:Justme78783,You have been indefinitely blocked from editing for making [[WP:NLT|legal threats or taking legal action]]. ([[WP:TW|TW]])
2013-07-23T12:15:13+00:00,565468279,565385234,0,Alexikoua,User talk:Alexikoua,"Plz respect your topic ban (includes also talk pages). Being addicted on that topic, isn't something it can be solved in this project"
2013-08-31T17:08:38+00:00,570967510,569532860,0,Marek69,Vlorë,clean up and general fixes using [[Project:AWB|AWB]]
2013-07-08T08:43:51+00:00,563348231,561684282,0,Mild Bill Hiccup,Vlorë,/* History */ grammar
2013-09-02T22:35:47+00:00,571295585,571294354,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Incidents,Robot: Archiving 2 threads (older than 36h) to [[Wikipedia:Administrators' noticeboard/IncidentArchive810]].
2013-08-11T06:35:47+00:00,568040464,568036535,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Incidents,Robot: Archiving 3 threads (older than 36h) to [[Wikipedia:Administrators' noticeboard/IncidentArchive807]].
2013-06-05T23:11:55+00:00,558519287,558518652,0,Gilliam,Albania,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/69.249.197.187|69.249.197.187]] ([[User talk:69.249.197.187|talk]]) to last version by Francish7
2013-06-23T18:01:35+00:00,561237463,561237138,0,109.154.238.237,Albania,
2013-05-10T23:42:49+00:00,554518855,554518596,0,188.176.23.178,Albania,
2013-07-14T17:55:36+00:00,564252480,564249182,0,F382d56d7a18630cf764a5b576ea1b4810467238,Albania,Reverted 1 edit by [[Special:Contributions/94.66.86.139|94.66.86.139]] ([[User talk:94.66.86.139|talk]]): Rv. ([[WP:TW|TW]])
2013-07-30T22:51:33+00:00,566495185,566129617,0,Richardlamborghini,Albania,Prime Minister
2013-06-26T23:12:01+00:00,561743201,561672773,0,111xhulio,Albania,
2013-07-31T22:53:23+00:00,566640864,566495185,0,95.156.130.177,Albania,/* Geography */
2013-07-04T03:11:15+00:00,562779547,562779217,0,SQGibbon,Albania,Reverted 1 edit by [[Special:Contributions/178.175.126.168|178.175.126.168]] ([[User talk:178.175.126.168|talk]]): Unnecessary. ([[WP:TW|TW]])
2013-07-28T09:48:16+00:00,566129617,566068009,0,DMacks,Albania,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Faizan|Faizan]] ([[User talk:Faizan|talk]]) to last version by TU-nor
2013-06-27T19:45:41+00:00,561865999,561850102,0,Therequiembellishere,Albania,
2013-05-30T00:11:03+00:00,557432306,557343060,0,Missvain,Albania,added [[Category:World Digital Library related]] using [[WP:HC|HotCat]]
2013-06-17T18:32:12+00:00,560332381,560330458,0,AnomieBOT,Albania,"Rescuing orphaned refs (""cia"" from rev 560026039)"
2013-07-22T20:59:50+00:00,565382432,565358408,0,TU-nor,Albania,Undid revision 565358408 by [[Special:Contributions/GeorgeAtie20|GeorgeAtie20]] ([[User talk:GeorgeAtie20|talk]])Unexplained removal of graph
2013-05-21T12:45:00+00:00,556098262,556078884,0,Bollyjeff,Albania,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/MacedoniaBoxer|MacedoniaBoxer]] ([[User talk:MacedoniaBoxer|talk]]) to last version by Local hero
2013-05-25T15:56:51+00:00,556744356,556641672,0,Amanuensis Balkanicus,Albania,/* Contemporary Albania */ ce
2013-06-20T10:11:02+00:00,560730094,560727840,0,RashersTierney,Albania,Reverted 3 edits by [[Special:Contributions/Knexman427|Knexman427]] ([[User talk:Knexman427|talk]]) to last revision by Gilliam. ([[WP:TW|TW]])
2013-06-19T14:49:59+00:00,560613834,560119371,0,Werieth,Albanian Armed Forces,See [[WP:NFCC#3]]
2013-06-25T22:24:49+00:00,561585789,561578932,0,46.246.138.89,Albania,
2013-05-06T12:15:20+00:00,553768948,548865725,0,88.8.152.136,Albanian Armed Forces,
2013-06-02T12:03:01+00:00,557962848,557020551,0,Dirifer,Albanian Armed Forces,/* History */  Linked 'Italian Invasion of Albania.'
2013-03-09T03:54:33+00:00,542969238,540325762,0,98.113.19.35,Arvanitika,/* Some common phrases */
2013-07-05T10:03:14+00:00,562956764,562956702,0,Yintan,Berat,Reverted edits by [[Special:Contributions/79.106.7.115|79.106.7.115]] ([[User talk:79.106.7.115|talk]]) to last revision by ChrisGualtieri ([[WP:HG|HG]])
2013-05-15T18:25:29+00:00,555249145,553889932,0,Khazar2,Berat,"/* Sights */clean up, replaced: a 15th century → a 15th-century using [[Project:AWB|AWB]]"
2013-07-20T01:28:59+00:00,564998732,563363631,0,Thanatos666,Durrës,/* Names */ Επίδαμνος -> Ἐπίδαμνος
2013-08-04T18:36:00+00:00,567143617,567118306,0,Antidiskriminator,Durrës,"Undid revision 567118306 by [[Special:Contributions/Hooooooof|Hooooooof]] ([[User talk:Hooooooof|talk]]) - per Wikipedia:Naming conventions (geographic names), yes there is a significant Serb comunity and this town was in Serbia for centuries"
2013-07-29T15:34:29+00:00,566296400,566296332,0,Martarius,Durrës,/* Gallery */ links
2013-06-05T14:46:00+00:00,558452754,557727105,0,Rjwilmsi,Durrës,"/* 20th century */cleanup of [[Category:Pages with citations having redundant parameters]],  using [[Project:AWB|AWB]] (9232)"
2013-06-21T10:29:07+00:00,560877634,558452754,0,Magioladitis,Durrës,clean up using [[Project:AWB|AWB]] (9276)
2013-08-13T08:28:04+00:00,568328790,568317933,0,AnomieBOT,Durrës,Fixing reference errors
2013-06-19T02:49:13+00:00,560546063,560308225,0,BokicaK,Economy of Albania,+commonscat
2013-07-06T16:22:33+00:00,563126392,562598103,0,67.82.182.30,Economy of Albania,/* Macroeconomic indicators */
2013-06-21T12:25:37+00:00,560891807,560546063,0,Adem,Economy of Albania,Added sources.
2013-07-22T14:36:50+00:00,565336562,563126392,0,Adem,Economy of Albania,Updt. 2012 foreign trade partners of [[Albania]].
2013-06-10T17:46:24+00:00,559260814,558519303,0,Kwiked,Economy of Albania,Updated CIA World Fact Book fields to data rendered on website 5 June 2013
2013-05-13T05:04:11+00:00,554835464,554451848,0,99.249.173.22,Economy of Albania,
2013-07-30T08:58:55+00:00,566398266,566343502,0,195.175.81.106,Korçë,/* Antiquity */
2013-07-06T16:34:10+00:00,563127606,563126749,0,Brenont,Korçë,em dashes; UK sps
2013-08-21T14:43:24+00:00,569579605,567363694,0,Athenianepirote,Korçë,"Corrected ""female Greek school"" to ""Greek school for girls"""
2013-05-04T14:20:01+00:00,553491453,551015601,0,Euriditi,Korçë,"Removed 2 categories. Korça was established in 15 century, so it is NOT a Greek colony nor an ancient Greek city."
2013-06-29T10:40:11+00:00,562093540,561045547,0,79.106.109.250,Korçë,/* Sport */
2013-05-15T12:34:34+00:00,555205584,555036830,0,93.86.46.254,Shkodër,
2013-08-12T11:11:55+00:00,568195982,566091979,0,79.106.14.34,Shkodër,
2013-07-20T14:08:13+00:00,565056953,565056890,0,Antidiskriminator,Shkodër,"removal per MOS, already linked in the text"
2013-06-24T00:45:15+00:00,561287784,561270233,0,MiszaBot I,Talk:Albania,Robot: Archiving 2 threads (older than 90d) to [[Talk:Albania/Archive 6]].
2013-05-13T00:23:08+00:00,554806104,554805999,0,SineBot,Talk:Albania,"Signing comment by [[User:Mriswith|Mriswith]] - """""
2013-06-23T22:18:02+00:00,561270233,561270076,0,SineBot,Talk:Albania,"Signing comment by [[Special:Contributions/46.99.3.38|46.99.3.38]] - ""/* History POV */ new section"""
2013-05-10T15:36:47+00:00,554457715,550377817,0,ChrisGualtieri,Talk:Albania,General Fixes using [[Project:AWB|AWB]]
2013-05-24T20:36:21+00:00,556636154,556631252,0,RashersTierney,Tirana,Reverted 2 edits by [[Special:Contributions/178.222.165.64|178.222.165.64]] ([[User talk:178.222.165.64|talk]]) to last revision by RashersTierney. ([[WP:TW|TW]])
2013-08-11T21:56:22+00:00,568126825,567463292,0,46.255.146.219,Tirana,/* Bus */
2013-08-25T12:52:07+00:00,570122538,569466660,0,151.52.249.193,Tirana,
2013-08-05T17:39:53+00:00,567286771,566841673,0,Rotlink,Tirana,world-gazetteer.com domain expired
2013-06-29T21:11:16+00:00,562161883,562161790,0,111xhulio,Tirana,
2013-06-11T08:46:06+00:00,559359177,559307205,0,No such user,Tirana,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/MarkoRF1|MarkoRF1]] ([[User talk:MarkoRF1|talk]]) to last version by Amaury
2013-06-29T09:59:59+00:00,562090364,562062563,0,DragonTiger23,User talk:Alexikoua,/* . */ new section
2013-06-10T11:20:41+00:00,559213354,559192513,0,DragonTiger23,User talk:Alexikoua,/* List of Byzantine Massacres */
2013-09-01T14:18:13+00:00,571080902,570712392,0,DPL bot,User talk:Alexikoua,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2013-08-16T14:31:46+00:00,568803102,568795717,0,Merbabu,User talk:Alexikoua,/* Albanian Prime minister */ obvious sock of blocked user
2013-08-07T18:34:35+00:00,567573663,567557839,0,TU-nor,Vlorë,Undid revision 567557839 by [[Special:Contributions/176.70.98.250|176.70.98.250]] ([[User talk:176.70.98.250|talk]])Already linked in previous sentence.
2013-06-26T15:34:15+00:00,561684282,561306568,0,Skilla1st,Vlorë,/* Twin towns — Sister cities */
2013-07-12T16:26:52+00:00,563983064,563982970,0,Retrolord,Wikipedia:Administrators' noticeboard/Incidents,/* Vandal Block please */
2013-06-25T12:10:27+00:00,561506639,561506429,0,Pigsonthewing,Wikipedia:Administrators' noticeboard/Incidents,/* Response after absence */ c
2013-05-15T08:38:33+00:00,555186182,555182457,0,Thomas.W,Wikipedia:Administrators' noticeboard/Incidents,/* Legal threat in edit summary at Stephen Goodson */
2013-06-26T08:53:00+00:00,561641491,561634326,0,Doniago,Wikipedia:Administrators' noticeboard/Incidents,/* Convenience break */ reply
2013-07-15T23:30:00+00:00,564430387,564428951,0,Epipelagic,Wikipedia:Administrators' noticeboard/Incidents,/* Bwilkins' response to my unblock of Pudeo */ Bwilkins can insult non admins at his whim
2013-05-20T12:39:12+00:00,555938670,555938487,0,Sitush,Wikipedia:Administrators' noticeboard/Incidents,/* Editor (Sitush) behaviourial issues */ sp.
2013-06-05T19:01:01+00:00,558487173,558484931,0,Neo.,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rahul RJ Jain and his Jainism agenda */ re
2013-05-27T17:27:27+00:00,557045205,557044600,0,AndyTheGrump,Wikipedia:Administrators' noticeboard/Incidents,/* Repeated BLP violations despite warnings on Hans-Hermann Hoppe */ q for CarolMooreDC
2013-07-16T12:57:13+00:00,564501886,564501769,0,Thomas.W,Wikipedia:Administrators' noticeboard/Incidents,/* User:Usmanwardag */  Typo in own text.
2013-07-26T13:09:17+00:00,565885811,565885446,0,Count Iblis,Wikipedia:Administrators' noticeboard/Incidents,/* User:Sfan00 IMG and Wikimedia Commons */
2013-08-24T03:14:25+00:00,569944969,569944814,0,NorthBySouthBaranof,Wikipedia:Administrators' noticeboard/Incidents,/* Day of personal attacks by Josh Gorand */ rspnd
