timestamp,revid,parentid,sock,user,page,message
2022-05-01T00:42:21+00:00,1085522695,1085522162,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,Undid revision 1085522041 by [[Special:Contributions/Rsjaffe|Rsjaffe]] ([[User talk:Rsjaffe|talk]]) no Ontario references should be on here
2022-05-01T00:36:00+00:00,1085521721,1085487853,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,Undid revision 1085487853 by [[Special:Contributions/Zaathras|Zaathras]] ([[User talk:Zaathras|talk]])
2022-05-01T00:33:55+00:00,1085521392,1085520358,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,Undid revision 1085520358 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-01T00:32:52+00:00,1085521257,1085514672,1,S201050066,Timeline of the COVID-19 pandemic in February 2022,Undid revision 1085514672 by [[Special:Contributions/Zaathras|Zaathras]] ([[User talk:Zaathras|talk]])
2022-05-01T00:32:23+00:00,1085521191,1085520496,1,S201050066,Timeline of the COVID-19 pandemic in March 2022,Undid revision 1085520496 by [[Special:Contributions/Singularity42|Singularity42]] ([[User talk:Singularity42|talk]])
2022-05-01T00:28:59+00:00,1085520694,1085520174,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,Undid revision 1085520174 by [[Special:Contributions/Singularity42|Singularity42]] ([[User talk:Singularity42|talk]])
2022-05-01T00:28:30+00:00,1085520624,1085520168,1,S201050066,User talk:S201050066,/* resignation */
2022-05-01T00:25:39+00:00,1085520168,1085518993,1,S201050066,User talk:S201050066,/* Warning */ Reply
2022-05-01T00:13:11+00:00,1085518347,1085517831,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-05-01T00:12:49+00:00,1085518290,1085503429,1,S201050066,User talk:Tenryuu,/* Ontario references */ Reply
2022-05-01T00:07:32+00:00,1085517480,1085515280,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 30 April */
2022-05-01T00:04:05+00:00,1085516988,1085515405,1,S201050066,User talk:S201050066,/* Edit warring on Timeline of the COVID-19 pandemic in April 2022 */ Reply
2022-04-30T23:52:10+00:00,1085515280,1085514894,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,Reverted 1 edit by [[Special:Contributions/Manticore|Manticore]] ([[User talk:Manticore|talk]])
2022-04-30T23:41:40+00:00,1085513999,1085513461,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,Reverted 1 edit by [[Special:Contributions/Rsjaffe|Rsjaffe]] ([[User talk:Rsjaffe|talk]]): I wa sjust adding Malaysia to the list
2022-04-30T23:34:17+00:00,1085513100,1085511776,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by Keith1611
2022-04-30T23:33:43+00:00,1085513035,1085510222,1,S201050066,Timeline of the COVID-19 pandemic in March 2022,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:5B3:79E6:473A:CDF7:89F7:3607
2022-04-30T23:32:03+00:00,1085512836,1085506603,1,S201050066,Timeline of the COVID-19 pandemic in February 2022,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:454:176B:3C31:9DB8:BAA8:1DDB
2022-04-30T23:30:36+00:00,1085512674,1085512097,1,S201050066,User talk:S201050066,/* resignation */ Reply
2022-04-30T23:10:17+00:00,1085510053,1085509857,1,S201050066,Timeline of the COVID-19 pandemic in January 2022,uncontrived edit revert
2022-04-30T23:08:48+00:00,1085509857,1085502027,1,S201050066,Timeline of the COVID-19 pandemic in January 2022,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T22:57:43+00:00,1085508456,1085507579,1,S201050066,Wikipedia:Administrators' noticeboard/Incidents,/* S201050066 and COVID-19 timeline pages */ Reply
2022-04-30T22:26:43+00:00,1085503855,1085502593,1,S201050066,User talk:S201050066,/* resignation */ Reply
2022-04-30T22:21:35+00:00,1085503074,1085495533,1,S201050066,User talk:Tenryuu,/* Ontario references */ Reply
2022-04-30T22:12:51+00:00,1085501538,1085500985,1,S201050066,Timeline of the COVID-19 pandemic in January 2022,/* 2 January */
2022-04-30T22:09:54+00:00,1085500985,1085400737,1,S201050066,Timeline of the COVID-19 pandemic in January 2022,/* 1 January */
2022-04-30T22:07:18+00:00,1085500570,1085500375,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 1 December */
2022-04-30T22:06:08+00:00,1085500375,1085498274,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T22:03:21+00:00,1085499925,1085493848,1,S201050066,User talk:S201050066,/* resignation */ Reply
2022-04-30T21:46:05+00:00,1085496939,1085496087,1,S201050066,Wikipedia:Administrators' noticeboard/Incidents,/* S201050066 and COVID-19 timeline pages */ Reply
2022-04-30T21:37:19+00:00,1085495533,1085480489,1,S201050066,User talk:Tenryuu,/* Ontario references */ Reply
2022-04-30T21:22:09+00:00,1085492946,1085490392,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by AnomieBOT
2022-04-30T21:21:34+00:00,1085492857,1085489403,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T21:10:40+00:00,1085491394,1085490802,1,S201050066,Wikipedia:Administrators' noticeboard/Incidents,/* S201050066 and COVID-19 timeline pages */ Reply
2022-04-30T20:58:54+00:00,1085489734,1085489622,1,S201050066,Wikipedia:Administrators' noticeboard/Incidents,/* S201050066 and COVID-19 timeline pages */ Reply
2022-04-30T20:50:50+00:00,1085488528,1085484913,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:7D5:AFD5:E3BC:3DBA:3EA5:A8B0
2022-04-30T20:41:41+00:00,1085487112,1085486216,1,S201050066,Wikipedia:Administrators' noticeboard/Incidents,/* S201050066 and COVID-19 timeline pages */ Reply
2022-04-30T20:29:01+00:00,1085485183,1085482963,1,S201050066,User talk:S201050066,/* ANI notification */ Reply
2022-04-30T20:00:26+00:00,1085480821,1085474693,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,Undid revision 1085474693 by [[Special:Contributions/Clyde293|Clyde293]] ([[User talk:Clyde293|talk]])
2022-04-30T19:58:21+00:00,1085480489,1085471709,1,S201050066,User talk:Tenryuu,/* Ontario references */ Reply
2022-04-30T19:56:20+00:00,1085480202,1085477614,1,S201050066,Timeline of the COVID-19 pandemic in August 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T19:55:50+00:00,1085480115,1085474231,1,S201050066,Timeline of the COVID-19 pandemic in July 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:6B1:C39C:2657:5E81:F7FD:239E
2022-04-30T19:55:14+00:00,1085480010,1085468067,1,S201050066,Timeline of the COVID-19 pandemic in June 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:495:24D0:487B:DF3:99A:3B01
2022-04-30T19:54:42+00:00,1085479909,1085467375,1,S201050066,Timeline of the COVID-19 pandemic in May 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:4D0:BE44:334F:BA40:949:B507
2022-04-30T19:53:57+00:00,1085479810,1085466851,1,S201050066,Timeline of the COVID-19 pandemic in April 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:7D5:AFD5:E3BC:3DBA:3EA5:A8B0
2022-04-30T19:53:16+00:00,1085479709,1085465957,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:770:DBE5:6114:C628:FBDB:6D3A
2022-04-30T19:52:44+00:00,1085479630,1085465444,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:495:24D0:487B:DF3:99A:3B01
2022-04-30T19:52:18+00:00,1085479552,1085465064,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:7D5:AFD5:E3BC:3DBA:3EA5:A8B0
2022-04-30T19:51:45+00:00,1085479453,1085461036,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T19:51:19+00:00,1085479380,1085460993,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T19:50:50+00:00,1085479305,1085460948,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T19:50:25+00:00,1085479242,1085460904,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T19:49:52+00:00,1085479145,1085460859,1,S201050066,Timeline of the COVID-19 pandemic in August 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T19:00:12+00:00,1085472105,1085460791,1,S201050066,Timeline of the COVID-19 pandemic in July 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T18:59:29+00:00,1085472019,1085460730,1,S201050066,Timeline of the COVID-19 pandemic in June 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T18:58:33+00:00,1085471910,1085460680,1,S201050066,Timeline of the COVID-19 pandemic in May 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T18:57:53+00:00,1085471803,1085460550,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T18:57:11+00:00,1085471709,1085469332,1,S201050066,User talk:Tenryuu,/* Ontario references */ Reply
2022-04-30T18:37:57+00:00,1085468949,1085460115,1,S201050066,User talk:Tenryuu,/* Ontario references */ Reply
2022-04-30T17:22:19+00:00,1085458123,1085454294,1,S201050066,User talk:S201050066,
2022-04-30T17:02:56+00:00,1085455342,1085454113,1,S201050066,User talk:Tenryuu,/* Ontario references */ Reply
2022-04-30T17:00:17+00:00,1085454936,1085434264,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 30 April */
2022-04-30T16:50:11+00:00,1085452664,1085451978,1,S201050066,User talk:Tenryuu,/* Ontario references */ Reply
2022-04-30T16:45:12+00:00,1085451978,1085451743,1,S201050066,User talk:Tenryuu,/* April 2022 */
2022-04-30T16:36:24+00:00,1085450651,1085450585,1,S201050066,User talk:Tenryuu,/* April 2022 */
2022-04-30T16:35:57+00:00,1085450585,1085450366,1,S201050066,User talk:Tenryuu,Only warning: Personal attack directed at a specific editor on [[:Monthly Timelines of the COVID 19 pandemic]].
2022-04-30T16:34:20+00:00,1085450366,1085448010,1,S201050066,User talk:Tenryuu,Only warning: Personal attack directed at a specific editor on [[:Monthly Timelines of the COVID 19 pandemic]].
2022-04-30T16:31:44+00:00,1085449989,1085442378,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:31:06+00:00,1085449895,1085442634,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:30:41+00:00,1085449825,1085442747,1,S201050066,Timeline of the COVID-19 pandemic in May 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:30:09+00:00,1085449753,1085442800,1,S201050066,Timeline of the COVID-19 pandemic in June 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:29:38+00:00,1085449682,1085442867,1,S201050066,Timeline of the COVID-19 pandemic in July 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:28:52+00:00,1085449567,1085442945,1,S201050066,Timeline of the COVID-19 pandemic in August 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:28:04+00:00,1085449452,1085443004,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:27:35+00:00,1085449386,1085443052,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:27:06+00:00,1085449306,1085443110,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:26:34+00:00,1085449229,1085443154,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T16:18:17+00:00,1085448010,1085442202,1,S201050066,User talk:Tenryuu,/* Ontario references */ Reply
2022-04-30T16:09:33+00:00,1085446785,1085443386,1,S201050066,User talk:S201050066,/* April 2022 - ongoing issue */ Reply
2022-04-30T15:37:25+00:00,1085442133,1085441902,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 30 April */
2022-04-30T15:35:51+00:00,1085441902,1085441423,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 29 April */
2022-04-30T15:32:41+00:00,1085441423,1085441128,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 28 April */
2022-04-30T15:30:29+00:00,1085441128,1085440680,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 27 April */
2022-04-30T15:27:22+00:00,1085440680,1085440491,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 26 April */
2022-04-30T15:26:17+00:00,1085440491,1085439645,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 23 April */
2022-04-30T15:20:21+00:00,1085439645,1085439138,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 25 April */
2022-04-30T15:16:54+00:00,1085439138,1085438787,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 24 April */
2022-04-30T15:14:31+00:00,1085438787,1085438519,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 23 April */
2022-04-30T15:12:41+00:00,1085438519,1085438325,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 22 April */
2022-04-30T15:11:24+00:00,1085438325,1085437794,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 22 April */
2022-04-30T15:08:48+00:00,1085437794,1085437056,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 21 April */
2022-04-30T15:05:13+00:00,1085437056,1085436572,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 20 April */
2022-04-30T15:02:50+00:00,1085436572,1085435958,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 19 April */
2022-04-30T14:59:49+00:00,1085435958,1085435356,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 18 April */
2022-04-30T14:56:49+00:00,1085435356,1085434775,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 17 April */
2022-04-30T14:53:46+00:00,1085434775,1085433694,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 16 April */
2022-04-30T14:51:09+00:00,1085434264,1085431676,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 30 April */
2022-04-30T14:48:30+00:00,1085433694,1085432355,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 15 April */
2022-04-30T14:43:57+00:00,1085432893,1085368157,1,S201050066,Timeline of the COVID-19 pandemic in Ontario (2022),/* April */
2022-04-30T14:41:29+00:00,1085432355,1085431202,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 14 April */
2022-04-30T14:38:10+00:00,1085431676,1085430160,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 30 April */
2022-04-30T14:35:56+00:00,1085431202,1085430482,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 13 April */
2022-04-30T14:32:20+00:00,1085430482,1085429584,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 12 April */
2022-04-30T14:30:48+00:00,1085430160,1085425080,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 30 April */
2022-04-30T14:27:55+00:00,1085429584,1085429198,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 11 April */
2022-04-30T14:25:18+00:00,1085429198,1085428939,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 10 April */
2022-04-30T14:23:25+00:00,1085428939,1085428657,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 9 April */
2022-04-30T14:21:13+00:00,1085428657,1085428485,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 8 April */
2022-04-30T14:19:52+00:00,1085428485,1085428249,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 8 April */
2022-04-30T14:18:06+00:00,1085428249,1085427977,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 7 April */
2022-04-30T14:16:00+00:00,1085427977,1085427661,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 6 April */
2022-04-30T14:13:28+00:00,1085427661,1085427470,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 5 April */
2022-04-30T14:11:53+00:00,1085427470,1085427379,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 4 April */
2022-04-30T14:11:11+00:00,1085427379,1085426650,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 4 April */
2022-04-30T14:05:33+00:00,1085426650,1085426372,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 2 April */
2022-04-30T14:03:59+00:00,1085426372,1085426175,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 1 April */
2022-04-30T14:02:48+00:00,1085426175,1085425631,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 3 April */
2022-04-30T13:59:57+00:00,1085425631,1085424766,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 2 April */
2022-04-30T13:56:45+00:00,1085425080,1085422618,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 29 April */
2022-04-30T13:54:18+00:00,1085424766,1085401743,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,/* 1 April */
2022-04-30T13:43:53+00:00,1085423284,1085403617,1,S201050066,User talk:Tenryuu,/* Ontario references */
2022-04-30T12:04:50+00:00,1085410561,1081351045,1,S201050066,User talk:Andykatib,/* COVID-19 Timeline pages */
2022-04-30T11:00:47+00:00,1085404373,1085134587,1,S201050066,User talk:220 of Borg,
2022-04-30T10:51:50+00:00,1085403617,1082586163,1,S201050066,User talk:Tenryuu,
2022-04-30T10:30:38+00:00,1085401841,1085379021,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T10:29:35+00:00,1085401743,1085380164,1,S201050066,Timeline of the COVID-19 pandemic in April 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by ShelfSkewed
2022-04-30T10:28:45+00:00,1085401682,1085380273,1,S201050066,Timeline of the COVID-19 pandemic in May 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by S201050066
2022-04-30T10:27:43+00:00,1085401601,1085380613,1,S201050066,Timeline of the COVID-19 pandemic in June 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:4D1:ECCF:2858:2363:A2DE:2204
2022-04-30T10:26:44+00:00,1085401546,1085380949,1,S201050066,Timeline of the COVID-19 pandemic in July 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by MB
2022-04-30T10:26:17+00:00,1085401511,1085381268,1,S201050066,Timeline of the COVID-19 pandemic in August 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:3D3:7A3B:CA3C:DE47:2A14:8D2
2022-04-30T10:25:22+00:00,1085401456,1085381585,1,S201050066,Timeline of the COVID-19 pandemic in September 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:5B3:79E6:473A:CDF7:89F7:3607
2022-04-30T10:24:04+00:00,1085401363,1085382723,1,S201050066,Timeline of the COVID-19 pandemic in October 2020,Reverted 2 edits by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:770:DBE5:6114:C628:FBDB:6D3A
