timestamp,revid,parentid,sock,user,page,message
2009-08-21T04:15:10+00:00,309190214,309023090,1,76.127.77.5,Royal Cambodian Army,
2009-08-20T07:11:14+00:00,309023090,308472879,1,76.127.77.5,Royal Cambodian Army,
2009-08-19T20:25:56+00:00,308940049,308933018,1,76.127.77.5,Type 56 assault rifle,
2009-08-19T19:42:29+00:00,308933018,308820345,1,76.127.77.5,Type 56 assault rifle,
2009-08-19T04:57:36+00:00,308824194,296263791,1,76.127.77.5,Category:General-purpose machine guns,
2009-08-19T04:38:44+00:00,308821930,308820750,1,76.127.77.5,List of assault rifles,
2009-08-19T04:28:31+00:00,308820750,308801169,1,76.127.77.5,List of assault rifles,
2009-08-19T04:25:19+00:00,308820345,308819826,1,76.127.77.5,Type 56 assault rifle,
2009-08-17T13:02:29+00:00,308472879,308472771,1,76.127.77.5,Royal Cambodian Army,
2009-08-17T13:01:39+00:00,308472771,308264659,1,76.127.77.5,Royal Cambodian Army,
2009-08-17T12:59:53+00:00,308472540,308399115,1,76.127.77.5,Heckler & Koch G3,
2009-08-15T07:53:24+00:00,308089519,306222521,1,76.127.77.5,RPD machine gun,
2009-08-15T07:47:55+00:00,308089093,307387362,1,76.127.77.5,RPG-2,
2009-08-15T07:33:03+00:00,308087998,306539874,1,76.127.77.5,Howa Type 89,Image
2009-08-11T23:51:20+00:00,307461915,307302278,1,76.127.77.5,Royal Cambodian Army,[[WP:UNDO|Undid]] revision 307302278 by [[Special:Contributions/202.178.112.21|202.178.112.21]] ([[User talk:202.178.112.21|talk]])
2009-08-11T23:43:41+00:00,307460812,307420088,1,76.127.77.5,Remington Model 870,
2009-08-10T11:06:15+00:00,307143376,305982659,1,76.127.77.5,Browning Hi-Power,[[WP:UNDO|Undid]] revision 305982659 by [[Special:Contributions/124.121.223.243|124.121.223.243]] ([[User talk:124.121.223.243|talk]])
2009-08-09T10:56:06+00:00,306957353,306757568,1,76.127.77.5,Type 80 machine gun,
2009-08-08T08:00:26+00:00,306757568,306567613,1,76.127.77.5,Type 80 machine gun,
2009-08-07T09:24:18+00:00,306568412,306568379,1,76.127.77.5,List of machine guns,
2009-08-07T09:23:59+00:00,306568379,306568206,1,76.127.77.5,List of machine guns,
2009-08-07T09:22:19+00:00,306568206,303502297,1,76.127.77.5,List of machine guns,
2009-08-04T23:55:25+00:00,306109413,306108807,1,76.127.77.5,Royal Cambodian Army,
2009-08-04T23:51:28+00:00,306108807,305603960,1,76.127.77.5,Royal Cambodian Army,
2009-08-04T06:21:24+00:00,305963189,291765875,1,76.127.77.5,12.7×108mm,
2009-08-02T09:04:45+00:00,305603960,305568350,1,76.127.77.5,Royal Cambodian Army,
2009-08-02T08:55:09+00:00,305603133,305599219,1,76.127.77.5,W85 heavy machine gun,
2009-08-02T07:31:56+00:00,305595802,271997958,1,76.127.77.5,Type 80,
2009-08-02T07:25:08+00:00,305595158,305567412,1,76.127.77.5,Type 80 machine gun,
2009-08-02T07:16:48+00:00,305594360,0,1,76.127.77.5,Talk:Type 80 machine gun,[[WP:AES|←]]Created page with '{{WPGUNS |class=stub }}'
2009-08-02T07:15:28+00:00,305594244,302072300,1,76.127.77.5,Type 67 machine gun,
2009-08-02T07:07:26+00:00,305593463,304593976,1,76.127.77.5,People's Liberation Army Ground Force,
2009-07-28T01:33:17+00:00,304592556,299350239,1,76.127.77.5,Lao People's Armed Forces,
2009-07-21T13:15:51+00:00,303330795,303108033,1,76.127.77.5,Royal Cambodian Army,
2009-07-20T10:25:59+00:00,303108033,303107368,1,76.127.77.5,Royal Cambodian Army,
2009-07-20T10:19:46+00:00,303107368,303107303,1,76.127.77.5,Royal Cambodian Army,
2009-07-20T10:19:08+00:00,303107303,303106479,1,76.127.77.5,Royal Cambodian Army,
2009-07-20T10:17:01+00:00,303107098,298412260,1,76.127.77.5,HN-5,
2009-07-20T10:11:10+00:00,303106479,303106197,1,76.127.77.5,Royal Cambodian Army,
2009-07-20T10:10:40+00:00,303106422,302007929,1,76.127.77.5,Type 81 assault rifle,
2009-07-20T10:08:43+00:00,303106197,303106041,1,76.127.77.5,Royal Cambodian Army,
2009-07-20T10:07:15+00:00,303106041,302737356,1,76.127.77.5,Royal Cambodian Army,
2009-07-18T11:25:26+00:00,302756236,301756042,1,76.127.77.5,FN MAG,
2009-07-18T11:21:46+00:00,302755922,302307189,1,76.127.77.5,M60 machine gun,
2009-07-18T11:20:00+00:00,302755780,301730018,1,76.127.77.5,SKS,
2009-07-18T11:18:15+00:00,302755633,302191630,1,76.127.77.5,SG-43 Goryunov,
2009-07-18T11:16:51+00:00,302755522,302567366,1,76.127.77.5,PK machine gun,
2009-07-18T11:15:29+00:00,302755399,301845291,1,76.127.77.5,RPK,
2009-07-18T11:15:10+00:00,302755360,300022529,1,76.127.77.5,RPD machine gun,
2009-07-18T11:14:29+00:00,302755304,297762296,1,76.127.77.5,Type 63 assault rifle,
2009-07-18T11:12:35+00:00,302755140,302495504,1,76.127.77.5,Type 56 assault rifle,
2009-07-18T07:39:00+00:00,302737356,302509205,1,76.127.77.5,Royal Cambodian Army,
2009-07-14T07:41:12+00:00,302007929,299608623,1,76.127.77.5,Type 81 assault rifle,
2009-07-12T06:00:51+00:00,301651269,301627593,1,76.127.77.5,AK-103,[[WP:UNDO|Undid]] revision 301627593 by [[Special:Contributions/72.129.154.127|72.129.154.127]] ([[User talk:72.129.154.127|talk]])
2009-07-10T07:03:41+00:00,301328599,300090049,1,76.127.77.5,M40 recoilless rifle,
2009-07-10T05:32:20+00:00,301320460,301116229,1,76.127.77.5,QBZ-95,
2009-07-09T03:07:30+00:00,301119316,300617207,1,76.127.77.5,M60 machine gun,
2009-07-09T03:04:10+00:00,301118872,301118715,1,76.127.77.5,Type 56 assault rifle,
2009-07-09T03:03:02+00:00,301118715,301117370,1,76.127.77.5,Type 56 assault rifle,
2009-07-09T02:54:12+00:00,301117370,300914621,1,76.127.77.5,Type 56 assault rifle,
2009-07-09T02:46:04+00:00,301116229,300605412,1,76.127.77.5,QBZ-95,
2009-07-08T22:10:49+00:00,301075383,300921820,1,76.127.77.5,Royal Cambodian Army,
2009-07-08T02:12:39+00:00,300914621,300507990,1,76.127.77.5,Type 56 assault rifle,
2009-07-08T01:57:40+00:00,300912748,300911943,1,76.127.77.5,Royal Cambodian Army,
2009-07-08T01:51:33+00:00,300911943,300911588,1,76.127.77.5,Royal Cambodian Army,
2009-07-08T01:48:47+00:00,300911588,300854717,1,76.127.77.5,Royal Cambodian Army,Small Arms
2009-07-06T22:52:05+00:00,300687510,299853508,1,76.127.77.5,FN-6,
2009-07-06T01:09:44+00:00,300507990,300234690,1,76.127.77.5,Type 56 assault rifle,
2009-07-05T16:32:49+00:00,300430812,300415379,1,76.127.77.5,KPV heavy machine gun,
2009-07-05T16:31:07+00:00,300430566,296121166,1,76.127.77.5,NSV machine gun,
2009-07-05T16:28:01+00:00,300430108,299154901,1,76.127.77.5,SG-43 Goryunov,
2009-07-05T16:24:32+00:00,300429596,300428608,1,76.127.77.5,DShK,
2009-07-05T16:22:14+00:00,300429264,300063148,1,76.127.77.5,M2 Browning,Wars
2009-07-05T16:17:15+00:00,300428608,300114006,1,76.127.77.5,DShK,
2009-07-05T16:01:49+00:00,300426358,300109052,1,76.127.77.5,M60 machine gun,
2009-07-05T15:24:21+00:00,300421011,287385902,1,76.127.77.5,B-10 recoilless rifle,
2009-07-05T15:21:45+00:00,300420689,300420582,1,76.127.77.5,B-11 recoilless rifle,
2009-07-05T15:20:55+00:00,300420582,256318824,1,76.127.77.5,B-11 recoilless rifle,
2009-07-04T21:32:28+00:00,300299535,300025654,1,76.127.77.5,Type 69 tank,
2009-07-04T21:11:26+00:00,300296435,300295735,1,76.127.77.5,Royal Cambodian Army,
2009-07-04T21:07:00+00:00,300295735,300039492,1,76.127.77.5,Royal Cambodian Army,
2009-07-03T23:23:15+00:00,300138365,300138264,1,76.127.77.5,RPG-7,
2009-07-03T23:22:40+00:00,300138264,300114430,1,76.127.77.5,RPG-7,
2009-07-03T12:19:01+00:00,300039492,299882010,1,76.127.77.5,Royal Cambodian Army,
2009-07-02T13:15:16+00:00,299882010,299851313,1,76.127.77.5,Royal Cambodian Army,
2009-07-02T04:49:15+00:00,299829971,299627374,1,76.127.77.5,Royal Cambodian Army,
2009-06-30T13:49:50+00:00,299506359,298946079,1,76.127.77.5,911 Special Forces,
2009-06-30T07:11:55+00:00,299464611,299209813,1,76.127.77.5,PPS submachine gun,
2009-06-30T07:05:20+00:00,299463983,298875658,1,76.127.77.5,Royal Cambodian Army,
2009-06-29T08:25:05+00:00,299273209,299102843,1,76.127.77.5,AK-103,
2009-06-27T03:50:27+00:00,298875658,298711477,1,76.127.77.5,Royal Cambodian Army,
2009-06-26T12:59:43+00:00,298745010,298744891,1,76.127.77.5,Type 56 assault rifle,
2009-06-26T12:58:46+00:00,298744891,297046213,1,76.127.77.5,Type 56 assault rifle,
2009-06-26T12:56:36+00:00,298744612,298743439,1,76.127.77.5,RPG-2,
2009-06-26T12:55:33+00:00,298744454,298744282,1,76.127.77.5,Type 69 RPG,
2009-06-26T12:54:07+00:00,298744282,298743857,1,76.127.77.5,Type 69 RPG,
2009-06-26T12:51:00+00:00,298743857,298742731,1,76.127.77.5,Type 69 RPG,
2009-06-26T12:47:47+00:00,298743439,297506832,1,76.127.77.5,RPG-2,
2009-06-26T12:36:52+00:00,298742020,298718204,1,76.127.77.5,RPG-7,
2009-06-26T08:02:53+00:00,298711477,298194908,1,76.127.77.5,Royal Cambodian Army,
2009-06-25T07:47:45+00:00,298518683,298121604,1,76.127.77.5,AK-103,
2009-06-23T07:30:20+00:00,298082480,296508666,1,76.127.77.5,Royal Cambodian Army,
2009-06-23T07:17:41+00:00,298081128,298015156,1,76.127.77.5,BM-14,
2009-06-23T03:11:50+00:00,298050019,297902205,1,76.127.77.5,Royal Thai Army,
2009-06-22T12:18:37+00:00,297902205,293758451,1,76.127.77.5,Royal Thai Army,
2009-06-21T12:33:52+00:00,297719725,297719542,1,76.127.77.5,QBZ-95,
2009-06-21T12:32:10+00:00,297719542,297719331,1,76.127.77.5,QBZ-95,
2009-06-21T12:30:04+00:00,297719331,296530039,1,76.127.77.5,QBZ-95,
2009-06-21T05:23:36+00:00,297675850,295080309,1,76.127.77.5,130 mm towed field gun M1954 (M-46),
2009-06-21T05:21:43+00:00,297675650,296258761,1,76.127.77.5,122 mm howitzer 2A18 (D-30),
2009-06-21T05:18:36+00:00,297675281,291772772,1,76.127.77.5,152 mm gun-howitzer D-20,
2009-06-21T05:13:06+00:00,297674626,297674582,1,76.127.77.5,120-PM-43 mortar,
2009-06-21T05:12:41+00:00,297674582,291327854,1,76.127.77.5,120-PM-43 mortar,
2009-06-20T07:10:29+00:00,297506832,297346261,1,76.127.77.5,RPG-2,
2009-05-17T07:19:45+00:00,290462977,290444805,1,76.127.77.5,Cambodian–Thai border dispute,[[WP:UNDO|Undid]] revision 290443684 by [[Special:Contributions/Fconaway|Fconaway]] ([[User talk:Fconaway|talk]])
2009-05-16T23:26:01+00:00,290405038,290242128,1,76.127.77.5,7.62×39mm,
2009-05-16T23:22:50+00:00,290404609,290404530,1,76.127.77.5,37 mm automatic air defense gun M1939 (61-K),
2009-05-16T23:22:20+00:00,290404530,282004581,1,76.127.77.5,37 mm automatic air defense gun M1939 (61-K),
2009-05-16T23:16:55+00:00,290403713,290308785,1,76.127.77.5,Cambodian–Thai border dispute,[[WP:UNDO|Undid]] revision 290308785 by [[Special:Contributions/Patty wack|Patty wack]] ([[User talk:Patty wack|talk]])
2009-05-16T05:04:43+00:00,290243020,290242748,1,76.127.77.5,PK machine gun,
2009-05-16T05:02:46+00:00,290242748,290159957,1,76.127.77.5,PK machine gun,
2009-05-16T05:01:25+00:00,290242574,289890415,1,76.127.77.5,DShK,
2009-05-16T04:58:02+00:00,290242128,290241995,1,76.127.77.5,7.62×39mm,
2009-05-16T04:56:59+00:00,290241995,288296292,1,76.127.77.5,7.62×39mm,
2009-05-14T19:41:20+00:00,289944421,289944362,1,76.127.77.5,Royal Cambodian Army,
2009-05-14T19:41:01+00:00,289944362,289725470,1,76.127.77.5,Royal Cambodian Army,
2009-05-14T06:37:02+00:00,289830018,288759601,1,76.127.77.5,PKP Pecheneg machine gun,
2009-05-13T19:11:24+00:00,289725470,289251929,1,76.127.77.5,Royal Cambodian Army,
2009-05-11T13:42:43+00:00,289251929,289251733,1,76.127.77.5,Royal Cambodian Army,
2009-05-11T13:41:41+00:00,289251733,289157344,1,76.127.77.5,Royal Cambodian Army,
2009-05-10T23:42:55+00:00,289154139,288863638,1,76.127.77.5,Royal Thai Army,
2009-04-27T22:53:50+00:00,286533874,278121196,1,76.127.77.5,Type 62 light tank,
2009-04-27T22:53:28+00:00,286533819,285979455,1,76.127.77.5,Royal Cambodian Army,
2009-04-27T22:07:41+00:00,286525963,286515723,1,76.127.77.5,Cambodian–Thai border dispute,Stop Changing Casualties and losses.
2009-04-27T02:40:45+00:00,286359939,286329176,1,76.127.77.5,Cambodian–Thai border dispute,[[WP:UNDO|Undid]] revision 286329176 by [[Special:Contributions/Fconaway|Fconaway]] ([[User talk:Fconaway|talk]])
2009-04-26T03:15:07+00:00,286161501,286077527,1,76.127.77.5,Cambodian–Thai border dispute,[[WP:UNDO|Undid]] revision 286077527 by [[Special:Contributions/Fconaway|Fconaway]] ([[User talk:Fconaway|talk]])
2009-04-25T03:20:47+00:00,285979455,285979401,1,76.127.77.5,Royal Cambodian Army,
2009-04-25T03:20:10+00:00,285979401,284752779,1,76.127.77.5,Royal Cambodian Army,
2009-04-24T22:00:40+00:00,285936491,285855671,1,76.127.77.5,Cambodian–Thai border dispute,[[WP:UNDO|Undid]] revision 285855671 by [[Special:Contributions/Fconaway|Fconaway]] ([[User talk:Fconaway|talk]])
2009-04-24T10:37:44+00:00,285831210,285813972,1,76.127.77.5,Talk:Cambodian–Thai border dispute,
2009-04-24T09:30:07+00:00,285825202,285762947,1,76.127.77.5,Cambodian–Thai border dispute,There was 27 wounded Thai.
2009-04-23T19:28:46+00:00,285708230,285483889,1,76.127.77.5,Cambodian–Thai border dispute,
2009-04-22T07:15:34+00:00,285402561,285042577,1,76.127.77.5,RPK,
2009-04-19T05:11:08+00:00,284752779,284731762,1,76.127.77.5,Royal Cambodian Army,
2009-04-19T02:20:31+00:00,284731815,279775854,1,76.127.77.5,Weapons of the Cambodian Civil War,
2009-04-19T02:20:10+00:00,284731762,284158296,1,76.127.77.5,Royal Cambodian Army,
2009-04-19T02:05:40+00:00,284729634,272237491,1,76.127.77.5,QBB-95,
2009-04-19T02:02:44+00:00,284729208,284001450,1,76.127.77.5,QBZ-95,
2009-04-18T10:17:22+00:00,284591313,284478980,1,76.127.77.5,NSV machine gun,
2009-04-18T10:10:46+00:00,284590664,284175837,1,76.127.77.5,KPV heavy machine gun,
2009-04-18T07:19:41+00:00,284575835,284475278,1,76.127.77.5,Cambodian–Thai border dispute,
2009-05-23T06:31:16+00:00,291765875,291740627,0,Francis Flinch,12.7×108mm,style
2009-05-03T09:28:39+00:00,287612337,287492872,0,90.235.148.78,122 mm howitzer 2A18 (D-30),
2009-01-19T16:25:20+00:00,265098724,265090643,0,Power.corrupts,120-PM-43 mortar,"delete notability tag, with the two countries' variants, this would establish notability"
2009-07-13T17:46:30+00:00,301895651,297674626,0,Ibericus Lusitanus,120-PM-43 mortar,Added the categories: [[Category:Infantry mortars]] [[Category:World War II Soviet infantry weapons]]
2009-01-16T16:51:12+00:00,264489022,263637931,0,79.111.98.34,12.7×108mm,
2009-02-09T14:05:55+00:00,269533751,264489022,0,Francis Flinch,12.7×108mm,/* External links */
2009-08-06T10:10:03+00:00,306374807,305819219,0,RibotBOT,122 mm howitzer 2A18 (D-30),robot Modifying: [[fi:D-30]]
2009-01-28T07:22:43+00:00,266922590,262293167,0,67.71.47.62,130 mm towed field gun M1954 (M-46),operators
2009-03-10T02:34:29+00:00,276180413,273365367,0,Xqbot,152 mm gun-howitzer D-20,robot  Adding: [[et:D-20]]
2008-12-11T19:09:30+00:00,257324347,250225912,0,MoRsE,37 mm automatic air defense gun M1939 (61-K),tweak
2009-04-06T01:06:33+00:00,282004581,280888736,0,Benlights,37 mm automatic air defense gun M1939 (61-K),
2009-07-06T23:57:27+00:00,300697113,297675850,0,213.165.224.55,130 mm towed field gun M1954 (M-46),/* Operators */
2009-03-20T06:03:15+00:00,278485990,278485947,0,MatthewVanitas,120-PM-43 mortar,[[Category:World War II Soviet mortars]]
2009-06-19T07:33:49+00:00,297317923,297249170,0,Denniss,37 mm automatic air defense gun M1939 (61-K),[[WP:UNDO|Undid]] revision 297249170 by [[Special:Contributions/203.97.220.19|203.97.220.19]] ([[User talk:203.97.220.19|talk]])
2009-04-18T14:37:11+00:00,284621613,282745671,0,LaaknorBot,12.7×108mm,"robot  Adding: [[no:12,7 x 108 mm]]"
2009-04-17T13:57:55+00:00,284417529,284417383,0,137.244.215.19,7.62×39mm,/* History */
2009-06-10T22:06:37+00:00,295665763,295545432,0,99.236.221.124,7.62×39mm,/* Other names for 7.62x39mm */  Do not get your facts from forums
2009-07-25T18:39:09+00:00,304160967,299506359,0,Aldis90,911 Special Forces,
2009-06-28T11:40:03+00:00,299102843,299102413,0,GVilKa,AK-103,
2008-08-21T03:39:47+00:00,233249280,230946509,0,CommonsDelinker,911 Special Forces,"Removing ""Cambodian_army_special_forces.jpg"", it has been deleted from Commons by [[commons:User:Rootology|Rootology]] because: [[w:commons:COM:L|Copyright violation]]."
2009-06-11T20:57:30+00:00,295852859,295852669,0,DanMP5,7.62×39mm,"/* Other names for 7.62x39mm */  On second thought, this isn't even relevant in this article"
2009-02-05T08:42:23+00:00,268654216,266029474,0,Nohomers48,AK-103,
2009-03-31T05:20:25+00:00,280804158,277907417,0,118.92.193.146,7.62×39mm,/* History */
2009-02-11T01:18:04+00:00,269902118,269634724,0,Nukes4Tots,7.62×39mm,"replaced infobox ""Glamour"" shot of boxes of cartridges spilled out with encyclopedic shot from lower in the article.  The other shot was just indulgent."
2009-08-18T04:36:28+00:00,308619141,308458241,0,74.47.154.156,AK-103,
2009-05-02T04:19:20+00:00,287385902,282124275,0,UnneededAplomb,B-10 recoilless rifle,"/* External links */ Fixed language icon, removed broken link."
2009-02-13T13:53:21+00:00,270439559,268654216,0,91.0.133.119,AK-103,/* External links */
2009-06-08T11:23:17+00:00,295153137,291178773,0,Ominae,AK-103,
2008-12-06T23:43:58+00:00,256318824,237506611,0,Yuriybrisk,B-11 recoilless rifle,"Designed by [[KBM]], [[Kolomna]]."
2008-12-18T21:37:02+00:00,258850744,256318886,0,76.125.52.73,B-10 recoilless rifle,
2009-05-20T14:02:37+00:00,291178773,290755469,0,Otrfan,AK-103,iw
2009-07-07T18:12:06+00:00,300835942,300597862,0,209.6.17.76,7.62×39mm,
2009-02-27T23:30:54+00:00,273760490,273462031,0,76.125.52.73,Cambodian–Thai border dispute,[[WP:UNDO|Undid]] revision 273462031 by [[Special:Contributions/Jersay|Jersay]] ([[User talk:Jersay|talk]])
2009-07-03T19:37:13+00:00,300101702,298081128,0,ImageRemovalBot,BM-14,Removing deleted [[:File:BM-14 02.jpg|image]]
2009-01-19T09:38:34+00:00,265048934,265038241,0,76.125.52.73,Cambodian–Thai border dispute,[[WP:UNDO|Undid]] revision 265038241 by [[Special:Contributions/Ooffylove|Ooffylove]] ([[User talk:Ooffylove|talk]])
2009-05-16T19:43:37+00:00,290369782,290351082,0,DanMP5,Browning Hi-Power,[[WP:UNDO|Undid]] revision 290351082 by [[Special:Contributions/90.206.68.185|90.206.68.185]] ([[User talk:90.206.68.185|talk]]): Wrong
2009-02-13T15:50:54+00:00,270460329,267788956,0,155.84.57.253,Browning Hi-Power,/* Models */ repair omission
2009-04-29T04:14:13+00:00,286789959,286735153,0,Fconaway,Cambodian–Thai border dispute,"Casualties have been challenged for lack of documentation since November, 2008.   Removed as unreliable information."
2009-02-14T17:36:14+00:00,270696137,249650963,0,AndrewHowse,BM-14,Disambig links to dab page [[S300]] and general clean-up using [[Project:AutoWikiBrowser|AWB]]
2009-05-24T07:30:27+00:00,291967536,291540793,0,NewFrontierHistoryEng,Cambodian–Thai border dispute,
2009-07-21T00:00:44+00:00,303239162,302913523,0,137.222.230.135,Cambodian–Thai border dispute,
2009-06-20T01:06:17+00:00,297466677,294675869,0,68.225.240.96,Cambodian–Thai border dispute,/* April 2009 clashes */
2009-07-02T04:09:17+00:00,299825825,297466677,0,58.9.3.39,Cambodian–Thai border dispute,
2009-06-05T23:06:06+00:00,294675869,294675355,0,Fconaway,Cambodian–Thai border dispute,corrected spelling
2009-02-19T06:33:41+00:00,271765562,271763455,0,Nath1991,Cambodian–Thai border dispute,
2009-04-04T12:04:11+00:00,281685485,281625356,0,Brokenwit,Cambodian–Thai border dispute,
2009-04-11T05:54:24+00:00,283126044,282145551,0,76.125.52.73,Cambodian–Thai border dispute,
2009-01-29T23:44:04+00:00,267297227,266940431,0,76.125.52.73,Cambodian–Thai border dispute,[[WP:UNDO|Undid]] revision 266940431 by [[Special:Contributions/203.146.19.124|203.146.19.124]] ([[User talk:203.146.19.124|talk]])
2009-08-17T18:56:35+00:00,308527998,305020434,0,DrilBot,Cambodian–Thai border dispute,[[WP:CHECKWIKI|Check Wikipedia]] cleanup ([[User:DrilBot/S#Drefs|duplicate references]]) + [[WP:GENFIXES|gen. fixes]]
2009-02-04T15:03:57+00:00,268479390,268475104,0,Paxse,Cambodian–Thai border dispute,[[WP:UNDO|Undid]] revision 268475104 by [[Special:Contributions/76.125.52.73|76.125.52.73]] ([[User talk:76.125.52.73|talk]])leave the fact tags alone or add a reference
2009-01-25T05:53:34+00:00,266262340,265048934,0,Vanished user 3.1415926535897932384626433,Cambodian–Thai border dispute,/* Background */ Spelling correction.
2009-04-06T17:13:49+00:00,282145551,281992481,0,Noneofyour,Cambodian–Thai border dispute,
2009-07-30T05:40:56+00:00,305020434,303239162,0,75.142.113.53,Cambodian–Thai border dispute,/* See also */
2009-06-14T00:30:22+00:00,296263791,296263471,0,AK85,Category:General-purpose machine guns,
2009-05-31T11:30:39+00:00,293496956,293492669,0,Sus scrofa,DShK,
2009-06-29T00:56:46+00:00,299219586,296522450,0,209.6.17.76,DShK,
2009-01-16T10:18:41+00:00,264437520,263889086,0,Gerd 72,DShK,
2009-03-04T18:47:47+00:00,274979625,274035787,0,81.201.31.99,DShK,/* History */
2009-04-12T12:55:37+00:00,283353414,283353303,0,Sus scrofa,DShK,/* Users */
2009-07-20T16:42:39+00:00,303159722,301946688,0,91.129.36.12,DShK,/* Users */
2009-06-10T20:15:59+00:00,295645256,293496956,0,THeKingMAN,DShK,/* Users */
2009-05-12T21:59:11+00:00,289555661,289323919,0,70.151.179.162,FN MAG,/* Variants */
2009-07-13T22:56:30+00:00,301946688,300429596,0,Cmontero,DShK,/* History */ adjusting to the facts shown at the source; no other incidents found.
2009-01-29T16:28:01+00:00,267212475,266375055,0,RussBot,DShK,Robot-assisted fix [[WP:DPL|links to disambiguation page]] Chinese
2009-07-12T21:33:02+00:00,301756042,301687927,0,Tom harrison,FN MAG,file is Image:British L7A2 Machine Gun.JPEG
2009-02-14T19:20:00+00:00,270715414,269285992,0,AndrewHowse,FN-6,Disambig links to dab page [[S300]] and general clean-up using [[Project:AutoWikiBrowser|AWB]]
2009-02-14T19:21:03+00:00,270715584,269285856,0,AndrewHowse,HN-5,Disambig links to dab page [[S300]] and general clean-up using [[Project:AutoWikiBrowser|AWB]]
2009-03-07T07:54:37+00:00,275565144,274550153,0,119.2.106.163,Heckler & Koch G3,
2009-02-07T18:26:58+00:00,269167061,269166938,0,Koalorka,Heckler & Koch G3,/* Other military variants and derivatives */
2009-02-23T02:41:42+00:00,272636483,271522908,0,67.185.15.180,Howa Type 89,/* Features */ Corrected grammar/made one sentence easier to read.
2009-06-17T08:37:44+00:00,296921831,296789162,0,AK85,Howa Type 89,
2009-06-29T17:50:34+00:00,299350239,295587522,0,202.188.84.128,Lao People's Armed Forces,grammar correction
2009-02-23T21:40:06+00:00,272811878,272811055,0,69.243.221.225,List of assault rifles,
2009-05-24T14:08:56+00:00,292014788,291730648,0,Rubinbot,KPV heavy machine gun,robot  Modifying: [[cs:Sovětský kulomet KPV]]
