timestamp,revid,parentid,sock,user,page,message
2012-11-23T20:32:39+00:00,524546539,524546449,1,WWEJobber,WWE Saturday Morning Slam,
2012-11-23T20:31:56+00:00,524546449,524546114,1,WWEJobber,WWE Saturday Morning Slam,/* Production */
2012-11-23T20:29:02+00:00,524546114,524469165,1,WWEJobber,WWE Saturday Morning Slam,
2012-11-23T20:24:58+00:00,524545633,524508625,1,WWEJobber,WWE Raw,
2012-11-23T20:18:42+00:00,524544885,524506218,1,WWEJobber,WWE Superstars,Hard to believe that a new episode aired yesterday because since November 2 the show airs on FRIDAYS
2012-11-23T20:15:41+00:00,524544567,524506027,1,WWEJobber,NXT (WWE brand),
2012-11-23T08:17:40+00:00,524471573,522289198,1,WWEJobber,Booker T (wrestler),
2012-11-23T08:06:59+00:00,524470665,524433829,1,WWEJobber,WWE Raw,"""Tonight's The Night"" by Jim Johnston (the real current opening theme) is a totally different song than ""Tonight is The Night"" by Outasight"
2012-11-23T08:03:00+00:00,524470273,524470146,1,WWEJobber,WWE Tough Enough,
2012-11-23T08:01:57+00:00,524470146,524469118,1,WWEJobber,WWE Tough Enough,
2012-11-23T07:49:16+00:00,524469188,524285119,1,WWEJobber,NXT (WWE brand),
2012-11-23T07:49:14+00:00,524469187,524139895,1,WWEJobber,WWE ECW,
2012-11-23T07:49:08+00:00,524469181,524173141,1,WWEJobber,WWE SmackDown,
2012-11-23T07:49:06+00:00,524469179,524294500,1,WWEJobber,FCW (TV series),
2012-11-23T07:49:00+00:00,524469172,524279242,1,WWEJobber,WWE Main Event,
2012-11-23T07:48:58+00:00,524469167,524454644,1,WWEJobber,WWE Superstars,
2012-11-23T07:48:58+00:00,524469165,523950100,1,WWEJobber,WWE Saturday Morning Slam,
2012-11-23T07:48:25+00:00,524469118,524451334,1,WWEJobber,WWE Tough Enough,
2012-11-23T05:40:10+00:00,524459375,524459310,1,WWEJobber,Florida Championship Wrestling,
2012-11-23T05:39:17+00:00,524459310,524451324,1,WWEJobber,Florida Championship Wrestling,
2012-11-23T04:49:39+00:00,524454644,524454611,1,WWEJobber,WWE Superstars,
2012-11-23T04:49:17+00:00,524454611,523935597,1,WWEJobber,WWE Superstars,
2012-11-23T04:16:20+00:00,524451334,524451249,1,WWEJobber,WWE Tough Enough,
2012-11-23T04:16:14+00:00,524451324,524447083,1,WWEJobber,Florida Championship Wrestling,
2012-11-23T04:15:41+00:00,524451249,524450870,1,WWEJobber,WWE Tough Enough,
2012-11-23T04:11:13+00:00,524450870,524415617,1,WWEJobber,WWE Tough Enough,
2012-11-23T03:25:16+00:00,524447083,524376599,1,WWEJobber,Florida Championship Wrestling,
2012-11-22T03:21:29+00:00,524294500,524183736,1,WWEJobber,FCW (TV series),/* Special episodes */
2012-11-21T06:01:35+00:00,524147411,524147264,1,WWEJobber,Wicked Wisdom,/* Wicked Evolution */
2012-11-21T06:00:04+00:00,524147264,523244651,1,WWEJobber,Wicked Wisdom,
2012-11-20T16:35:57+00:00,524042374,523966837,1,WWEJobber,Template:WWE personnel,
2012-11-20T04:02:08+00:00,523961973,523961914,1,WWEJobber,Talk:List of WWE personnel,/* Vince McMahon */
2012-11-20T04:01:41+00:00,523961914,523960669,1,WWEJobber,Talk:List of WWE personnel,/* Vince McMahon */
2012-11-20T02:02:36+00:00,523948367,523948092,1,WWEJobber,Talk:List of WWE personnel,/* Ambrose/Reigns/Rollins */
2012-11-20T01:59:28+00:00,523947929,523940849,1,WWEJobber,Template:WWE personnel,
2012-11-20T01:54:19+00:00,523947244,523946592,1,WWEJobber,Talk:List of WWE personnel,/* Ambrose/Reigns/Rollins */
2012-11-20T01:49:16+00:00,523946592,523943668,1,WWEJobber,Talk:List of WWE personnel,/* Vince McMahon */
2012-11-20T01:11:52+00:00,523941761,523941475,1,WWEJobber,Talk:List of WWE personnel,/* Vince McMahon */
2012-11-20T01:09:48+00:00,523941475,523940515,1,WWEJobber,Talk:List of WWE personnel,/* Vince McMahon */
2012-11-20T01:04:52+00:00,523940849,523914112,1,WWEJobber,Template:WWE personnel,
2012-11-20T01:02:10+00:00,523940515,523938468,1,WWEJobber,Talk:List of WWE personnel,/* Full protection */
2012-11-20T00:50:54+00:00,523939128,523871612,1,WWEJobber,User talk:Qwyrxian,/* List of WWE personnel */ new section
2012-11-20T00:43:54+00:00,523938223,523938060,1,WWEJobber,List of WWE personnel,
2012-11-20T00:39:55+00:00,523937697,523933914,1,WWEJobber,List of WWE personnel,
2012-11-20T00:02:34+00:00,523932440,523930849,1,WWEJobber,List of WWE personnel,
2012-11-19T23:51:42+00:00,523930849,523927490,1,WWEJobber,List of WWE personnel,But in this section you are not listing him as a person. You are listing him as the Chairman of the Board of Directors & Chief Executive Officer – WWE. Vincent K. McMahon is how he names himself for business purposes.
2012-11-19T23:03:57+00:00,523923806,523920349,1,WWEJobber,List of WWE personnel,
2012-11-19T22:58:26+00:00,523922947,504108907,1,WWEJobber,Carlos Cabrera,
2012-11-19T22:41:18+00:00,523920349,523900463,1,WWEJobber,List of WWE personnel,/* Broadcast team */
2012-11-19T20:44:47+00:00,523902719,522100130,1,WWEJobber,WWE Tough Enough,/* Post Show */
2012-11-19T20:31:14+00:00,523900463,523866956,1,WWEJobber,List of WWE personnel,
2012-11-19T20:29:14+00:00,523900151,512698605,1,WWEJobber,WWE Free for All,
2012-11-19T18:19:10+00:00,523881510,523875524,1,WWEJobber,Template:WWE personnel,
2012-11-19T17:38:31+00:00,523875524,523864486,1,WWEJobber,Template:WWE personnel,
2012-11-19T16:51:33+00:00,523868767,523867616,1,WWEJobber,User talk:STATicVapor,/* List of WWE personnel article */
2012-11-19T16:38:55+00:00,523866956,523865859,1,WWEJobber,List of WWE personnel,
2012-11-19T16:36:49+00:00,523866649,523865435,1,WWEJobber,User talk:STATicVapor,/* List of WWE personnel article */
2012-11-19T16:32:03+00:00,523865859,523860530,1,WWEJobber,List of WWE personnel,
2012-11-19T16:22:56+00:00,523864483,523863355,1,WWEJobber,User talk:STATicVapor,/* List of WWE personnel article */
2012-11-19T16:14:58+00:00,523863288,523827916,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-19T16:07:14+00:00,523862157,523440540,1,WWEJobber,User talk:STATicVapor,/* List of WWE personnel article */ new section
2012-11-19T07:54:13+00:00,523811349,523811311,1,WWEJobber,Template:WWE personnel,
2012-11-19T07:53:40+00:00,523811311,523788274,1,WWEJobber,Template:WWE personnel,
2012-11-19T07:22:35+00:00,523808427,523144461,1,WWEJobber,Mickey Keegan,/* Professional wrestling career */
2012-11-19T07:16:44+00:00,523807892,523635254,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-19T06:35:53+00:00,523804053,523802226,1,WWEJobber,Talk:List of WWE personnel,/* Ambrose/Reigns/Rollins */
2012-11-19T06:10:06+00:00,523801697,523795812,1,WWEJobber,User talk:Keith Okamoto,/* NXT wrestlers on PPV */
2012-11-19T06:07:16+00:00,523801433,523800922,1,WWEJobber,User talk:Vjmlhds,/* NXT wrestlers */
2012-11-19T06:02:27+00:00,523800922,523800026,1,WWEJobber,User talk:Vjmlhds,/* NXT wrestlers */
2012-11-19T05:53:27+00:00,523800026,523797731,1,WWEJobber,User talk:Vjmlhds,/* NXT wrestlers */ new section
2012-11-19T05:43:05+00:00,523798911,523798704,1,WWEJobber,List of WWE personnel,It is not a developmental call-up yet. They are is part of the developmental not the main roster.
2012-11-19T05:27:37+00:00,523797321,523796747,1,WWEJobber,List of WWE personnel,They are still developmental wrestlers / Remember Brett DiBiase in 2009's Summerslam
2012-11-19T05:10:25+00:00,523795812,523794949,1,WWEJobber,User talk:Keith Okamoto,/* NXT wrestlers on PPV */
2012-11-19T05:08:49+00:00,523795649,523793582,1,WWEJobber,List of WWE personnel,
2012-11-19T05:01:46+00:00,523794949,523793312,1,WWEJobber,User talk:Keith Okamoto,/* NXT wrestlers on PPV */
2012-11-19T04:49:11+00:00,523793582,523792716,1,WWEJobber,List of WWE personnel,
2012-11-19T04:46:47+00:00,523793312,523791319,1,WWEJobber,User talk:Keith Okamoto,/* NXT wrestlers on PPV */
2012-11-19T04:40:51+00:00,523792716,523792197,1,WWEJobber,List of WWE personnel,Drew McIntyre is back too
2012-11-19T04:36:11+00:00,523792197,523789692,1,WWEJobber,List of WWE personnel,Tamina Snuka is back to action
2012-11-19T04:27:49+00:00,523791319,523533732,1,WWEJobber,User talk:Keith Okamoto,/* NXT wrestlers on PPV */ new section
2012-11-19T04:13:57+00:00,523789692,523788258,1,WWEJobber,List of WWE personnel,
2012-11-19T04:01:27+00:00,523788258,523788054,1,WWEJobber,List of WWE personnel,Do not do it yet. Remember Brett DiBiase.
2012-11-19T03:55:25+00:00,523787570,523694399,1,WWEJobber,Kazma Sakamoto,
2012-11-17T22:31:14+00:00,523568042,523565993,1,WWEJobber,Florida Championship Wrestling,/* See also */
2012-11-17T22:20:28+00:00,523566404,523541826,1,WWEJobber,Kazma Sakamoto,
2012-11-17T22:18:10+00:00,523565993,523565668,1,WWEJobber,Florida Championship Wrestling,/* See also */
2012-11-17T22:16:16+00:00,523565668,523564786,1,WWEJobber,Florida Championship Wrestling,
2012-11-17T22:12:37+00:00,523565082,523544389,1,WWEJobber,Brad Maddox,/* Referee for Main Roster and Heel Turn (2012) */
2012-11-17T22:10:35+00:00,523564786,523564594,1,WWEJobber,Florida Championship Wrestling,/* Alumni */
2012-11-17T22:09:10+00:00,523564594,523563689,1,WWEJobber,Florida Championship Wrestling,/* Alumni */
2012-11-17T22:02:52+00:00,523563689,523563532,1,WWEJobber,Florida Championship Wrestling,/* Alumni */
2012-11-17T22:01:49+00:00,523563532,523563343,1,WWEJobber,Florida Championship Wrestling,/* Alumni */
2012-11-17T22:00:34+00:00,523563343,523445735,1,WWEJobber,Florida Championship Wrestling,
2012-11-17T21:06:55+00:00,523554951,523550037,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-17T20:35:25+00:00,523550037,523549099,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-17T20:25:04+00:00,523548526,523545295,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-17T20:06:06+00:00,523545853,523545792,1,WWEJobber,Evolve (professional wrestling),
2012-11-17T20:05:39+00:00,523545792,523545682,1,WWEJobber,Evolve (professional wrestling),/* Roster */
2012-11-17T20:04:47+00:00,523545682,523534879,1,WWEJobber,Evolve (professional wrestling),/* Notable alumni */
2012-11-17T20:04:07+00:00,523545525,523545397,1,WWEJobber,Dragon Gate USA,/* Notable alumni */
2012-11-17T20:03:23+00:00,523545397,523545355,1,WWEJobber,Dragon Gate USA,/* Notable alumni */
2012-11-17T20:03:05+00:00,523545355,523545332,1,WWEJobber,Dragon Gate USA,/* Unaffiliated */
2012-11-17T20:02:49+00:00,523545332,523534612,1,WWEJobber,Dragon Gate USA,/* The Gentleman's Club */
2012-11-17T20:00:56+00:00,523545087,523534334,1,WWEJobber,Template:Dragon Gate,
2012-11-17T19:46:26+00:00,523542772,523538642,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-17T18:54:08+00:00,523534879,523534645,1,WWEJobber,Evolve (professional wrestling),/* External links */
2012-11-17T18:53:27+00:00,523534787,523534614,1,WWEJobber,Dragongate,/* External links */
2012-11-17T18:52:25+00:00,523534645,517771247,1,WWEJobber,Evolve (professional wrestling),/* External links */
2012-11-17T18:52:13+00:00,523534614,521577030,1,WWEJobber,Dragongate,/* External links */
2012-11-17T18:52:12+00:00,523534612,521467496,1,WWEJobber,Dragon Gate USA,/* External links */
2012-11-17T18:50:27+00:00,523534334,512921352,1,WWEJobber,Template:Dragon Gate,
2012-11-17T18:48:32+00:00,523534063,523367976,1,WWEJobber,Mercedes Moné,/* NXT Wrestling (2012-present) */
2012-11-17T18:45:57+00:00,523533732,523106608,1,WWEJobber,User talk:Keith Okamoto,/* NXT articles */ new section
2012-11-17T18:43:44+00:00,523533451,520421278,1,WWEJobber,User talk:Srsrox,/* Bottom line question: Which do we go with? */ new section
2012-11-17T18:38:50+00:00,523532778,523436819,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-17T18:23:17+00:00,523530628,522490409,1,WWEJobber,User talk:NJZombie,/* Bottom line question: Which do we go with? */ new section
2012-11-17T18:17:37+00:00,523529898,523066458,1,WWEJobber,Kazma Sakamoto,Source?
2012-11-17T17:58:51+00:00,523527257,523441944,1,WWEJobber,List of WWE personnel,
2012-11-16T00:27:04+00:00,523243386,523242901,1,WWEJobber,List of WWE personnel,
2012-11-16T00:23:32+00:00,523242901,523181599,1,WWEJobber,List of WWE personnel,
2012-11-16T00:17:52+00:00,523242143,523221951,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-15T15:18:07+00:00,523164272,523158217,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-15T07:46:39+00:00,523120939,523119894,1,WWEJobber,FCW (TV series),
2012-11-15T07:38:10+00:00,523120200,523112578,1,WWEJobber,FCW (disambiguation),
2012-11-15T07:34:48+00:00,523119894,523112579,1,WWEJobber,FCW (TV series),
2012-11-15T07:21:42+00:00,523118773,523115724,1,WWEJobber,WWE ECW,
2012-11-15T06:48:08+00:00,523115724,521711904,1,WWEJobber,WWE ECW,
2012-11-15T06:13:02+00:00,523112583,0,1,WWEJobber,Talk:FCW (TV series),WWEJobber moved page [[Talk:FCW]] to [[Talk:FCW (disambiguation)]]
2012-11-15T06:13:02+00:00,523112581,232155376,1,WWEJobber,Talk:FCW (disambiguation),WWEJobber moved page [[Talk:FCW]] to [[Talk:FCW (disambiguation)]]
2012-11-15T06:13:01+00:00,523112579,0,1,WWEJobber,FCW (TV series),WWEJobber moved page [[FCW]] to [[FCW (disambiguation)]] over redirect
2012-11-15T06:13:01+00:00,523112578,508462247,1,WWEJobber,FCW (disambiguation),WWEJobber moved page [[FCW]] to [[FCW (disambiguation)]] over redirect
2012-11-15T06:06:41+00:00,523112040,522966937,1,WWEJobber,CM Punk,
2012-11-15T06:06:36+00:00,523112036,523111985,1,WWEJobber,Steve Keirn,
2012-11-15T06:05:57+00:00,523111985,522349429,1,WWEJobber,Steve Keirn,
2012-11-15T06:03:14+00:00,523111726,523104985,1,WWEJobber,Florida Championship Wrestling,/* Administrative staff */
2012-11-15T05:51:01+00:00,523110508,510049774,1,WWEJobber,Template:Dragon Gate employees,
2012-11-15T05:41:58+00:00,523109694,523102500,1,WWEJobber,Seth Rollins,
2012-11-15T05:20:43+00:00,523107516,523104912,1,WWEJobber,List of WWE personnel,
2012-11-15T05:11:13+00:00,523106608,523105579,1,WWEJobber,User talk:Keith Okamoto,/* J Bronson */
2012-11-15T04:59:24+00:00,523105579,522631129,1,WWEJobber,User talk:Keith Okamoto,/* J Bronson */ new section
2012-11-15T04:52:53+00:00,523104985,523103812,1,WWEJobber,Florida Championship Wrestling,
2012-11-15T04:51:59+00:00,523104912,523093401,1,WWEJobber,List of WWE personnel,/* Developmental roster */
2012-11-15T04:40:14+00:00,523103812,523053934,1,WWEJobber,Florida Championship Wrestling,/* Roster */
2012-11-15T04:26:53+00:00,523102544,523098898,1,WWEJobber,Chris Hero,
2012-11-15T04:26:27+00:00,523102500,523100875,1,WWEJobber,Seth Rollins,
2012-11-15T04:25:34+00:00,523102400,522920814,1,WWEJobber,Summer Rae,
2012-11-15T04:24:47+00:00,523102328,522916018,1,WWEJobber,Mercedes Moné,
2012-11-15T04:24:14+00:00,523102280,522706252,1,WWEJobber,Saraya Bevis,
2012-11-15T04:23:31+00:00,523102198,522921994,1,WWEJobber,Tenille Dashwood,
2012-11-15T04:21:41+00:00,523102035,522709360,1,WWEJobber,Audrey Marie,
2012-11-15T04:19:03+00:00,523101782,522536340,1,WWEJobber,Xavier Woods,
2012-11-15T04:15:27+00:00,523101463,517334861,1,WWEJobber,Brandon Carter (American football),
2012-11-15T04:15:21+00:00,523101449,523099557,1,WWEJobber,Mojo Rawley,
2012-11-15T04:09:46+00:00,523100964,522604282,1,WWEJobber,Sylvester Lefort,
2012-11-15T04:08:54+00:00,523100875,520759637,1,WWEJobber,Seth Rollins,
2012-11-15T04:06:01+00:00,523100559,521636149,1,WWEJobber,Roman Reigns,
2012-11-15T04:05:09+00:00,523100441,520383002,1,WWEJobber,Viktor (wrestler),
2012-11-15T04:02:49+00:00,523100216,518450620,1,WWEJobber,Richie Steamboat,
2012-11-15T04:00:39+00:00,523099994,522038497,1,WWEJobber,Joel Redman,
2012-11-15T03:56:05+00:00,523099557,517069897,1,WWEJobber,Mojo Rawley,
2012-11-15T03:53:29+00:00,523099327,520644126,1,WWEJobber,Tyler Breeze,
2012-11-15T03:52:29+00:00,523099238,522524879,1,WWEJobber,Brodie Lee,
2012-11-15T03:51:11+00:00,523099091,520564163,1,WWEJobber,Adam Rose,
2012-11-15T03:49:27+00:00,523098898,522531463,1,WWEJobber,Chris Hero,
2012-11-15T03:49:26+00:00,523098895,518746785,1,WWEJobber,Thom Latimer,
2012-11-15T03:47:56+00:00,523098720,523098528,1,WWEJobber,Jake Carter (wrestler),
2012-11-15T03:46:10+00:00,523098528,522522021,1,WWEJobber,Jake Carter (wrestler),
2012-11-15T03:44:55+00:00,523098362,517632150,1,WWEJobber,Jon Moxley,
2012-11-15T03:43:40+00:00,523098229,521631369,1,WWEJobber,Danny Burch,
2012-11-15T03:41:18+00:00,523097947,522582100,1,WWEJobber,Corey Graves,
2012-11-15T03:39:55+00:00,523097794,522650446,1,WWEJobber,Konnor (wrestler),
2012-11-15T03:38:50+00:00,523097675,502723778,1,WWEJobber,Byron Saxton,
2012-11-15T03:37:30+00:00,523097530,521100007,1,WWEJobber,Ryan Nemeth,
2012-11-15T03:36:42+00:00,523097458,521741084,1,WWEJobber,Bray Wyatt,
2012-11-15T03:35:52+00:00,523097369,522217563,1,WWEJobber,Bo Dallas,
2012-11-15T03:34:57+00:00,523097282,522629356,1,WWEJobber,Big E (wrestler),
2012-11-15T03:31:28+00:00,523096911,523096861,1,WWEJobber,Mickey Keegan,
2012-11-15T03:30:46+00:00,523096861,523096723,1,WWEJobber,Mickey Keegan,
2012-11-15T03:29:29+00:00,523096723,522190532,1,WWEJobber,Mickey Keegan,
2012-11-15T03:23:21+00:00,523096035,523095801,1,WWEJobber,Pac (wrestler),
2012-11-15T03:21:22+00:00,523095801,523094802,1,WWEJobber,Pac (wrestler),
2012-11-15T03:01:10+00:00,523093767,522348398,1,WWEJobber,Pac (wrestler),/* External links */
2012-11-15T02:57:38+00:00,523093401,523093213,1,WWEJobber,List of WWE personnel,/* Male wrestlers */
2012-11-15T02:55:52+00:00,523093213,523092159,1,WWEJobber,List of WWE personnel,/* Administrative staff */
2012-11-15T02:46:09+00:00,523092159,523052131,1,WWEJobber,List of WWE personnel,
2012-11-15T01:22:30+00:00,523082760,523049800,1,WWEJobber,Template:WWE personnel,
2012-11-15T01:15:40+00:00,523081894,523069296,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-15T01:12:12+00:00,523081452,523038509,1,WWEJobber,Hillbilly Jim,Legends' House
2012-11-14T19:05:47+00:00,523030888,504284741,1,WWEJobber,Hillbilly Jim,/* External links */
2012-11-14T19:05:36+00:00,523030866,518920484,1,WWEJobber,Pat Patterson,/* External links */
2012-11-14T19:05:30+00:00,523030853,520633846,1,WWEJobber,Diamond Dallas Page,/* External links */
2012-11-14T19:05:06+00:00,523030809,516560907,1,WWEJobber,Joey Styles,/* External links */
2012-11-14T19:05:01+00:00,523030796,523030028,1,WWEJobber,List of WWE personnel,/* Creative writers */
2012-11-14T17:25:44+00:00,523018046,522947366,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-13T17:53:25+00:00,522856699,522856432,1,WWEJobber,Template:WWE Championship,
2012-11-13T17:51:49+00:00,522856432,522149351,1,WWEJobber,Template:WWE Championship,
2012-11-13T17:40:52+00:00,522854948,522854614,1,WWEJobber,List of WWE personnel,/* Referees */
2012-11-13T17:38:29+00:00,522854614,522850231,1,WWEJobber,List of WWE personnel,
2012-11-13T17:08:20+00:00,522850231,522777742,1,WWEJobber,List of WWE personnel,/* Backstage personnel */
2012-11-13T16:53:23+00:00,522847910,522817636,1,WWEJobber,Talk:Florida Championship Wrestling,/* Merge NXT articles together */
2012-11-13T07:44:10+00:00,522784657,516065500,1,WWEJobber,Template:ECW World Heavyweight Championship,
2012-11-13T06:45:18+00:00,522779481,522757182,1,WWEJobber,WWE Experience,/* Hosts */
2012-11-13T06:42:05+00:00,522779180,522778135,1,WWEJobber,The New 52,/* Other titles */
2012-11-13T06:31:30+00:00,522778135,522767851,1,WWEJobber,The New 52,
2012-11-13T06:27:26+00:00,522777742,522768686,1,WWEJobber,List of WWE personnel,
2012-11-13T04:38:53+00:00,522766521,522754459,1,WWEJobber,User talk:Qwyrxian,/* Block request */
2012-11-13T04:24:29+00:00,522764898,522764381,1,WWEJobber,The New 52,/* Announced titles */
2012-11-13T04:19:43+00:00,522764381,522755692,1,WWEJobber,The New 52,/* Ongoing titles */
2012-11-13T04:00:23+00:00,522762074,522725017,1,WWEJobber,Percy Watson,
2012-11-13T03:58:52+00:00,522761885,522725167,1,WWEJobber,Ethan Carter III,
2012-11-13T03:54:40+00:00,522761401,522761037,1,WWEJobber,List of WWE personnel,/* Other personnel */
2012-11-13T03:51:18+00:00,522761037,522760732,1,WWEJobber,List of WWE personnel,/* Broadcast team */
2012-11-13T03:49:05+00:00,522760732,522758767,1,WWEJobber,List of WWE personnel,
2012-11-13T03:33:58+00:00,522758767,522758478,1,WWEJobber,List of WWE personnel,/* Backstage personnel */
2012-11-13T03:31:25+00:00,522758478,522757811,1,WWEJobber,List of WWE personnel,Jim Ross did not become part of a 3-man booth on Raw after Jerry Lawler came back
2012-11-13T03:25:29+00:00,522757811,522713211,1,WWEJobber,List of WWE personnel,
2012-11-13T03:20:26+00:00,522757182,522757058,1,WWEJobber,WWE Experience,/* Fill in guest host */
2012-11-13T03:19:23+00:00,522757058,522756915,1,WWEJobber,WWE Experience,/* Hosts */
2012-11-13T03:18:08+00:00,522756915,522449995,1,WWEJobber,WWE Experience,
2012-11-13T02:56:57+00:00,522753938,522749782,1,WWEJobber,User talk:Qwyrxian,/* Block request */ new section
2012-11-12T20:00:18+00:00,522688366,522684652,1,WWEJobber,List of WWE personnel,WWE still does Raw and Smackdown world tours with each roster.
2012-11-12T19:57:56+00:00,522687993,522684258,1,WWEJobber,User talk:Vjmlhds,/* Brand Extension/House Shows. */
2012-11-12T19:37:40+00:00,522684554,522677289,1,WWEJobber,Template:WWE personnel,Dean Ambrose is working some NXT house shows
2012-11-12T19:36:01+00:00,522684258,522682137,1,WWEJobber,User talk:Vjmlhds,/* Brand Extension/House Shows. */
2012-11-12T19:25:02+00:00,522682339,522678952,1,WWEJobber,List of WWE personnel,
2012-11-12T19:23:49+00:00,522682137,522471561,1,WWEJobber,User talk:Vjmlhds,/* Brand Extension/House Shows. */ new section
2013-01-02T00:01:09+00:00,530833681,530761613,1,Nomelck,Template:WWE personnel,
2012-12-29T12:52:54+00:00,530290886,530255798,1,Nomelck,Template:WWE personnel,Undid revision 530255798 by [[Special:Contributions/Vjmlhds|Vjmlhds]] ([[User talk:Vjmlhds|talk]])
2012-12-28T22:01:40+00:00,530203513,530199925,1,Nomelck,Template talk:WWE personnel,/* Major changes */
2012-12-28T20:37:23+00:00,530192495,530189443,1,Nomelck,Template talk:WWE personnel,/* Major changes */
2012-12-13T02:11:32+00:00,527797195,527790094,1,Nomelck,Talk:List of WWE personnel,/* OK...let's find consensus */
2012-11-20T03:37:21+00:00,523959278,523948367,1,Nomelck,Talk:List of WWE personnel,/* Vince McMahon */
2012-11-20T02:46:34+00:00,523953520,523863288,1,Nomelck,Talk:Florida Championship Wrestling,
2012-09-15T23:03:16+00:00,512760047,512759490,1,Nomelck,Wikipedia:Administrator intervention against vandalism,/* Reports */
2012-09-15T23:00:18+00:00,512759451,512758912,1,Nomelck,Wikipedia:Administrator intervention against vandalism,/* Reports */
2012-09-15T22:25:04+00:00,512752792,512750764,1,Nomelck,Federal Rural University of Pernambuco,
2012-09-15T22:15:54+00:00,512750764,512750657,1,Nomelck,Federal Rural University of Pernambuco,/* External links */
2012-09-15T22:15:29+00:00,512750657,512750340,1,Nomelck,Federal Rural University of Pernambuco,/* External links */
2012-09-15T22:14:03+00:00,512750340,512745538,1,Nomelck,Federal Rural University of Pernambuco,/* Library */
2012-09-15T21:53:17+00:00,512745538,496441526,1,Nomelck,Federal Rural University of Pernambuco,
2012-09-15T21:49:54+00:00,512744736,512741002,1,Nomelck,Wikipedia:Administrator intervention against vandalism,/* User-reported */
2012-09-15T20:52:01+00:00,512732081,512558283,1,Nomelck,Ilha de Itamaracá,/* Health indicators */
2012-09-15T20:51:04+00:00,512731878,510177728,1,Nomelck,Itapissuma,/* Health Indicators */
2012-09-15T20:49:09+00:00,512731493,512731341,1,Nomelck,"Igarassu, Pernambuco",/* History */
2012-09-15T20:48:26+00:00,512731341,510220037,1,Nomelck,"Igarassu, Pernambuco",/* Igarassu beaches */
2012-09-15T03:46:30+00:00,512561247,512561004,1,Nomelck,User:Nomelck,
2012-09-15T03:46:17+00:00,512561210,510407575,1,Nomelck,Wikipedia:WikiProject Professional wrestling/Members list,/* Current members */
2012-09-15T03:45:02+00:00,512561004,512560328,1,Nomelck,User:Nomelck,
2012-09-15T03:40:52+00:00,512560328,512559704,1,Nomelck,User:Nomelck,
2012-09-15T03:36:55+00:00,512559704,0,1,Nomelck,User:Nomelck,[[WP:AES|←]]Created page with 'Welcome to my wiki page.'
2012-09-15T03:33:03+00:00,512559068,512548211,1,Nomelck,Talk:Vince McMahon,/* Why two? */
2012-09-15T03:27:59+00:00,512558283,512554161,1,Nomelck,Ilha de Itamaracá,/* Problems */
2012-09-15T03:03:49+00:00,512554161,512551198,1,Nomelck,Ilha de Itamaracá,
2012-09-15T02:46:20+00:00,512551198,512551123,1,Nomelck,Ilha de Itamaracá,/* References */
2012-09-15T02:45:55+00:00,512551123,512550637,1,Nomelck,Ilha de Itamaracá,/* Beaches */
2012-09-15T02:43:01+00:00,512550637,512550089,1,Nomelck,Ilha de Itamaracá,/* Beaches */
2012-09-15T02:39:35+00:00,512550089,512549972,1,Nomelck,Ilha de Itamaracá,/* References */
2012-09-15T02:38:52+00:00,512549972,510223931,1,Nomelck,Ilha de Itamaracá,/* Beaches */
2012-10-25T13:14:39+00:00,519754825,519754683,0,68.200.222.137,Bray Wyatt,/* In wrestling */
2012-12-23T01:12:33+00:00,529371211,529310576,0,Schmeater,Brad Maddox,/* Referee for main roster and Heel Turn (2012) */
2012-10-20T01:52:45+00:00,518807252,518576751,0,68.200.222.137,Big E (wrestler),/* In wrestling */
2012-09-13T23:55:22+00:00,512276754,512092297,0,108.28.189.54,Brad Maddox,/* Main roster (2012-Present) */
2012-10-31T13:20:54+00:00,520742989,520742674,0,108.28.189.54,Booker T (wrestler),/* In wrestling */
2013-01-17T17:52:35+00:00,533557946,533454755,0,AARDJ,Brandon Carter (American football),
2012-12-08T05:39:32+00:00,526979924,526289599,0,Pidzz,Bray Wyatt,removed [[Category:American professional wrestlers]]; added [[Category:American male professional wrestlers]] using [[WP:HC|HotCat]]
2012-12-05T20:07:12+00:00,526584268,526580844,0,Xbeautifullmess,Audrey Marie,/* NXT (2012–Present) */
2012-12-20T04:13:12+00:00,528907435,528873143,0,Dl2000,Adam Rose,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/98.235.88.186|98.235.88.186]] ([[User talk:98.235.88.186|talk]]) to last version by 121.209.33.46
