timestamp,revid,parentid,sock,user,page,message
2010-04-01T21:48:51+00:00,353429614,353429026,1,Blackmagic1234,Lolicon,Undid revision 353429026 by [[Special:Contributions/CloudyWesmisho|CloudyWesmisho]] ([[User talk:CloudyWesmisho|talk]])
2010-04-01T21:48:17+00:00,353429510,353428357,1,Blackmagic1234,Kitty (given name),Undid revision 353428357 by [[Special:Contributions/KittensAndCats2010|KittensAndCats2010]] ([[User talk:KittensAndCats2010|talk]])
2010-04-01T21:31:51+00:00,353426756,352891243,1,Blackmagic1234,Lolicon,removed double spaces
2010-04-01T21:22:57+00:00,353425241,346684179,1,Blackmagic1234,Kitty (given name),removed double spaces
2010-04-01T21:11:08+00:00,353423199,350998814,1,Blackmagic1234,Kenneth,removed double spaces
2010-04-01T21:02:07+00:00,353421682,353036904,1,Blackmagic1234,Sean,removed double spaces
2010-04-01T19:34:38+00:00,353405623,334292936,1,Blackmagic1234,Swain (surname),removed double spaces
2010-03-30T02:05:36+00:00,352869381,352863412,1,Blackmagic1234,Ruby Gloom,Undid revision 352863412 by [[Special:Contributions/Hadger|Hadger]] ([[User talk:Hadger|talk]])
2010-03-30T01:15:18+00:00,352861083,349574630,1,Blackmagic1234,User talk:Blackmagic1234,cleared old junk
2010-03-30T01:11:29+00:00,352860474,352860035,1,Blackmagic1234,Wikipedia:Administrators' noticeboard/Incidents,/* Ruby Gloom Book War */
2010-03-30T01:08:43+00:00,352859989,352858422,1,Blackmagic1234,Wikipedia:Administrators' noticeboard/Incidents,/* Ruby Gloom Book War */ new section
2010-03-13T07:53:41+00:00,349574630,349158993,1,Blackmagic1234,User talk:Blackmagic1234,
2010-03-10T22:27:50+00:00,349094270,349087006,1,Blackmagic1234,User talk:Floquenbeam,/* What #2 */
2010-03-10T21:42:44+00:00,349085360,349085262,1,Blackmagic1234,User talk:Floquenbeam,/* What #2 */
2010-03-10T21:41:39+00:00,349085142,348983229,1,Blackmagic1234,User talk:Floquenbeam,/* What #2 */ new section
2010-03-05T16:39:01+00:00,347928629,345021177,1,Blackmagic1234,Mount Pearl,removed double spaces
2010-03-02T03:17:00+00:00,347226743,347186380,1,Blackmagic1234,Advil,removed vandalism
2010-03-01T19:00:29+00:00,347140434,347140356,1,Blackmagic1234,Ruby Gloom,/* Skull Boy */
2010-03-01T19:00:06+00:00,347140356,347139162,1,Blackmagic1234,Ruby Gloom,/* Misery's Cousins and Ancestors */
2010-03-01T18:53:49+00:00,347139162,345145600,1,Blackmagic1234,Ruby Gloom,removed double spaces
2010-02-21T23:14:32+00:00,345532770,345426320,1,Blackmagic1234,Jonathan Davis,removed double spaces
2010-02-21T22:50:28+00:00,345527212,345527110,1,Blackmagic1234,User talk:Blackmagic1234,
2010-02-21T22:49:59+00:00,345527110,345125040,1,Blackmagic1234,User talk:Blackmagic1234,/* Abby */
2010-02-21T22:46:25+00:00,345526316,344734866,1,Blackmagic1234,Follow the Leader (Korn album),removed double spaces
2010-02-21T22:43:48+00:00,345525738,345470410,1,Blackmagic1234,Life Is Peachy,removed double spaces
2010-02-21T22:37:15+00:00,345524276,344182229,1,Blackmagic1234,Blind (Korn song),removed double spaces
2010-02-20T00:38:42+00:00,345125040,345124957,1,Blackmagic1234,User talk:Blackmagic1234,/* Abby */
2010-02-20T00:38:19+00:00,345124957,345124855,1,Blackmagic1234,User talk:Blackmagic1234,/* Abby */
2010-02-20T00:37:41+00:00,345124855,345119479,1,Blackmagic1234,User talk:Blackmagic1234,/* Abby */
2010-02-20T00:04:12+00:00,345119145,345118777,1,Blackmagic1234,Wikipedia:Administrators' noticeboard/Incidents,/* Question about editing */
2010-02-19T23:57:51+00:00,345118154,345117923,1,Blackmagic1234,Wikipedia:Administrators' noticeboard/Incidents,/* Question about editing */
2010-02-19T23:54:19+00:00,345117641,345117385,1,Blackmagic1234,See You on the Other Side (Korn album),Undid revision 345117385 by [[Special:Contributions/Abby 96|Abby 96]] ([[User talk:Abby 96|talk]])
2010-02-19T23:52:25+00:00,345117342,345117256,1,Blackmagic1234,See You on the Other Side (Korn album),Undid revision 345117256 by [[Special:Contributions/Abby 96|Abby 96]] ([[User talk:Abby 96|talk]])
2010-02-19T23:48:27+00:00,345116767,345116597,1,Blackmagic1234,See You on the Other Side (Korn album),Undid revision 345116597 by [[Special:Contributions/Abby 96|Abby 96]] ([[User talk:Abby 96|talk]])
2010-02-19T23:46:33+00:00,345116453,345116343,1,Blackmagic1234,See You on the Other Side (Korn album),Undid revision 345116343 by [[Special:Contributions/Abby 96|Abby 96]] ([[User talk:Abby 96|talk]])
2010-02-19T23:44:36+00:00,345116127,345115942,1,Blackmagic1234,See You on the Other Side (Korn album),Undid revision 345115942 by [[Special:Contributions/Abby 96|Abby 96]] ([[User talk:Abby 96|talk]])
2010-02-19T18:51:34+00:00,345065098,345063831,1,Blackmagic1234,See You on the Other Side (Korn album),Undid revision 345063831 by [[Special:Contributions/Abby 96|Abby 96]] ([[User talk:Abby 96|talk]])
2010-02-19T18:14:42+00:00,345058231,345057402,1,Blackmagic1234,See You on the Other Side (Korn album),Undid revision 345057402 by [[Special:Contributions/Abby 96|Abby 96]] ([[User talk:Abby 96|talk]])
2010-02-19T18:09:24+00:00,345057278,345057244,1,Blackmagic1234,See You on the Other Side (Korn album),Undid revision 345057145 by [[Special:Contributions/Abby 96|Abby 96]] ([[User talk:Abby 96|talk]])
2010-02-19T18:07:16+00:00,345056919,345056766,1,Blackmagic1234,See You on the Other Side (Korn album),Undid revision 345056766 by [[Special:Contributions/Abby 96|Abby 96]] ([[User talk:Abby 96|talk]])
2010-02-19T18:03:06+00:00,345056237,343401697,1,Blackmagic1234,See You on the Other Side (Korn album),removed double spaces
2010-02-19T17:45:03+00:00,345053086,345052570,1,Blackmagic1234,Care Bears,removed double spaces
2010-02-19T17:37:56+00:00,345051891,345040834,1,Blackmagic1234,Necrophilia,removed double space
2010-02-19T17:31:05+00:00,345050682,344655773,1,Blackmagic1234,Kathleen (given name),removed double spaces
2010-02-19T17:15:10+00:00,345047916,341683442,1,Blackmagic1234,Groping,removed double space
2010-02-19T16:52:57+00:00,345044240,344924855,1,Blackmagic1234,Advil,"removed double spaces fixed, link"
2010-02-19T16:40:41+00:00,345042113,345035981,1,Blackmagic1234,Slipknot (band),removed double spaces
2010-02-19T15:32:02+00:00,345030565,345023401,1,Blackmagic1234,Carbon monoxide,removed double spaces
2010-02-19T15:28:10+00:00,345029908,345026415,1,Blackmagic1234,L.A.P.D. (band),removed double spaces
2010-02-19T15:26:36+00:00,345029630,332112810,1,Blackmagic1234,Sexart,removed double spaces
2010-02-19T04:26:36+00:00,344959224,342558959,1,Blackmagic1234,Mount Pearl,removed double spaces
2010-02-19T03:14:04+00:00,344949615,344481045,1,Blackmagic1234,User talk:Blackmagic1234,cleared the talk page its old junk
2010-02-19T02:56:43+00:00,344947395,344899048,1,Blackmagic1234,Korn,removed double spacing
2010-02-16T21:59:25+00:00,344487190,344486895,1,Blackmagic1234,Ruby Gloom,/* External links */
2010-02-16T21:57:47+00:00,344486895,344290124,1,Blackmagic1234,Ruby Gloom,/* Miscellany */
2010-02-16T21:27:27+00:00,344481045,342135096,1,Blackmagic1234,User talk:Blackmagic1234,/* Give it up */
2010-02-16T00:23:35+00:00,344308865,344293222,1,Blackmagic1234,Castration,Undid revision 344293222 by [[Special:Contributions/69.117.91.117|69.117.91.117]] ([[User talk:69.117.91.117|talk]])
2010-02-13T01:35:57+00:00,343650019,340381187,1,Blackmagic1234,Sean,
2010-02-10T17:14:09+00:00,343180542,342381813,1,Blackmagic1234,Ruby Gloom,
2010-02-06T19:12:22+00:00,342335685,342119021,1,Blackmagic1234,Ruby Gloom,
2010-02-05T16:28:32+00:00,342119021,342118735,1,Blackmagic1234,Ruby Gloom,
2010-02-05T16:26:46+00:00,342118735,341425077,1,Blackmagic1234,Ruby Gloom,Re Added Books
2010-02-03T01:49:25+00:00,341599541,341598426,1,Blackmagic1234,Wikipedia:Administrators' noticeboard/Incidents,/* Blackmagic2604/Abby_92 */ new section
2010-02-02T21:18:26+00:00,341551169,341549384,1,Blackmagic1234,User:Blackmagic2604,
2010-02-02T21:09:55+00:00,341549384,0,1,Blackmagic1234,User:Blackmagic2604,[[WP:AES|←]]Created page with 'Joy to you vandalizing my user-page so here you go and I know who you are.'
2010-01-19T18:57:43+00:00,338801750,338801638,1,Blackmagic1234,Wikipedia:Administrators' noticeboard/Incidents,/* Issue with userpage */
2010-01-19T18:56:55+00:00,338801610,338799302,1,Blackmagic1234,Wikipedia:Administrators' noticeboard/Incidents,/* Issue with userpage */
2010-01-19T18:12:57+00:00,338793744,338793564,1,Blackmagic1234,Wikipedia:Administrators' noticeboard/Incidents,/* Issue with userpage */
2010-01-18T15:31:47+00:00,338563757,335925950,1,Blackmagic1234,Talk:Ruby Gloom,[[WP:UNDO|Undid]] revision 335925950 by [[Special:Contributions/Queen kitten|Queen kitten]] ([[User talk:Queen kitten|talk]])
2009-11-11T03:29:16+00:00,325178959,325175134,1,Blackmagic1234,User talk:ZooFari,/* Gloomy_Candy */
2009-11-09T12:13:37+00:00,324827574,324826348,1,Blackmagic1234,User talk:ZooFari,/* Gloomy_Candy */
2009-11-09T12:00:07+00:00,324826198,324816502,1,Blackmagic1234,User talk:ZooFari,/* Gloomy_Candy */ new section
2009-09-29T10:37:49+00:00,316859888,315010788,1,Blackmagic1234,Talk:Ruby Gloom,/* Ruby Gloom Over? */
2009-09-20T00:34:57+00:00,315010788,310610180,1,Blackmagic1234,Talk:Ruby Gloom,/* Ruby Gloom Over? */ new section
2009-09-15T02:14:50+00:00,314020157,314018941,1,Blackmagic1234,User talk:Timotheus Canens,/* Gloomy Candy */
2009-09-15T01:51:22+00:00,314016843,314016521,1,Blackmagic1234,User talk:Timotheus Canens,/* Gloomy Candy */
2009-09-15T01:49:20+00:00,314016521,314016443,1,Blackmagic1234,User talk:Timotheus Canens,/* Gloomy Candy */
2009-09-15T01:48:49+00:00,314016443,313944484,1,Blackmagic1234,User talk:Timotheus Canens,/* Gloomy Candy */ new section
2009-09-11T15:26:05+00:00,313202702,313199330,1,Blackmagic1234,Ruby Gloom,Removed Dōjinshi as the page will be deleted neways >_<
2009-09-11T15:10:51+00:00,313200342,312223425,1,Blackmagic1234,User talk:JSH-alive,/* Speedy Deletion Converted to PROD: Gloomy Candy */
2009-09-11T15:04:20+00:00,313199330,312799255,1,Blackmagic1234,Ruby Gloom,[[WP:UNDO|Undid]] revision 312246892 by [[Special:Contributions/TheFarix|TheFarix]] ([[User talk:TheFarix|talk]]) DO NOT REMOVE THE Dōjinshi
2009-08-16T03:17:10+00:00,308236831,307860414,1,Blackmagic1234,Ruby Gloom,[[WP:UNDO|Undid]] revision 307860414 by [[Special:Contributions/ShadowMark-182|ShadowMark-182]] ([[User talk:ShadowMark-182|talk]])
2009-08-12T01:56:51+00:00,307478045,307155161,1,Blackmagic1234,Ruby Gloom,/* Minor Characters */ Added Bunny
2009-07-28T11:29:41+00:00,304659941,303702871,1,Blackmagic1234,User talk:Black-Velvet,/* Gloomy Candy */ new section
2009-07-28T11:18:54+00:00,304658534,304581622,1,Blackmagic1234,User talk:R'n'B,/* Gloomy Candy */
2009-07-27T16:47:47+00:00,304505110,304480141,1,Blackmagic1234,Ruby Gloom,/* Dōjinshi */
2009-07-27T16:46:13+00:00,304504851,304504213,1,Blackmagic1234,User talk:R'n'B,/* Gloomy Candy */
2009-07-27T16:40:50+00:00,304503958,304496671,1,Blackmagic1234,User talk:R'n'B,/* Gloomy Candy */ new section
2009-07-27T08:25:17+00:00,304440583,304323631,1,Blackmagic1234,Ruby Gloom,/* Dōjinshi */
2009-07-27T06:42:39+00:00,304429542,304429509,1,Blackmagic1234,User talk:Mr. Vernon,/* Gloomy Candy */
2009-07-27T06:42:24+00:00,304429509,304425630,1,Blackmagic1234,User talk:Mr. Vernon,/* Gloomy Candy */ new section
2009-07-26T17:31:24+00:00,304323631,304303474,1,Blackmagic1234,Ruby Gloom,/* Guest Artists */
2009-07-25T15:06:18+00:00,304129962,304128317,1,Blackmagic1234,Ruby Gloom,/* Guest Artists */
2009-07-25T14:53:32+00:00,304128317,304127829,1,Blackmagic1234,Ruby Gloom,/* Information */ Added Guest Artists
2009-07-25T14:49:36+00:00,304127829,304125097,1,Blackmagic1234,Ruby Gloom,/* Information */
2009-07-25T14:26:50+00:00,304125097,304124513,1,Blackmagic1234,Ruby Gloom,/* Skull Boy */
2009-07-25T01:25:51+00:00,304045966,304040056,1,Blackmagic1234,Ruby Gloom,/* External links */
2009-07-25T00:38:55+00:00,304040056,304040012,1,Blackmagic1234,Ruby Gloom,/* Dōjinshi */
2009-07-25T00:38:33+00:00,304040012,303791453,1,Blackmagic1234,Ruby Gloom,/* Dōjinshi */
2009-07-22T18:01:05+00:00,303570020,303569512,1,Blackmagic1234,Ruby Gloom,/* Dōjinshi */
2009-07-22T17:58:42+00:00,303569512,303566986,1,Blackmagic1234,Ruby Gloom,/* Dōjinshi */
2009-07-22T15:58:10+00:00,303550921,303152556,1,Blackmagic1234,Ruby Gloom,/* Books */
2009-05-11T01:48:08+00:00,289171800,289164578,1,Blackmagic1234,Ruby Gloom,/* Books */  Staged Fright on the back says Scaredy NOT Scaredy Bat and on the back of Midnight Mystery it says someone has gone too far!  NOT someone has gone too far.
2009-05-10T22:19:02+00:00,289142486,289141518,1,Blackmagic1234,Wikipedia:Sandbox,
2009-05-10T22:07:00+00:00,289140752,289140492,1,Blackmagic1234,Wikipedia:Sandbox,
2009-05-10T22:03:45+00:00,289140259,289140190,1,Blackmagic1234,Wikipedia:Sandbox,
2009-05-10T22:03:21+00:00,289140190,289139842,1,Blackmagic1234,Wikipedia:Sandbox,
2009-05-10T22:01:11+00:00,289139842,289139072,1,Blackmagic1234,Wikipedia:Sandbox,
2009-05-10T20:45:31+00:00,289127436,289101815,1,Blackmagic1234,Ruby Gloom,/* Books */  I added the info of whats on the BACK of the books WORD by WORD
2009-05-09T02:15:54+00:00,288790934,288678337,1,Blackmagic1234,Ruby Gloom,/* Books */ typed up some info on the books
2009-05-07T17:55:22+00:00,288513142,288513026,1,Blackmagic1234,Talk:Ruby Gloom,/* Books */
2009-05-07T17:39:04+00:00,288509954,288452105,1,Blackmagic1234,Ruby Gloom,/* Books */
2009-05-07T03:46:07+00:00,288407564,287662324,1,Blackmagic1234,Ruby Gloom,added the books i know of seeing as i have them here
2008-02-17T02:13:39+00:00,191978043,191977507,1,Blackmagic1234,Rex Goudie,
2010-09-11T04:08:08+00:00,384141970,384140223,1,Moukity,User talk:Moukity,Finished
2010-09-11T04:07:38+00:00,384141915,384123315,1,Moukity,User:Moukity,
2010-09-11T03:52:19+00:00,384140223,384140171,1,Moukity,User talk:Moukity,/* Stalking */
2010-09-11T03:52:00+00:00,384140171,384139401,1,Moukity,User talk:Moukity,/* Stalking */
2010-09-11T03:42:23+00:00,384139070,384138780,1,Moukity,User talk:Daedalus969,/* User talk:Blackmagic1234 */
2010-09-11T03:40:04+00:00,384138780,384138309,1,Moukity,User talk:Daedalus969,/* User talk:Blackmagic1234 */
2010-09-11T03:36:04+00:00,384138309,384138291,1,Moukity,User talk:Daedalus969,/* User talk:Blackmagic1234 */
2010-09-11T03:35:49+00:00,384138291,384138274,1,Moukity,User talk:Daedalus969,/* User talk:Blackmagic1234 */ new section
2010-09-11T03:35:40+00:00,384138274,384021309,1,Moukity,User talk:Daedalus969,/* User talk:Blackmagic1234 */ new section
2010-09-11T03:19:19+00:00,384136487,384121051,1,Moukity,User:Higgys,
2010-09-11T03:17:19+00:00,384136288,384122039,1,Moukity,Teacher,
2010-09-11T03:15:57+00:00,384136147,384117503,1,Moukity,Ruby Gloom,
2010-09-11T03:15:11+00:00,384136060,384119912,1,Moukity,Rescue Heroes,
2010-07-20T15:10:34+00:00,374505166,374504977,1,Moukity,Ruby Gloom,
2010-07-20T15:09:06+00:00,374504977,372560849,1,Moukity,Ruby Gloom,Added Books
2010-07-20T04:17:17+00:00,374432609,374432391,1,Moukity,Wikipedia:Administrators' noticeboard/Incidents,/* User:Black-magic1234 */
2010-07-20T03:43:43+00:00,374427881,374427764,1,Moukity,Wikipedia:Administrators' noticeboard/Incidents,/* User:Black-magic1234 */  fixed font a little
2010-07-20T03:42:50+00:00,374427764,374427688,1,Moukity,Wikipedia:Administrators' noticeboard/Incidents,/* User:Black-magic1234 */
2010-07-20T03:42:20+00:00,374427688,374424976,1,Moukity,Wikipedia:Administrators' noticeboard/Incidents,/* User:Black-magic1234 */ new section
2010-07-20T03:34:25+00:00,374426553,371544070,1,Moukity,User:Moukity,clear
2010-07-03T13:40:01+00:00,371544070,364796487,1,Moukity,User:Moukity,
2010-05-29T05:43:24+00:00,364796891,364796699,1,Moukity,User talk:Moukity,[[WP:AES|←]]Blanked the page
2010-05-29T05:41:22+00:00,364796699,0,1,Moukity,User talk:Moukity,moved [[User talk:Moukity]] to [[User talk:Moukity/Archive 1]]: Decided To Archived
2010-05-29T05:39:03+00:00,364796487,364796320,1,Moukity,User:Moukity,forgot I wasn't logged in - > changed font color
2010-05-16T17:50:11+00:00,362465764,362463384,1,Moukity,User:Moukity,
2010-05-16T17:36:16+00:00,362463384,358624655,1,Moukity,User:Moukity,
2010-04-27T11:09:40+00:00,358624655,358149913,1,Moukity,User:Moukity,
2010-04-26T07:11:32+00:00,358360749,358241083,1,Moukity,User talk:Jpgordon,"/* Thats a joke right,,, */ new section"
2010-04-25T05:14:49+00:00,358149913,353733463,1,Moukity,User:Moukity,
2010-04-22T19:27:38+00:00,357678873,322273529,1,Moukity,Sarah Gadon,removed double spaces
2010-04-22T19:22:13+00:00,357677849,357505501,1,Moukity,Tampico,Undid revision 357505501 by [[Special:Contributions/72.190.77.91|72.190.77.91]] ([[User talk:72.190.77.91|talk]]) Undid vandalism
2010-04-09T16:34:36+00:00,354971657,352467515,1,Moukity,Tampico,removed a lot of double spaces
2010-04-03T14:46:05+00:00,353733463,0,1,Moukity,User:Moukity,[[WP:AES|←]]Created page with 'Hello I am new here'
2010-04-27T01:32:47+00:00,358545342,358542802,0,69.156.140.70,Advil,Undid revision 358537907 by [[Special:Contributions/68.174.233.86|68.174.233.86]] ([[User talk:68.174.233.86|talk]]) -- removed vandalism
2008-11-09T20:56:14+00:00,250723526,250462312,0,Robbot,Advil,robot  Removing: [[es:Ibuprofeno]]
2009-09-28T15:12:34+00:00,316694492,313241498,0,86.80.121.33,Blind (Korn song),/* Appearances in media */
2010-05-03T00:14:37+00:00,359739184,359737745,0,Sbharris,Carbon monoxide,/* Medicine */
2008-05-08T14:54:11+00:00,211038853,211038760,0,Naturespace,Advil,[[WP:UNDO|Undid]] revision 211038760 by [[Special:Contributions/72.25.45.76|72.25.45.76]] ([[User talk:72.25.45.76|talk]])
2009-05-27T19:06:54+00:00,292721891,292709209,0,Acroterion,Care Bears,[[WP:RBK|Reverted]] edits by [[Special:Contributions/72.93.78.209|72.93.78.209]] ([[User talk:72.93.78.209|talk]]) to last version by 203.59.42.31
2008-10-04T13:56:11+00:00,242964126,242963326,0,Pajz,Kathleen (given name),Reverted edits by [[Special:Contributions/142.177.168.152|142.177.168.152]] to last version by Maias ([[WP:HG|HG]])
2009-10-15T01:30:47+00:00,319933317,319933239,0,98.225.241.165,Kathleen (given name),/* Literature */
2009-03-15T11:25:22+00:00,277384768,275143915,0,Pwnage8,Blind (Korn song),[[WP:UNDO|Undid]] revision 275143915 by [[Special:Contributions/86.147.105.77|86.147.105.77]] ([[User talk:86.147.105.77|talk]])
2010-01-31T03:29:26+00:00,341023009,341022840,0,SkyWalker,Advil,Reverted 1 edit by [[Special:Contributions/75.161.146.104|75.161.146.104]]. ([[WP:TW|TW]])
2008-11-01T22:10:26+00:00,249072717,249072622,0,Steven Walling,Castration,/* Castration in veterinary practice */
2007-04-21T10:40:14+00:00,124578139,124574097,0,Simonxag,Groping,redirect to frotteurism where I have added the Japanese material
2010-08-21T05:18:32+00:00,380098353,380089962,0,Materialscientist,Carbon monoxide,"Undid revision 380089962 by [[Special:Contributions/24.217.81.64|24.217.81.64]] ([[User talk:24.217.81.64|talk]]) previous phrasing was Ok, corrected a bit"
2008-05-27T03:08:12+00:00,215193920,214773340,0,Parabola2,Jonathan Davis,
2009-09-29T18:33:23+00:00,316933633,316370099,0,Iner22,Castration,language fix
2010-08-29T03:06:41+00:00,381617103,380525571,0,99.63.68.243,Follow the Leader (Korn album),
2008-06-16T08:22:09+00:00,219659834,219609658,0,Ckatz,Care Bears,Reverted edits by [[Special:Contributions/Christyanthemum|Christyanthemum]] ([[User talk:Christyanthemum|talk]]) to last version by Tkech
2010-04-15T23:28:11+00:00,356273617,356273334,0,CrowzRSA,Follow the Leader (Korn album),/* Critical reception */
2009-06-02T02:09:14+00:00,293856714,293564488,0,12.216.112.44,Jonathan Davis,
2008-11-27T19:13:33+00:00,254468232,253066028,0,72.226.45.215,Kenneth,/* People */
2008-07-04T05:30:29+00:00,223467817,222896182,0,68.111.13.10,Kenneth,wiki-interlinks
2008-06-25T12:01:36+00:00,221637643,221636811,0,Keith D,Kenneth,[[WP:UNDO|Undid]] revision 221636811 by [[Special:Contributions/124.6.144.138|124.6.144.138]] ([[User talk:124.6.144.138|talk]])
2009-01-02T20:37:48+00:00,261516406,261200651,0,Lightbot,Kenneth,Units/dates/other
2009-01-01T02:13:28+00:00,261201149,255697582,0,Rich Farmbrough,Kitty (given name),"Canonical template name, Replaced: Infobox Given Name Revised → Infobox given name  using [[Project:AutoWikiBrowser|AWB]]"
2009-04-06T09:32:10+00:00,282075177,282075004,0,Allixpeeke,Life Is Peachy,"/* Side one */ Scratch that, didn't notice cassette was different from CD."
2007-11-19T03:37:18+00:00,172418394,149455602,0,216.15.63.111,Kitty (given name),
2009-04-19T03:22:08+00:00,284740215,284733055,0,Nihonjoe,Lolicon,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/70.232.163.240|70.232.163.240]]; No need for the Japanese here. ([[WP:TW|TW]])
2009-12-09T23:03:39+00:00,330751751,323936186,0,Jessxenos,Kitty (given name),"Updated annotations and entries, cleaned up categorizations, alphabetized"
2008-08-09T05:59:44+00:00,230759506,230759437,0,28421u2232nfenfcenc,Korn,Reverted edits by [[Special:Contributions/INFERNO1357|INFERNO1357]] ([[User talk:INFERNO1357|talk]]) to last version by Chris9086
2009-02-28T21:45:35+00:00,273976918,273038024,0,Erik9,Life Is Peachy,remove category per [[Wikipedia:Categories_for_discussion/Log/2009_February_23#Category:Albums_with_alternate_track_listings|CFD]] using [[Project:AutoWikiBrowser|AWB]]
2009-10-15T17:30:49+00:00,320049274,315373840,0,Ary29,L.A.P.D. (band),typo
2008-03-12T01:27:52+00:00,197619886,197612750,0,TheFarix,Lolicon,rvt lolicon often includes girls in early puberty as well.
2009-12-19T18:50:37+00:00,332712580,331434795,0,174.116.120.203,Mount Pearl,/* Municipal */
2009-09-30T12:07:56+00:00,317074445,312913994,0,134.153.173.15,Mount Pearl,/* Administration */ Added results of recent election
2010-08-31T01:59:04+00:00,381992281,381986379,0,200.55.12.111,Korn,/* Issues (1999–2001) */
2008-06-06T18:59:01+00:00,217593397,216200410,0,71.195.7.78,L.A.P.D. (band),Brian was NOT in LAPD look at the album
2009-09-05T16:54:45+00:00,312033714,312033694,0,RaseaC,Lolicon,Reverted edits by [[Special:Contributions/71.168.80.185|71.168.80.185]] to last revision by SpaceFlight89 ([[WP:HG|HG]])
2009-05-21T23:44:54+00:00,291505645,291138078,0,MerlLinkBot,Lolicon,Bot: replacing dead link www.whitehouse.gov with georgewbush-whitehouse.archives.gov
2009-10-26T19:46:31+00:00,322194957,322194918,0,174.116.120.203,Mount Pearl,
2010-02-10T17:01:36+00:00,343178369,343170754,0,Redrose64,Necrophilia,Undid revision 343170754 by [[Special:Contributions/69.112.154.62|69.112.154.62]] ([[User talk:69.112.154.62|talk]]) rvv
2010-07-20T14:54:42+00:00,374502954,370301832,0,24.36.227.196,Mount Pearl,/* Demographics */
2009-01-30T23:08:18+00:00,267498701,267484779,0,CambridgeBayWeather,Necrophilia,Reverted edits by [[Special:Contributions/64.175.177.186|64.175.177.186]] ([[User talk:64.175.177.186|talk]]) to last version by DFS454
2009-04-19T19:30:29+00:00,284860367,284860155,0,Lopalop2,Rescue Heroes,/* Background */
2010-08-31T08:44:18+00:00,382033705,380972168,0,218.186.9.254,Ruby Gloom,/* Skull Boy */
2008-12-06T17:12:48+00:00,256255913,253219368,0,129.97.213.75,Rex Goudie,/* Singles */
2009-01-19T21:17:37+00:00,265155676,264782993,0,142.177.170.70,Rescue Heroes,[[WP:UNDO|Undid]] revision 264782993 by [[Special:Contributions/189.82.173.127|189.82.173.127]] ([[User talk:189.82.173.127|talk]])
2008-10-30T20:05:21+00:00,248677663,248677583,0,77.229.135.94,Ruby Gloom,
2009-05-18T22:35:47+00:00,290814685,290814625,0,JForget,Rex Goudie,[[WP:UNDO|Undid]] revision 290514424 by [[Special:Contributions/142.167.233.121|142.167.233.121]] ([[User talk:142.167.233.121|talk]])
2009-04-05T14:58:36+00:00,281903324,281843689,0,Kagome 77,Ruby Gloom,/* Malady & Malaise */ Unnecessary to say which episodes
2009-05-03T16:10:56+00:00,287662324,287558172,0,Kagome 40,Ruby Gloom,"[[WP:UNDO|Undid]] revision 287558172 by [[Special:Contributions/Higgys|Higgys]] ([[User talk:Higgys|talk]])It's ""Skull Boy"" NOT ""Skullboy"""
2008-11-27T16:32:57+00:00,254442658,253803845,0,92.41.248.184,Ruby Gloom,/* Skull Boy */
2008-05-06T19:15:37+00:00,210632594,210127659,0,212.45.52.248,Ruby Gloom,"/* Edgar, Allan and Poe */"
