timestamp,revid,parentid,sock,user,page,message
2024-02-01T13:15:12+00:00,1201835373,1201835152,1,AK0934,List of wars involving Libya,
2024-02-01T13:14:34+00:00,1201835152,1201826306,1,AK0934,List of wars involving Libya,i added 2 wars
2024-02-01T12:45:17+00:00,1201826306,1192911424,1,AK0934,List of wars involving Libya,i dont know how to explain but i summarise some stuffs
2024-01-29T20:04:03+00:00,1200566324,1194963589,1,AK0934,List of wars involving Tunisia,i added a page
2024-01-29T20:01:24+00:00,1200565336,0,1,AK0934,Draft:Capture of djerba and karknah,i made a page
2024-01-29T18:26:52+00:00,1200531814,1200526809,1,AK0934,List of caliphs,i added some explains about islamic view of ISIS caliphate and sources
2024-01-16T18:13:50+00:00,1196176850,1194125304,1,AK0934,Barbary Crusade,i added a leader in the list
2024-01-15T13:15:22+00:00,1195825865,1191576908,1,AK0934,Hafsid dynasty,i geved a source
2023-11-04T18:11:03+00:00,1183501319,1183501244,1,AK0934,Siege of Tripoli (1705),"result,war,source"
2023-11-04T18:10:28+00:00,1183501244,1183497544,1,AK0934,Siege of Tripoli (1705),"result,conclusion,source"
2023-11-04T14:57:45+00:00,1183472861,1182320636,1,AK0934,Siege of Tripoli (1705),the result-Conclusion-notes
2024-04-05T11:21:03+00:00,1217360510,1187772665,1,Abdou_Khedhri_9002,Zuhayr ibn Qays,i added a subtitle
2024-04-04T14:19:52+00:00,1217215626,1217215454,1,Abdou_Khedhri_9002,Djerba,nothin
2024-04-04T14:18:23+00:00,1217215454,1215837100,1,Abdou_Khedhri_9002,Djerba,i wrote the history
2024-04-04T13:36:57+00:00,1217210252,1217209199,1,Abdou_Khedhri_9002,History of Libya,i added some important soources
2024-04-04T13:28:38+00:00,1217209199,1215234388,1,Abdou_Khedhri_9002,History of Libya,i added some historical informations
2024-04-01T10:38:29+00:00,1216672627,1216672471,1,Abdou_Khedhri_9002,Hafsid dynasty,source
2024-04-01T10:37:20+00:00,1216672471,1216033019,1,Abdou_Khedhri_9002,Hafsid dynasty,i added a flag
2024-03-24T13:56:40+00:00,1215332480,1209917619,1,Abdou_Khedhri_9002,Barons' Crusade,i added the result
2024-03-22T17:49:16+00:00,1215024348,1215023948,1,Abdou_Khedhri_9002,List of caliphs,new sources
2024-03-22T17:46:01+00:00,1215023948,1211973668,1,Abdou_Khedhri_9002,List of caliphs,i added anouther caliph
2024-03-22T16:05:22+00:00,1215010865,1213588432,1,Abdou_Khedhri_9002,Hafsid dynasty,i added anouther flags
2024-03-21T15:33:19+00:00,1214849308,1214847971,1,Abdou_Khedhri_9002,Battle of Djerba,i added new billegrent
2024-03-21T15:20:52+00:00,1214847971,1214846665,1,Abdou_Khedhri_9002,Battle of Djerba,i added some important soources
2024-03-21T15:08:36+00:00,1214846605,1214722117,1,Abdou_Khedhri_9002,Battle of Djerba,i added thenumber
2024-03-20T16:17:25+00:00,1214699047,0,1,Abdou_Khedhri_9002,User:Abdou Khedhri 9002/ Battle of kef (1746),i made a battle
2024-03-06T18:43:37+00:00,1212220279,0,1,Abdou_Khedhri_9002,User talk:Abdou Khedhri 9002/sandbox,/* === Proposed move === */ new section
2024-03-05T17:14:38+00:00,1211996220,0,1,Abdou_Khedhri_9002,User:Abdou Khedhri 9002/sandbox,i wrote about a battle
2023-12-26T22:59:34+00:00,1191978012,1190791189,0,EytanMelech,Djerba,/* Jewish history */
2024-03-15T23:23:16+00:00,1213925943,1209471674,0,Cewbot,Beylik of Tunis,Convert [[Ksar Saïd Palace]] to wikilink (The bot operation is completed 81.5% in total)
2024-03-24T13:56:40+00:00,1215332480,1209917619,0,Abdou Khedhri 9002,Barons' Crusade,i added the result
2023-12-28T17:36:16+00:00,1192302148,1191900617,0,R Prazeres,Battle of Djerba,"vague [[WP:OR]], discuss on talk page"
2024-02-25T20:24:43+00:00,1210270144,1207088220,0,Onel5969,Battle of Djerba,Disambiguating links to [[Ottoman]] (link changed to [[Ottoman Turks]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2024-01-16T20:19:39+00:00,1196208478,1196176850,0,R Prazeres,Barbary Crusade,"Reverted 1 edit by [[Special:Contributions/AK0934|AK0934]] ([[User talk:AK0934|talk]]): Unsourced and not a ""minor"" edit"
2023-09-15T07:38:29+00:00,1175469521,1169652707,0,81.59.30.28,Barbary Crusade,
2024-02-01T18:09:50+00:00,1201940116,1201940105,0,Significa liberdade,Draft:Capture of djerba and karknah,[[WP:AFC|AFC]] draft
2024-03-27T12:10:42+00:00,1215837100,1211194174,0,128.176.164.105,Djerba,"No source for that claim and additionally untrue,as it wasn’t „Zionist“ authorities who were responsible for the emigration of Tunisian Jews but in the contrary Tunisian antisemitism. #article-full-source-editor"
2024-02-02T19:00:20+00:00,1202425415,1202415799,0,M.Bitton,Beylik of Tunis,Reverted 1 edit by [[Special:Contributions/AK0934|AK0934]] ([[User talk:AK0934|talk]]): Put the small cherry picked incident into context or don't bother. The word war is misleading and unsourced
2023-10-29T16:56:02+00:00,1182486517,1172089061,0,Katechon08,Barons' Crusade,
2024-03-21T16:40:06+00:00,1214857342,1214855057,0,R Prazeres,Battle of Djerba,Reverted 1 edit by [[Special:Contributions/Dhia geeh13|Dhia geeh13]] ([[User talk:Dhia geeh13|talk]]): Please discuss the issue on the talk page. These additions are questionable so  do not re-add them without discussion; see [[WP:EDITWAR]].
2023-09-26T08:14:11+00:00,1177147836,1176146568,0,Cannotpick,Battle of Djerba,"Reverted vandalism, the source states that the Christian army had 200 ships: ""An even worse disaster followed in 1559, when a Spanish-Italian fleet of two hundred ships occupied the strategic island fortress of Jerba in an attempt to neutralize the activities of the corsair admiral Dragut and create a springboard for the reconquest of Tripoli. The following spring, a Turkish fleet under the great Turkish admiral Piyale Pasha trapped the anchored Christian fleet and sank or captured sixty ships."""
2023-09-27T06:12:10+00:00,1177332819,1176899578,0,Citation bot,Hafsid dynasty,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
2024-02-22T09:57:49+00:00,1209530220,1209530173,0,Ertal72,Hafsid dynasty,Reverted 1 edit by [[Special:Contributions/196.117.34.28|196.117.34.28]] ([[User talk:196.117.34.28|talk]]) to last revision by XTheBedrockX
2024-02-05T15:56:40+00:00,1203787245,1203786818,0,Gjs238,Emirate of Banu Talis,added [[Category:Former emirates]] using [[WP:HC|HotCat]]
2024-02-04T05:43:11+00:00,1203101559,1198494394,0,Citation bot,Hafsid dynasty,"Alter: url, title. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine"
2023-12-24T10:43:42+00:00,1191576908,1189518334,0,Carthago814,Hafsid dynasty,
2024-01-16T06:05:01+00:00,1196072325,1196005821,0,R Prazeres,Hafsid dynasty,/* Architecture */ missing word
2024-03-13T14:49:58+00:00,1213517242,1210084242,0,SchreiberBike,History of Libya,Fix Time magazine usage - also some copy editing
2024-01-23T20:37:46+00:00,1198324259,1198324225,0,Philipnelson99,History of Libya,Reverted edits by [[Special:Contributions/2.100.79.103|2.100.79.103]] ([[User talk:2.100.79.103|talk]]) ([[WP:HG|HG]]) (3.4.12)
2024-02-24T22:59:25+00:00,1210084242,1210079835,0,R Prazeres,History of Libya,Reverted 1 edit by [[Special:Contributions/37.239.233.6|37.239.233.6]] ([[User talk:37.239.233.6|talk]]): Not a typo fix
2024-02-13T16:51:55+00:00,1206975539,1205742896,0,Baqiyah,List of wars involving Libya,Libyan Arab Force added in with a few sources
2024-04-03T09:18:59+00:00,1217016246,1216998422,0,Bruce1ee,List of caliphs,Reverted 1 edit by [[Special:Contributions/2409:40D5:100F:C5E9:8000:0:0:0|2409:40D5:100F:C5E9:8000:0:0:0]] ([[User talk:2409:40D5:100F:C5E9:8000:0:0:0|talk]]): Unexplained deletions
2023-11-25T20:55:16+00:00,1186841422,1186839706,0,M3ATH,List of caliphs,/* Ahmadiyya Caliphate (1908–present) */ out of scope
2024-02-29T14:27:09+00:00,1211035171,1211035089,0,Apaugasma,List of caliphs,copy-edit text copied in in previous edit to fit it into this article
2023-10-23T13:09:31+00:00,1181505523,1180106002,0,Rchard2scout,List of wars involving Libya,Fix lint errors
2023-11-12T06:47:00+00:00,1184725953,1183318988,0,149.140.238.237,List of caliphs,Geographic term correction. The city of Istanbul has been established and grown centered on the European side since it was first founded and as long as the caliphate continued.
2023-12-09T18:49:06+00:00,1189103959,1189055806,0,R Prazeres,List of wars involving Libya,"Undid revision 1189055806 by [[Special:Contributions/Jake106meme|Jake106meme]] ([[User talk:Jake106meme|talk]]) Unsourced, and no indication according to that article (which may be [[WP:OR]]) that this involves Libya"
2023-11-12T01:09:40+00:00,1184691615,1184691351,0,Lybcarian,List of wars involving Libya,Switched the sides of the belligerents
2024-03-04T00:51:09+00:00,1211709378,1211709005,0,R Prazeres,List of wars involving Libya,Remove navbox; that template doesn't link here (so this list article is not a part of that series) and it takes up unnecessary space
2024-03-20T19:11:51+00:00,1214722806,1214713536,0,R Prazeres,List of wars involving Libya,Reverted 1 edit by [[Special:Contributions/165.16.20.24|165.16.20.24]] ([[User talk:165.16.20.24|talk]]): [[WP:BLOCKEVADE]] and [[WP:OR]]
2024-02-02T18:52:16+00:00,1202422629,1202410300,0,R Prazeres,List of wars involving Libya,fix uppercase and unnecessary piped link
2024-01-29T23:15:18+00:00,1200634402,1200566324,0,Arjayay,List of wars involving Tunisia,Rm link to a Users Sandbox - we don't do that as per [[MOS:DRAFTNOLINK]]
2024-02-19T14:59:21+00:00,1208924216,1208923851,0,PhilKnight,List of wars involving Tunisia,Reverted edit by [[Special:Contribs/78.172.214.158|78.172.214.158]] ([[User talk:78.172.214.158|talk]]) to last version by Skitash
2023-11-24T17:49:42+00:00,1186658163,1186644591,0,R Prazeres,List of wars involving Tunisia,Undid revision 1186644591 by [[Special:Contributions/Phieronimus|Phieronimus]] ([[User talk:Phieronimus|talk]]) [[WP:EDITWAR]]
2024-02-10T09:47:24+00:00,1205745055,1205744380,0,R Prazeres,List of wars involving Tunisia,"Reverted 1 edit by [[Special:Contributions/78.172.214.158|78.172.214.158]] ([[User talk:78.172.214.158|talk]]): Unsourced, previously reverted"
2023-11-19T12:52:21+00:00,1185862915,1166752483,0,102.152.181.111,List of wars involving Tunisia,/* Ottoman Tunis (1574–1705) */
2023-07-23T14:51:58+00:00,1166752483,1166624082,0,M.Bitton,List of wars involving Tunisia,Reverted 35 edits by [[Special:Contributions/Mrpf plus|Mrpf plus]] ([[User talk:Mrpf plus|talk]]): The Fatmids? Is this some kind of joke?
2024-01-11T17:34:24+00:00,1194963589,1186658163,0,Whatsuplolwownpc,List of wars involving Tunisia,barbary crusade was hafsids and zayyanids against crusaders and the source is wikipedia page
2023-12-01T04:00:41+00:00,1187743304,1183503240,0,MusikBot II,Siege of Tripoli (1705),Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2024-01-03T05:31:43+00:00,1193317858,1192804110,0,Dicklyon,Siege of Tripoli (1705),case fix
2024-01-27T16:42:03+00:00,1199657178,1193317858,0,Lalyon,Siege of Tripoli (1705),"Adding local [[Wikipedia:Short description|short description]]: ""1705 Tunisia siege of Tripoli"", overriding Wikidata description ""1705 siege"""
2024-02-03T21:24:24+00:00,1202934816,1202502091,0,Qwerfjkl (bot),Talk:List of wars involving Tunisia,Implementing [[WP:PIQA]] ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 26|Task 26]])
2024-03-16T12:14:17+00:00,1214000909,1211988280,0,Yamla,Siege of Tripoli (1705),Reverted edit by [[Special:Contribs/Baqiyah|Baqiyah]] ([[User talk:Baqiyah|talk]]) to last version by XTheBedrockX
2023-11-04T18:19:53+00:00,1183502500,0,0,Skitash,User talk:AK0934,warned
2024-02-17T18:24:22+00:00,1208484200,1202934816,0,Cewbot,Talk:List of wars involving Tunisia,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating ""List"" in {{WPBS}}. Remove 1 deprecated parameter: small."
2024-02-04T11:53:41+00:00,1203216010,1201941398,0,36.69.17.252,User:AK0934/sandbox/2,[[WP:AES|←]]Changed redirect target from [[Emirate of banu talis]] to [[Emirate of Banu Talis]]
2024-03-05T17:14:38+00:00,1211996220,0,0,Abdou Khedhri 9002,User:Abdou Khedhri 9002/sandbox,i wrote about a battle
2023-12-01T08:52:39+00:00,1187772665,1187649358,0,Rodw,Zuhayr ibn Qays,"Disambiguating links to [[Derna]] (link changed to [[Derna, Libya]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]]."
2023-06-08T01:21:24+00:00,1159067843,1119047869,0,Nederlandse Leeuw,Zuhayr ibn Qays,removed [[Category:7th-century rulers in Africa]] using [[WP:HC|HotCat]] governors are not rulers
2023-08-24T21:50:13+00:00,1172089061,1166027065,0,عبدالرحمن4132,Barons' Crusade,Undid revision 1166027065 by [[Special:Contributions/ByzantineIsNotRoman|ByzantineIsNotRoman]] ([[User talk:ByzantineIsNotRoman|talk]])
2023-08-25T01:11:00+00:00,1172110177,1172109924,0,GoingBatty,Battle of Djerba,/* Aftermath */ fixed reference
2023-06-04T08:33:15+00:00,1158472803,1154645238,0,Qaayush529,Battle of Djerba,Reverting back edits
2023-06-05T20:42:20+00:00,1158717919,1151324248,0,CommonsDelinker,Barbary Crusade,Replacing Hafsid_Flag_-_Tunisia.svg with [[File:Flag_of_Hafsid_Dynasty_(1229_-_1574).svg]] (by [[commons:User:CommonsDelinker|CommonsDelinker]] because: [[:c:COM:FR|File renamed]]: [[:c:COM:FR#FR3|Criterion 3]] (obvious error) · Not related to Tunisia).
2023-09-10T23:13:36+00:00,1174828113,1174826777,0,Hammersoft,Beylik of Tunis,Undid revision 1174826777 by [[Special:Contributions/92.40.214.86|92.40.214.86]] ([[User talk:92.40.214.86|talk]])
2024-01-20T20:17:44+00:00,1197504928,1197370577,0,Dr. Grampinator,Barons' Crusade,Undid revision 1197370577. Not a helpful edit to the reader.
2023-07-20T08:10:03+00:00,1166242471,1166105725,0,عبدالرحمن4132,Battle of Djerba,
2023-11-17T14:37:50+00:00,1185556000,1179139523,0,Clarityfiend,Beylik of Tunis,/* Abolition of Slavery */ adjusted for page move; lowercase
2023-12-10T10:23:37+00:00,1189199368,1187151814,0,Doremo,Hafsid dynasty,13rd → 13th
2023-10-12T12:46:27+00:00,1179788143,1179696789,0,AnomieBOT,Djerba,Dating maintenance tags: {{Citation needed}}
2023-07-17T13:49:38+00:00,1165799803,1164739563,0,Nourerrahmane,Hafsid dynasty,Corrected Algerian Flagicone
2023-06-06T13:58:08+00:00,1158829476,1158829401,0,Ingenuity,History of Libya,Reverted edit by [[Special:Contribs/105.113.4.130|105.113.4.130]] ([[User talk:105.113.4.130|talk]]) to last version by Ingenuity
2023-09-15T09:50:25+00:00,1175480938,1166883449,0,Mascarbone,History of Libya,/* Transition and the Second Civil War */
2023-10-26T09:38:29+00:00,1181970555,1181586327,0,Omnipaedista,List of caliphs,add template
2024-02-21T15:17:42+00:00,1209363709,1208982759,0,Sundostund,List of caliphs,/* Islamic State (2014–present) */
2023-10-18T07:37:54+00:00,1180698849,1180698773,0,101.255.127.134,List of caliphs,/* Hasan ibn Ali's Caliphate (661) */
2023-12-07T03:31:08+00:00,1188701492,1186841422,0,Randy Kryn,List of caliphs,uppercase per proper name (First World War)
2024-01-01T01:06:11+00:00,1192911424,1189103959,0,Beland,List of wars involving Libya,convert special characters found by [[Wikipedia:Typo Team/moss]] (via [[WP:JWB]])
2023-11-03T15:37:49+00:00,1183318988,1181970555,0,Woko Sapien,List of caliphs,/* See also */
2023-08-14T17:06:46+00:00,1170368822,1170367724,0,تبنينسوسنص,List of wars involving Libya,Making the colour green
2024-02-12T12:58:48+00:00,1206548941,1198324259,0,Hoomanrd,History of Libya,/* Ottoman Libya */
2023-07-04T01:10:15+00:00,1163289174,1158763686,0,Medjadji abdelghani,List of wars involving Tunisia,/* Ottoman Tunis (1574–1705) */ fixed outdated information
2023-12-02T22:12:07+00:00,1188021330,1188010039,0,TheHistorian100,List of wars involving Libya,
2023-06-06T02:44:55+00:00,1158763686,1158759180,0,Materialscientist,List of wars involving Tunisia,unnecessary
2019-11-18T05:50:21+00:00,926710287,847060169,0,MilHistBot,Talk:List of wars involving Tunisia,Automatic MILHIST checklist assessment
