timestamp,revid,parentid,sock,user,page,message
2017-11-03T15:28:04+00:00,808552382,808546673,0,Frietjes,Green Street (film),Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
2013-02-13T22:01:08+00:00,538113016,538060414,0,92.25.20.68,Green Street (film),
2017-04-13T14:37:43+00:00,775228016,775227942,0,Stewader91,Green Street (film),
2020-07-30T22:21:44+00:00,970371552,970371386,0,2600:1012:B062:7363:312D:6BD9:81B7:6AA8,Green Street (film),"/* Plot */ and. Sorry, not used to mobile editing."
2020-02-04T15:49:27+00:00,939134377,937583892,0,118.209.250.105,Green Street (film),"/* Plot */Rival firm is the NTO, not NGO"
2019-12-25T10:32:54+00:00,932367991,931732887,0,Dimadick,Green Street (film),/* External links */
2009-08-23T19:00:01+00:00,309642833,308709309,0,82.39.187.25,Green Street (film),/* Sequel */
2009-11-05T23:57:32+00:00,324180607,324172727,0,80.192.1.168,Green Street (film),It took a lot more than $3m. Get a correct figure.
2012-05-30T11:48:08+00:00,495115576,493877694,0,211.30.109.229,Green Street (film),
2012-02-06T19:36:21+00:00,475444800,475231615,0,24.5.250.200,Green Street (film),The plot
2018-05-30T12:32:17+00:00,843634691,843386283,0,GCarty,Green Street (film),removed [[Category:Association football hooliganism]]; added [[Category:Football hooliganism in the United Kingdom]] using [[WP:HC|HotCat]]
2020-06-11T02:02:49+00:00,961909709,961908970,0,Materialscientist,Green Street (film),"Reverted edits by [[Special:Contributions/77.101.204.239|77.101.204.239]] ([[User talk:77.101.204.239|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.10)"
2012-12-18T01:29:55+00:00,528565807,527729567,0,86.162.56.244,Green Street (film),
2016-10-09T23:16:55+00:00,743501555,743429776,0,95.234.253.230,Green Street (film),/* Plot */Corrected names of actors to Hunnam for Pete and Jay for Van Holden.
2011-11-11T17:02:23+00:00,460151818,457987974,0,90.208.212.178,Green Street (film),
2009-09-15T03:37:42+00:00,314031951,314031860,0,24.24.153.70,Green Street (film),/* Trivia */
2013-12-08T00:49:00+00:00,585063753,585063708,0,Clarkcj12,Green Street (film),Reverted edits by [[Special:Contributions/InclusionDave|InclusionDave]] ([[User talk:InclusionDave|talk]]): nonconstructive edits ([[WP:HG|HG]])
2016-11-19T14:08:12+00:00,750399143,750103969,0,PKT,Green Street 2: Stand Your Ground,Disambiguated: [[Chelsea]] → [[Chelsea Headhunters]]
2011-10-08T05:35:29+00:00,454501644,453550539,0,MarnetteD,Green Street 2: Stand Your Ground,rmv item from field that has been deactivated
2016-03-08T12:19:01+00:00,708961314,705302433,0,EP111,Rainhill,ibx detail
2020-10-03T01:43:50+00:00,981556145,964063036,0,TheRedundancy125,Green Street 2: Stand Your Ground,/* External links */
2014-07-10T03:50:15+00:00,616320924,606120481,0,63.224.246.124,Green Street 2: Stand Your Ground,/* Plot */
2012-05-26T11:17:36+00:00,494449627,494447738,0,AnomieBOT,Rainhill,Dating maintenance tags: {{Citation needed}}
2014-06-03T23:50:38+00:00,611449771,610674994,0,81.157.173.37,Rainhill,/* Notable people */
2010-02-25T13:59:54+00:00,346292478,341097022,0,90.199.15.43,Rainhill,/* Notable people */
2009-06-27T22:57:32+00:00,299020099,298968900,0,71.96.75.200,Green Street (film),
2020-06-30T18:04:43+00:00,965329935,965304616,0,JBW,Rainhill,"Unsourced, promotional, and a matter of opinion"
2020-06-04T10:21:42+00:00,960687649,960080081,0,82.132.184.219,Rainhill,/* Education */
2014-10-13T16:29:17+00:00,629455366,623219131,0,109.155.131.184,Rainhill,/* Notable people */
2013-12-20T21:50:10+00:00,587013417,587013128,0,94.12.62.10,Rainhill,
2021-01-26T02:58:50+00:00,1002800543,980026298,0,Monkbot,Rainhill,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 32 templates: hyphenate params (44×);
2019-09-24T18:01:23+00:00,917625568,914310926,0,Monkbot,Rainhill,[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (4×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2014-08-28T20:10:28+00:00,623219131,620125056,0,George8211,Rainhill,Undid revision 436735927 by [[Special:Contributions/Urba Sports|Urba Sports]] ([[User talk:Urba Sports|talk]]): spam
2011-04-12T01:29:40+00:00,423612584,420829231,0,213.105.123.8,Rainhill,
