timestamp,revid,parentid,sock,user,page,message
2020-05-17T02:14:05+00:00,957109344,957023446,1,Wikiuser2090,Religion,
2020-05-16T21:38:38+00:00,957074438,957045464,1,Wikiuser2090,Islam,later part not accepted by quranist muslims
2020-05-14T02:24:59+00:00,956565828,956412180,1,Wikiuser2090,Jainism,added references
2020-05-12T03:50:21+00:00,956215289,956215188,1,Wikiuser2090,Jainism,Grammar
2020-05-12T03:49:23+00:00,956215188,956215042,1,Wikiuser2090,Jainism,This uniquely summarized Jainism in least number of words
2020-05-12T03:48:11+00:00,956215042,956214318,1,Wikiuser2090,Jainism,Grammar
2020-05-12T03:47:17+00:00,956214318,956214016,1,Wikiuser2090,Jainism,Correct link
2020-05-12T03:45:25+00:00,956214016,956213850,1,Wikiuser2090,Jainism,Grammar
2020-05-12T03:43:40+00:00,956213850,956213774,1,Wikiuser2090,Jainism,Fixed compilation error
2020-05-12T03:42:47+00:00,956213774,956213541,1,Wikiuser2090,Jainism,Correct link
2020-05-12T03:40:06+00:00,956213541,956213323,1,Wikiuser2090,Jainism,Spelling
2020-05-12T03:37:59+00:00,956213323,956210947,1,Wikiuser2090,Jainism,The lead is now the correct summary as per Wikipedia requirement that uniquely defines Jainism without the reference of space or time
2020-05-10T21:49:52+00:00,955981678,955981423,1,Wikiuser2090,Jainism,corrected compilation errors
2020-05-10T21:48:07+00:00,955981423,955981107,1,Wikiuser2090,Jainism,corrected compilation errors
2020-05-10T21:45:30+00:00,955981107,955176324,1,Wikiuser2090,Jainism,added important information
2020-05-10T21:31:35+00:00,955979268,955979122,1,Wikiuser2090,Kanji Panth,correct link
2020-05-10T21:30:35+00:00,955979122,955978896,1,Wikiuser2090,Kanji Panth,correct link
2020-05-10T21:28:48+00:00,955978896,955978724,1,Wikiuser2090,Kanji Panth,grammar
2020-05-10T21:27:40+00:00,955978724,955978599,1,Wikiuser2090,Kanji Panth,grammar
2020-05-10T21:26:41+00:00,955978599,953603930,1,Wikiuser2090,Kanji Panth,
2020-01-31T02:21:30+00:00,938420299,938414602,1,Wikiuser2090,Ethnic religion,grammar
2020-01-31T01:29:09+00:00,938414602,928922039,1,Wikiuser2090,Ethnic religion,correct vandalism
2020-01-31T01:25:48+00:00,938414220,910730982,1,Wikiuser2090,Universal religion,better redirect
2020-01-30T21:25:05+00:00,938385003,938384592,1,Wikiuser2090,Cornelis Tiele,corrected ref
2020-01-30T21:22:18+00:00,938384592,938384458,1,Wikiuser2090,Cornelis Tiele,corrected vandalism
2020-01-30T21:21:26+00:00,938384458,933073627,1,Wikiuser2090,Cornelis Tiele,/* {{anchor|Universal}}Universal religions */ corrected vandalism
2020-06-16T01:07:43+00:00,962781620,962777735,1,Apavitra,Jainism,Grammar
2020-06-16T00:42:12+00:00,962777735,962777596,1,Apavitra,Jainism,Fixed link
2020-06-16T00:41:10+00:00,962777596,962555376,1,Apavitra,Jainism,Combine two sentences to create more meaningful single sentence
2020-06-14T18:58:10+00:00,962555376,962555230,1,Apavitra,Jainism,grammar
2020-06-14T18:57:13+00:00,962555230,962378833,1,Apavitra,Jainism,Names of religious books as per request at talk page
2020-06-14T15:32:35+00:00,962526235,962461040,1,Apavitra,Kanji Panth,https://en.wikipedia.org/wiki/Talk:Digambara Here
2020-06-14T02:15:23+00:00,962438213,962438053,1,Apavitra,Talk:Jainism and non-creationism,/* Criticisms of Jain non-creationist theory – from science */
2020-06-14T02:13:48+00:00,962438053,962437038,1,Apavitra,Talk:Jainism and non-creationism,/* Criticisms of Jain non-creationist theory – from science */
2020-06-14T02:04:28+00:00,962437038,962436979,1,Apavitra,Talk:Jainism and non-creationism,/* Criticisms of Jain non-creationist theory – from science */
2020-06-14T02:03:53+00:00,962436979,961072827,1,Apavitra,Talk:Jainism and non-creationism,/* Criticisms of Jain non-creationist theory – from science */
2020-06-14T01:47:24+00:00,962435296,958744320,1,Apavitra,Kanji Panth,"There was a long discussion about this article be kept. After voting, it was decided to keep this article."
2020-06-13T18:11:46+00:00,962378833,962363626,1,Apavitra,Jainism,Better flow of sentences
2020-06-13T16:19:32+00:00,962363626,962363538,1,Apavitra,Jainism,
2020-06-13T16:18:54+00:00,962363538,962299899,1,Apavitra,Jainism,Added more relevent information
2020-06-10T00:43:09+00:00,961713774,961580863,1,Apavitra,Jainism,sake of completeness
2020-06-12T06:53:21+00:00,962123267,961391398,1,Montu1234567,User talk:Montu1234567,/* Request to unblock */ new section
2020-06-08T05:45:05+00:00,961389166,961380904,1,Montu1234567,User talk:Montu1234567,
2020-06-08T04:01:21+00:00,961380116,961366952,1,Montu1234567,Jainism,Undid revision 961366952 by [[Special:Contributions/Capankajsmilyo|Capankajsmilyo]] ([[User talk:Capankajsmilyo|talk]]) please give me a reason why duplicate portions should be kept on talk page. thanks.
2020-06-08T03:59:02+00:00,961379809,961379747,1,Montu1234567,Talk:Jainism,/* Duplicate ahimsa and aparigraha */
2020-06-08T03:58:28+00:00,961379747,961175491,1,Montu1234567,Talk:Jainism,/* Duplicate ahimsa and aparigraha */ new section
2020-06-08T01:56:41+00:00,961365211,961361293,1,Montu1234567,Jainism,"duplication as ahimsa, aparigraha and ascetism are already covered in five vows."
2020-06-08T01:22:05+00:00,961361293,961359847,1,Montu1234567,Jainism,/* Jain ethics and five vows */  correct link for ahimsa
2020-06-08T01:08:30+00:00,961359847,961359481,1,Montu1234567,Jainism,/* Many-sided reality (anekāntavāda) */ minor change due to section change
2020-06-08T01:04:52+00:00,961359481,961109296,1,Montu1234567,Jainism,"duplication as ahimsa and apargraha are already covered in five vows. Also, manysidedness is philosophical concept. principles section is redundant as its content absorbed in practices and philosophy"
2021-05-23T06:21:57+00:00,1024616879,1024616442,1,Vijaydoshi7,Digambara,/* Sub-sects */
2021-05-23T06:17:22+00:00,1024616442,1023146070,1,Vijaydoshi7,Digambara,/* Sub-sects */
2021-05-23T06:10:36+00:00,1024615782,1024615746,1,Vijaydoshi7,Kanji Panth,[[WP:AES|←]]Removed redirect to [[Kanji Swami]]
2021-05-23T06:10:14+00:00,1024615746,962947174,1,Vijaydoshi7,Kanji Panth,"redirect as discussed, same treatment as other sects"
2021-05-16T23:10:46+00:00,1023539396,1023481725,1,Vijaydoshi7,Template:Jainism,it has been discussed and agreed many times why flag is not valid symbol accepted by all jains
2021-05-12T05:51:29+00:00,1022736422,1022722632,1,Vijaydoshi7,Talk:Jainism,/* Proposal to replace this page with a disambiguation page */
2021-05-12T03:22:45+00:00,1022722632,1022673307,1,Vijaydoshi7,Talk:Jainism,/* Proposal to replace this page with a disambiguation page */
2021-05-11T19:29:45+00:00,1022661117,1009160908,1,Vijaydoshi7,Template:Jainism,"Symbol not agreed by all the sects of Jains, particularly decentralized sects where there is no central authority. Also, came into being in 1974 and hence not suitable to represent (atleast) 2,500 year old religion."
2021-05-11T19:20:55+00:00,1022659739,1022659680,1,Vijaydoshi7,Talk:Jainism,/* Proposal to replace this page with a disambiguation page */
2021-05-11T19:20:34+00:00,1022659680,1022347458,1,Vijaydoshi7,Talk:Jainism,/* Proposal to replace this page with a disambiguation page */
2021-05-09T06:36:47+00:00,1022219023,975711339,1,Vijaydoshi7,Talk:Jainism,/* Proposal to replace this page with a disambiguation page */ new section
2021-04-27T00:31:16+00:00,1020067724,1020022217,1,Vijaydoshi7,Jainism,
2021-04-26T18:59:14+00:00,1020022217,1020003027,1,Vijaydoshi7,Jainism,
2021-04-26T06:20:57+00:00,1019930819,1019911003,1,Vijaydoshi7,Jainism,It is not vandalism. It is the most important aspect of jainism that any reasonable person would like to be aware if he is interested in learning more about jainism
2021-04-23T02:47:05+00:00,1019396030,1019356699,1,Vijaydoshi7,Jainism,minor edit
2021-04-22T21:40:48+00:00,1019356699,1019349948,1,Vijaydoshi7,Jainism,It is not vandalism. It is the most important aspect of jainism that any reasonable person would like to be aware if he is interested in learning more about jainism
2021-04-22T19:35:11+00:00,1019338122,1019312402,1,Vijaydoshi7,Jainism,spelling
2021-04-22T16:50:22+00:00,1019312402,1019241684,1,Vijaydoshi7,Jainism,I went through wikipedia npov article and I think new language should address concerns of all interesting parties
2021-04-20T20:29:23+00:00,1018966133,1018826197,1,Vijaydoshi7,Jainism,https://books.google.com/books?id=NcRpfZcIhLoC&pg=PA89
2021-04-17T17:38:36+00:00,1018360967,1018263137,1,Vijaydoshi7,Jainism,correct musleading phrase
2021-04-17T03:29:30+00:00,1018263137,1017950258,1,Vijaydoshi7,Jainism,both the views (indian religion and philosophical) included. Inclusion of names of the books is a long pending request.
2021-04-09T06:09:55+00:00,1016810352,1016810277,1,Vijaydoshi7,Jainism,grammar
2021-04-09T06:09:05+00:00,1016810277,1016809983,1,Vijaydoshi7,Jainism,correct link
2021-04-09T06:05:59+00:00,1016809983,1016809814,1,Vijaydoshi7,Jainism,grammar
2021-04-09T06:04:10+00:00,1016809814,1016603689,1,Vijaydoshi7,Jainism,lot of editors contributed and concensus achieved to reach to this stage. should not throw baby out of the tub due to one wrong edit(which I have corrected and clarified)
2021-03-18T02:44:48+00:00,1012748022,1012747983,1,Vijaydoshi7,Geneva Declaration,
2021-03-18T02:44:21+00:00,1012747983,1012747871,1,Vijaydoshi7,Geneva Declaration,
2021-03-18T02:43:15+00:00,1012747871,250001685,1,Vijaydoshi7,Geneva Declaration,
2021-03-17T17:44:11+00:00,1012670768,1012669234,1,Vijaydoshi7,Jainism,grammer
2021-03-17T17:35:03+00:00,1012669234,1011488606,1,Vijaydoshi7,Jainism,name of books and summary of what it is
2021-02-15T07:25:41+00:00,1006871095,1006870125,1,Vijaydoshi7,Jainism,incomplete sentence in previous edit
2021-02-15T07:18:04+00:00,1006870125,1006702372,1,Vijaydoshi7,Jainism,more elaborate definition
2020-10-24T06:49:40+00:00,985144419,985144378,1,Vijaydoshi7,Geneva Consensus Declaration,
2020-10-24T06:49:08+00:00,985144378,985143053,1,Vijaydoshi7,Geneva Consensus Declaration,
2020-10-24T06:20:32+00:00,985141935,985140055,1,Vijaydoshi7,Geneva Consensus Declaration,
2020-10-24T05:55:30+00:00,985139863,985139155,1,Vijaydoshi7,Geneva Consensus Declaration,
2020-10-24T05:46:43+00:00,985139155,985138988,1,Vijaydoshi7,Geneva Consensus Declaration,
2020-10-24T05:44:43+00:00,985138988,985138896,1,Vijaydoshi7,Geneva Consensus Declaration,
2020-10-24T05:43:41+00:00,985138896,0,1,Vijaydoshi7,Geneva Consensus Declaration,"[[WP:AES|←]]Created page with '‘’’Geneva Consensus Declaration’’’ was cosponsored by Brazil, Egypt, Hungary, Indonesia, Uganda and United States on October 22nd, 2020. It says: 1....'"
2020-10-10T20:16:24+00:00,982859414,982859284,1,Vijaydoshi7,Jainism,it is not vandalism
2020-10-10T20:15:31+00:00,982859284,982560508,1,Vijaydoshi7,Jainism,Undid revision 982560508 by [[Special:Contributions/Rizhwickh|Rizhwickh]] ([[User talk:Rizhwickh|talk]])
2020-10-02T06:34:57+00:00,981422010,981421863,1,Vijaydoshi7,Jainism,Minor edit. Removed duplicate statement
2020-10-02T06:32:46+00:00,981421863,981222737,1,Vijaydoshi7,Jainism,"Summarized in Pravachanasara, further elaborated in Samayasara and Tattvartha Sutra"
2020-09-27T03:21:15+00:00,980542562,980516024,1,Vijaydoshi7,Jainism,Adding again something I removed in previous version as it is important
2020-09-26T23:33:05+00:00,980516024,980410528,1,Vijaydoshi7,Jainism,Summarized method is provided in Pravachanasara. Samayasāra and Tattvartha Sūtra has details.
2020-09-22T01:04:46+00:00,979660118,979503282,1,Vijaydoshi7,Jainism,correct links
2020-09-21T04:12:32+00:00,979503282,979118281,1,Vijaydoshi7,Jainism,make it explicit that perfect knowledge includes both self and everything else
2020-09-18T02:32:13+00:00,978981904,978903554,1,Vijaydoshi7,Jainism,reformat sentence so that words and links match
2020-09-02T05:15:10+00:00,976287737,976145890,1,Vijaydoshi7,Jainism,use more common words
2020-08-29T23:10:25+00:00,975701299,975700629,1,Vijaydoshi7,Jainism,Sanskrit words in double quotes
2020-08-29T23:03:58+00:00,975700629,975700377,1,Vijaydoshi7,Jainism,Grammar
2020-08-29T23:01:39+00:00,975700377,975700082,1,Vijaydoshi7,Jainism,minor
2020-08-29T22:59:23+00:00,975700082,975698431,1,Vijaydoshi7,Jainism,Better shorter sentence structure.
2021-03-09T16:25:05+00:00,1011203695,1011032489,0,Fyrael,Cornelis Tiele,I'm guessing this is what you meant
2020-11-28T19:08:04+00:00,991186742,958489861,0,Daask,Cornelis Tiele,link [[Remonstrants]] using [[:en:User:Edward/Find link|Find link]]
2020-02-10T05:35:42+00:00,940043971,940043933,0,2804:14C:183:8E64:3C04:F765:60BB:9429,Cornelis Tiele,
2021-03-15T17:32:01+00:00,1012303864,1012213197,0,Noq,Ethnic religion,Reverted 2 edits by [[Special:Contributions/The enlightenment person|The enlightenment person]] ([[User talk:The enlightenment person|talk]]): Unexplained change that does not improve things
2020-05-24T02:54:18+00:00,958489861,958149612,0,Editor2020,Cornelis Tiele,Reverted edits by [[Special:Contribs/112.79.57.194|112.79.57.194]] ([[User talk:112.79.57.194|talk]]) to last version by Rjwilmsi
2020-10-17T23:46:21+00:00,984066994,975719798,0,Tom.Reding,Digambara,[[:Category:CS1 errors: deprecated parameters]] (last-author-amp=y/yes → name-list-style=amp; etc.)
2018-06-08T18:58:30+00:00,845016222,844873752,0,Joshua Jonathan,Dharmic religion,proper redirect
2020-09-11T21:50:46+00:00,977938248,965238149,0,פֿינצטערניש,Ethnic religion,/* See also */
2020-05-24T06:33:00+00:00,958512341,958508205,0,Joshua Jonathan,Dharmic religion,Reverted 2 edits by [[Special:Contributions/Wikiuser2090|Wikiuser2090]] ([[User talk:Wikiuser2090|talk]]): [[Indian religions]] is the [[WP:COMMONNAME]] ([[WP:TW|TW]])
2021-01-27T09:45:49+00:00,1003083966,1002379956,0,Florian Blaschke,Ethnic religion,/* Usage */ better links
2020-07-24T22:27:59+00:00,969355953,969355596,0,Lhimec,Digambara,/* Monasticism */ removed floating word
2020-06-23T00:59:28+00:00,964000746,962992277,0,BHGbot,Digambara,"[[WP:BHGbot 6]] ([[User:BHGbot/6/List 5|List 5]]): eponymous category first, per [[MOS:CATORDER]]; [[WP:GENFIXES]]"
2020-10-24T07:15:23+00:00,985146502,985146452,0,Captain Calm,Geneva Consensus Declaration,Filled in 1 bare reference(s) with reFill 2
2021-03-10T13:05:50+00:00,1011355599,1011355535,0,2601:188:180:B8E0:65F5:930C:B0B2:CD63,Geneva Consensus Declaration,Undid revision 1011355535 by [[Special:Contributions/NickIsAPrick|NickIsAPrick]] ([[User talk:NickIsAPrick|talk]])
2021-05-02T02:53:27+00:00,1020961555,1020896232,0,135.12.138.202,Geneva Consensus Declaration,/* Signatories */
2021-02-03T05:48:44+00:00,1004561298,1004560013,0,Jaredscribe,Geneva Consensus Declaration,Rights infobox
2008-11-06T08:57:42+00:00,250001685,84346122,0,129.194.8.73,Geneva Declaration,
2021-03-07T13:14:57+00:00,1010811550,1009857220,0,PaleoNeonate,Geneva Consensus Declaration,Undid revision 1009857220 by [[Special:Contributions/2A02:C7F:16B7:1300:5959:564B:F1F5:D7C|2A02:C7F:16B7:1300:5959:564B:F1F5:D7C]] ([[User talk:2A02:C7F:16B7:1300:5959:564B:F1F5:D7C|talk]]) could possibly be attributed but this was an important part about women
2021-01-13T18:55:03+00:00,1000130786,1000130249,0,Emdad Tafsir,Islam,Citation annexed
2020-03-04T04:15:38+00:00,943833510,943833473,0,Minorax,Jainism,Reverted edits by [[Special:Contribs/Mattups6667|Mattups6667]] ([[User talk:Mattups6667|talk]]) to last version by InternetArchiveBot
2020-02-24T14:57:45+00:00,942414418,942409555,0,El C,Islam,that does not invalidate it
2020-06-17T15:22:04+00:00,963056876,962948387,0,Tbhotch,Jainism,Adding {{pp-protected}} ([[WP:TW|TW]])
2021-03-19T17:35:49+00:00,1013035487,1013026857,0,AstroLynx,Islam,Undid revision 1013026857 by [[Special:Contributions/Salim567|Salim567]] ([[User talk:Salim567|talk]]) reverted (poor formatting - learn how to use comma's and how to spell Mecca - and not an improvement)
2020-03-12T15:34:01+00:00,945220371,944673186,0,218.186.135.10,Jainism,Adding certified sources
2020-12-27T21:44:41+00:00,996648468,996549188,0,Pratyk321,Jainism,link updated
2020-02-25T21:05:53+00:00,942629040,942617755,0,Spasemunki,Jainism,Reverted edits by [[Special:Contribs/14.139.35.235|14.139.35.235]] ([[User talk:14.139.35.235|talk]]) to last version by Spasemunki
2020-05-27T01:56:06+00:00,959079963,959079626,0,Capankajsmilyo,Jainism,
2021-04-07T05:30:47+00:00,1016440983,1016440730,0,Nizil Shah,Jainism,Restored revision 1003056149 by [[Special:Contributions/Nizil Shah|Nizil Shah]] ([[User talk:Nizil Shah|talk]])
2020-03-07T11:38:14+00:00,944366148,943833510,0,106.67.27.24,Jainism,
2020-11-08T08:55:18+00:00,987631254,987629191,0,NZVortex,Jainism,Undid revision 987629191 by [[Special:Contributions/2402:3A80:8C5:CB85:68E3:7D55:C15:32B5|2402:3A80:8C5:CB85:68E3:7D55:C15:32B5]] ([[User talk:2402:3A80:8C5:CB85:68E3:7D55:C15:32B5|talk]])
2020-09-22T06:07:56+00:00,979688569,979688473,0,Grung0r,Jainism,Reverted to revision 979688376 by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]]): Vandalism
2021-01-07T07:09:40+00:00,998836676,998836606,0,Silencemen21,Jainism,Undid edits by [[Special:Contributions/2401:4900:5290:55C4:0:0:227:53C2|2401:4900:5290:55C4:0:0:227:53C2]] ([[User talk:2401:4900:5290:55C4:0:0:227:53C2|talk]]) to last revision by DanCherek: nonconstructive edits
2020-05-06T10:51:31+00:00,955176324,955033689,0,Pratyk321,Jainism,+comm cat
2020-03-21T14:32:39+00:00,946647200,946530127,0,Revirvlkodlaku,Islam,
2020-08-13T05:49:37+00:00,972650849,972621501,0,Nizil Shah,Jainism,Reverted 1 edit by [[Special:Contributions/50.242.115.129|50.242.115.129]] ([[User talk:50.242.115.129|talk]]) ([[WP:TW|TW]])
2021-05-03T13:41:45+00:00,1021206027,1021202729,0,Schazjmd,Jainism,removed nonstandard formatting
2020-08-08T04:02:44+00:00,971772977,970975680,0,Anonymous966,Jainism,
2021-02-03T19:30:38+00:00,1004665508,1004665411,0,Renamed user 7z42t3k8qj,Jainism,Restored revision 1004654542 by [[Special:Contributions/Ashleyyoursmile|Ashleyyoursmile]] ([[User talk:Ashleyyoursmile|talk]]): Last stable
2020-01-28T17:30:05+00:00,938021218,938016028,0,Zoodino,Jainism,Reverted 1 edit by [[Special:Contributions/203.212.210.21|203.212.210.21]] ([[User talk:203.212.210.21|talk]]): Tests ([[WP:TW|TW]])
2020-11-27T17:40:02+00:00,990988284,990785254,0,2405:204:28A:7639:B2BC:BB26:B253:B8DD,Jainism,/* Food and fasting */Not only Digambara but also shvetambara
2020-06-21T13:54:25+00:00,963732996,963532644,0,Pratyk321,Jainism,link
2020-07-23T20:08:31+00:00,969171494,968306963,0,Rizhwickh,Jainism,/* Colonial era */Adding relevant images for this particular section.
2020-04-03T23:32:07+00:00,948963781,948963209,0,Pratyk321,Jainism,citation fixed
2020-03-02T12:09:36+00:00,943536691,943536565,0,El C,Jainism,Reverted edits by [[Special:Contribs/117.247.84.158|117.247.84.158]] ([[User talk:117.247.84.158|talk]]) to last version by TheFrog001
2020-04-24T00:13:38+00:00,952766954,952761287,0,Spasemunki,Jainism,Reverted edits by [[Special:Contribs/Bharath Kumar Mehta|Bharath Kumar Mehta]] ([[User talk:Bharath Kumar Mehta|talk]]) to last version by Chiswick Chap
2020-09-13T01:35:39+00:00,978122132,978118639,0,Awesome Aasim,Jainism,[[User:Awesome Aasim/rcpatrol|RCP]] reverted edits by [[Special:Contributions/2600:1702:2360:1310:3DE7:E9BA:A4FA:D174|2600:1702:2360:1310:3DE7:E9BA:A4FA:D174]] ([[User_talk:2600:1702:2360:1310:3DE7:E9BA:A4FA:D174|Talk]]); changed back to last revision by [[Special:Contributions/Rizhwickh|Rizhwickh]]: Vandalism
2020-02-13T06:36:31+00:00,940557661,940460723,0,Suneye1,Jainism,Reverted 1 edit by [[Special:Contributions/SwayamShah259|SwayamShah259]] ([[User talk:SwayamShah259|talk]]): Unsourced ([[WP:TW|TW]])
2021-04-02T18:40:59+00:00,1015655974,1015630131,0,G S Palmer,Jainism,/* top */ remove extra space
2021-02-01T12:49:53+00:00,1004184853,1004184765,0,JRDkg,Jainism,
2020-10-20T03:17:27+00:00,984441356,984429635,0,Rasnaboy,Jainism,Undid revision 984429635 by [[Special:Contributions/2001:8004:1102:56B6:91ED:D561:9E44:B5E|2001:8004:1102:56B6:91ED:D561:9E44:B5E]] ([[User talk:2001:8004:1102:56B6:91ED:D561:9E44:B5E|talk]])
2020-12-20T16:26:55+00:00,995357016,995353536,0,2001:7D0:88A6:E480:94B3:D5B9:13EB:D3DA,Jainism,"/* Salvation, liberation */"
2020-11-14T21:52:25+00:00,988723466,988723074,0,Rizhwickh,Jainism,/* God */Fixed
2020-10-02T15:19:51+00:00,981478003,981422010,0,Pratyk321,Jainism,Undid revision 981174333 by [[Special:Contributions/2409:4042:19E:F59E:7A9:4448:CFA4:9E3E|2409:4042:19E:F59E:7A9:4448:CFA4:9E3E]] ([[User talk:2409:4042:19E:F59E:7A9:4448:CFA4:9E3E|talk]])
2021-02-05T10:13:23+00:00,1004979661,1004977850,0,Rasnaboy,Jainism,Undid revision 1004977850 by [[Special:Contributions/138.75.118.29|138.75.118.29]] ([[User talk:138.75.118.29|talk]])
2021-01-16T18:18:56+00:00,1000784377,1000036693,0,Trappist the monk,Jainism,[[:Category:Pages using sfn with unknown parameters]]: sfn fixes;
2021-05-18T19:41:30+00:00,1023863573,1023855318,0,Pratyk321,Jainism,link
2021-04-15T14:12:09+00:00,1017950258,1017943795,0,Ravenpuff,Jainism,/* top */ {{IPAc-en}}
2021-01-13T05:57:28+00:00,1000036693,998836676,0,Jain Shika,Jainism,
2021-01-01T02:31:23+00:00,997551369,997551282,0,Rasnaboy,Jainism,/* Colonial era */ Removing link
2021-03-24T15:32:44+00:00,1013987933,1013909399,0,Rasnaboy,Jainism,Moving sentence and adding CN tag
2020-11-26T14:15:02+00:00,990785254,990415314,0,Monkbot,Jainism,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 182 templates: del empty params (4×); hyphenate params (32×); del |ref=harv (1×);
2021-03-07T06:02:20+00:00,1010767498,1010713186,0,Rydburn,Jainism,/* History */Correction
2020-10-14T20:30:55+00:00,983541015,983540937,0,Dylsss,Jainism,Reverted edits by [[Special:Contributions/72.48.94.226|72.48.94.226]] ([[User talk:72.48.94.226|talk]]) ([[WP:HG|HG]]) (3.4.10)
2020-10-22T20:48:54+00:00,984911297,984759005,0,Citation bot,Jainism,Alter: url. URLs might have been internationalized/anonymized. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Suggested by AManWithNoPlan | All pages linked from cached copy of User:AManWithNoPlan/sandbox4 | via #UCB_webform_linked 1412/2209
2020-02-12T17:47:18+00:00,940460723,940157612,0,SwayamShah259,Jainism,/* Jains in the modern era */Newer Information
2020-11-24T10:19:55+00:00,990415314,990140157,0,Prajwal Zare,Jainism,/* Modern era */
2021-01-30T03:46:34+00:00,1003675818,1003252338,0,Helenhgj,Jainism,Rv good faith edits
2020-03-03T19:12:41+00:00,943754912,943536691,0,Pratyk321,Jainism,link
2020-08-19T02:17:54+00:00,973757310,973251349,0,Editor2020,Jainism,/* Scriptures and texts */ same target as first link
2021-05-10T19:52:07+00:00,1022488444,1022488336,0,Mxtt.prior,Jainism,Reverted edits by [[Special:Contributions/103.211.13.205|103.211.13.205]] ([[User talk:103.211.13.205|talk]]): incompletely self-reverted [[WP:SANDBOX|editing tests]] ([[WP:HG|HG]]) (3.4.10)
2021-04-12T05:44:47+00:00,1017334618,1017295204,0,Neil Shah-Quinn,Jainism,Undo accidental format breaking
2021-01-06T16:42:37+00:00,998698403,998186677,0,Nizil Shah,Jainism,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/103.74.236.80|103.74.236.80]] ([[User talk:103.74.236.80|talk]])
2021-02-24T05:14:02+00:00,1008612722,1008612662,0,Rizhwickh,Jainism,Fixed
