timestamp,revid,parentid,sock,user,page,message
2010-01-14T17:35:49+00:00,337830588,337469537,0,169.237.65.184,The Return of the Texas Chainsaw Massacre,"Changed ""animatronic"" to ""cybernetic."""
2009-11-29T11:21:07+00:00,328566386,328107029,0,75.120.217.232,The Slim Shady LP,changed to second album
2009-07-25T03:50:05+00:00,304063261,304019135,0,67.150.80.254,Thomas Jane,
2009-11-25T22:55:55+00:00,327944402,327931130,0,70.173.210.161,Thomas Jane,/* Personal life */
2009-09-07T04:12:57+00:00,312309097,312308975,0,124.177.177.92,Tobin Bell,
2009-07-28T14:53:15+00:00,304687963,304593972,0,24.107.119.201,The Slim Shady LP,
2009-12-28T13:41:55+00:00,334530954,333690447,0,Goku1st,Tobin Bell,/* Filmography */ Saw VIII has NOT been announced. Saw VII has however.
2010-01-24T15:53:50+00:00,339739239,339570975,0,Ravenscroft32,Thomas Jane,grammar
2009-11-13T15:16:47+00:00,325630682,325534544,0,Anonymous9498,Thomas Jane,/* Filmography */ corrected a title
2009-08-13T23:31:46+00:00,307838271,307838262,0,Fieldday-sunday,Tobin Bell,Reverted edits by [[Special:Contributions/Trentgetsboned12345|Trentgetsboned12345]] to last revision by VoABot II ([[WP:HG|HG]])
2009-10-21T23:06:09+00:00,321285873,321219321,0,98.221.131.77,Tobin Bell,/* Filmography */ any proof he was in [[Debbie Does Dallas]]? removed
2009-09-21T01:38:46+00:00,315211880,315211723,0,75.170.194.87,Tobin Bell,/* Filmography */
2009-10-17T19:10:01+00:00,320450176,320445515,0,JBW,Wes Craven,Revert change of spelling of name
2009-07-07T05:41:33+00:00,300740921,300457003,0,Gilgamesh~enwiki,Williams Street,/* Current */
2009-10-26T21:21:57+00:00,322212934,321329790,0,Yonskii,Williams Street,
2009-12-24T08:45:08+00:00,333774365,328919381,0,SmackBot,Zorak,/* ''Space Ghost Coast to Coast'' */Delink dates ([[WP:MOSUNLINKDATES]]) using [[Project:AWB]]
2009-08-02T04:04:18+00:00,305574773,304060835,0,76.255.214.133,Zorak,/* References */
2009-11-22T21:10:05+00:00,327349254,318295975,0,Meatwood,Andy Merrill,
2009-08-07T12:39:30+00:00,306591009,305216186,0,84.152.229.77,Amazons,/* See also */
2009-10-07T00:13:55+00:00,318354581,316113681,0,Yamara,Amazons,/* See also */
2009-12-22T10:02:34+00:00,333228540,331291692,0,68.80.166.227,Andy Merrill,/* Acting */
2009-12-06T22:52:14+00:00,330136619,330004096,0,76.19.65.80,Aqua Teen Hunger Force Colon Movie Film for Theaters,/* Plot */
2009-12-12T17:51:16+00:00,331289425,331288304,0,TheValentineBros,Aqua Teen Hunger Force Colon Movie Film for Theaters,/* External links */
2010-02-08T04:42:42+00:00,342637316,342629523,0,Paul Erik,Bobcat Goldthwait,[[WP:UNDO|Undid]] revision 342629523 by [[Special:Contributions/72.37.171.52|72.37.171.52]] ([[User talk:72.37.171.52|talk]]) revert [[WP:V|unsourced]]
2009-08-05T22:54:34+00:00,306296300,306096379,0,74.92.35.114,Bobcat Goldthwait,/* Filmography */
2009-07-16T02:08:03+00:00,302339827,302339746,0,72.93.186.65,Christian Bale,/* Filmography */
2009-07-13T20:13:19+00:00,301921235,300856961,0,Donmike10,Bobcat Goldthwait,/* Guest appearances */
2010-01-21T03:32:51+00:00,339087605,339081722,0,Paul Erik,Dave Willis,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/68.81.110.25|68.81.110.25]] ([[User talk:68.81.110.25|talk]]) to last version by Cowmanfilm
2009-10-02T20:17:18+00:00,317523861,317298193,0,Klarifo,Christian Bale,very minor edit
2009-09-20T19:46:45+00:00,315151151,314914046,0,99.149.84.135,Dave Willis,[[WP:UNDO|Undid]] revision 314914046 by [[Special:Contributions/68.81.110.25|68.81.110.25]] ([[User talk:68.81.110.25|talk]])
2009-07-27T12:06:23+00:00,304463045,304462945,0,67.193.107.236,Christian Bale,/* Filmography */
2009-06-26T01:36:43+00:00,298666758,298665976,0,Movieman72,Aqua Teen Hunger Force Colon Movie Film for Theaters,"/* April Fools' Day television ""premiere"" */"
2009-07-07T20:06:27+00:00,300856961,300607039,0,67.248.252.45,Bobcat Goldthwait,/* Filmography */
2009-12-16T21:49:49+00:00,332126980,331291246,0,Bovineboy2008,Dave Willis,"/* External links */ remove template, doesn't link here"
2009-05-14T20:30:04+00:00,289954036,288127769,0,157.166.175.129,Dave Willis,"changed ""created"" to ""co-created"" RE: Squidbillies. DW was not sole creator of the show."
2009-12-05T20:49:13+00:00,329930673,329930452,0,80.225.114.160,Derek Mears,
2009-10-02T21:30:10+00:00,317534934,316467910,0,Zombie433,Derek Mears,/* Career */
2009-10-04T23:19:21+00:00,317931992,317534934,0,173.169.8.91,Derek Mears,/* Filmography */
2009-09-18T22:17:27+00:00,314805647,314801775,0,Brucewh,Gary Owens,"/* Trademarks */ Remembrances of a listener to KMPC's ""Gary Owens Radio Show"""
2009-10-26T16:12:56+00:00,322156984,322032745,0,86.176.229.203,Encore (Eminem album),
2010-01-08T20:54:59+00:00,336666629,336666535,0,92.3.192.235,Encore (Eminem album),
2009-08-21T17:20:48+00:00,309279305,307858606,0,98.204.76.63,Encore (Eminem album),/* Track listing */
2010-01-31T04:55:22+00:00,341034210,341033954,0,LedgendGamer,Encore (Eminem album),rvv; removing vandalism more completely.
2009-12-09T18:28:42+00:00,330702734,330702305,0,206.53.147.78,George Lowe,/* Other notes */
2009-06-10T17:53:35+00:00,295618845,295588708,0,Lacrimus,George Lowe,[[WP:UNDO|Undid]] revision 295588708 by [[Special:Contributions/98.216.164.164|98.216.164.164]] ([[User talk:98.216.164.164|talk]]); unsourced + highly doubtful
2009-11-20T22:33:43+00:00,327007873,327004559,0,68.171.234.111,George Lowe,/* Other roles */
2009-12-06T04:19:19+00:00,330002490,330002114,0,206.53.157.244,George Lowe,/* Other notes */
2009-11-28T17:01:42+00:00,328407151,328406486,0,68.171.235.186,George Lowe,
2010-01-05T04:32:34+00:00,335943896,335937416,0,208.61.136.37,George Lowe,
2009-10-04T13:42:19+00:00,317837296,317836349,0,206.53.147.58,George Lowe,/* Years as Space Ghost */
2009-09-04T20:08:52+00:00,311891392,311891097,0,206.53.153.212,George Lowe,
2010-02-18T01:41:34+00:00,344733650,344709908,0,Antiuser,George Lowe,Reverted to revision 342388618 by [[Special:Contributions/206.53.153.72|206.53.153.72]]; Undid edits by blocked sockpuppet. ([[WP:TW|TW]])
2009-08-27T22:17:51+00:00,310445592,310194976,0,MENTALWAY,Infinite (Eminem album),
2009-11-28T07:30:37+00:00,328339770,325676903,0,Undead penguin,Ghostface (Scream),/* Identity */
2009-08-20T11:08:33+00:00,309047122,308762602,0,82.39.116.172,Ghostface (Scream),/* Impact */
2009-11-12T19:46:11+00:00,325488020,325487991,0,Juliancolton,Jim Gaffigan,Reverted edits by [[Special:Contributions/72.150.83.127|72.150.83.127]] to last revision by 75.138.225.99 ([[WP:HG|HG]])
2009-11-28T21:58:05+00:00,328456359,325689194,0,Anton Eminem,Infinite (Eminem album),
2009-08-30T22:49:10+00:00,310970527,309175118,0,69.24.129.90,George Lowe,/* Years as Space Ghost */
2009-09-12T16:51:12+00:00,313394887,313394841,0,Thecastbuster,Infinite (Eminem album),
2009-09-09T18:32:32+00:00,312824739,312824475,0,71.4.205.158,Jim Gaffigan,/* Career */
2009-12-13T13:36:13+00:00,331429502,331429321,0,70.177.205.114,Jim Gaffigan,/* Selected television appearances */
2009-10-25T23:41:44+00:00,322032989,322029748,0,Esanchez7587,Infinite (Eminem album),Revert to the revision prior to revision 322029748 dated 2009-10-25 23:24:34 by DanielAguilar using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2009-07-11T01:43:59+00:00,301477060,301182603,0,Wickethewok,List of Space Ghost Coast to Coast episodes,more concise
2009-11-20T22:01:48+00:00,327002960,327002453,0,Esanchez7587,Recovery (Eminem album),Revert to revision 326909014 dated 2009-11-20 11:02:30 by L Trey using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2009-11-27T21:15:19+00:00,328266796,328266226,0,68.171.235.48,List of Space Ghost Coast to Coast episodes,/* Seasons 9 & 10:GameTap episodes (2006-2008) */
2009-10-27T19:07:16+00:00,322388127,319349905,0,CmdrObot,Matthew Lillard,Wikipedia URL→wikilink; Compact wikilink
2009-08-09T23:25:00+00:00,307061976,305715010,0,Mix Tape Queen,Matthew Lillard,Fixed incorrect date for Ghoulies 3
2009-09-30T09:26:02+00:00,317058635,315307464,0,78.185.134.187,Matthew Lillard,
2009-07-09T13:34:51+00:00,301186264,301185417,0,206.53.153.39,Matthew Lillard,
2009-12-23T22:56:34+00:00,333667400,333655005,0,SE KinG,Relapse (Eminem album),[[WP:UNDO|Undid]] revision 333655005 by [[Special:Contributions/Mainman873|Mainman873]] ([[User talk:Mainman873|talk]])
2009-09-19T06:14:43+00:00,314866888,313228149,0,L Trey,Recovery (Eminem album),
2009-07-13T06:09:12+00:00,301816823,301753247,0,79.76.166.16,Relapse (Eminem album),/* Track listing */
2009-08-05T18:46:36+00:00,306255861,306238759,0,Dou Gweler,Relapse (Eminem album),[[gl:Relapse]]
2009-08-27T04:17:36+00:00,310302970,310301144,0,SpikeToronto,Saw (franchise),Copy edit.
2009-10-29T19:48:19+00:00,322787071,322777333,0,TR-BT,Saw (franchise),/* Critical reaction */
2009-10-15T18:49:44+00:00,320062495,320023802,0,65.210.54.4,Saw 3D,
2009-09-11T21:38:39+00:00,313261433,313006063,0,Coiler fan,Saw VI,/* Soundtrack */
2009-11-29T09:32:19+00:00,328555228,328554612,0,AnomieBOT,Saw VI,"Fixing reference errors, moving refs out of templates, and rescuing orphaned refs (""Shawnee Smith Returns In ''Saw VI''"" from rev 328539955)"
2009-12-16T10:49:39+00:00,332009104,331996364,0,87.210.248.19,Saw VI,/* Cast */
2009-12-20T01:19:00+00:00,332774029,332200911,0,FetchcommsAWB,Scanners,"[[WP:AWB/T|Typo fixing]], typos fixed: a la → à la, by by → by using [[Project:AutoWikiBrowser|AWB]]"
2010-01-24T07:15:50+00:00,339683645,339606772,0,75.64.249.164,Scanners,/* Sequels and other adaptations */
2009-10-03T10:35:04+00:00,317624066,317524567,0,Zombie433,Saw VI,/* Plot */
2009-07-31T15:07:07+00:00,305273574,304610002,0,78.32.25.201,Scanners,/* Sequels and other adaptations */  Grammar: none...have -->> none...has
2009-12-17T16:47:37+00:00,332324024,331370105,0,Bovineboy2008,Scott Patterson,"/* External links */ remove template, doesn't link here"
2009-11-18T01:08:34+00:00,326450432,326450156,0,68.171.235.55,Scott Patterson,/* Career */
2009-07-09T15:07:11+00:00,301200005,301166763,0,NatureBoyMD,Scott Patterson,[[WP:UNDO|Undid]] revision 301166763 by [[Special:Contributions/86.130.247.242|86.130.247.242]] ([[User talk:86.130.247.242|talk]])
2009-08-12T16:36:41+00:00,307582878,307432639,0,69.117.110.254,Scream 2,/* Cast/Characters */
2009-10-05T15:05:11+00:00,318055341,318053991,0,Rodhullandemu,Scream 2,Reverted 2 edits by [[Special:Contributions/195.194.148.2|195.194.148.2]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Seansoo3|Seansoo3]].
2009-11-14T18:01:58+00:00,325829621,325827791,0,75.226.132.163,Scream 2,
2009-08-28T17:32:47+00:00,310575191,310062836,0,82.14.68.11,Scream 2,/* Reception */
2010-01-25T01:02:45+00:00,339832774,338582085,0,71.112.33.199,Shark Week,rvv
2009-07-15T05:01:59+00:00,302172499,301998982,0,GoPurpleNGold24,Shawn Johnson East,/* Personal life */
2009-10-15T08:40:19+00:00,319981206,319877892,0,Earthlyreason,Shawn Johnson East,/* Senior career history */  simplify 'Did not qualify'
2009-11-15T23:15:13+00:00,326061861,323816743,0,Darius Dhlomo,Shawn Johnson East,/* External links */
2009-09-04T02:33:50+00:00,311768782,310423657,0,Tabletop,Space Ghost (TV series),Spell villian => villain
2009-06-15T23:03:17+00:00,296642999,293386296,0,70.27.245.251,Skywalker Sound,
2010-02-18T01:43:29+00:00,344733949,343454885,0,Antiuser,Space Ghost (TV series),Undid revision 343454885 by [[Special:Contributions/Spaceghostguy|Spaceghostguy]] ([[User talk:Spaceghostguy|talk]]) Unsourced edits by blocked sockpuppet.
2010-01-08T10:48:32+00:00,336576061,333747900,0,Cydebot,Space Ghost (TV series),Robot - Moving category Saturday morning programming on CBS to CBS network shows per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2009 December 30]].
2009-11-28T16:26:21+00:00,328401148,328401098,0,Neelix,Space Ghost Coast to Coast,Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2009-08-30T00:43:19+00:00,310807447,310807305,0,72.244.204.192,Space Ghost Coast to Coast,/* Legacy and significance */
2009-06-19T19:01:16+00:00,297408079,297102581,0,Ih8evilstuff,Space Ghost Coast to Coast,Removed guests from cast list. None of these people were regular cast members.
2009-09-15T01:12:40+00:00,314010457,314009261,0,Mike R,Space Ghost Coast to Coast,rm unferenced
2009-09-11T00:26:07+00:00,313102399,313102351,0,74.171.210.129,Space Ghost Coast to Coast,/* Legacy and significance */
2009-10-18T22:47:28+00:00,320686809,320545667,0,IDALGHAMTFPD,Space Ghost Coast to Coast,
2009-10-01T15:14:34+00:00,317290923,316368207,0,89.139.126.142,Space Ghost Coast to Coast,/* Characters */
2009-12-15T05:19:40+00:00,331755149,331586403,0,Bovineboy2008,Space Ghost Coast to Coast,subcat
2009-10-28T02:36:43+00:00,322465082,321237263,0,CmdrObot,Squidbillies,Wikipedia URL→wikilink (2)
2009-10-16T20:18:08+00:00,320277268,320181423,0,76.28.46.149,Squidbillies,/* Recurring characters */
2009-09-03T19:59:36+00:00,311713749,311536704,0,Bovineboy2008,Star Wars,grammar: hyphen between adjectives
2010-01-08T01:00:34+00:00,336512191,335348169,0,170.170.59.138,Squidbillies,/* Main characters */
2009-12-27T23:20:20+00:00,334392344,332943526,0,Refuteku,Star Wars,/* Animated series */ correction
2009-12-21T08:12:41+00:00,333012490,332522130,0,74.12.187.172,The Bourne Ultimatum (film),/* Sequel */
2009-09-18T02:53:39+00:00,314650312,314041121,0,98.222.252.146,The Bourne Ultimatum (film),
2009-12-12T18:47:03+00:00,331297094,331097447,0,Sephiroth storm,Star Wars,/* Jedi Religion */ add ref
2009-10-11T09:51:35+00:00,319201320,317170447,0,Edmundbaird,The Bourne Ultimatum (film),/* Sequel */
2009-07-21T20:47:17+00:00,303406134,303240025,0,75.63.17.120,The Bourne Ultimatum (film),/* Within the series */
2010-02-07T04:15:38+00:00,342423235,339989976,0,Rubinbot,Star Wars,robot Modifying: [[ml:സ്റ്റാർ വാർസ്]]
2009-12-01T04:20:51+00:00,328964535,328072696,0,90.2.7.100,The Eminem Show,/* Charts and certification */
2010-01-13T14:57:36+00:00,337602982,337596265,0,79.216.211.120,The Eminem Show,/* Charts and certification */
2009-09-19T15:57:17+00:00,314926478,314857785,0,Petergriffin9901,The Eminem Show,[[WP:UNDO|Undid]] revision 314857785 by [[Special:Contributions/72.134.27.15|72.134.27.15]] ([[User talk:72.134.27.15|talk]])rv V
2009-08-26T20:13:30+00:00,310229349,310228831,0,201.86.64.242,The Eminem Show,
2010-01-15T23:52:51+00:00,338090878,338090782,0,96.224.170.101,The Marshall Mathers LP,
2009-08-30T21:16:06+00:00,310955231,310873847,0,86.16.117.20,The Marshall Mathers LP,/* Lyrical content */
2009-10-31T23:06:00+00:00,323183102,322694807,0,66.20.170.105,The Return of the Texas Chainsaw Massacre,/* Reception */
2010-01-31T17:51:39+00:00,341117833,340861963,0,Koord,The Marshall Mathers LP,
2009-09-13T04:36:47+00:00,313506771,313504825,0,DMacks,The Marshall Mathers LP,[[WP:RBK|Reverted]] edits by [[Special:Contributions/TonyTexas254|TonyTexas254]] ([[User talk:TonyTexas254|talk]]) to last version by Petergriffin9901
2009-10-13T17:11:08+00:00,319652561,319504456,0,GrouchoBot,The Return of the Texas Chainsaw Massacre,robot Adding: [[ja:悪魔のいけにえ レジェンド・オブ・レザーフェイス]]
2009-07-13T19:05:05+00:00,301909563,301648156,0,76.115.18.11,The Return of the Texas Chainsaw Massacre,/* Reception */
2009-06-22T01:30:18+00:00,297830355,297830266,0,Weeliljimmy,The Return of the Texas Chainsaw Massacre,Reverted edits by [[Special:Contributions/70.62.225.76|70.62.225.76]] to last revision by TaerkastUA ([[WP:HG|HG]])
2009-11-26T22:17:28+00:00,328107029,327548631,0,82.46.137.8,The Slim Shady LP,
2009-11-04T05:59:21+00:00,323846045,323836777,0,67.241.45.177,The Slim Shady LP,
2009-09-30T19:05:33+00:00,317138840,317128171,0,64.33.155.223,The Return of the Texas Chainsaw Massacre,
2009-11-10T03:34:35+00:00,324979399,324674053,0,99.170.135.134,The Slim Shady LP,/* Background */
2010-01-02T09:55:00+00:00,335434920,335433844,0,Rossrs,Thomas Jane,[[WP:UNDO|Undid]] revision 335433844 by [[Special:Contributions/193.118.251.61|193.118.251.61]] ([[User talk:193.118.251.61|talk]]) need a [[WP:RS]] to say they are divorced.   the article says not.
2009-07-12T22:06:55+00:00,301760998,301758618,0,TheRedPenOfDoom,Thomas Jane,we have no source indicating they were ever divorced or sep.
2009-08-17T19:13:40+00:00,308530753,307674111,0,Jtanzer,Thomas Jane,"Fixing ""He and fellow actress Patricia Arquette."" Funny, but wrong."
2010-02-08T14:15:07+00:00,342700616,342530014,0,Stiff036,Tobin Bell,/* Filmography */
2009-07-12T12:59:39+00:00,301688503,301688411,0,72.220.112.241,Tobin Bell,/* Filmography */
2009-07-14T14:11:15+00:00,302047008,302046786,0,142.177.175.0,Tobin Bell,
2010-01-20T00:11:39+00:00,338857816,338490359,0,LovelyLillith,Tobin Bell,/* Life and career */ punc
2010-02-14T23:03:10+00:00,344101856,344085841,0,TinDragon,Tobin Bell,
2009-10-03T09:17:46+00:00,317616558,316989116,0,Xqbot,Wes Craven,"robot Modifying: [[ru:Крэйвен, Уэсли]]"
2009-12-22T17:04:28+00:00,333301899,333301680,0,Zola1998,Thomas Jane,/* Career */
2010-01-08T00:25:26+00:00,336506668,336410132,0,Scarce,Wes Craven,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/96.11.58.178|96.11.58.178]] ([[User talk:96.11.58.178|talk]]) to last version by Alexandru Stanoi
2009-10-11T03:08:27+00:00,319160774,319160632,0,IDALGHAMTFPD,Williams Street,/* Current */
2009-11-09T05:37:52+00:00,324791066,322212934,0,216.87.233.123,Williams Street,
2009-08-18T22:16:42+00:00,308770577,308732022,0,Dtlionscomeback,Zorak,/* Space Ghost */
2010-01-12T00:50:07+00:00,337292638,337129248,0,Mbrstooge,Williams Street,/* Future series / Shows in development */
2009-12-01T00:20:08+00:00,328919381,328801323,0,Josh Parris,Zorak,Robot-assisted disambiguation: Spin-off - Changed link(s) to [[Spin-off (media)]]
2009-06-16T19:24:38+00:00,296812392,288575438,0,68.212.220.31,Zorak,This article has the correct information about entertainment history.
