timestamp,revid,parentid,sock,user,page,message
2010-07-18T02:40:07+00:00,374072439,374036658,1,Hyperpiper,Psi (Greek),inappropriate hatnote
2010-07-18T02:38:04+00:00,374072237,374072162,1,Hyperpiper,Ford Zephyr,"fix,previous edit removed links per wp:overlink"
2010-07-18T02:37:26+00:00,374072162,365714994,1,Hyperpiper,Ford Zephyr,hatnote shortening
2010-07-18T02:34:37+00:00,374071840,367382211,1,Hyperpiper,Barnell Bohusk,template consolidation
2010-07-18T02:32:49+00:00,374071643,373895015,1,Hyperpiper,Black Hawk (Amtrak train),template consolidation
2010-07-18T02:32:20+00:00,374071581,369984911,1,Hyperpiper,Somewhere in Between,template consolidation
2010-07-18T02:31:26+00:00,374071475,365861685,1,Hyperpiper,David Bird (bridge),template consolidation
2010-07-18T02:30:59+00:00,374071431,370199323,1,Hyperpiper,Jessica Hall (American actress),template consolidation
2010-07-18T02:30:37+00:00,374071393,371773551,1,Hyperpiper,Jessica Hall (British actress),template consolidation
2010-07-18T02:30:01+00:00,374071335,374071030,1,Hyperpiper,Ashbury Heights,/* Yasmine Uhlins departure (2008) */
2010-07-18T02:27:13+00:00,374071030,374070907,1,Hyperpiper,Ashbury Heights,/* Yasmine Uhlins departure (2008) */
2010-07-18T02:26:11+00:00,374070907,371957451,1,Hyperpiper,Ashbury Heights,refing
2010-07-18T02:23:12+00:00,374070570,374070027,1,Hyperpiper,Orphan film,
2010-07-18T02:21:03+00:00,374070337,374031223,1,Hyperpiper,Wikipedia:Village pump (technical),/* Pr */ new section
2010-07-18T02:18:22+00:00,374070027,373137247,1,Hyperpiper,Orphan film,"cleanup,wp:head"
2010-07-18T02:16:01+00:00,374069785,373895037,1,Hyperpiper,Black Hawk (CB&Q train),wp:caption
2010-07-18T02:14:47+00:00,374069648,373087133,1,Hyperpiper,Rossport,wp:head
2010-07-18T02:07:44+00:00,374068827,357368262,1,Hyperpiper,Talk:Ford Zephyr,/* Model Numbers */ new section
2010-07-18T02:06:14+00:00,374068646,373126226,1,Hyperpiper,Time Cube,/* External links */ el reorganization
2010-07-18T02:04:04+00:00,374068365,372996657,1,Hyperpiper,Var (department),wp:overlink
2010-07-18T00:55:17+00:00,374060146,373859320,1,Hyperpiper,Mapuche,/* Mapuches in popular culture */ wp:head
2010-07-18T00:53:04+00:00,374059868,365603282,1,Hyperpiper,Occupation of Araucanía,/* The plan */ wp:head
2010-07-17T23:08:04+00:00,374046838,374046772,1,Hyperpiper,Template talk:IPA notice/Archive 1,/* Extra Space */ tyop
2010-07-17T23:07:31+00:00,374046772,363931020,1,Hyperpiper,Template talk:IPA notice/Archive 1,/* Extra Space */ new section
2010-07-17T23:05:57+00:00,374046573,374030205,1,Hyperpiper,Comparison of Portuguese and Spanish,
2010-07-17T23:03:53+00:00,374046317,338367673,1,Hyperpiper,Maria Guyomar de Pinha,
2010-07-17T22:27:11+00:00,374041881,373723106,1,Hyperpiper,History of Ukraine,Undid revision 368360824 by [[Special:Contributions/Chaosdruid|Chaosdruid]] ([[User talk:Chaosdruid|talk]]) retag as they should be merged
2010-07-17T22:26:17+00:00,374041768,368360774,1,Hyperpiper,Talk:History of Ukraine,/* Merger */
2010-07-17T22:18:02+00:00,374040799,374040757,1,Hyperpiper,Wikipedia:Sandbox,Undid revision 374040757 by [[Special:Contributions/Hyperpiper|Hyperpiper]] ([[User talk:Hyperpiper|talk]])
2010-07-17T22:17:40+00:00,374040757,374040668,1,Hyperpiper,Wikipedia:Sandbox,
2010-07-17T22:16:53+00:00,374040668,374039747,1,Hyperpiper,Wikipedia:Sandbox,
2010-07-17T22:03:58+00:00,374038963,374038950,1,Hyperpiper,Wikipedia:Sandbox,
2010-07-17T22:03:51+00:00,374038950,374036048,1,Hyperpiper,Wikipedia:Sandbox,
2010-07-17T22:01:41+00:00,374038666,374038392,1,Hyperpiper,User talk:Billinghurst,/* Signature */
2010-07-17T21:59:27+00:00,374038392,373900683,1,Hyperpiper,User talk:Billinghurst,/* Signature */ new section
2010-07-17T21:57:39+00:00,374038196,373286960,1,Hyperpiper,Wikipedia talk:Ownership of content,/* Hi */ new section
2010-05-17T18:25:44+00:00,362654116,348253502,0,R'n'B,A Fight for Love,"update hatnote per [[WP:INTDABLINK]], using [[Project:AWB|AWB]]"
2010-07-02T18:48:40+00:00,371420162,371280351,0,TobeBot,Aegean Sea,robot Adding: [[tt:Эгей диңгезе]]
2010-05-19T03:40:17+00:00,362941530,353713340,0,96.41.164.58,Alania,add {{tocleft}}
2010-06-14T21:49:55+00:00,368051480,366674260,0,TXiKiBoT,464,robot Adding: [[os:464-æм аз]]
2010-03-14T03:45:09+00:00,349736399,349734346,0,Mrwojo,1989 in the United States,"Formatting, wording, +1 image"
2010-04-19T19:16:23+00:00,357047690,353331574,0,MisterBee1966,Albrecht Achilles (Korvettenkapitän),/* References in the Wehrmachtbericht */
2010-04-22T07:52:49+00:00,357581322,355314134,0,Alph Bot,464,robot Modifying: [[new:सन् ४६४]]
2010-05-03T23:27:37+00:00,359949214,359949066,0,Bazonka,Aegean Sea,Undid revision 359949066 by [[Special:Contributions/68.102.198.162|68.102.198.162]] ([[User talk:68.102.198.162|talk]])
2010-05-23T11:03:17+00:00,363704010,351929584,0,CommonsDelinker,Aldus Corporation,"Removing ""Aldus_logo.svg"", it has been deleted from Commons by [[commons:User:Kameraad Pjotr|Kameraad Pjotr]] because: [[commons:Commons:Deletion requests/File:Aldus logo.svg]]: Seems to be fair use +wrong license.."
2010-03-15T22:33:53+00:00,350092649,349654741,0,Ilgiz,Alexander Goldfarb (biologist),"M's article seems to be the only one covering Goldfarb's early years apart from a brief touch in Topaller's interview, and M's acute criticism of Goldfarb's activity contradicts biografical genre"
2010-05-17T20:25:38+00:00,362673491,356320123,0,R'n'B,Alexander Goldfarb (biologist),"update hatnote per [[WP:INTDABLINK]], using [[Project:AWB|AWB]]"
2010-07-18T10:35:15+00:00,374116840,374111756,0,Adrian J. Hunter,Alpaca,Undid revision 374111756 by [[Special:Contributions/Sbmg0604|Sbmg0604]] ([[User talk:Sbmg0604|talk]]) [[WP:ELNO]] numbers 5 and 10
2010-03-17T01:58:42+00:00,350322809,349564366,0,Tanner Swett,Alpaca,"""Superficial appearance"" is redundant, especially if something is ""resembled in superficial appearance"""
2010-06-03T05:03:18+00:00,365773591,364843157,0,68.108.45.60,All-American Girl (song),/* Sales and certifications */
2010-04-01T21:12:45+00:00,353423490,353423132,0,Acalamari,All-American Girl (song),/* Chart performance */ Formatting
2010-03-10T15:07:03+00:00,349004079,348282729,0,Tibetan Prayer,"Alyoshino, Yegoryevsky District, Moscow Oblast",infobox
2010-05-16T11:51:44+00:00,362417114,348633604,0,MystBot,"Altaysky District, Republic of Khakassia",robot Adding: [[it:Altajskij rajon (Chakassia)]]
2010-06-15T18:27:29+00:00,368220753,367758307,0,KamikazeBot,"Arad, Romania",robot Modifying: [[uk:Арад]]
2010-05-15T03:55:34+00:00,362209895,361258087,0,Jevansen,"Arad, Romania",/* Sports */link to more specific article using [[Project:AWB|AWB]]
2010-03-12T13:49:04+00:00,349420456,335665697,0,FrescoBot,Ashbury Heights,Bot: links syntax
2010-05-04T09:43:40+00:00,360031196,349439465,0,Luckas-bot,"Artyomovsky, Sverdlovsk Oblast",robot Adding: [[fi:Artjomovski]]
2010-06-08T00:32:51+00:00,366685205,360031196,0,Cydebot,"Artyomovsky, Sverdlovsk Oblast",Robot - Moving category Settlements established in 1665 to Populated places established in 1665 per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2010 May 28]].
2010-07-06T02:37:03+00:00,371957451,367544050,0,78.72.23.194,Ashbury Heights,/* Yasmine Uhlins departure (2008) */
2010-05-30T21:43:04+00:00,365095577,364906924,0,LinkFA-Bot,Asteraceae,Bot: [[Template:Link GA|Link GA]] +es
2010-03-10T03:49:40+00:00,348890373,348890236,0,202.175.101.19,Asteraceae,
2010-06-12T03:45:23+00:00,367544050,349420456,0,Minesweeper,Ashbury Heights,Add link to neighborhood in SF
2010-05-14T14:05:59+00:00,362094788,357055286,0,FrescoBot,Automata-based programming (Shalyto's approach),Bot: fixing section wikilinks
2010-05-29T09:38:45+00:00,364817127,348256971,0,Buckshot06,Bada (rural locality),grammar
2010-03-23T02:17:35+00:00,351491663,351491432,0,210.125.77.142,Bae (surname),
2010-05-17T11:15:21+00:00,362595601,362566100,0,John of Reading,"Bambi, a Life in the Woods","[[WP:AWB/T|Typo]] and [[WP:AWB/GF|General fixing]], replaced: in in → in (2), typos fixed: a a → a using [[Project:AWB|AWB]]"
2010-06-12T13:07:34+00:00,367601315,364948622,0,Gidonb,"Bambi, a Life in the Woods",has been deleted
2010-04-09T03:01:39+00:00,354881049,354880956,0,74.197.245.253,Barnell Bohusk,
2010-06-06T15:01:11+00:00,366376746,366317932,0,Gobbleswoggler,Barnell Bohusk,Reverted edit by [[Special:Contributions/174.65.16.24|174.65.16.24]] identified as vandalism using [[Wikipedia:STiki||STiki]]
2010-04-08T01:29:35+00:00,354655002,354647180,0,Ezhiki,"Barskoye, Moscow Oblast",[[Help:Reverting|Reverted]] edits by [[Special:Contributions/65.217.238.202|65.217.238.202]] ([[User talk:65.217.238.202|talk]]) to last version by 100110100
2010-05-07T15:00:45+00:00,360727853,360685190,0,Ewen,Bearded dragons as pets,
2010-06-19T05:27:54+00:00,368933768,368933759,0,ClueBot,Bearded dragons as pets,"Reverting possible vandalism by [[Special:Contributions/99.14.111.101|99.14.111.101]] to version by 75.0.10.82. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (635077) (Bot)"
2010-06-25T15:07:59+00:00,370101248,357222079,0,TXiKiBoT,"Bellerive, Switzerland",robot Adding: [[lmo:Bellerive]]
2010-03-21T17:17:31+00:00,351189232,348632748,0,Виктор В,Belomorsky District,
2010-03-15T07:29:24+00:00,349964173,348282289,0,Pollinosisss,Biofact (philosophy),
2010-07-15T00:45:49+00:00,373542232,348282302,0,Wavelength,Biofact (biology),removing orphan tag
2010-03-08T18:02:50+00:00,348569435,348564940,0,SummerPhD,Bitumen,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Oreo654|Oreo654]] ([[User talk:Oreo654|talk]]) to last version by 100110100
2010-07-15T23:51:09+00:00,373716354,373701249,0,Luckas-bot,Bitumen,robot Adding: [[hr:Asfalt]]
2009-12-20T01:33:25+00:00,332776258,332004299,0,Rich Farmbrough,Black Hawk (CB&Q train),Delink dates ([[WP:MOSUNLINKDATES]]) using [[Project:AWB]]
2010-03-19T23:25:37+00:00,350881293,309696568,0,Mackensen,Black Hawk (Amtrak train),sp
2010-04-07T12:41:26+00:00,354517879,332776258,0,Cydebot,Black Hawk (CB&Q train),"Robot - Moving category Passenger trains of the CB&Q to Passenger trains of the Chicago, Burlington and Quincy Railroad per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2010 March 30]]."
2010-03-20T07:06:29+00:00,350939205,348257016,0,118.172.212.254,Blue Train (Japan),/* References */
2010-05-28T05:20:32+00:00,364614594,364614506,0,162.136.42.1,Blue Train (Japan),/* Discontinued services */
2010-04-23T21:19:05+00:00,357900301,349439407,0,Xqbot,Bogdanovich (town),robot Modifying: [[el:Μπογκντανόβιτς]]
2010-03-28T08:31:40+00:00,352498419,352409787,0,Philip Stevens,British Raj,/* Organization */ corrected title
2010-07-02T21:13:10+00:00,371440788,371356947,0,John of Reading,British Raj,"[[WP:AWB/T|Typo]] and [[WP:AWB/GF|General fixing]], replaced: the the → the using [[Project:AWB|AWB]]"
2010-04-30T02:46:09+00:00,359186154,359165399,0,Profitoftruth85,British Raj,Undid revision 359165399 by [[Special:Contributions/Tktru|Tktru]] ([[User talk:Tktru|talk]])more commonly known as god save the queen
2010-05-06T04:11:50+00:00,360449452,360276873,0,Rich Farmbrough,Breaking the Spell (Stork book),Update portal box using [[Project:AWB|AWB]]
2010-05-22T07:51:16+00:00,363519033,363518983,0,Sodabottle,British Raj,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/113.21.73.61|113.21.73.61]] ([[User talk:113.21.73.61|talk]]) to last version by Thaejas
2010-05-17T07:39:19+00:00,362576794,362575250,0,Sodabottle,British Raj,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/212.178.112.222|212.178.112.222]] ([[User talk:212.178.112.222|talk]]) to last version by Thaejas
2010-03-18T04:18:51+00:00,350538743,350523354,0,JK-RULZ,British Raj,/* Timeline */ diff. between IP and IPS
2010-06-28T17:04:37+00:00,370628533,370627701,0,RegentsPark,British Raj,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/71.114.226.159|71.114.226.159]] ([[User talk:71.114.226.159|talk]]) to last version by YellowMonkey
2010-06-16T06:29:16+00:00,368335361,368334598,0,YellowMonkey,British Raj,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Babumoshai50|Babumoshai50]] ([[User talk:Babumoshai50|talk]]) to last version by Sodabottle
2010-05-28T22:33:44+00:00,364745976,364744951,0,CosmicJake,British Raj,Undid revision 364744951 by [[Special:Contributions/82.39.177.98|82.39.177.98]] ([[User talk:82.39.177.98|talk]])
2010-05-25T18:33:04+00:00,364156813,364154412,0,Leithp,British Raj,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/38.98.247.123|38.98.247.123]] ([[User talk:38.98.247.123|talk]]) to last version by Sodabottle
2010-03-05T18:56:18+00:00,347951491,347951262,0,SpacemanSpiff,British Raj,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/74.95.168.49|74.95.168.49]] ([[User talk:74.95.168.49|talk]]) to last version by Alexbot
2010-03-29T00:28:40+00:00,352643232,352617267,0,Rjensen,British Raj,/* Economic and political changes */ more on railways
2010-07-21T09:03:05+00:00,374642048,374641172,0,Sodabottle,British Raj,the terminology was settled in the talk page before. refer to it
2010-06-11T13:23:08+00:00,367416655,367399558,0,King Zebu,British Raj,/* Indian rebellion of 1857 */ restored lost image
2010-04-13T13:49:37+00:00,355753316,354284859,0,87.200.208.243,British Raj,
2010-05-03T02:40:55+00:00,359764899,349441148,0,A18919,CD Barcelona Tarrafal,/* Achievements */
2010-05-03T02:40:48+00:00,359764880,349440500,0,A18919,CD Flor Jovem da Calheta,/* Achievements */
2010-05-03T02:40:42+00:00,359764844,349440463,0,A18919,CF Estrela dos Amadores,/* Achievements */
2010-04-12T17:36:50+00:00,355575764,349441199,0,Yobot,Carreiro River,"Auto-tagging, removed orphan tag using [[Project:AWB|AWB]]"
2010-02-21T13:37:22+00:00,345419667,345417242,0,CBM,Categorical logic,Removing stub tag(s)
2010-05-19T13:34:26+00:00,363003799,345419667,0,EagleFan,Categorical logic,Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2010-03-08T19:11:01+00:00,348581930,348254541,0,Languagehat,"Chaplygin, Lipetsk Oblast",added accent marks to Russian names; minor fixes
2010-04-18T03:15:50+00:00,356715750,356667644,0,CBM,Chavakachcheri Electoral District,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/174.3.123.220|174.3.123.220]] ([[User talk:174.3.123.220|talk]]) to last version by The Anomebot2
2010-06-17T19:37:54+00:00,368646245,356715750,0,Obi2canibe,Chavakachcheri Electoral District,Update
2010-07-14T21:50:29+00:00,373516993,373516942,0,SlimVirgin,Chicken,{{pp-semi-protected|small=yes}}
2010-07-10T23:06:12+00:00,372812555,372812524,0,Barts1a,Chicken,Reverted edits by [[Special:Contributions/71.62.145.5|71.62.145.5]] ([[User talk:71.62.145.5|talk]]) to last revision by The Utahraptor ([[WP:HG|HG]])
2010-03-10T13:15:59+00:00,348985828,348253226,0,WildBot,Clarendon College (Texas),Changing incorrect name [[Fort Worth and Denver Railroad]] to correct name [[Fort Worth and Denver Railway]]
2010-03-23T23:37:12+00:00,351664507,348632547,0,Karljoos,Christian Christiansen (musician),+[[Category:Academics of the Royal Danish Academy of Music]]
2010-06-11T00:29:09+00:00,367323661,355657573,0,Cydebot,Clarendon College (Texas),Robot - Moving category Southern Association of Colleges and Schools to Universities and colleges accredited by the Southern Association of Colleges and Schools per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2010 June 2]].
2010-06-08T02:27:32+00:00,366704685,348637685,0,LilHelpa,Clarté (Norway),"General fixes and [[WP:AWB/T|Typo fixing]], typos fixed: affliated → affiliated using [[Project:AWB|AWB]]"
2010-04-26T23:21:15+00:00,358519838,358508134,0,JohnInDC,Clothes-Line,Undid revision 358508134 by [[Special:Contributions/174.3.123.220|174.3.123.220]] ([[User talk:174.3.123.220|talk]])
2009-08-25T03:17:42+00:00,309906030,309103205,0,Cydebot,Clothes-Line,Robot - Speedily moving category British television documentary series to British documentary television series per [[WP:CFD|CFD]].
2010-04-08T06:00:23+00:00,354693496,349436499,0,80.140.219.182,Cochabamba Department,/* Provinces */ ref
2010-03-22T18:18:45+00:00,351402935,348253791,0,Thijs!bot,Collier (ship),robot Adding: [[lt:Anglininkas]]
2010-05-01T15:17:25+00:00,359454292,358785308,0,Djembayz,Collier (ship),"/* See also */ link, Coal hulks, external link, Stowage of coal, 1869"
2010-03-14T21:56:19+00:00,349884244,349157959,0,91.176.55.187,Comparison of Portuguese and Spanish,/* Cardinal numbers */
2010-04-11T09:21:47+00:00,355303769,354859725,0,71.34.146.193,Comparison of Portuguese and Spanish,"/* Different sounds with the same spelling */ The correct English word here is ""further,"" not ""farther."""
2010-03-23T21:49:24+00:00,351645996,348280797,0,Tomas e,Cru (wine),Re-WL to [[Saint-Émilion AOC]]
2009-11-01T05:29:43+00:00,323229606,314840277,0,Rich Farmbrough,DD (character),clean up using [[Project:AutoWikiBrowser|AWB]]
2010-04-15T03:30:57+00:00,356103845,355320836,0,71.162.80.17,Dagger (mark),/* Other uses of daggers */
2010-04-02T03:21:50+00:00,353479437,352677095,0,SmackBot,Dagger (mark),Date maintenance tags and general fixes: build 404:
2010-05-11T11:51:37+00:00,361456142,355077788,0,Egmason,Daisy chain (electrical engineering),Added two pictures.
2010-04-10T03:55:06+00:00,355077788,352272719,0,WulfTheSaxon,Daisy chain (electrical engineering),"added ""diagram needed"" maintenance template"
2010-01-01T09:56:03+00:00,335261742,327212398,0,Woohookitty,Dan Herron,[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.98 - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2010-06-03T17:08:32+00:00,365861685,353584692,0,Kingpin13,David Bird (bridge),+for [[cumbria shootings]]
2010-04-18T02:49:02+00:00,356711820,356676214,0,CBM,Dan Herron,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/174.3.123.220|174.3.123.220]] ([[User talk:174.3.123.220|talk]]) to last version by 24.95.72.137
2010-05-10T21:39:52+00:00,361354114,355545403,0,Blueswolf,Detective (band),
2010-04-15T07:04:59+00:00,356126046,349438822,0,Darius Dhlomo,Dieter Lindner (racewalker),
2010-05-29T05:32:15+00:00,364795772,363716421,0,Darius Dhlomo,Dieter Lindner (racewalker),
2010-04-12T20:04:37+00:00,355604417,348583758,0,Yobot,Diogenes of Seleucia,"Auto-tagging, removed orphan tag using [[Project:AWB|AWB]]"
2010-03-08T19:18:54+00:00,348583288,348254295,0,Chronicler~enwiki,Diogenes of Tarsus,/* Notes */
2010-03-17T19:56:34+00:00,350460713,347868737,0,92.25.138.114,Discworld (world),"/* Great A'Tuin, the star turtle */"
2010-04-30T18:21:58+00:00,359298877,354838089,0,Ιων,Diogenes of Byzantium,
2010-04-08T22:25:24+00:00,354838089,354817567,0,Cplakidas,Diogenes of Byzantium,Removed [[:Category:Patriarchs of Constantinople]]; Adding category [[:Category:Bishops of Byzantium]] (using [[WP:HOTCAT|HotCat]])
2010-03-08T19:21:34+00:00,348583758,348254358,0,Chronicler~enwiki,Diogenes of Seleucia,/* Notes */
2010-05-26T21:04:44+00:00,364367435,363243892,0,Serendipodous,Discworld (world),/* Other races */
2010-06-27T12:01:07+00:00,370400813,368626168,0,Tapir666,Discworld (world),added image
2010-03-05T08:00:46+00:00,347868737,344564834,0,JerH,Discworld (world),/* Other races */
2010-07-07T22:10:21+00:00,372288760,371583699,0,92.12.35.196,Discworld geography,/* Zlobenia */
2010-05-22T10:05:11+00:00,363530370,362777066,0,Furrykef,Discworld geography,/* Latatian */ semicolon -> comma
2010-06-17T15:18:35+00:00,368598277,368598111,0,McMarcoP,Discworld geography,Wikilink
2010-06-10T06:51:18+00:00,367154179,366033024,0,Serendipodous,Discworld geography,/* Omnia */ Or any other religion?
2010-07-18T04:22:44+00:00,374083366,374075882,0,AnmaFinotera,Discworld geography,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Hyperpiper|Hyperpiper]] ([[User talk:Hyperpiper|talk]]) to last version by Goustien
2010-06-20T11:56:47+00:00,369163862,368598277,0,Sodala,Discworld geography,"/* Überwaldian */ I don't think the ""other"" was placed here correctly, so I eleted it"
2010-05-18T08:53:14+00:00,362777066,362123342,0,Joriki,Discworld geography,/* Genua */ added redirect note for Genoa
2010-03-22T13:25:59+00:00,351354353,351041952,0,82.33.130.126,Discworld geography,
2010-03-28T19:07:16+00:00,352584392,349079929,0,R'n'B,Drifting Clouds (film),Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Secrets and Lies]]
2010-06-15T23:59:18+00:00,368277272,352584392,0,82.46.243.105,Drifting Clouds (film),/* Plot */
2010-07-19T19:34:18+00:00,374357612,374351655,0,Ezhiki,"Dubyonsky District, Republic of Mordovia",chg sp throughout
2010-04-18T02:38:20+00:00,356710446,348279699,0,Bearcat,E24 Näringsliv,Removed [[:Category:Digital newspapers]]; Adding category [[:Category:Digital newspapers published in Europe]] (using [[WP:HOTCAT|HotCat]])
2010-04-18T02:37:52+00:00,356710376,348255670,0,Bearcat,E24 Næringsliv,Removed [[:Category:Digital newspapers]]; Adding category [[:Category:Digital newspapers published in Europe]] (using [[WP:HOTCAT|HotCat]])
2010-07-01T21:34:33+00:00,371270898,371270550,0,Digifiend,EPIC Magazine,updated issue count
2010-07-02T02:37:41+00:00,371309154,354763328,0,The Anomebot2,"Ehrenfeld, Cologne",Adding geodata: {{coord missing|Germany}}
2010-04-08T15:40:03+00:00,354763328,354558005,0,CGN2010,"Ehrenfeld, Cologne",
2010-03-17T13:11:45+00:00,350392275,348682104,0,Bruce1ee,En Avant (album),+{{lang-en}}
2010-06-08T05:34:22+00:00,366728424,365194179,0,RussBot,English Longhorn,Robot: Editing [[WP:INTDABLINK|intentional link to disambiguation page]] in hatnote
2010-06-26T08:41:47+00:00,370223349,367796842,0,WOSlinker,European route E32,add Infobox road
2010-04-01T07:56:23+00:00,353311268,348280014,0,Mywood,European route E32,
2009-12-23T23:26:17+00:00,333674682,330356419,0,TheJazzDalek,Expatriate (album),remove [[WP:SPAM|linkspam]] by [[Special:Contributions/69.200.246.153|69.200.246.153]] (qromag.com)
2010-07-18T04:22:26+00:00,374083331,374081249,0,AnmaFinotera,Expatriate (album),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Hyperpiper|Hyperpiper]] ([[User talk:Hyperpiper|talk]]) to last version by CBM
2010-07-04T21:15:25+00:00,371758284,367723676,0,Kprwiki,Ferula,
2010-01-04T00:01:39+00:00,335717540,318842722,0,173.53.49.163,Ferula,
2010-04-03T01:31:45+00:00,353652120,351403246,0,Marcmarmir,Field goal,Revert edits by 216.51.191.213 to last revision by 151.205.233.11
2010-04-30T03:12:48+00:00,359189417,353652120,0,76.105.80.160,Field goal,/* Collegiate */
2010-06-06T02:51:32+00:00,366299333,364521818,0,FrescoBot,Field goal,Bot: links syntax and spacing
2010-04-25T14:21:25+00:00,358209835,348282849,0,FrescoBot,Fight for Love (Elliott Yamin album),Bot: links syntax and spacing
2010-03-10T21:19:26+00:00,349080242,348282817,0,RussBot,Fight for Love (Elliott Yamin song),Robot: fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Digital download]]
2010-06-15T01:58:58+00:00,368090157,348282190,0,GoingBatty,Flyover rights,"clean up, added [[CAT:O|orphan]] tag using [[Project:AWB|AWB]]"
2010-06-02T21:46:15+00:00,365714994,364128115,0,Redrose64,Ford Zephyr,fix hatnote
2010-03-05T12:00:25+00:00,347891435,340384855,0,SojoPanther,Ford Zephyr,
2010-04-03T16:23:48+00:00,353747466,353350635,0,LilHelpa,Ford Zephyr,General fixes and [[WP:AWB/T|Typo fixing]] using [[Project:AWB|AWB]]
2010-07-08T00:37:50+00:00,372307707,372280518,0,24.181.236.186,Fuck tha Police,Undid revision 371829512 by [[Special:Contributions/Mk5384|Mk5384]] ([[User talk:Mk5384|talk]]): no need to take that out...
2010-04-16T03:58:50+00:00,356314697,355679260,0,71.225.137.12,Fuck tha Police,/* Story */
2010-05-06T03:23:35+00:00,360443680,348255441,0,Connormah,Georgi Todorov (general),dda
2010-02-16T02:11:54+00:00,344327010,334013036,0,Oracleofottawa,Giant Markets,
2010-05-16T00:52:17+00:00,362353887,348281769,0,Feudonym,Glory Box,/* Uses in the media */
2010-03-18T20:11:57+00:00,350655228,349439915,0,Nihonjoe,Gokuraku-ji (Kamakura),he went only by 忍性
2010-06-29T13:14:02+00:00,370785229,366776674,0,Мастер Снов,"Gornozavodsk, Perm Krai",
2010-03-25T15:21:59+00:00,351980394,349438794,0,BenzolBot,"Gorodishche, Gorodishchensky District, Penza Oblast",robot Modifying: [[de:Gorodischtsche (Pensa)]]
2010-05-25T11:34:14+00:00,364095778,351980394,0,Luckas-bot,"Gorodishche, Gorodishchensky District, Penza Oblast",robot Adding: [[pl:Gorodiszcze]]
2010-04-28T13:35:36+00:00,358845595,348260505,0,Melburnian,Granitites,add synonym
2010-04-24T23:53:48+00:00,358105825,358032803,0,67.140.65.83,Green room,
2010-03-12T22:38:42+00:00,349505678,349436551,0,Mdukas,Green room,/* Folk etymology */
2010-04-30T22:44:26+00:00,359341253,348254232,0,99.236.250.178,Happy Faces,/* External links */
2010-06-21T18:00:56+00:00,369399051,369398966,0,IronGargoyle,Happy Faces,Reverted edits by [[Special:Contributions/216.174.135.24|216.174.135.24]] ([[User talk:216.174.135.24|talk]]) to last revision by 94.172.111.77 ([[WP:HG|HG]])
2010-03-13T14:21:55+00:00,349614716,342805496,0,Andrej.yo,Harald Sunde (footballer),
2010-04-18T02:48:58+00:00,356711805,356676023,0,CBM,Harald Sunde (footballer),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/174.3.123.220|174.3.123.220]] ([[User talk:174.3.123.220|talk]]) to last version by Andrej.yo
2010-05-14T05:56:48+00:00,362040522,359988344,0,220.238.178.108,Hi-5 (American TV series),
2010-04-22T03:13:40+00:00,357545437,348282662,0,FrescoBot,HeroEngine,Bot: links syntax and spacing
2010-07-07T12:47:42+00:00,372203647,372203530,0,72.145.215.35,Hi-5 (American TV series),
2010-04-03T02:27:54+00:00,353659234,351124210,0,Jóhann Heiðar Árnason,History of Ukraine,
2010-03-18T01:25:41+00:00,350517001,349684637,0,70.15.214.10,History of Ukraine,/* External links */
2009-12-30T21:43:39+00:00,334985424,331975018,0,Topbanana,Hugh (given name),
2010-03-15T04:45:50+00:00,349945992,348252818,0,201.5.24.214,Human Nature (band),/* External links */
2010-06-14T13:48:12+00:00,367968583,365085532,0,Whpq,Human Nature (band),/* The 4Trax - Early Career */  dab fix
2010-04-13T21:25:03+00:00,355833320,353658198,0,92.21.139.160,If....,/* Plot */
2010-05-08T18:22:27+00:00,360943009,359287134,0,Yobot,If....,"genfixes + autotagging, DABlinks to top, replaced: Otheruses → Other uses using [[Project:AWB|AWB]]"
