timestamp,revid,parentid,sock,user,page,message
2020-05-25T13:09:14+00:00,958737285,958698557,0,Primefac,User talk:Primefac,/* Bug report for User:PrimeBOT/30 */ ta
2020-06-01T12:46:28+00:00,960160959,960158706,0,Luca929,Wikipedia:WikiProject Articles for creation/Help desk,
2020-06-01T06:22:07+00:00,960119141,960118363,0,Sachi1307,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-26T08:12:54+00:00,958913716,958878968,0,Isaidnoway,User talk:Primefac,/* Bug report for User:PrimeBOT/30 */
2020-05-04T00:17:43+00:00,954727063,954724837,0,Scsbot,Wikipedia:WikiProject Articles for creation/Help desk,edited by robot:\narchiving April 28
2020-05-10T00:11:22+00:00,955819564,955818510,0,Scsbot,Wikipedia:WikiProject Articles for creation/Help desk,edited by robot:\narchiving May 4
2020-05-06T04:39:30+00:00,955140331,955139337,0,Sulfurboy,Wikipedia:WikiProject Articles for creation/Help desk,"/* 04:29:40, 6 May 2020 review of submission by MrConnieGenius */ Replying to MrConnieGenius (using [[w:en:User:Enterprisey/reply-link|reply-link]])"
2020-06-01T02:14:25+00:00,960087649,960084932,0,Worldbruce,Wikipedia:WikiProject Articles for creation/Help desk,"/* 18:40:56, 31 May 2020 review of submission by Mye */ on hold"
2020-05-30T19:51:05+00:00,959820696,959459461,0,Justlettersandnumbers,User talk:Coder196,Notifying about suspicion of sockpuppeteering. ([[WP:TW|TW]])
2020-05-02T15:03:51+00:00,954463993,954449273,0,Imzadi1979,User talk:Primefac,/* Template:BAB-E */ thanks
2020-05-17T05:23:49+00:00,957130349,957030893,0,Lowercase sigmabot III,User talk:Primefac,Archiving 3 discussion(s) to [[User talk:Primefac/Archive 27]]) (bot
2020-05-09T08:03:00+00:00,955697064,955629912,0,Naypta,User talk:Primefac,
2020-05-14T00:50:58+00:00,956553960,956553828,0,SineBot,User talk:Primefac,"Signing comment by [[User:KplusWequalsU|KplusWequalsU]] - ""/* Draft: Revelation 13:18 (rapper) */ new section"""
2020-05-12T03:03:50+00:00,956209485,956167993,0,Carlobunnie,User talk:Primefac,/* About Gooba's addition to the most viewed videos in 24 hours list */ new section
2020-05-27T05:12:19+00:00,959105885,959053034,0,TheSandDoctor,User talk:Primefac,/* PrimeBOT 32 approved */ new section
2020-05-23T10:10:39+00:00,958355962,958329618,0,TheImaCow,User talk:Primefac,Notification: speedy deletion nomination of [[:Draft:Kumares Sinha]]. ([[WP:TW|TW]])
2020-06-01T13:27:56+00:00,960167126,960113374,0,MediaWiki message delivery,User talk:Primefac,/* Administrators' newsletter – June 2020 */ new section
2020-05-13T20:54:40+00:00,956524697,956523528,0,Sarupbanskota,Wikipedia:WikiProject Articles for creation/Help desk,"/* 06:59:09, 13 May 2020 review of submission by Sarupbanskota */"
2020-05-21T20:49:03+00:00,958065524,958060522,0,Jainemark,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-26T12:48:37+00:00,958950248,958950151,0,Victor Schmidt,Wikipedia:WikiProject Articles for creation/Help desk,"/* 11:22:54, 26 May 2020 review of draft by TheBirdsShedTears */ oops..."
2020-05-06T14:05:29+00:00,955201077,955199281,0,Princepratap1234,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-11T07:26:27+00:00,956050922,956050766,0,Dodger67,Wikipedia:WikiProject Articles for creation/Help desk,Remove duplicate posts
2020-05-22T03:24:27+00:00,958136411,958131422,0,SowmyaPURUSHOTHAMAN,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-28T10:34:13+00:00,959349809,959343627,0,2A02:587:DC14:8500:3D09:D167:1416:1B90,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-12T11:14:11+00:00,956259819,956259339,0,Pt8340,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-16T09:13:46+00:00,956969560,956967990,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 04:33:33, 16 May 2020 review of submission by Thoufiq313 */ reply"
2020-05-10T17:03:30+00:00,955941047,955934171,0,Shenayahewagama,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-15T18:12:35+00:00,956858928,956841695,0,VarlamTikhonovich,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-11T17:59:46+00:00,956136906,956136693,0,SineBot,Wikipedia:WikiProject Articles for creation/Help desk,"Signing comment by [[User:Michaeljk2191|Michaeljk2191]] - ""/* 20:26:35, 9 May 2020 review of draft by Michaeljk2191 */"""
2020-05-12T09:45:49+00:00,956250183,956246346,0,Vinod ingle,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-31T15:21:38+00:00,959985367,959984687,0,Victor Schmidt,Wikipedia:WikiProject Articles for creation/Help desk,"/* 20:52:49, 30 May 2020 review of submission by D.rainer */ response"
2020-05-30T17:31:17+00:00,959795641,959793278,0,YiruoLiu,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-05T06:58:25+00:00,954965622,954965595,0,56-k Maz,Wikipedia:WikiProject Articles for creation/Help desk,"/* 13:17:29, 4 May 2020 review of draft by 56-k Maz */"
2020-05-23T15:35:32+00:00,958397684,958395581,0,Fas et nefas,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-21T08:24:37+00:00,957954995,957932182,0,Tbiw,Wikipedia:WikiProject Articles for creation/Help desk,
2020-04-30T08:38:14+00:00,954027394,954024237,0,Brandonbibby,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-30T01:45:06+00:00,959681842,959679234,0,Watermelen,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-12T14:28:39+00:00,956284712,956283054,0,Nabila4535,Wikipedia:WikiProject Articles for creation/Help desk,"/* 19:12:00, 11 May 2020 review of draft by Nabila4535 */"
2020-05-07T16:06:30+00:00,955399772,955396212,0,Victor Schmidt,Wikipedia:WikiProject Articles for creation/Help desk,"/* 15:43:24, 7 May 2020 review of submission by Jrthpt */ collapsing; please don't open multiple threads"
2020-05-26T19:40:31+00:00,959019983,959015793,0,Theroadislong,Wikipedia:WikiProject Articles for creation/Help desk,"/* 19:16:56, 26 May 2020 review of submission by Mickane */  I have marked the article as reviewed"
2020-05-31T19:02:48+00:00,960022314,960018792,0,Theroadislong,Wikipedia:WikiProject Articles for creation/Help desk,"/* Request on 17:35:11, 31 May 2020 for assistance on AfC submission by Yellowmajestymusic */  Your draft has zero sources, writing an autobiography is strongly discouraged and you would need to pass the criteria at [[WP:NMUSICIAN]]"
2020-05-19T21:08:41+00:00,957644947,957635556,0,Zingarese,Wikipedia:WikiProject Articles for creation/Help desk,"/* 18:39:57, 19 May 2020 review of submission by 2402:8100:391E:8BD7:CEB0:155A:C135:65D3 */ removing, not a request for a review of a submission."
2020-05-30T03:04:57+00:00,959690347,959681842,0,2601:8C:C100:CE62:1150:B1CB:5D96:EC5E,Wikipedia:WikiProject Articles for creation/Help desk,
