timestamp,revid,parentid,sock,user,page,message
2008-11-05T23:08:24+00:00,249929977,249929892,1,Myarseyhurts99,Bruce Mansfield,
2008-11-05T23:08:01+00:00,249929876,249929820,1,Myarseyhurts99,Bruce Mansfield,
2008-11-05T23:07:43+00:00,249929805,249929760,1,Myarseyhurts99,Bruce Mansfield,
2008-11-05T23:07:19+00:00,249929720,249929691,1,Myarseyhurts99,Bruce Mansfield,
2008-11-05T23:07:04+00:00,249929677,249929622,1,Myarseyhurts99,Bruce Mansfield,
2008-11-05T23:06:41+00:00,249929602,249929532,1,Myarseyhurts99,Bruce Mansfield,
2008-11-05T23:05:59+00:00,249929468,249917088,1,Myarseyhurts99,Bruce Mansfield,
2008-11-05T21:55:22+00:00,249916978,249916853,1,Mybottomhurts99,Clive Bull,/* Trivia */
2008-11-05T21:54:43+00:00,249916853,249097043,1,Mybottomhurts99,Clive Bull,
2008-11-05T21:52:01+00:00,249916345,249855426,1,Mybottomhurts99,Iain Lee,
2008-11-05T21:51:08+00:00,249916177,248844352,1,Mybottomhurts99,Bruce Mansfield,/* Remember When/Nightline */
2008-09-05T16:56:38+00:00,236479705,236452235,1,Onceloose,Tamara Gee,no consensus and no proof that there was a tiebreak. [[WP:UNDO|Undid]] revision 236039003 by [[Special:Contributions/Grk1011|Grk1011]] ([[User talk:Grk1011|talk]])
2008-09-05T16:55:37+00:00,236479540,236452108,1,Onceloose,For Life (Isis Gee song),no consensus and no proof that there was a tiebreak. [[WP:UNDO|Undid]] revision 236039003 by [[Special:Contributions/Grk1011|Grk1011]] ([[User talk:Grk1011|talk]])
2008-09-05T16:51:20+00:00,236478773,236451879,1,Onceloose,Talk:For Life (Isis Gee song),/* Personal Attacks */
2008-09-05T12:02:59+00:00,236431750,236427543,1,Onceloose,Talk:For Life (Isis Gee song),/* Personal Attacks */
2008-09-05T11:21:41+00:00,236427038,233825611,1,Onceloose,List of people from Seattle,she does not hold Polish citizenship - please do not vandalise
2008-09-05T11:15:14+00:00,236426368,236093782,1,Onceloose,Talk:For Life (Isis Gee song),/* I disagree */
2008-09-03T19:42:25+00:00,236087524,236077087,1,Onceloose,User talk:Onceloose,/* Removing a reference from the article */
2008-09-03T18:26:49+00:00,236074030,235819895,1,Onceloose,Tamara Gee,Do not introduce disputed material - no source for a tiebreak nor is there a rule in the eurovision indication a tiebreak occurs for last place.
2008-09-03T18:21:50+00:00,236073104,236039003,1,Onceloose,For Life (Isis Gee song),NO Consensus and no proof that there was a tiebreak. [[WP:UNDO|Undid]] revision 236039003 by [[Special:Contributions/Grk1011|Grk1011]] ([[User talk:Grk1011|talk]])
2008-09-03T18:20:56+00:00,236072934,235812643,1,Onceloose,Talk:For Life (Isis Gee song),/* Proposed Text */
2008-08-28T22:17:51+00:00,234871294,234870065,1,Onceloose,User talk:Onceloose,/* WikiProject Eurovision Invitation! */
2008-08-28T22:14:20+00:00,234870742,234870524,1,Onceloose,User talk:EdJohnston,/* For Life (Isis Gee song): discussion moved */
2008-08-28T22:13:02+00:00,234870524,234868679,1,Onceloose,User talk:EdJohnston,/* For Life (Isis Gee song): discussion moved */
2008-08-28T22:06:36+00:00,234869455,234867755,1,Onceloose,User talk:Grk1011,
2008-08-28T22:04:34+00:00,234869140,234868441,1,Onceloose,User talk:Onceloose,
2008-08-28T22:02:21+00:00,234868786,234868640,1,Onceloose,Wikipedia:WikiProject Eurovision/Members,
2008-08-28T22:01:32+00:00,234868640,234679744,1,Onceloose,Wikipedia:WikiProject Eurovision/Members,
2008-08-28T22:00:18+00:00,234868441,234868300,1,Onceloose,User talk:Onceloose,/* WikiProject Eurovision Invitation! */
2008-08-28T21:59:34+00:00,234868300,234867570,1,Onceloose,User talk:Onceloose,
2008-08-28T21:58:17+00:00,234868095,234795064,1,Onceloose,User talk:Pink Evolution~enwiki,
2008-08-28T21:55:26+00:00,234867654,234861191,1,Onceloose,User talk:Grk1011,/* Tie in eurovision */
2008-08-28T21:54:54+00:00,234867570,234864596,1,Onceloose,User talk:Onceloose,Removed comment from editor in an edit war. You are not an admin.
2008-08-28T21:53:49+00:00,234867424,234863620,1,Onceloose,Tamara Gee,
2008-08-28T21:53:07+00:00,234867298,234857130,1,Onceloose,User talk:EdJohnston,/* For Life (Isis Gee song): discussion moved */
2008-08-28T21:31:58+00:00,234863620,234861072,1,Onceloose,Tamara Gee,my version is a consensus version and was added by an admin. Your tie-break for last place is not sourced. Other admins have backed this version in the past and Pink was blocked for adding it.
2008-08-28T21:27:32+00:00,234862753,234861442,1,Onceloose,User talk:Onceloose,/* Ties */
2008-08-28T21:18:37+00:00,234861191,234839202,1,Onceloose,User talk:Grk1011,/* Tie in eurovision */
2008-08-28T19:02:20+00:00,234835993,234835273,1,Onceloose,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Pink Evolution reported by User:Onceloose */
2008-08-28T19:00:11+00:00,234835645,234826730,1,Onceloose,User talk:Grk1011,/* Tie in eurovision */
2008-08-28T18:41:34+00:00,234832310,234831678,1,Onceloose,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Pink Evolution reported by User:Onceloose */
2008-08-28T18:37:56+00:00,234831678,234831557,1,Onceloose,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Pink Evolution reported by User:Onceloose */
2008-08-28T18:29:56+00:00,234830244,229686223,1,Onceloose,User talk:CAVincent,/* Tagging */
2008-08-28T18:26:58+00:00,234829700,234812492,1,Onceloose,Tamara Gee,There was no tiebreak. Your source is not valid it simply lists the three last place entries in alphabetical order which is correct. They all were last.
2008-08-28T18:25:00+00:00,234829275,234812222,1,Onceloose,For Life (Isis Gee song),That is not a source indicating there was a tie break for final place. Until you have a source to prove this ( there isn't one) please hold your peace and keep the administrator approved version.
2008-08-28T16:03:49+00:00,234804037,234803882,1,Onceloose,For Life (Isis Gee song),
2008-08-28T16:02:47+00:00,234803882,234793749,1,Onceloose,For Life (Isis Gee song),"Please provide a source for a tie break for last place, this is not the case. My friend works for the BBC and confirmed this."
2008-08-28T16:01:32+00:00,234803668,234793633,1,Onceloose,User talk:Grk1011,/* Tie in eurovision */
2008-08-27T16:18:04+00:00,234592283,234580427,1,Onceloose,User talk:Grk1011,/* User:Pink Evolution reported by User:Onceloose */
2008-08-27T15:03:55+00:00,234578103,234578024,1,Onceloose,User talk:Grk1011,/* User:Pink Evolution reported by User:Onceloose */
2008-08-27T15:00:46+00:00,234577507,234576070,1,Onceloose,User talk:Grk1011,/* User:Pink Evolution reported by User:Onceloose */
2008-08-27T14:22:36+00:00,234570127,234569410,1,Onceloose,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Pink Evolution reported by User:Onceloose */
2008-08-27T14:19:27+00:00,234569526,234567527,1,Onceloose,User talk:Grk1011,/* Your like */
2008-08-27T14:18:41+00:00,234569410,234566680,1,Onceloose,Wikipedia:Administrators' noticeboard/Edit warring,/* User:24.180.21.121 reported by User:Movingboxes (Result: blocked at 09:12 by User:Shell Kinney) */
2008-08-27T14:07:28+00:00,234567418,234378286,1,Onceloose,For Life (Isis Gee song),Isis Gee came last. I see you were involved in a dispute before. Please do not contribute false material.
2008-08-27T14:05:29+00:00,234567019,234379339,1,Onceloose,Talk:For Life (Isis Gee song),/* 24th place */
2008-08-25T16:01:03+00:00,234156221,234154425,1,Onceloose,For Life (Isis Gee song),Reverted Fansite material. This in an encyclopedia and should have sourced non POV material.
2008-08-23T16:35:40+00:00,233758701,233757725,1,Onceloose,User talk:Grk1011,/* Isis Gee */
2008-08-23T16:29:45+00:00,233757725,233654962,1,Onceloose,User talk:Grk1011,/* Reply about image help */
2008-08-23T16:28:27+00:00,233757505,233755265,1,Onceloose,Tamara Gee,"I am sincerely sorry, I made an error and reverted the wrong version. Unfortunately, as per my previous comments another user is adding unsourced info every month. This is nothing against you"
2008-08-23T16:12:06+00:00,233754998,233753738,1,Onceloose,Tamara Gee,I reverted the wrong version apologies.
2008-08-23T15:11:03+00:00,233746024,233656923,1,Onceloose,User talk:Chwech,/* Fair use rationale for Image:Afrodite2002.JPG */
2008-08-23T15:05:56+00:00,233745284,233609809,1,Onceloose,Tamara Gee,Removed unsourced material >The user has re-added unsourced information that had been previously removed by an admin (see discussion). It reads exactly like a PR statement.
2008-08-22T18:56:14+00:00,233588703,233113691,1,Onceloose,Tamara Gee,Removed vandalism and reverted to last non-vandalized version[[WP:UNDO|Undid]] revision 232740011 by [[Special:Contributions/Sims2aholic8|Sims2aholic8]] ([[User talk:Sims2aholic8|talk]])
2008-08-12T22:12:10+00:00,231545794,231545393,1,Onceloose,Wikipedia:Administrator intervention against vandalism,/* User-reported */
2008-08-12T22:06:24+00:00,231544816,231325924,1,Onceloose,For Life (Isis Gee song),Reverted Vandalism - Isis Gee came last.  Please see Pink's talk page. She has been blocked for vandalism.
2008-07-25T23:15:30+00:00,227918069,227845848,1,Onceloose,Poland in the Eurovision Song Contest,
2008-07-25T23:12:41+00:00,227917688,227917645,1,Onceloose,Talk:Tamara Gee,/* Edit */
2008-07-25T23:12:23+00:00,227917645,226502818,1,Onceloose,Talk:Tamara Gee,/* Edit */
2008-07-25T23:10:28+00:00,227917386,227916883,1,Onceloose,Tamara Gee,
2008-07-25T23:07:03+00:00,227916883,225335234,1,Onceloose,Tamara Gee,quite a bit of nonsense - removed fansite twadle
2009-07-21T06:43:58+00:00,303290271,300973742,1,Philaphanatic,Bruce Mansfield,
2009-07-21T06:42:30+00:00,303290135,298099623,1,Philaphanatic,Philip Brady (broadcaster),sourced at last!
2007-12-17T21:53:18+00:00,178585380,178394511,1,Philmanskkj,Bruce Mansfield,
2007-12-19T23:57:33+00:00,179070583,179070456,1,Philmanskkjaaaw,User:Philmanskkjaaaw,/* READ THE WEBSITE I CITED */
2007-12-19T23:53:28+00:00,179069901,179069665,1,Philmanskkjaaaw,User:Philmanskkjaaaw,/* December 2007 */
2007-12-19T23:52:30+00:00,179069754,179068771,1,Philmanskkjaaaw,User talk:FisherQueen,
2007-12-19T23:49:31+00:00,179069229,177934117,1,Philmanskkjaaaw,User talk:Ian Rose,/* Morotai Mutiny */
2007-12-19T23:46:40+00:00,179068751,178758511,1,Philmanskkjaaaw,Absolute Radio,/* Presenters */
2007-12-19T23:44:46+00:00,179068439,178502357,1,Philmanskkjaaaw,3AW,/* Schedule */
2007-12-19T21:32:33+00:00,179041261,178709226,1,Philmanskkjaaaw,Bruce Mansfield,
2007-12-18T19:14:29+00:00,178776299,178770746,1,Philmanskkjaaaw,Iain Lee,
2008-11-08T20:15:52+00:00,250499946,250499343,1,Polishmusicfan,User talk:Terrillja,/* Checkuser */
2008-11-08T20:14:49+00:00,250499778,250499232,1,Polishmusicfan,Wikipedia:Requests for checkuser/Case/Bruce99999,not on purpose
2008-11-08T20:12:21+00:00,250499343,250493201,1,Polishmusicfan,User talk:Terrillja,/* Checkuser */
2008-11-08T20:08:48+00:00,250498722,250498554,1,Polishmusicfan,Wikipedia:Requests for checkuser/Case/Bruce99999,same as previous just fixed a copy/paste mistake
2008-11-08T20:07:55+00:00,250498554,250497031,1,Polishmusicfan,Wikipedia:Requests for checkuser/Case/Bruce99999,added comment next to my IP and put my IPs in one group so that it is easy for the admins ( feel free to change but it shows which ones are mine.
2008-11-08T20:02:05+00:00,250497622,250493245,1,Polishmusicfan,User talk:Grk1011,ADMINS need to see the full story as you are trying to block me from wiki ( the edits thus are meaningful and serious)
2008-11-08T19:58:31+00:00,250497031,250496704,1,Polishmusicfan,Wikipedia:Requests for checkuser/Case/Bruce99999,/* Bruce99999 */
2008-11-08T19:56:19+00:00,250496704,250494045,1,Polishmusicfan,Wikipedia:Requests for checkuser/Case/Bruce99999,/* Bruce99999 */
2008-11-08T19:33:19+00:00,250493215,250481789,1,Polishmusicfan,Wikipedia:Requests for checkuser/Case/Bruce99999,/* Bruce99999 */
2008-11-08T19:30:54+00:00,250492873,250491550,1,Polishmusicfan,User talk:Grk1011,
2008-11-08T19:26:51+00:00,250492269,250491479,1,Polishmusicfan,User talk:Terrillja,/* Checkuser */
2008-11-08T19:18:04+00:00,250490883,250482043,1,Polishmusicfan,User talk:Grk1011,I am trying to communicate with you.
2008-11-08T19:16:54+00:00,250490677,250487177,1,Polishmusicfan,User talk:Terrillja,/* Proposed deletion of Wabdl canadian bench press records */
2008-11-08T18:30:57+00:00,250482175,250199304,1,Polishmusicfan,User talk:Orderinchaos,/* Userfication request */
2008-11-08T18:27:14+00:00,250481388,250423675,1,Polishmusicfan,User talk:Grk1011,/* Anna Vissi's wikipedia page */
2008-11-08T18:25:33+00:00,250481058,250474129,1,Polishmusicfan,Wikipedia:Requests for checkuser/Case/Bruce99999,Removed IP and my name - please check my edits ( this is an edit war)
2008-11-08T17:35:17+00:00,250471930,250454064,1,Polishmusicfan,Wikipedia:Requests for checkuser/Case/Bruce99999,removed IP address as I do not see any disruptive edits - it looks as if user GRK is angry because the IP reverted some of his edits in breach of SELFPUB.
2008-11-07T03:06:12+00:00,250163759,249737485,1,ReggyRaccoon,Talk:Tony Blair,/*  English politicians | English Roman Catholics ...? */ new section
2008-10-26T04:34:14+00:00,247712441,214419825,1,ReggyRaccoon,Talk:Simple Minds,Update for live line-up?
2007-12-07T14:07:59+00:00,176364363,175899204,1,ReggyRaccoon,European Cup and UEFA Champions League records and statistics,Added Celtic to the five teams who have previously qualified from the group after losing first two matches. ~~~~
2007-11-20T20:49:13+00:00,172771685,172440301,1,ReggyRaccoon,Ayrton Senna,"/* Legacy */ Correction of typos ""wasted/wanted"" ""underprivilaged/underprivileged"""
2007-10-21T17:26:16+00:00,166084868,166083395,1,ReggyRaccoon,Islamic economics,/* Reforms under Islam */ Spelling correction; 'were' to 'where'  ~~~~
2007-10-21T17:18:20+00:00,166083395,163061246,1,ReggyRaccoon,Islamic economics,"/* Traditional approach */ Spelling correction: 'were' to 'where', line 5 ~~~~"
2007-10-11T14:55:30+00:00,163814642,163814268,1,ReggyRaccoon,Atlético Madrid,/* European Cup Finalists */ inserted link for Celtic ~~~~
2007-10-11T14:53:34+00:00,163814268,162978225,1,ReggyRaccoon,Atlético Madrid,/* European Cup Finalists */ see discussion European Cup 1974~~~~
2007-10-11T14:49:43+00:00,163813507,162742538,1,ReggyRaccoon,Talk:Atlético Madrid,/* European Cup semi-final1974 */ new section
2007-10-09T18:32:50+00:00,163381781,163379132,1,ReggyRaccoon,Talk:2007 Glasgow Airport attack,/* Presumed Guilt/Libel */
2007-10-09T18:20:43+00:00,163379132,157352243,1,ReggyRaccoon,Talk:2007 Glasgow Airport attack,/* Public Reaction */ new section
2007-10-09T17:59:59+00:00,163374674,159545325,1,ReggyRaccoon,2007 Glasgow Airport attack,"/* Public reaction */ I changed ""a city that has an exceptionally violent reputation throughout the UK"". That is far too strong."
2007-10-09T17:32:50+00:00,163369051,149750448,1,ReggyRaccoon,Talk:Paul Simon,/* Disambig */ grammatical improvement
2007-09-13T05:16:27+00:00,157547038,157508558,1,ReggyRaccoon,Talk:Thermometer,/* Plagiarism */
2007-08-07T11:27:25+00:00,149750448,149747116,1,ReggyRaccoon,Talk:Paul Simon,/* no other hits on his chart? */
2007-08-07T10:56:05+00:00,149747116,149743489,1,ReggyRaccoon,Talk:Paul Simon,/* Disambig */
2007-08-07T10:22:49+00:00,149743489,144217932,1,ReggyRaccoon,Talk:Paul Simon,/* Religious views */
2007-08-07T09:51:57+00:00,149739969,149738041,1,ReggyRaccoon,Talk:Billy Joel,/* Citation needed for father's army involvement */
2007-08-07T09:37:12+00:00,149738041,148130571,1,ReggyRaccoon,Talk:Billy Joel,/* Intro Paragraph */
2007-12-17T21:20:09+00:00,178578903,178393822,1,SIakrr,Iain Lee,Reverted vandalism
2008-12-04T21:03:06+00:00,255908291,254988840,1,Stopthejewhaters,Nicola Roxon,added new info
2008-11-06T09:38:45+00:00,250004990,249930227,1,Thebishopbradywoman,Bruce Mansfield,removed vandalism not picked up by the admins
2009-10-03T08:58:14+00:00,317614900,317517688,1,Timeshft9,Prime Minister of Australia,
2008-10-14T13:12:21+00:00,245213858,244620502,1,Trailmanbusyman,Iain Lee,spelling
2008-10-30T22:38:42+00:00,248706481,248703803,1,Twicemostwanted,Talk:Tamara Gee,/* Request for Comment */
2008-10-30T22:24:30+00:00,248703803,248703725,1,Twicemostwanted,Talk:Tamara Gee,/* fansite? */
2008-10-30T22:24:03+00:00,248703725,248703667,1,Twicemostwanted,Talk:Tamara Gee,/* fansite? */
2008-10-30T22:23:44+00:00,248703667,248703534,1,Twicemostwanted,Talk:Tamara Gee,/* fansite? */
2008-10-30T22:23:07+00:00,248703534,248702522,1,Twicemostwanted,Talk:Tamara Gee,/* fansite? */
2008-10-30T22:21:11+00:00,248703170,248698548,1,Twicemostwanted,Tamara Gee,removed T
2008-10-30T22:20:22+00:00,248703011,248640857,1,Twicemostwanted,User talk:YellowMonkey,
2008-10-30T22:17:51+00:00,248702559,248700797,1,Twicemostwanted,User talk:GRstar2008,/* Talk? */
2008-10-30T22:14:36+00:00,248701926,248701221,1,Twicemostwanted,Talk:Tamara Gee,/* fansite? */
2008-10-30T22:06:32+00:00,248700486,248699642,1,Twicemostwanted,Talk:Tamara Gee,/* fansite? */
2008-10-30T22:00:24+00:00,248699271,248698414,1,Twicemostwanted,Talk:Tamara Gee,/* fansite? */
2008-10-30T21:57:11+00:00,248698679,0,1,Twicemostwanted,User talk:Twicemostwanted,[[WP:AES|←]]Created page with 'Help! There is a rude person on [Isis Gee] she is removing my sourced material?!! ~~~~'
2008-10-30T21:56:23+00:00,248698548,248697963,1,Twicemostwanted,Tamara Gee,The source is valid and quotes from a number of people. Do not remove sourced material. - are you bullying me?
2008-10-30T21:52:46+00:00,248697831,248633110,1,Twicemostwanted,Talk:Tamara Gee,/* fansite? */
2008-10-30T21:50:09+00:00,248697352,248632938,1,Twicemostwanted,Tamara Gee,added valid information sourced from Polish magazines ( same source level as the PR website) - we must be fair to both sides as undue positive spin
2008-10-30T15:45:34+00:00,248632327,248540420,1,Twicemostwanted,Bread,
2008-10-30T15:45:03+00:00,248632234,0,1,Twicemostwanted,User:Twicemostwanted,[[WP:AES|←]]Created page with 'www.bbc.co.uk'
2008-10-30T15:44:34+00:00,248632148,247008262,1,Twicemostwanted,Talk:Tamara Gee,/* fansite? */
2008-05-27T20:25:13+00:00,215348804,215341240,1,Wogan4life,Wikipedia:Requests for checkuser/Case/Eurovisionman,/* Eurovisionman */
2008-05-25T18:08:14+00:00,214872944,206480316,1,Wogan4life,"Massa, Tuscany",
2008-05-25T18:06:11+00:00,214872592,214871807,1,Wogan4life,Talk:Tamara Gee,/* Rewrite required */
2008-05-25T18:05:15+00:00,214872423,214870961,1,Wogan4life,Wikipedia:Biographies of living persons/Noticeboard,/* Isis Gee */
2008-05-25T17:58:23+00:00,214871164,214830954,1,Wogan4life,Talk:Tamara Gee,/* Rewrite required */
2007-09-01T21:46:32+00:00,155093146,154570674,0,84.166.221.72,Ayrton Senna,/* NSX */
2008-08-30T09:36:09+00:00,235154123,235153925,0,86.15.168.115,Absolute Radio,/* Origins */
2007-08-12T11:51:11+00:00,150752167,150684437,0,89.113.48.3,Atlético Madrid,/* Famous Coaches */
2008-01-15T20:55:34+00:00,184562658,184067119,0,72.249.104.101,Atlético Madrid,/* Foreign players 2007/2008 */
2008-04-19T16:54:14+00:00,206718093,206392154,0,Norman22b,2007 Glasgow Airport attack,/* Other airports */
2008-09-03T14:57:21+00:00,236037960,236035484,0,Allen3,Bread,Reverted edits by [[Special:Contributions/168.10.28.42|168.10.28.42]] ([[User talk:168.10.28.42|talk]]) to last version by Miquonranger03
2008-08-30T20:34:50+00:00,235245187,235240720,0,Brown trout fisherman,Bow River,/* Recreation */
2007-10-10T16:30:49+00:00,163592332,163088649,0,Asocall,Bread,/* Breads across different cultures */
2009-03-26T09:42:20+00:00,279768064,279767535,0,Swaddon1903,Absolute Radio,/* Presenters */ Changed time of Geoff Lloyd's Sunday show.
2009-04-03T07:06:22+00:00,281455381,280834751,0,Rjwilmsi,2007 Glasgow Airport attack,"[[WP:AWB/T|Typo fixing]] + [[Wikipedia:WikiProject_Check_Wikipedia|Check Wikipedia]] fixes:(2) tidy up duplicate named refs (1), set identical unnamed references using [[Project:AutoWikiBrowser|AWB]]"
2008-02-04T08:48:17+00:00,188989783,184448974,0,DumZiBoT,3AW,Bot: Converting [[User:DumZiBoT/refLinks|bare references]]
2008-06-21T10:23:05+00:00,220740237,220733656,0,Drat,Ashes to Ashes (British TV series),[[WP:UNDO|Undid]] revision 220733656 by [[Special:Contributions/Darrenhf|Darrenhf]] ([[User talk:Darrenhf|talk]]). Linkspam.
2007-09-29T07:45:34+00:00,161077947,160278012,0,Groupthink,Ashes to Ashes (British TV series),"Cite doesn't say anything about ""revealing the mystery"""
2008-04-20T12:24:00+00:00,206872750,204850524,0,86.157.102.227,Atlético Madrid,/* Current Era */
2008-07-10T01:25:51+00:00,224705595,224557766,0,194.144.94.178,Atlético Madrid,/* Current squad */
2007-10-26T14:29:33+00:00,167221024,154986014,0,170.148.198.156,Bruce Mansfield,/* 3AW/Nightline */  Removed sickofantic comments
2008-04-17T22:57:32+00:00,206359561,206246481,0,DH85868993,Ayrton Senna,"/* Qualifying */ Nope, he's third behind Clark and Fangio - see [[List_of_Formula_One_driver_records#Total_pole_positions|the list]]"
2009-05-17T01:13:51+00:00,290419546,289005766,0,Qyd,Bow River,/* Course */ cped
2008-01-06T19:33:19+00:00,182580454,182296272,0,BrownHairedGirl,Bruce Mansfield,Disambiguate [[Philip Brady]] to [[Philip Brady (broadcaster)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2009-06-10T03:05:58+00:00,295506742,287276312,0,BigC9heese,3AW,/* History */
2009-04-09T09:52:47+00:00,282737322,276608820,0,Cuddy Wifter,Bruce Mansfield,subcat
2009-03-11T22:07:33+00:00,276608820,276606544,0,Ian Rose,Bruce Mansfield,Revert to revision 250417431 dated 2008-11-08 11:21:01 by Ian Rose using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-08-01T15:00:21+00:00,148508617,148462962,0,Sowens3aw,Bruce Mansfield,
2009-04-19T10:42:38+00:00,284784209,282737322,0,60.240.138.202,Bruce Mansfield,/* Remember When/Nightline */
2009-07-21T06:50:14+00:00,303290911,303290271,0,Ian Rose,Bruce Mansfield,Revert to revision 300973742 dated 2009-07-08 11:43:02 by SatuSuro using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-08-16T13:37:20+00:00,232309618,203301666,0,PeterSymonds,Bruce Mansfield,"Unprotected Bruce Mansfield: rm semi, should be fine now"
2008-04-04T15:14:55+00:00,203301666,196084976,0,Orderinchaos,Bruce Mansfield,"Changed protection level for ""[[Bruce Mansfield]]"": lower protection [edit=autoconfirmed:move=autoconfirmed]"
2007-12-01T09:01:43+00:00,175015507,170307727,0,Albizziplot,Bruce Mansfield,/* 3AW/Nightline */
2008-03-05T18:23:26+00:00,196084976,195050559,0,Orderinchaos,Bruce Mansfield,Protected Bruce Mansfield: Edit warring [edit=sysop:move=sysop]
2008-11-08T11:21:01+00:00,250417431,250417075,0,Ian Rose,Bruce Mansfield,Revert to revision 250292315 dated 2008-11-07 19:31:00 by Hut 8.5 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-12-18T01:35:41+00:00,178626576,178585380,0,202.164.193.56,Bruce Mansfield,
2007-11-09T11:59:49+00:00,170307727,170285751,0,170.148.198.156,Bruce Mansfield,
2007-12-04T20:49:03+00:00,175779178,175769439,0,ProtectoroftheBull,Clive Bull,Removed Zoe Croydon edits on sight as per discussion board.
2008-10-31T16:49:24+00:00,248844352,248843303,0,Ohnoitsjamie,Bruce Mansfield,Reverted edits by [[Special:Contributions/Bruce Mansfield|Bruce Mansfield]] ([[User talk:Bruce Mansfield|talk]]) to last version by Closedmouth
2008-11-19T20:03:08+00:00,252841434,252831051,0,201.29.30.66,European Cup and UEFA Champions League records and statistics,/* UEFA Champions League from the 1992–93 season onwards */
2007-09-01T09:19:25+00:00,154986014,148508617,0,97198,Bruce Mansfield,fixing links  using [[Project:AutoWikiBrowser|AWB]]
2009-03-12T15:54:13+00:00,276766225,272244088,0,92.0.34.185,Clive Bull,/* Background */
2007-11-27T23:40:20+00:00,174248464,164011676,0,Ianblair23,Cash for comment affair,corrected link to [[Media Watch (TV program)]]
2007-08-18T08:37:53+00:00,152005701,147837969,0,ROxBo,Cash for comment affair,
2007-08-04T00:40:55+00:00,149043050,147567082,0,172.159.222.156,Clive Bull,revert repeated vandalism by [[User:John Locke22]]
2007-12-08T15:19:30+00:00,176574288,175779178,0,Phenomenae,Clive Bull,/* Celebrity callers */
2008-08-29T04:15:31+00:00,234924654,234658578,0,Tabletop,European Cup and UEFA Champions League records and statistics,Spell thrid => third
2009-01-19T16:10:08+00:00,265096094,264425317,0,DumbBOT,For Life (Isis Gee song),removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2009-01-10T22:12:58+00:00,263253143,254035095,0,SassoBot,For Life (Isis Gee song),robot  Removing: [[tr:For life (Isis Gee)]]
2009-02-14T23:18:56+00:00,270759274,270759220,0,Sims2aholic8,For Life (Isis Gee song),
2008-03-30T13:45:45+00:00,202048312,200811872,0,83.9.32.216,For Life (Isis Gee song),
2008-09-25T12:53:52+00:00,240889187,237557371,0,Waacstats,For Life (Isis Gee song),Stub-sorting. [[Wikipedia:WikiProject Stub sorting|You can help!]]
2008-05-08T03:46:48+00:00,210960337,202048312,0,Legotech,For Life (Isis Gee song),merged with artist per WP:Music
2008-05-29T18:48:18+00:00,215789589,215705596,0,Ricky81682,For Life (Isis Gee song),rv sockpuppet and [[WP:BLP]] violation
2008-07-09T00:00:13+00:00,224470935,223468069,0,JForget,For Life (Isis Gee song),pagen o longer protected
2008-11-25T16:43:52+00:00,254035095,249557360,0,VolkovBot,For Life (Isis Gee song),robot  Adding: [[be-x-old:For Life]]
2008-11-04T02:32:29+00:00,249557360,249436513,0,SmackBot,For Life (Isis Gee song),Date maintenance tags and general  fixes
2008-10-31T17:04:26+00:00,248847027,248846709,0,Grk1011,For Life (Isis Gee song),"no, you just cant say things like that, she placed 24 of of what 43 entries, it wasnt the worst finish ever"
2008-07-25T23:03:10+00:00,227916347,227840114,0,149.254.192.192,For Life (Isis Gee song),#it came last
2008-06-16T23:17:33+00:00,219805727,215789589,0,Pink Evolution~enwiki,For Life (Isis Gee song),minus nonsense
2008-09-05T20:35:42+00:00,236518717,236511887,0,Arakunem,For Life (Isis Gee song),/* At Eurovision */ Added cite
2008-08-28T20:06:26+00:00,234847815,234847344,0,EdJohnston,For Life (Isis Gee song),Add pp-dispute template
2008-02-28T22:05:31+00:00,194753529,194753217,0,83.27.41.11,For Life (Isis Gee song),
2008-08-22T22:31:21+00:00,233626016,231276756,0,Gaius Cornelius,Iain Lee,Tidy  using [[Project:AutoWikiBrowser|AWB]]
2008-02-11T03:19:14+00:00,190536546,189526650,0,Simonalv89,Iain Lee,/* LBC 97.3 */
2008-04-08T10:05:19+00:00,204182191,201675010,0,David Gerard,Iain Lee,free image please -   using [[Project:AutoWikiBrowser|AWB]]
2009-07-12T21:15:05+00:00,301753341,301527941,0,Moggie2002,Iain Lee,/* Other Work */ minor fixes
2009-04-09T20:17:23+00:00,282837085,282067108,0,LilHelpa,Iain Lee,spelling: curent -> current
2009-09-02T13:59:37+00:00,311471484,311471323,0,Sam Blacketer,Iain Lee,[[WP:UNDO|Undid]] revision 311471323 by [[Special:Contributions/Edwan345|Edwan345]] ([[User talk:Edwan345|talk]]) Revert [[WP:BLP]] violation.
2008-05-11T14:08:57+00:00,211660319,211048087,0,WazzaMan,Iain Lee,"tried to add some citations, removed unsourced material and formatting"
2007-10-21T10:35:00+00:00,166027287,165472011,0,Smartkid123,Iain Lee,
