timestamp,revid,parentid,sock,user,page,message
2015-08-20T13:11:23+00:00,676998135,656543616,0,Cabayi,Louise Glover,"/* External links */subst if use is in accordance with [[WP:ELMINOFFICIAL]] otherwise remove, per [[Wikipedia:Templates for discussion/Log/2015 January 15#Template:Myspace]], removed: * {{MySpace|louiseglovermodel}} using [[Project:AWB|AWB]]"
2015-11-15T20:40:43+00:00,690807066,689841238,0,Iridescent,Louise Glover,"/* 2013–Current: Fitness modelling and climbing Mount Everest */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: ,  → , using [[Project:AWB|AWB]]"
2014-05-04T09:52:01+00:00,607005710,606651723,0,Filedelinkerbot,Louise Glover,Bot: Removing [[Commons:File:LouiseFitness.jpg]] ([[:File:LouiseFitness.jpg|en]]). It was deleted on Commons by [[:Commons:User:Steinsplitter|Steinsplitter]] ([[Commons:COM:OTRS|No permission]] since 26 April 2014 -  Using [[Commons:MediaWiki:VisualFil...
2016-01-13T22:24:32+00:00,699697232,699503654,0,Hullaballoo Wolfowitz,Louise Glover,/* Personal life */ outdated puffery
2014-05-12T22:52:07+00:00,608291865,607762036,0,Bgwhite,Louise Glover,[[WP:CHECKWIKI]] error fix #94. Stray ref tag. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (10093)
2016-01-22T06:21:17+00:00,701056169,693476359,0,Treydavis3,Russell Athletic,/* Colleges */ western kentucky
2014-11-16T17:03:47+00:00,634096713,627235969,0,89.100.80.44,Twinnie-Lee Moore,/* External links */
2016-01-01T18:41:01+00:00,697757614,694103572,0,LilHelpa,Scott Wisemantel,"General fixes and [[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: along side → alongside using [[Project:AWB|AWB]]"
2015-10-26T15:35:54+00:00,687596591,686049682,0,80.7.139.206,RC Toulon,/* Current squad */
2014-09-11T04:58:45+00:00,625043870,620605032,0,24.85.224.253,Roxanne McKee,/* Education and career */ fix IMDB link
2015-07-07T17:50:21+00:00,670393366,666844235,0,109.155.148.24,Twinnie-Lee Moore,
2015-12-25T08:40:03+00:00,696729231,696256700,0,151.225.75.246,Twinnie-Lee Moore,/* Television */ her last scenes have aired
2015-03-06T00:25:46+00:00,650073425,650066138,0,LarsSonMatthias,Russell Athletic,Small edit to around the world
2014-05-18T04:20:19+00:00,609048075,609048061,0,Ser Amantio di Nicolao,Roxanne McKee,added [[Category:21st-century English actresses]] using [[WP:HC|HotCat]]
2015-09-19T21:38:48+00:00,681839985,681839868,0,Ohconfucius,RC Toulon,Sources per [[Help:Citation Style 1|CS1]] and [[MOS:ITALICS]] by [[User:Ohconfucius/script|script]]
2015-11-29T07:31:50+00:00,692924147,692876637,0,Rugby Daily,User:Rugby Daily,
2015-12-06T00:08:27+00:00,693938749,693047090,0,Sirpottingmix,Wikipedia:WikiProject Rugby union/Participants,"/* Active members */  Definitely adding myself to this WP, go the Turbos!!!"
2015-10-06T01:08:09+00:00,684338774,684014406,0,Lowercase sigmabot III,Wikipedia talk:Conflict of interest,Archiving 1 discussion(s) to [[Wikipedia talk:Conflict of interest/Archive 21]]) (bot
2015-05-22T11:37:20+00:00,663527816,663527735,0,Jytdog,Wikipedia talk:Conflict of interest,update counter
2014-07-05T18:16:50+00:00,615724719,615724713,0,ClueBot NG,Walter White (Breaking Bad),"Reverting possible vandalism by [[Special:Contributions/FalconloverXX|FalconloverXX]] to version by The Last Arietta. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1893691) (Bot)"
2015-09-06T12:01:01+00:00,679729215,678770665,0,79.78.12.37,Walter White (Breaking Bad),Added content
2014-10-11T07:12:12+00:00,629148109,628183248,0,Grickles,Wikipedia:WikiProject Rugby union/Participants,/* Active members */
2015-07-18T15:19:15+00:00,672002764,663433071,0,Fixuture,Wikipedia:WikiProject Science Fiction,"/* Article alerts */ this section is for article alerts, also added a subscribe button for the alerts"
2014-06-12T22:07:44+00:00,612691915,588015598,0,Tibullus,Wikipedia:WikiProject Rugby union/Participants,/* Active members */
2014-08-12T19:17:36+00:00,620954895,612691915,0,Ham105,Wikipedia:WikiProject Rugby union/Participants,added 163. Ham105
2015-02-11T23:25:11+00:00,646718211,646717531,0,Frosty,Breaking Bad,Reverted edits by [[Special:Contributions/79.179.32.89|79.179.32.89]] ([[User talk:79.179.32.89|talk]]) ([[WP:HG|HG]])
2014-04-07T17:18:33+00:00,603177326,602979465,0,Hosam007,Breaking Bad,/* Awards and nominations */ update
2015-10-22T21:02:24+00:00,687021358,686992434,0,Willondon,Breaking Bad,revert last 5 edits; improvement doesn't outweigh increase to [[WP:PLOTBLOAT]]
2015-04-03T12:37:12+00:00,654770481,654769143,0,110.32.255.250,Eddie Jones (rugby union),
2014-07-02T01:42:16+00:00,615234558,615234399,0,Vaulter,Breaking Bad,Undid revision 615234399 by [[Special:Contributions/Sdornan|Sdornan]] ([[User talk:Sdornan|talk]]) yes you do
2014-06-04T13:05:59+00:00,611523256,611521360,0,SummerPhD,Breaking Bad,/* top */ link to guideline rather than argument
2014-10-22T22:07:16+00:00,630711161,630710810,0,Willondon,Breaking Bad,"Undid revision 630710810 by [[Special:Contributions/Chunk5Darth|Chunk5Darth]] ([[User talk:Chunk5Darth|talk]]); its already mentioned under ""Related Shows"" and at the end of the article; for an article on ""Breaking Bad"", too unimportant for lead"
2015-09-30T13:46:21+00:00,683466666,683466165,0,Marchjuly,Breaking Bad,Undid revision 683466165 by [[Special:Contributions/188.247.78.135|188.247.78.135]] ([[User talk:188.247.78.135|talk]]) per [[WP:DOREVERT]]
2014-03-02T14:48:37+00:00,597813566,597810941,0,Chunk5Darth,Breaking Bad,"Sources describe it as contemporary, and we go with the sources, which happen to cite Gilligan himself. You are also reinstating incorrect and unencyclopedic information about Jane."
2013-11-24T20:07:18+00:00,583135208,578164679,0,5.64.185.55,Eddie Jones (rugby union),/* Return to Japan (2009-present) */
2015-12-17T21:44:32+00:00,695690469,695690232,0,Wbm1058,Eddie Jones (rugby union),spelling corrections
2015-03-08T04:13:49+00:00,650397582,650397001,0,StarScream1007,Breaking Bad,rv WP:CITELEAD
2014-05-11T08:02:16+00:00,608021310,607990866,0,Chunk5Darth,Breaking Bad,Reverted 1 edit by [[Special:Contributions/Seppi333|Seppi333]] ([[User talk:Seppi333|talk]]): It's a good source until proven otherwise. Please discuss. ([[WP:TW|TW]])
2014-09-05T11:24:29+00:00,624277144,624174977,0,116.87.214.136,Jesse Pinkman,/* Season five */
2015-12-29T05:52:51+00:00,697243800,697065817,0,Ulric1313,Jesse Pinkman,dab
2015-02-23T01:57:45+00:00,648412793,648412410,0,Gilliam,Jesse Pinkman,Reverted edits by [[Special:Contribs/129.78.56.203|129.78.56.203]] ([[User talk:129.78.56.203|talk]]) to last version by 63.131.219.252
2015-12-24T13:32:20+00:00,696629634,696572862,0,CommonsDelinker,Juandré Kruger,"Removing ""Stormers_Vs_Blue_Bulls.jpg"", it has been deleted from Commons by [[commons:User:Krd|Krd]] because: [[:c:COM:L|Copyright violation]]: Licensing of file [https://www.flickr.com/photos/barnardpaul/6890690734/in/photolist-buUAhE-buTVC7-ba7tDP-bhpKx6"
2015-12-10T17:27:43+00:00,694655490,690807066,0,Cambridge UpWriter,Louise Glover,/* 2013–Current: Fitness modelling and climbing Mount Everest */ Career edit
2015-04-15T02:12:13+00:00,656543616,656542747,0,Materialscientist,Louise Glover,Reverted edits by [[Special:Contribs/2602:306:B82A:F20:BD20:C477:E3E6:9947|2602:306:B82A:F20:BD20:C477:E3E6:9947]] ([[User talk:2602:306:B82A:F20:BD20:C477:E3E6:9947|talk]]) to last version by Dismas
2014-03-21T14:19:40+00:00,600597941,572384279,0,AnonEMouse,Louise Glover,"Like Benchwarmer photo better for infobox, moving other one, with Playboy pendant, down to chronologically appropriate Playboy section"
2015-11-09T13:15:52+00:00,689796274,689597003,0,Larosiere5,RC Toulon,
2015-08-16T07:25:36+00:00,676325820,675303455,0,2601:601:4002:22C4:D9E8:9C64:1AC2:D551,Russell Athletic,/* Expansion */
2015-01-26T18:16:03+00:00,644282214,643878364,0,Topbanana,RC Toulon,Link repair:  Johnny Wilkinson -> Jonny Wilkinson  - [[w:en:WP:RLR|You can help!]]
2014-10-09T21:02:25+00:00,628974332,627734087,0,83.113.3.160,RC Toulon,
2016-02-21T02:04:13+00:00,706036337,706033436,0,AnomieBOT,Roxanne McKee,Dating maintenance tags: {{Moresources}}
2014-03-30T05:48:04+00:00,601922827,601734644,0,31.54.100.253,Roxanne McKee,
2015-11-09T12:18:31+00:00,689790645,689489508,0,Pam-javelin,Twinnie-Lee Moore,/* Music */ No citation.
2015-06-14T02:19:46+00:00,666844235,666844042,0,12.180.133.18,Twinnie-Lee Moore,Filled in 4 bare reference(s) with [[:en:WP:REFILL|reFill]]
2014-09-27T02:55:17+00:00,627235969,627235826,0,Davey2010,Twinnie-Lee Moore,/* External links */ Fixed official site & added soundcloud site temp
2015-11-28T06:45:50+00:00,692777574,689790645,0,SpellChecker NYC,Twinnie-Lee Moore,Personal info update
2014-01-18T03:04:55+00:00,591217932,583815860,0,Dl2000,Twinnie-Lee Moore,en-GB; tidy
2014-04-19T03:32:34+00:00,604829389,604828948,0,Chunk5Darth,Walter White (Breaking Bad),"/* Season one */ Puts Hank in context, also rewrote opening sentence for tone"
2015-05-14T18:46:12+00:00,662339707,662327679,0,81.131.121.190,Twinnie-Lee Moore,
2014-11-13T05:51:18+00:00,633630949,632711065,0,Tamariki,Wikipedia:WikiProject Rugby union/Participants,/* Active members */
2015-06-28T05:07:28+00:00,668998429,668994590,0,GregJackP,Wikipedia talk:Conflict of interest,/* Handling proposed COIs */ cmt
2015-05-19T15:06:27+00:00,663094098,648111690,0,142.150.193.157,Wikipedia:WikiProject Rugby union/Participants,fixed inactive table
2016-01-25T17:16:24+00:00,701626944,699097620,0,100.7.46.57,Walter White (Breaking Bad),
2014-11-16T20:32:13+00:00,634122691,633835600,0,130.156.89.197,Walter White (Breaking Bad),
2015-11-13T05:31:27+00:00,690414926,689621396,0,96.238.214.193,Walter White (Breaking Bad),/* Part 2 */
2013-12-28T03:22:30+00:00,588015598,562948012,0,Shudde,Wikipedia:WikiProject Rugby union/Participants,moved myself to active
2013-12-25T11:47:05+00:00,587622432,574672005,0,117.220.31.14,Wikipedia:WikiProject Science Fiction,/* Milestones */
2015-08-22T16:09:52+00:00,677339591,672285971,0,CUA 27,Wikipedia:WikiProject Rugby union/Participants,/* Active members */
2016-01-27T23:01:05+00:00,702017766,700228901,0,Joeal532,Wikipedia:WikiProject Science Fiction,/* Participants */
