timestamp,revid,parentid,sock,user,page,message
2009-04-13T01:50:23+00:00,283476731,283476361,1,I-10,California State Route 66,
2009-04-13T01:49:35+00:00,283476590,283283044,1,I-10,Foothill Freeway,
2009-04-13T01:49:07+00:00,283476505,283283753,1,I-10,California State Route 60,
2009-04-13T01:48:42+00:00,283476423,283305671,1,I-10,California State Route 91,
2009-04-13T01:48:24+00:00,283476361,283284653,1,I-10,California State Route 66,
2009-04-12T19:50:43+00:00,283414988,283414479,1,I-10,Rebecca Atkinson,Reverted edits by [[Special:Contributions/Loolee1|Loolee1]] to last version by 78.150.79.56
2009-04-12T19:50:33+00:00,283414955,283414278,1,I-10,Talk:Rebecca Atkinson,Reverted edits by [[Special:Contributions/Loolee1|Loolee1]] to last version by 138.37.81.69
2009-04-12T19:39:41+00:00,283413235,283413014,1,I-10,Meryl Streep,Reverted to revision 283301302 by [[Special:Contributions/Fastily|Fastily]]. ([[WP:TW|TW]])
2009-04-12T19:30:27+00:00,283411732,283411227,1,I-10,Makau Mutua,Reverted edits by [[Special:Contributions/Masoomulla|Masoomulla]] to last version by ClueBot
2009-04-12T19:12:44+00:00,283408993,283408841,1,I-10,Kaspersky Lab,Reverted edits by [[Special:Contributions/PatDarms|PatDarms]] to last version by 79.114.72.110
2009-04-12T19:04:10+00:00,283407686,283315031,1,I-10,Mike Scioscia,Reverted edits by [[Special:Contributions/Yankees10|Yankees10]] to last version by I-15
2009-04-12T18:54:18+00:00,283406136,283405393,1,I-10,Nick Adenhart,
2009-04-12T18:52:33+00:00,283405899,283405728,1,I-10,Talk:Nick Adenhart,
2009-04-12T05:22:03+00:00,283312191,283311385,1,I-10,Mike Scioscia,[[WP:UNDO|Undid]] revision 283311385 by [[Special:Contributions/Yankees10|Yankees10]] ([[User talk:Yankees10|talk]])
2009-04-12T05:12:59+00:00,283311372,283311343,1,I-10,Charlie Manuel,
2009-04-12T05:12:40+00:00,283311343,282647765,1,I-10,Charlie Manuel,
2009-04-12T04:53:35+00:00,283309514,283258628,1,I-10,Mike Scioscia,
2009-04-12T04:53:22+00:00,283309499,283289306,1,I-10,Ron Roenicke,
2009-04-12T02:02:45+00:00,283289306,278161128,1,I-10,Ron Roenicke,
2009-04-12T01:52:05+00:00,283287916,283279312,1,I-10,Mark Trumbo,
2009-04-12T01:44:16+00:00,283286834,280707816,1,I-10,Joe Torre,
2009-04-12T01:40:06+00:00,283286325,283284769,1,I-10,Nick Adenhart,
2009-04-12T01:27:34+00:00,283284653,280306065,1,I-10,California State Route 66,/* Major intersections */ rm - uncommon names
2009-04-12T01:24:37+00:00,283284222,283282707,1,I-10,Interstate 215 (California),/* Exit list */
2009-04-12T01:24:13+00:00,283284152,282501675,1,I-10,California State Route 91,/* Exit list */ rm - uncommon names
2009-04-12T01:21:18+00:00,283283753,282780933,1,I-10,California State Route 60,/* Exit list */ rm - uncommon names
2009-04-12T01:16:13+00:00,283283044,282051182,1,I-10,Foothill Freeway,/* Exit list */ rm - uncommon names
2009-04-12T01:14:02+00:00,283282707,283278509,1,I-10,Interstate 215 (California),rm - uncommon names
2009-04-12T01:10:26+00:00,283282109,283280639,1,I-10,Interstate 15 in California,/* Exit list */
2009-04-12T01:00:38+00:00,283280639,283280519,1,I-10,Interstate 15 in California,/* Exit list */ rm - uncommon name
2009-04-12T01:00:03+00:00,283280552,283277367,1,I-10,Interstate 10 in California,[[WP:UNDO|Undid]] revision 283277367 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-12T00:59:46+00:00,283280519,283278909,1,I-10,Interstate 15 in California,/* Exit list */
2009-04-12T00:58:56+00:00,283280396,282239050,1,I-10,U.S. Route 95 in California,/* Major intersections */ rm - uncommon name
2009-04-12T00:57:39+00:00,283280229,282654077,1,I-10,Interstate 40 in California,rm - uncommon names
2009-04-12T00:51:24+00:00,283279312,281918008,1,I-10,Mark Trumbo,
2009-04-12T00:48:33+00:00,283278909,283278428,1,I-10,Interstate 15 in California,rm - freeways are uncommon names per talk
2009-04-12T00:45:02+00:00,283278455,283275893,1,I-10,Interstate 215 (California),"umm, these names are signed throughout the freeway"
2009-04-12T00:38:14+00:00,283277367,283276021,1,I-10,Interstate 10 in California,[[WP:UNDO|Undid]] revision 283276021 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-12T00:29:07+00:00,283276021,282566979,1,I-10,Interstate 10 in California,/* Exit list */
2009-04-12T00:24:33+00:00,283275337,283274995,1,I-10,Interstate 15 in California,/* Exit list */
2009-04-12T00:23:11+00:00,283275153,283275007,1,I-10,Interstate 215 (California),/* Exit list */
2009-04-12T00:22:24+00:00,283275007,283270884,1,I-10,Interstate 215 (California),
2009-04-12T00:22:20+00:00,283274995,283274756,1,I-10,Interstate 15 in California,
2009-04-12T00:17:44+00:00,283274309,283274157,1,I-10,User:I-10/Archive 2,
2009-04-12T00:16:59+00:00,283274223,283274160,1,I-10,User talk:I-10/Archive 2,
2009-04-12T00:16:32+00:00,283274160,283274107,1,I-10,User talk:I-10/Archive 2,moved [[User talk:I-210]] to [[User talk:I-210/Archive 2]]
2009-04-12T00:16:32+00:00,283274157,283274009,1,I-10,User:I-10/Archive 2,moved [[User:I-210]] to [[User:I-210/Archive 2]]
2009-04-12T00:16:17+00:00,283274107,283241336,1,I-10,User talk:I-10/Archive 2,[[WP:AES|←]]Blanked the page
2009-04-12T00:15:42+00:00,283274009,283241480,1,I-10,User:I-10/Archive 2,[[WP:AES|←]]Blanked the page
2009-04-12T00:13:16+00:00,283273655,283273460,1,I-10,User talk:I-10/Archive 1,
2009-04-12T00:11:49+00:00,283273460,283273103,1,I-10,User talk:I-10/Archive 1,
2009-04-12T00:11:35+00:00,283273420,283273099,1,I-10,User:I-10/Archive 1,
2009-04-12T00:09:06+00:00,283273103,273325226,1,I-10,User talk:I-10/Archive 1,moved [[User talk:I-210/Archive1]] to [[User talk:I-210/Archive 1]]
2009-04-12T00:09:05+00:00,283273099,273321959,1,I-10,User:I-10/Archive 1,moved [[User:I-210/Archive1]] to [[User:I-210/Archive 1]]
2009-04-12T00:06:16+00:00,283272702,283263321,1,I-10,Wikipedia:Changing username/Simple,
2009-04-11T22:33:00+00:00,283258628,283257697,1,I-10,Mike Scioscia,
2009-04-11T22:26:57+00:00,283257697,282845670,1,I-10,Mike Scioscia,
2009-04-11T21:08:19+00:00,283244132,283243527,1,I-10,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rschen7754 */
2009-04-11T20:59:39+00:00,283242632,283242500,1,I-10,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rschen7754 */
2009-04-11T20:53:06+00:00,283241480,274285485,1,I-10,User:I-10/Archive 2,
2009-04-11T20:52:15+00:00,283241336,283236905,1,I-10,User talk:I-10/Archive 2,
2009-04-11T20:45:01+00:00,283240099,283239158,1,I-10,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rschen7754 */
2009-04-11T20:41:27+00:00,283239555,283239505,1,I-10,User talk:NE2/Archive 18,/* User:Rschen7754 */
2009-04-11T20:41:08+00:00,283239505,283239467,1,I-10,User talk:NE2/Archive 18,/* User:Rschen7754 */
2009-04-11T20:40:58+00:00,283239467,283189700,1,I-10,User talk:NE2/Archive 18,/* User:Rschen7754 */ new section
2009-04-11T20:39:17+00:00,283239158,283238558,1,I-10,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rschen7754 */
2009-04-11T20:35:32+00:00,283238558,283238218,1,I-10,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rschen7754 */
2009-04-11T20:33:20+00:00,283238218,283238116,1,I-10,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rschen7754 */
2009-04-11T20:32:43+00:00,283238116,283237692,1,I-10,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rschen7754 */
2009-04-11T20:30:00+00:00,283237692,283237537,1,I-10,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rschen7754 */
2009-04-11T20:24:57+00:00,283236905,283236761,1,I-10,User talk:I-10/Archive 2,[[WP:UNDO|Undid]] revision 283234534 by [[Special:Contributions/Rschen7754|Rschen7754]] ([[User talk:Rschen7754|talk]]) ([[Wikipedia:Civility|Intimidating behavior/harassment]])
2009-04-11T20:24:05+00:00,283236761,283234864,1,I-10,User talk:I-10/Archive 2,
2009-04-11T20:23:38+00:00,283236680,283236107,1,I-10,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rschen7754 */ new section
2009-04-11T20:18:30+00:00,283235825,280561777,1,I-10,User talk:Gill Giller Gillerger,/* User:Rschen7754 */ new section
2009-04-11T20:12:14+00:00,283234864,283234792,1,I-10,User talk:I-10/Archive 2,
2009-04-11T20:11:39+00:00,283234792,283234534,1,I-10,User talk:I-10/Archive 2,/* Final warning */
2009-04-11T19:41:35+00:00,283229757,283195070,1,I-10,Interstate 73,
2009-04-11T19:40:33+00:00,283229566,283195629,1,I-10,Interstate 77,
2009-04-11T10:58:20+00:00,283154310,283154021,1,I-10,Interstate 77,
2009-04-11T10:55:30+00:00,283154021,283153576,1,I-10,Interstate 77,
2009-04-11T10:51:13+00:00,283153576,283153289,1,I-10,Interstate 77,
2009-04-11T10:48:41+00:00,283153289,283153178,1,I-10,Interstate 77,
2009-04-11T10:47:35+00:00,283153178,283152832,1,I-10,Interstate 77,
2009-04-11T10:44:24+00:00,283152832,283152718,1,I-10,Interstate 77,
2009-04-11T10:43:14+00:00,283152718,282177502,1,I-10,Interstate 77,
2009-04-11T10:19:50+00:00,283150570,283150484,1,I-10,Jeff Mathis,
2009-04-11T10:18:46+00:00,283150484,282782703,1,I-10,Jeff Mathis,
2009-04-11T10:13:12+00:00,283149978,283149951,1,I-10,Erick Aybar,
2009-04-11T10:12:54+00:00,283149951,283149840,1,I-10,Erick Aybar,
2009-04-11T10:11:55+00:00,283149840,279179138,1,I-10,Erick Aybar,
2009-04-11T10:11:53+00:00,283149834,283143590,1,I-10,Nick Adenhart,
2009-04-11T10:06:24+00:00,283149320,283149085,1,I-10,Talk:Nick Adenhart,
2009-04-11T10:03:54+00:00,283149085,283144211,1,I-10,Talk:Nick Adenhart,
2009-04-11T09:48:36+00:00,283147533,283146166,1,I-10,Bayshore Freeway,
2009-04-11T09:33:09+00:00,283146166,283145015,1,I-10,Bayshore Freeway,
2009-04-11T09:28:40+00:00,283145793,283145688,1,I-10,Template:Calm talk,
2009-04-11T09:27:27+00:00,283145688,283145587,1,I-10,Template:Calm talk,
2009-04-11T09:26:14+00:00,283145587,283145461,1,I-10,Template:Calm talk,
2009-04-11T09:24:31+00:00,283145461,283145390,1,I-10,Template:Calm talk,
2009-04-11T09:23:34+00:00,283145390,283145332,1,I-10,Template:Calm talk,[[WP:UNDO|Undid]] revision 283145332 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-11T09:22:52+00:00,283145332,282265996,1,I-10,Template:Calm talk,[[WP:UNDO|Undid]] revision 282265996 by [[Special:Contributions/MathCool10|MathCool10]] ([[User talk:MathCool10|talk]])
2009-04-11T09:12:05+00:00,283144415,283141270,1,I-10,Bayshore Freeway,Added {{[[Template:cleanup|cleanup]]}} and {{[[Template:introrewrite|introrewrite]]}} tags to article. using [[WP:FRIENDLY|Friendly]]
2009-04-11T09:09:46+00:00,283144211,283038961,1,I-10,Talk:Nick Adenhart,
2009-04-11T09:02:03+00:00,283143590,283143443,1,I-10,Nick Adenhart,
2009-04-11T09:00:03+00:00,283143443,283141513,1,I-10,Nick Adenhart,Reverted removal by [[Special:Contributions/Yankees10|Yankees10]]; the Angels have chosen to keep him listed on the 40-man roster at the moment
2009-04-11T08:27:44+00:00,283140809,270812221,1,I-10,Interstate 274,
2009-04-11T08:25:31+00:00,283140640,283139674,1,I-10,Interstate 73,
2009-04-11T08:19:28+00:00,283140115,283123817,1,I-10,Bayshore Freeway,[[WP:UNDO|Undid]] revision 283123817 by [[Special:Contributions/NE2|NE2]] ([[User talk:NE2|talk]]) ([[Meta:What is a troll?|trolling]])
2009-04-11T08:14:09+00:00,283139674,283139638,1,I-10,Interstate 73,
2009-04-11T08:13:43+00:00,283139638,278966377,1,I-10,Interstate 73,
2009-04-11T08:03:30+00:00,283138666,0,1,I-10,I-73 (MI),[[WP:AES|←]]Redirected page to [[Interstate 73]]
2009-04-11T08:03:03+00:00,283138618,0,1,I-10,Interstate 73 (Michigan),[[WP:AES|←]]Redirected page to [[Interstate 73]]
2009-04-11T08:01:29+00:00,283138477,0,1,I-10,Interstate 73 (Ohio),[[WP:AES|←]]Redirected page to [[Interstate 73]]
2009-04-11T08:00:56+00:00,283138433,0,1,I-10,I-73 (OH),[[WP:AES|←]]Redirected page to [[Interstate 73]]
2009-04-11T08:00:27+00:00,283138384,0,1,I-10,Interstate 73 in Ohio,[[WP:AES|←]]Redirected page to [[Interstate 73]]
2009-04-11T07:59:12+00:00,283138269,0,1,I-10,Interstate 73 (South Carolina),[[WP:AES|←]]Redirected page to [[Interstate 73]]
2009-04-11T07:58:37+00:00,283138220,0,1,I-10,I-73 (SC),[[WP:AES|←]]Redirected page to [[Interstate 73]]
2009-04-11T07:58:13+00:00,283138194,0,1,I-10,Interstate 73 in South Carolina,[[WP:AES|←]]Redirected page to [[Interstate 73]]
2009-04-11T07:49:37+00:00,283137456,275127054,1,I-10,Interstate 64 in Virginia,/* Exit list */
2009-04-11T07:42:48+00:00,283136874,282027014,1,I-10,Interstate 164,
2009-04-11T07:12:38+00:00,283133980,283102609,1,I-10,Fontana High School,Reverted to revision 282459175 by [[Special:Contributions/I-210|I-210]]. ([[WP:TW|TW]])
2009-04-10T05:15:46+00:00,282919923,282919796,1,I-10,Interstate 71,
2009-04-10T05:14:31+00:00,282919796,282864356,1,I-10,Interstate 71,
2009-04-10T05:08:48+00:00,282919214,282919084,1,I-10,Interstate 76 (Ohio–New Jersey),Reverted to revision 282918559 by [[Special:Contributions/I-210|I-210]]. ([[WP:TW|TW]])
2009-04-10T05:07:35+00:00,282919084,282919064,1,I-10,Interstate 76 (Ohio–New Jersey),
2009-04-10T05:07:23+00:00,282919064,282918559,1,I-10,Interstate 76 (Ohio–New Jersey),
2009-04-10T05:02:47+00:00,282918559,282918375,1,I-10,Interstate 76 (Ohio–New Jersey),
2009-04-10T05:01:07+00:00,282918375,282916970,1,I-10,Interstate 76 (Ohio–New Jersey),
2009-04-10T04:47:32+00:00,282916970,282916878,1,I-10,Interstate 76 (Ohio–New Jersey),
2009-04-10T04:46:44+00:00,282916878,282916312,1,I-10,Interstate 76 (Ohio–New Jersey),
2009-04-10T04:44:28+00:00,282916626,282916538,1,I-10,Interstate 80 in Ohio,
2009-04-10T04:43:47+00:00,282916538,282916443,1,I-10,Interstate 80 in Ohio,
2009-04-10T04:42:55+00:00,282916443,281763458,1,I-10,Interstate 80 in Ohio,
2009-04-10T04:41:41+00:00,282916312,271892876,1,I-10,Interstate 76 (Ohio–New Jersey),
2009-04-10T04:30:25+00:00,282914973,282914700,1,I-10,Interstate 490 (Ohio),
2009-04-10T04:28:25+00:00,282914700,282914597,1,I-10,Interstate 490 (Ohio),/* Exit list */
2009-04-10T04:27:34+00:00,282914597,282914017,1,I-10,Interstate 490 (Ohio),
2009-04-10T04:22:48+00:00,282914017,282909832,1,I-10,Interstate 490 (Ohio),/* Exit list */
2009-04-10T04:10:49+00:00,282912731,282912698,1,I-10,Interstate 480 (Ohio),[[WP:UNDO|Undid]] revision 282912698 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-10T04:10:32+00:00,282912698,282912267,1,I-10,Interstate 480 (Ohio),/* Exit list */
2009-04-10T04:06:49+00:00,282912267,282911427,1,I-10,Interstate 480 (Ohio),/* Exit list */
2009-04-10T04:02:13+00:00,282911662,281759381,1,I-10,Interstate 76 in Ohio,/* Exit list */
2009-04-10T04:00:24+00:00,282911427,282911153,1,I-10,Interstate 480 (Ohio),
2009-04-10T03:58:10+00:00,282911153,282910968,1,I-10,Interstate 480 (Ohio),/* Exit list */
2009-04-10T03:56:45+00:00,282910968,282906884,1,I-10,Interstate 480 (Ohio),/* Exit list */
2009-04-10T03:30:39+00:00,282907681,274836494,1,I-10,Interstate 20 in Alabama,[[WP:UNDO|Undid]] revision 274836494 by [[Special:Contributions/71.234.165.62|71.234.165.62]] ([[User talk:71.234.165.62|talk]])
2009-04-10T03:28:52+00:00,282907459,277907069,1,I-10,Interstate 90 in Washington,[[WP:UNDO|Undid]] revision 273937074 by [[Special:Contributions/71.234.165.62|71.234.165.62]] ([[User talk:71.234.165.62|talk]])
2009-04-10T03:24:15+00:00,282906884,282904231,1,I-10,Interstate 480 (Ohio),/* Exit list */
2009-04-10T03:23:47+00:00,282906828,281767265,1,I-10,Indiana Toll Road,
2009-04-10T03:23:00+00:00,282906707,282906679,1,I-10,Ohio Turnpike,
2009-04-10T03:22:46+00:00,282906679,281788334,1,I-10,Ohio Turnpike,
2009-04-10T03:03:24+00:00,282904231,271033859,1,I-10,Interstate 480 (Ohio),/* Exit list */
2009-04-10T02:34:28+00:00,282900311,282897115,1,I-10,Interstate 90 in Ohio,/* Exit list */
2009-04-10T02:10:58+00:00,282897115,282896791,1,I-10,Interstate 90 in Ohio,[[WP:UNDO|Undid]] revision 282896791 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-10T02:08:31+00:00,282896791,281763745,1,I-10,Interstate 90 in Ohio,/* Exit list */
2009-04-10T02:05:28+00:00,282896326,273544449,1,I-10,Ohio State Route 176,
2009-04-10T01:29:31+00:00,282890964,282890870,1,I-10,Interstate 490 (Ohio),
2009-04-10T01:28:46+00:00,282890870,282890817,1,I-10,Interstate 490 (Ohio),/* Exit list */
2009-04-10T01:28:27+00:00,282890817,272958261,1,I-10,Interstate 490 (Ohio),/* Exit list */
2009-04-10T01:19:00+00:00,282889472,282869384,1,I-10,Interstate 271,/* Exit list */
2009-04-09T23:55:28+00:00,282876050,282875593,1,I-10,Interstate 471,
2009-04-09T23:52:32+00:00,282875593,282875121,1,I-10,Interstate 471,
2009-04-09T23:49:30+00:00,282875121,282875034,1,I-10,Interstate 471,
2009-04-09T23:48:58+00:00,282875034,282873063,1,I-10,Interstate 471,
2009-04-09T23:38:58+00:00,282873496,265643924,1,I-10,Interstate 275 (Ohio–Indiana–Kentucky),
2009-04-09T23:36:17+00:00,282873063,282872917,1,I-10,Interstate 471,
2009-04-09T23:35:32+00:00,282872917,282868683,1,I-10,Interstate 471,
2009-04-09T23:13:52+00:00,282869384,282868904,1,I-10,Interstate 271,
2009-04-09T23:11:02+00:00,282868904,282864965,1,I-10,Interstate 271,
2009-04-09T23:09:45+00:00,282868683,282866310,1,I-10,Interstate 471,
2009-04-09T23:08:20+00:00,282868444,282868389,1,I-10,Interstate 10,
2009-04-09T23:08:03+00:00,282868389,282052983,1,I-10,Interstate 10,
2009-04-09T23:07:04+00:00,282868212,282175159,1,I-10,Interstate 70,
2009-04-09T22:55:41+00:00,282866310,282865936,1,I-10,Interstate 471,
2009-04-09T22:53:13+00:00,282865936,282864923,1,I-10,Interstate 471,
2009-04-09T22:47:32+00:00,282864965,271040404,1,I-10,Interstate 271,
2009-04-09T22:47:15+00:00,282864923,282864856,1,I-10,Interstate 471,
2009-04-09T22:46:53+00:00,282864856,265643882,1,I-10,Interstate 471,
2009-04-09T22:44:00+00:00,282864356,282863446,1,I-10,Interstate 71,/* Exit list */
2009-04-09T22:38:39+00:00,282863446,282251215,1,I-10,Interstate 71,/* Exit list */
2009-04-09T20:27:50+00:00,282838952,0,1,I-10,Interstate 74 (South Carolina),[[WP:AES|←]]Redirected page to [[Interstate 74#Future]]
2009-04-09T20:26:56+00:00,282838792,0,1,I-10,I-74 (SC),[[WP:AES|←]]Redirected page to [[Interstate 74#Future]]
2009-04-09T20:23:06+00:00,282838066,282700491,1,I-10,Interstate 74 in Ohio,
2009-04-09T20:14:06+00:00,282836446,282001901,1,I-10,Interstate 65 in Indiana,/* Exit list */
2009-04-09T18:51:11+00:00,282820994,282819935,1,I-10,User talk:I-10/Archive 2,
2009-04-09T18:32:36+00:00,282817563,282817494,1,I-10,User talk:I-10/Archive 2,
2009-04-09T18:32:10+00:00,282817494,282816468,1,I-10,User talk:I-10/Archive 2,
2009-04-09T18:26:43+00:00,282816468,282816409,1,I-10,User talk:I-10/Archive 2,
2009-04-09T18:26:24+00:00,282816409,282816377,1,I-10,User talk:I-10/Archive 2,
2009-04-09T18:26:11+00:00,282816377,281982598,1,I-10,User talk:I-10/Archive 2,
2009-04-09T04:57:54+00:00,282705057,282704965,1,I-10,Interstate 5 in California,
2009-04-09T04:57:10+00:00,282704965,282279435,1,I-10,Interstate 5 in California,
2009-04-09T04:56:27+00:00,282704868,282701589,1,I-10,U.S. Route 101 in California,/* Major intersections */
2009-04-09T04:30:42+00:00,282701589,280606173,1,I-10,U.S. Route 101 in California,
2009-04-09T04:27:55+00:00,282701249,274863246,1,I-10,U.S. Route 97 in Oregon,
2009-04-09T04:26:06+00:00,282701045,282700085,1,I-10,U.S. Route 101 in Oregon,
2009-04-09T04:25:28+00:00,282700947,249331788,1,I-10,U.S. Route 395 in Oregon,
2009-04-09T04:19:20+00:00,282700085,282688941,1,I-10,U.S. Route 101 in Oregon,
2009-04-09T04:01:05+00:00,282697554,282697321,1,I-10,Wikipedia:No legal threats,
2009-04-09T03:59:38+00:00,282697321,282115045,1,I-10,Wikipedia:No legal threats,
2009-04-09T03:58:29+00:00,282697115,282696680,1,I-10,Wikipedia,[[WP:UNDO|Undid]] revision 282696680 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-09T03:55:23+00:00,282696680,282446434,1,I-10,Wikipedia,
2009-04-09T02:57:30+00:00,282689041,282464314,1,I-10,User talk:NE2/Archive 18,Warning: Potentially violating the three revert rule on [[U.S. Route 101 in Oregon]]. ([[WP:TW|TW]])
2009-04-09T02:56:49+00:00,282688941,282685228,1,I-10,U.S. Route 101 in Oregon,[[WP:UNDO|Undid]] revision 282685228 by [[Special:Contributions/NE2|NE2]] ([[User talk:NE2|talk]])
2009-04-09T02:50:28+00:00,282688043,280470970,1,I-10,Hollywood Freeway,
2009-04-09T02:42:32+00:00,282686694,280473954,1,I-10,Ventura Freeway,
2009-04-09T02:35:05+00:00,282685333,238916170,1,I-10,User:Freewayguy/Language coaching,[[WP:AES|←]]Replaced content with '{{indefblockeduser}}'
2009-04-09T02:32:55+00:00,282684974,244484191,1,I-10,User:Freewayguy/sandbox,[[WP:AES|←]]Replaced content with '{{indefblockeduser}}'
2009-04-09T02:04:18+00:00,282680562,255693544,1,I-10,User:SkyWriter,[[WP:AES|←]]Replaced content with '{{indefblockeduser}}'
2009-04-09T02:04:06+00:00,282680532,274577942,1,I-10,User:Alastair Haines,[[WP:AES|←]]Replaced content with '{{indefblockeduser}}'
2009-04-09T01:29:20+00:00,282675419,282671522,1,I-10,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Promo_Zo|Promo_Zo]]. ([[WP:TW|TW]])
2009-04-09T01:27:45+00:00,282675177,282675118,1,I-10,Dave Briggs (journalist),Requesting speedy deletion ([[WP:CSD#A7|CSD A7]]). ([[WP:TW|TW]])
2009-04-09T00:48:31+00:00,282669144,282668465,1,I-10,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/HIGUYWHATSURNAME|HIGUYWHATSURNAME]]. ([[WP:TW|TW]])
2009-04-09T00:48:24+00:00,282669127,282669065,1,I-10,Ysgol Garth Olwg,Reverted 2 edits by [[Special:Contributions/HIGUYWHATSURNAME|HIGUYWHATSURNAME]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Thatsitivehadenough|Thatsitivehadenough]]. ([[WP:TW|TW]])
2009-04-09T00:44:18+00:00,282668465,282665127,1,I-10,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Stephanie mae|Stephanie mae]]. ([[WP:TW|TW]])
2009-04-09T00:33:09+00:00,282666659,282664489,1,I-10,User talk:Radiojon/2009,[[WP:UNDO|Undid]] revision 282664489 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-09T00:19:50+00:00,282664489,280668491,1,I-10,User talk:Radiojon/2009,Warning: Potentially violating the three revert rule on [[Georgia State Route 400]]. ([[WP:TW|TW]])
2009-04-08T23:17:13+00:00,282654077,282649735,1,I-10,Interstate 40 in California,[[WP:UNDO|Undid]] revision 282649735 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
