timestamp,revid,parentid,sock,user,page,message
2015-12-02T15:44:05+00:00,693437451,693437389,0,DVdm,Charlie Hebdo shooting,Reverted edits by [[Special:Contributions/31.58.70.245|31.58.70.245]] ([[User talk:31.58.70.245|talk]]) to last revision by 79.156.60.98 ([[WP:HG|HG]])
2015-04-03T18:32:30+00:00,654811113,654432953,0,KylieTastic,Charlie Hebdo shooting,Fixed broken (red-linked) image - editor 'correcting' text in file names - again!
2016-04-12T02:32:48+00:00,714829289,714829264,0,Jackfork,Charlie Hebdo shooting,Reverted 1 edit by [[Special:Contributions/96.36.197.151|96.36.197.151]] ([[User talk:96.36.197.151|talk]]) to last revision by Mezigue. ([[WP:TW|TW]])
2015-06-12T16:36:44+00:00,666643418,666641844,0,Ugog Nizdast,Chanakya,Undid revision 666641844 by [[Special:Contributions/115.250.117.15|115.250.117.15]] ([[User talk:115.250.117.15|talk]]): [[WP:V|unsourced]]
2015-04-15T12:37:11+00:00,656599174,656595865,0,Mezigue,Charlie Hebdo shooting,/* Escape */ corrected translations
2016-04-26T23:53:11+00:00,717313961,715601847,0,Trappist the monk,Charlie Hebdo shooting,/* Social media */CS1 fixes;  |language= spelling; using [[Project:AWB|AWB]]
2016-02-20T12:58:58+00:00,705939473,705939073,0,Baking Soda,Chanakya,"Tagging dead link using [[w:WP:CHECKLINKS|Checklinks]]; formatting: 3x heading-style, 2x nbsp-dash, mdash, whitespace (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2015-05-03T20:09:54+00:00,660642772,660119871,0,Emperorclothes,Chanakya,/* Books and academia */
2015-03-04T05:03:26+00:00,649797500,649797450,0,Wgfcrafty,Charlie Hebdo shooting,/* Media */ grammatical correction
2015-02-12T16:25:10+00:00,646813543,646783071,0,MoorNextDoor,Charlie Hebdo shooting,/* Laïcité and blasphemy */  [[WP:OR]]
2015-01-23T17:34:55+00:00,643844574,643841528,0,Ser Amantio di Nicolao,Charlie Hebdo shooting,Filled in 4 bare reference(s) with the test version of [[User:Zhaofeng Li/Reflinks]] (8461dd7)
2015-03-28T20:54:36+00:00,653941734,653934365,0,Mezigue,Charlie Hebdo shooting,Reverted 1 edit by [[Special:Contributions/67.70.18.175|67.70.18.175]] ([[User talk:67.70.18.175|talk]]): Not what this parameter is about. ([[WP:TW|TW]])
2015-07-12T04:00:15+00:00,671060494,670652714,0,189.54.232.238,Charlie Hebdo shooting,/* Laïcité and blasphemy */
2015-02-05T21:12:39+00:00,645799259,645652179,0,Ism schism,Chanakya,Undid revision 645652179 by [[Special:Contributions/121.245.46.203|121.245.46.203]] ([[User talk:121.245.46.203|talk]])
2015-04-23T08:07:34+00:00,658809017,658802686,0,Mezigue,Charlie Hebdo shooting,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/NicholasNotabene|NicholasNotabene]] ([[User talk:NicholasNotabene|talk]]): 11 in the building, 1 in the street = 12. ([[WP:TW|TW]])"
2015-06-01T05:20:08+00:00,664973826,664973718,0,SJDBurgess,Charlie Hebdo shooting,
2016-02-29T22:03:31+00:00,707623266,707623038,0,Mezigue,Charlie Hebdo shooting,/* Victims */
2015-09-06T13:10:51+00:00,679736643,679734303,0,Mezigue,Charlie Hebdo shooting,It is true: there are only two levels [[Vigipirate#Levels_of_alert_.28from_2014.29]]
2015-08-26T09:35:50+00:00,677917738,677240651,0,152.115.81.90,Charlie Hebdo shooting,
2015-06-14T17:34:34+00:00,666930583,666770534,0,Bender235,Charlie Hebdo shooting,"/* Bibliography */clean up; http->https, per [[Wikipedia:Village_pump_(policy)/Archive_111#As_WP_uses_HTTPS.2C_should_.28some.29_external_links.2C_too.3F|VPP]] using [[Project:AWB|AWB]]"
2015-07-02T07:04:35+00:00,669597556,669459506,0,Masssly,Charlie Hebdo shooting,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/86.135.232.229|86.135.232.229]] using [[WP:STiki|STiki]]
2015-06-15T14:03:08+00:00,667048720,666930583,0,EastOfGingerTrees,Charlie Hebdo shooting,Corrected verb tense
2016-03-07T03:43:23+00:00,708708295,708540721,0,Parsley Man,Charlie Hebdo shooting,/* France */
2015-12-08T16:21:25+00:00,694333594,694333587,0,ClueBot NG,Charlie Hebdo shooting,"Reverting possible vandalism by [[Special:Contribs/38.140.15.66|38.140.15.66]] to version by Materialscientist. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2465687) (Bot)"
2016-01-06T22:45:00+00:00,698566590,698548591,0,Materialscientist,Charlie Hebdo shooting,Reverted 1 edit by [[Special:Contributions/86.177.70.161|86.177.70.161]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-07-14T01:19:40+00:00,671336212,671126765,0,87.231.139.167,Charlie Hebdo shooting,/* Laïcité and blasphemy */ spelling and -'Prophet' per [[WP:SAWW]]
2015-09-30T18:45:57+00:00,683507735,683267042,0,Richard-of-Earth,Charlie Hebdo shooting,"/* Media */ Not really the same subject as that paragraph, but does flow from that paragraph, so I'll put in its own paragraph."
2015-02-15T13:58:35+00:00,647245657,647206626,0,Renamed user 4f5a0f5fa9a474ae93ab50c2a7e879dc,Charlie Hebdo shooting,/* See also */  Link to similar attacks in Copenhagen
2015-11-22T09:58:31+00:00,691814134,691662827,0,101.191.213.188,Charlie Hebdo shooting,
2016-02-07T13:36:58+00:00,703760918,703759103,0,Mezigue,Charlie Hebdo shooting,blog post not notable
2015-01-25T19:35:54+00:00,644141866,644140905,0,Mogism,Charlie Hebdo shooting,"/* Arabic Palestinian Authority Media Coverage */Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: acused → accused using [[Project:AWB|AWB]]"
2015-02-17T18:10:58+00:00,647583202,647583147,0,Anonimski,Charlie Hebdo shooting,/* Victims */ size
2015-01-19T18:06:35+00:00,643233339,643233326,0,ClueBot NG,Charlie Hebdo shooting,"Reverting possible vandalism by [[Special:Contributions/216.73.74.16|216.73.74.16]] to version by Avono. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (2094123) (Bot)"
2015-09-18T13:42:18+00:00,681636937,680916950,0,RHL72,Charlie Hebdo shooting,/* Chérif and Saïd Kouachi */  I added a statement made by Cherif Kouachi during an interview with BFMTV.
2016-04-04T17:44:17+00:00,713546449,713531402,0,Mezigue,Charlie Hebdo shooting,Undid revision 713531402 by [[Special:Contributions/144.173.214.60|144.173.214.60]] ([[User talk:144.173.214.60|talk]])  11 was correct.  Read the whole paragraph.
2015-04-01T02:23:12+00:00,654432953,654432879,0,Libertarian12111971,Charlie Hebdo shooting,/* Chérif and Saïd Kouachi */
2015-03-05T22:24:32+00:00,650058471,650029872,0,Mezigue,Charlie Hebdo shooting,/* Killed */ I have no idea where this nonsense came from.
2015-02-13T00:53:20+00:00,646879470,646847012,0,Curly Turkey,Charlie Hebdo shooting,redundant—it's at the top of the article
2016-03-16T19:10:13+00:00,710399335,709935073,0,Bender235,Charlie Hebdo shooting,/* Uninjured and absent */clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2015-03-25T20:10:43+00:00,653505349,653450232,0,Rich Farmbrough,Charlie Hebdo shooting,/* Apologists for terrorism */
2015-02-28T07:55:06+00:00,649200760,649200560,0,Flyer22 Frozen,Charlie Hebdo shooting,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/109.161.248.32|109.161.248.32]] using [[WP:STiki|STiki]]
2015-01-23T09:45:58+00:00,643799919,643797438,0,WWGB,Charlie Hebdo shooting,/* Killed */ alpha
2015-06-06T08:46:49+00:00,665732928,665732608,0,Anders Feder,Charlie Hebdo shooting,Undid revision 665732608 by [[Special:Contributions/121.54.58.247|121.54.58.247]] ([[User talk:121.54.58.247|talk]])
2015-09-22T07:26:51+00:00,682209247,681903765,0,Yobot,Charlie Hebdo shooting,"Removed invisible unicode characters + other fixes, replaced: →   (2) using [[Project:AWB|AWB]] (11586)"
2015-03-27T01:42:17+00:00,653689389,653588406,0,Prhartcom,Charlie Hebdo shooting,"General [[WP:MOS|formatting]], sources per [[Help:Citation Style 1|CS1]], [[Template:Citation]] and [[MOS:ITALICS]], date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]"
2015-11-21T10:45:35+00:00,691662827,691662683,0,Seraphimblade,Charlie Hebdo shooting,Reverted edits by [[Special:Contribs/49.195.131.177|49.195.131.177]] ([[User talk:49.195.131.177|talk]]) to last version by 220 of Borg
2016-02-17T14:30:59+00:00,705440884,705251986,0,E.M.Gregory,Charlie Hebdo shooting,/* France */ expand
2015-06-02T22:55:10+00:00,665245183,664973826,0,Mezigue,Charlie Hebdo shooting,
2015-12-07T11:47:49+00:00,694149534,694149148,0,Materialscientist,Charlie Hebdo shooting,Reverted edits by [[Special:Contribs/193.188.47.59|193.188.47.59]] ([[User talk:193.188.47.59|talk]]) to last version by DVdm
2015-08-29T17:38:28+00:00,678485028,677917738,0,RjwilmsiBot,Charlie Hebdo shooting,"CiteCompletion, dates: 25, locations: 36, works/pubs: 8, authors: 25, {{dead link}}s: 3 using [[Project:AWB|AWB]] (11408)"
2015-10-29T09:18:30+00:00,688048069,688046809,0,Mezigue,Charlie Hebdo shooting,Undid revision 688046809 by [[Special:Contributions/27.215.5.239|27.215.5.239]] ([[User talk:27.215.5.239|talk]]) Huh?
2015-09-01T19:42:43+00:00,678978781,678967121,0,Rama,Charlie Hebdo shooting,spelling
2016-02-16T11:40:14+00:00,705251986,703760918,0,Cydebot,Charlie Hebdo shooting,Robot - Speedily moving category 2015 Île-de-France attacks to [[:Category:January 2015 Île-de-France attacks]] per [[WP:CFDS|CFDS]].
2016-04-16T21:14:57+00:00,715601847,715599428,0,IdreamofJeanie,Charlie Hebdo shooting,"Undid revision 715599428 by [[Special:Contributions/139.62.86.73|139.62.86.73]] ([[User talk:139.62.86.73|talk]]) was ok, ta"
2015-11-24T08:08:15+00:00,692174948,691973143,0,JBW,Charlie Hebdo shooting,Reverting unexplained alteration of URLs. The originals were correct.
2015-02-01T19:36:56+00:00,645199640,645199186,0,Zzuuzz,Charlie Hebdo shooting,fix
2015-09-25T18:04:46+00:00,682738554,682738546,0,ClueBot NG,Charlie Hebdo shooting,"Reverting possible vandalism by [[Special:Contribs/47.22.6.26|47.22.6.26]] to older version. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2363970) (Bot)"
2016-03-30T06:00:14+00:00,712627691,712615962,0,AnomieBOT,Charlie Hebdo shooting,Dating maintenance tags: {{Cleanup}}
2015-03-07T13:22:23+00:00,650292771,650285495,0,Mezigue,Charlie Hebdo shooting,Reverted to revision 650058471 by [[Special:Contributions/Mezigue|Mezigue]] ([[User talk:Mezigue|talk]]). ([[WP:TW|TW]])
2016-01-14T14:43:20+00:00,699795464,698566590,0,50.153.133.18,Charlie Hebdo shooting,/* Charlie Hebdo headquarters */ emphasizing what the first source states
2015-08-16T17:47:46+00:00,676389077,675622262,0,Jaragak,Charlie Hebdo shooting,/* Charlie Hebdo headquarters */ Fixed typo
2015-07-09T09:21:30+00:00,670652714,669597556,0,Brandmeister,Charlie Hebdo shooting,/* 7 January */ already linked and shown in the same gallery
2015-03-12T09:23:24+00:00,651021085,651016786,0,Mezigue,Charlie Hebdo shooting,/* Non-wounded and absent */
2015-01-18T22:19:21+00:00,643114181,643111738,0,Martian,Charlie Hebdo shooting,"incorrect word ""lead"" => ""led"""
2015-09-14T01:15:32+00:00,680916950,680896806,0,WWGB,Charlie Hebdo shooting,Reverted edits by [[Special:Contribs/2.124.147.226|2.124.147.226]] ([[User talk:2.124.147.226|talk]]) to last version by Prhartcom
2015-05-05T20:29:20+00:00,661000713,660950143,0,Libertarian12111971,Charlie Hebdo shooting,/* Assailants */
2016-01-17T23:59:32+00:00,700349417,699795464,0,Stefanomione,Charlie Hebdo shooting,adding category
2015-09-27T16:40:58+00:00,683023423,682738554,0,151.224.85.80,Charlie Hebdo shooting,/* External links */
2015-08-22T00:08:05+00:00,677240651,676389077,0,178.95.155.204,Charlie Hebdo shooting,subcat
2015-09-05T10:53:32+00:00,679569194,678978781,0,Cyfraw,Charlie Hebdo shooting,
2015-03-27T18:00:34+00:00,653781422,653689389,0,Ttwaring,Charlie Hebdo shooting,/* Denmark */ fixed spelling and modified link
2015-11-23T09:48:33+00:00,691973143,691940850,0,Mezigue,Charlie Hebdo shooting,Reverted to revision 691814134 by [[Special:Contributions/101.191.213.188|101.191.213.188]] ([[User talk:101.191.213.188|talk]]). ([[WP:TW|TW]])
2015-02-14T22:10:46+00:00,647161487,647127009,0,Charles-Edouard de la Pannerie de la Villardière de Mardricourt,Charlie Hebdo shooting,
2015-01-09T02:00:31+00:00,641664736,641664687,0,Curly Turkey,Charlie Hebdo shooting,expand background
2015-05-10T04:05:55+00:00,661649653,661266737,0,StanTheMan87,Charlie Hebdo shooting,
2016-02-26T19:27:08+00:00,707062772,705440884,0,Cyberbot II,Charlie Hebdo shooting,Rescuing 2 sources. #IABot
2015-02-02T21:52:53+00:00,645363123,645363110,0,ClueBot NG,Charlie Hebdo shooting,"Reverting possible vandalism by [[Special:Contributions/72.37.248.39|72.37.248.39]] to version by Tucoxn. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (2111013) (Bot)"
2016-03-26T12:47:13+00:00,712027677,712022623,0,Mezigue,Charlie Hebdo shooting,/* Victims */ mix-up with job titles
2016-02-03T15:11:52+00:00,703106936,703106822,0,Trackteur,Charlie Hebdo shooting,Undid revision 703106822 by [[Special:Contributions/Mezigue|Mezigue]] ([[User talk:Mezigue|talk]])
2015-03-21T18:12:02+00:00,652907414,652027351,0,92.24.237.94,Charlie Hebdo shooting,"Edited line about what kind of magazine it is to make it make sense, i.e. no longer claiming that it is both right and left wing, and full of grammatical errors."
2015-01-13T23:29:10+00:00,642377070,642375990,0,Fodient,Charlie Hebdo shooting,"we can all say they are not suspected of conducting the incident, change to Assailants"
2015-09-20T08:31:43+00:00,681903765,681902996,0,Richard-of-Earth,Charlie Hebdo shooting,Add a cite
2015-01-12T13:35:35+00:00,642154262,642153960,0,GCarty,Charlie Hebdo shooting,added [[Category:Terrorism in Paris]] using [[WP:HC|HotCat]]
2015-09-08T03:16:53+00:00,679998482,666603413,0,Primaler,Codex Vaticanus,{{Papyrus link}}
2014-10-30T21:40:24+00:00,631806403,630846721,0,188.217.97.210,Codex Vaticanus,/* Provenance */
2015-05-26T18:14:44+00:00,664154231,664137028,0,Marcocapelle,Dacia,added category
2015-08-30T07:22:50+00:00,678574036,678521558,0,Yobot,Hillsborough disaster,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (11411)
2015-09-17T14:43:11+00:00,681489360,681451591,0,NawlinWiki,Hillsborough disaster,"Protected ""[[Hillsborough disaster]]"": Persistent [[WP:Sock puppetry|sock puppetry]] ([Edit=Allow only autoconfirmed users] (expires 14:43, 27 September 2015 (UTC)) [Move=Allow only autoconfirmed users] (expires 14:43, 27 September 2015 (UTC)))"
2016-02-08T07:07:39+00:00,703888681,701625701,0,Delldot,Dacia,"/* External links */cleanup, upmerge cats per [[Wikipedia:Categories for discussion/Log/2016 January 22#1st to 3rd-century BC establishments]] using [[Project:AWB|AWB]]"
2015-12-23T20:14:23+00:00,696529513,696529494,0,ClueBot NG,Hillsborough disaster,"Reverting possible vandalism by [[Special:Contribs/90.214.156.104|90.214.156.104]] to version by VEO15. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2482002) (Bot)"
2015-12-16T03:24:47+00:00,695445796,695263248,0,203.215.121.65,Hillsborough disaster,/* External links */
2015-05-18T03:59:35+00:00,662880221,657091258,0,KasparBot,Jurist,embed authority control with wikidata information
2015-04-18T21:36:16+00:00,657091258,657090304,0,Diogo sfreitas,Jurist,
2015-12-27T10:53:50+00:00,696984331,688230609,0,Bender235,Jurist,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2014-12-30T16:51:11+00:00,640258853,640258641,0,Ottawahitech,Jurist,removed [[Category:Legal scholars]] using [[WP:HC|HotCat]] move to re-direct
2015-06-24T15:21:50+00:00,668479579,668479515,0,Kloplkjhghiop,Jurist,
2016-01-12T11:45:01+00:00,699451317,696984331,0,109.255.173.47,Jurist,
2015-05-09T02:20:17+00:00,661498103,658678158,0,HopalongCasualty,Lightning (Final Fantasy),/* Reception */ proper formatting
2015-04-22T19:43:00+00:00,658678158,651921638,0,72.200.151.13,Lightning (Final Fantasy),{{'}} increases source readability very slightly but leads to ugly line wrapping ('s all by itself on a separate line)
2015-11-06T12:13:47+00:00,689330677,689330638,0,ProtoDrake,Lightning (Final Fantasy),minor alteration
2015-02-09T03:30:56+00:00,646287629,645454904,0,70.126.28.88,Lightning (Final Fantasy),/* Final Fantasy XIII series */
2015-10-08T12:40:44+00:00,684734353,684255673,0,ProtoDrake,Lightning (Final Fantasy),archiving url
2015-08-24T13:30:28+00:00,677621113,677555546,0,PresN,Lightning (Final Fantasy),undo all- you sure you weren't thinking of Cloud?
2015-06-27T14:33:38+00:00,668908917,661498103,0,ProtoDrake,Lightning (Final Fantasy),added info and reference
2015-12-08T20:04:46+00:00,694361665,694361343,0,111.68.103.16,Logic in Islamic philosophy,/* Avicennian logic */
2016-04-09T21:47:58+00:00,714458334,710581710,0,Marcocapelle,Logic in Islamic philosophy,removed [[Category:Islamic philosophy]]; added [[Category:Early Islamic philosophy]] using [[WP:HC|HotCat]]
2015-03-07T00:01:53+00:00,650221967,650221807,0,Flosfa,Logic in Islamic philosophy,fix redundancy
2015-01-22T06:24:28+00:00,643631829,643631720,0,Omnipaedista,Lucifer,dubious/unsourced
2015-09-29T17:07:32+00:00,683333319,683333258,0,Egeymi,Lucifer the Lightbearer,/* External links */
2016-04-13T13:59:24+00:00,715062482,715059905,0,Theodoxa,Lucifer,Undid revision 715059905 by [[Special:Contributions/Kyawkyawsint2001|Kyawkyawsint2001]] ([[User talk:Kyawkyawsint2001|talk]])
2015-06-13T10:20:42+00:00,666743786,640969416,0,Egeymi,Lucifer the Lightbearer,/* External links */
2015-05-25T01:31:37+00:00,663885573,663859053,0,Chambr,Min-maxing,Undid revision 663859053 by [[Special:Contributions/Chambr|Chambr]] ([[User talk:Chambr|talk]]) Not really enough to keep this as a standalone article. See talk page discussion.
2014-11-10T15:03:12+00:00,633235694,633223603,0,AnomieBOT,Min-maxing,Dating maintenance tags: {{Citation needed}}
2016-02-27T04:50:08+00:00,707160933,707062794,0,Lowercase sigmabot III,Talk:Charlie Hebdo shooting,Archiving 1 discussion(s) to [[Talk:Charlie Hebdo shooting/Archive 7]]) (bot
2015-07-23T21:43:08+00:00,672789143,669023887,0,Gamebuster,Talk:Charlie Hebdo shooting,BLP Notice
2015-02-21T07:37:34+00:00,648155840,648131097,0,Epeefleche,Talk:Charlie Hebdo shooting,/* Date format */ c
2015-02-25T17:03:25+00:00,648810330,648810246,0,Bladesmulti,Talk:Chanakya,image inserted
2015-09-07T10:31:02+00:00,679878572,679878437,0,Capankajsmilyo,Talk:Chanakya,/* Suggested Source */
2015-06-28T10:32:51+00:00,669023887,669023819,0,George Ho,Talk:Charlie Hebdo shooting,/* top */ chg age and algo
2015-03-29T12:57:32+00:00,654029722,654001605,0,Mezigue,Talk:Charlie Hebdo shooting,/* 7 January? */ editing typo (my own)
2015-11-20T04:37:32+00:00,691490510,691456350,0,Lowercase sigmabot III,Talk:Charlie Hebdo shooting,Archiving 1 discussion(s) to [[Talk:Charlie Hebdo shooting/Archive 7]]) (bot
2015-05-23T07:34:27+00:00,663644756,663575458,0,Lowercase sigmabot III,Talk:Charlie Hebdo shooting,Archiving 1 discussion(s) to [[Talk:Charlie Hebdo shooting/Archive 7]]) (bot
2015-01-14T23:35:25+00:00,642525733,642525241,0,Curly Turkey,Talk:Charlie Hebdo shooting,/* Trying to get away without sourcing */
2015-11-19T23:18:24+00:00,691456350,691456259,0,X10,Talk:Charlie Hebdo shooting,/* Demonstrations on Jan. 7 */
2015-03-07T15:00:24+00:00,650302061,650301931,0,Callinus,Talk:Charlie Hebdo shooting,/* shouting allahu akbar in the lead */
2015-01-13T17:14:42+00:00,642330188,642329605,0,Yug,Talk:Charlie Hebdo shooting,/* Trying to get away without sourcing work */
2016-01-26T04:25:46+00:00,701717837,701613273,0,Hertz1888,Talk:Charlie Hebdo shooting,"Reverted 1 edit by [[Special:Contributions/160.39.202.211|160.39.202.211]] ([[User talk:160.39.202.211|talk]]): Unexplained template addition, questionable relevance. ([[WP:TW|TW]])"
2015-05-18T20:26:34+00:00,662986823,662937413,0,Richard-of-Earth,Talk:Charlie Hebdo shooting,"/* Iranian commentary in ""See also"" section */ r"
2015-02-15T01:26:49+00:00,647181901,647097802,0,Lowercase sigmabot III,Talk:Charlie Hebdo shooting,Archiving 1 discussion(s) to [[Talk:Charlie Hebdo shooting/Archive 6]]) (bot
2015-02-27T16:45:15+00:00,649106965,649106781,0,Nick Cooper,Talk:Charlie Hebdo shooting,/* shouting allahu akbar in the lead */
2015-02-02T07:37:56+00:00,645274414,645056308,0,Curly Turkey,Talk:Charlie Hebdo shooting,"/* ""Publishes articles that mock Judaism, Israel"" */"
2015-01-25T02:06:35+00:00,644042833,643937963,0,Lowercase sigmabot III,Talk:Charlie Hebdo shooting,Archiving 1 discussion(s) to [[Talk:Charlie Hebdo shooting/Archive 5]]) (bot
2015-02-13T20:10:11+00:00,646996675,645913015,0,Curly Turkey,Talk:Charlie Hebdo shooting,this hasn't been closed
2015-03-25T17:35:23+00:00,653485263,650302061,0,Sander.v.Ginkel,Talk:Charlie Hebdo shooting,more than C class
2015-05-20T04:54:03+00:00,663204947,663204892,0,Anders Feder,Talk:Charlie Hebdo shooting,"/* Iranian commentary in ""See also"" section */"
2015-02-25T05:30:38+00:00,648745567,648741671,0,Curly Turkey,Talk:Charlie Hebdo shooting,"/* Cease and desist undoing of ""Muslim"" [French National Police Officer] */"
2015-02-26T02:43:02+00:00,648881813,648859805,0,Abductive,Talk:Charlie Hebdo shooting,/* shouting allahu akbar in the lead */
2015-08-29T08:32:38+00:00,678422331,678422222,0,SineBot,Talk:Dacia,"Signing comment by [[Special:Contributions/213.220.211.148|213.220.211.148]] - ""/* Herodotus did not mentione d Dacians ,take away this lie */"""
2015-10-06T10:00:12+00:00,684389248,682107894,0,ProtoDrake,Talk:Final Fantasy Type-0,nominating for FA
2015-08-14T11:36:56+00:00,676057345,676055830,0,ProtoDrake,Talk:Final Fantasy Type-0,"Undid revision 676055830 by [[Special:Contributions/ProtoDrake|ProtoDrake]] ([[User talk:ProtoDrake|talk]]) removing, need to take a break from this kind of work"
2015-11-15T23:09:23+00:00,690828963,690706674,0,FACBot,Talk:Final Fantasy Type-0,Promoting 'Final Fantasy Type-0' to Featured Article status
2016-02-28T15:42:17+00:00,707386399,690828963,0,Brianboulton,Talk:Final Fantasy Type-0,maindate note
2016-03-21T01:37:59+00:00,711128295,711128010,0,Ferret,Talk:Final Fantasy Type-0,"Removing GA transclusion, concluded."
2014-10-17T16:01:57+00:00,629996613,629993706,0,ProtoDrake,Talk:Final Fantasy Type-0,/* Ultimania development information */
2015-05-09T00:08:11+00:00,661486449,655588781,0,PeerReviewBot,Talk:Final Fantasy Type-0,Archiving peer review (bot task 1)
2015-04-08T21:31:30+00:00,655588781,652801397,0,ProtoDrake,Talk:Final Fantasy Type-0,
2015-06-22T21:04:48+00:00,668181894,661486449,0,Helsabt,Talk:Final Fantasy Type-0,[[WT:VG/A113|deprecating]] defunct [[WP:VG]] task forces using [[Project:AWB|AWB]]
2015-03-20T23:01:35+00:00,652801397,652785963,0,Sergecross73,Talk:Final Fantasy Type-0,/* Open world? */
2015-09-21T16:05:21+00:00,682107894,682106187,0,ProtoDrake,Talk:Final Fantasy Type-0,alterations
2014-12-11T19:30:32+00:00,637664951,637664599,0,Anadrev,Lightning (Final Fantasy),/* References */
2015-09-01T17:45:36+00:00,678961292,676057345,0,ProtoDrake,Talk:Final Fantasy Type-0,
2015-09-20T17:00:29+00:00,681960398,678961292,0,Legobot,Talk:Final Fantasy Type-0,Transcluding GA review
2015-01-16T03:02:18+00:00,642700331,642700213,0,SineBot,Talk:International reactions to the Charlie Hebdo shooting,"Signing comment by [[Special:Contributions/66.87.133.206|66.87.133.206]] - ""/* Why are there always pictures of Obama talking on the phone?? */ new section"""
2013-10-10T01:10:55+00:00,576523670,576477280,0,Littledogboy,Talk:Jurist,x
2015-11-13T22:13:16+00:00,690516748,688254268,0,90.148.192.240,Talk:LOL,/* Danish version of LOL/lol */
2016-01-05T21:35:01+00:00,698398362,698374987,0,Materialscientist,Talk:LOL,Reverted edits by [[Special:Contribs/169.241.60.148|169.241.60.148]] ([[User talk:169.241.60.148|talk]]) to last version by Crenky
2014-12-17T11:16:54+00:00,638479947,638479882,0,Frosty,Talk:LOL,Reverted edits by [[Special:Contributions/119.73.118.38|119.73.118.38]] ([[User talk:119.73.118.38|talk]]) ([[WP:HG|HG]])
2014-11-28T07:50:39+00:00,635745522,635676698,0,FACBot,Talk:Lightning (Final Fantasy),Promoting 'Lightning (Final Fantasy)' to Featured Article status
2016-04-10T07:13:34+00:00,714516088,635745522,0,Crisco 1492,Talk:Lightning (Final Fantasy),schedule
2013-09-05T16:15:25+00:00,571660939,559802183,0,Robofish,Talk:Logic in Islamic philosophy,added wikiproject template
2016-04-23T02:24:44+00:00,716668289,716321616,0,Lowercase sigmabot III,Talk:Merrick Garland,Archiving 2 discussion(s) to [[Talk:Merrick Garland/Archive 1]]) (bot
2013-10-16T07:13:33+00:00,577394600,541982145,0,PhotoCatBot,Talk:Merrick Garland,"cleanup for the [[User:Twp/Drafts/WikiProject Photo Requests|Photo Request WikiProject]], by the [[User:PhotoCatBot|PhotoCat]]"
2016-03-25T02:30:18+00:00,711818803,711817128,0,LjL,Talk:Merrick Garland,/* Synagogue */ delete
2016-04-01T15:31:24+00:00,713040052,712911066,0,BlueMoonset,Talk:Merrick Garland,"removing GA nomination per consensus here and recent article instability, which would cause it to fail"
2013-12-21T01:30:09+00:00,587037589,509870345,0,Dana boomer,Talk:Netscape (web browser),Project assessment
2016-04-20T23:45:27+00:00,716297719,716296320,0,75.82.57.182,Talk:Netscape (web browser),/* Convenient information missing? */
2015-10-28T07:17:30+00:00,687872063,587037589,0,Magioladitis,Talk:Netscape (web browser),clean up using [[Project:AWB|AWB]] (11717)
2015-06-23T01:11:03+00:00,668219678,663708988,0,Helsabt,Talk:Twinking,[[WT:VG/A113|deprecating]] defunct [[WP:VG]] task forces using [[Project:AWB|AWB]]
2011-02-09T06:16:37+00:00,412867680,411109532,0,174.99.62.107,Talk:Twinking,
2015-04-13T07:25:04+00:00,656238847,656233601,0,David Levy,Talk:War in Afghanistan (2001–2021),/* Semi-protected edit request on 13 April 2015 */ reply
2015-06-17T06:02:39+00:00,667308371,667189314,0,RightCowLeftCoast,Talk:War in Afghanistan (2001–2021),Undid revision 667189314 by [[Special:Contributions/ArmTheInsane|ArmTheInsane]] ([[User talk:ArmTheInsane|talk]]) reverted [[WP:AGF|good faith]] addition of comment to closed topic
2015-07-29T12:43:31+00:00,673628241,672242431,0,StanTheMan87,Talk:War in Afghanistan (2001–2021),/* Map of the conflict  */ new section
2015-05-06T17:24:06+00:00,661126701,661057648,0,Te og kaker,Talk:War in Afghanistan (2001–2021),Undid revision 661057648 by [[Special:Contributions/RightCowLeftCoast|RightCowLeftCoast]] ([[User talk:RightCowLeftCoast|talk]])
