timestamp,revid,parentid,sock,user,page,message
2013-05-10T07:34:17+00:00,554412209,554412143,1,Ddorai7,Real Madrid CF,
2013-05-10T07:33:11+00:00,554412143,554156210,1,Ddorai7,Real Madrid CF,
2013-05-10T07:17:56+00:00,554411204,554174876,1,Ddorai7,"Diego López (Spanish footballer, born 1981)",
2013-05-10T07:17:29+00:00,554411178,554286194,1,Ddorai7,Iker Casillas,
2013-05-10T07:16:11+00:00,554411098,554097043,1,Ddorai7,Template:Real Madrid CF squad,
2013-05-10T06:57:46+00:00,554409698,554127105,1,Ddorai7,Phil Neville,
2013-05-10T06:54:56+00:00,554409480,554374734,1,Ddorai7,2013–14 Premier League,
2013-05-08T08:43:33+00:00,554099305,554096982,1,Ddorai7,2013–14 Premier League,
2013-05-08T08:03:25+00:00,554095132,554086846,1,Ddorai7,2013–14 Premier League,
2013-05-08T08:00:38+00:00,554094834,554094192,1,Ddorai7,Template:Real Madrid CF squad,
2013-05-08T07:54:41+00:00,554094192,552535043,1,Ddorai7,Template:Real Madrid CF squad,
2013-05-08T07:47:09+00:00,554093349,553348992,1,Ddorai7,Iker Casillas,
2013-05-08T07:46:28+00:00,554093278,554088945,1,Ddorai7,"Diego López (Spanish footballer, born 1981)",
2013-05-06T04:31:35+00:00,553729219,552599665,1,Ddorai7,Patrice Evra,
2013-05-06T04:25:30+00:00,553728698,553193252,1,Ddorai7,Park Ji-sung,
2013-05-06T04:15:50+00:00,553727867,553348120,1,Ddorai7,Park Chu-young,
2013-05-13T02:26:00+00:00,554819761,554024934,1,Ddorai8,Christopher Samba,
2013-05-13T02:20:42+00:00,554819082,554741767,1,Ddorai8,Shaun Derry,
2013-05-13T02:09:59+00:00,554817945,553646776,1,Ddorai8,CD Tenerife,
2013-05-13T02:05:04+00:00,554817362,554816947,1,Ddorai8,Queens Park Rangers F.C.,
2013-05-13T02:00:57+00:00,554816947,554816708,1,Ddorai8,Queens Park Rangers F.C.,
2013-05-13T01:58:43+00:00,554816708,554712701,1,Ddorai8,Queens Park Rangers F.C.,
2013-05-13T00:57:42+00:00,554810027,554768025,1,Ddorai8,2013–14 Premier League,
2013-03-05T06:22:44+00:00,542165688,542165495,0,Arbero,2012–13 Premier League,/* Hat-tricks */
2013-02-10T06:32:18+00:00,537502290,537485360,0,109.68.120.52,2012–13 Premier League,/* Assists */
2013-01-09T18:53:30+00:00,532223672,532223097,0,92.12.158.101,2012–13 Premier League,/* Top scorers */
2013-03-31T17:41:34+00:00,548010263,548010075,0,Arbero,2012–13 Bundesliga,
2013-04-26T15:22:45+00:00,552285932,552251791,0,86.153.242.139,2012–13 Premier League,
2013-02-24T19:08:40+00:00,540117831,540116623,0,Iachaim,2012–13 Bundesliga,/* Positions by round */
2013-03-23T10:16:54+00:00,546510560,546411723,0,Spudgfsh,2013–14 Premier League,/* League Table */
2013-03-01T23:13:04+00:00,541607049,541606888,0,92.6.107.10,2013–14 Premier League,Added segments at the bottom for links to Premier League and 2013-14 season in England
2013-05-05T01:21:59+00:00,553566481,553563850,0,101.164.23.57,2013–14 Football League Championship,/* Team overview */
2013-03-17T21:19:38+00:00,545056772,544604920,0,Spudgfsh,2013–14 Football League Championship,
2013-04-18T05:40:04+00:00,550929235,550911278,0,58.27.243.214,2012–13 Premier League,/* Assists */
2013-04-18T06:37:31+00:00,550934766,550929235,0,Stigni,2012–13 Premier League,"/* League table */ Swansea can reach 59 pt, so Tott and Everton; they can qualify for GS or PO round of EL"
2013-03-03T17:34:20+00:00,541915246,541914346,0,Falastur2,2013–14 Premier League,Map+stadium info
2013-02-22T16:43:50+00:00,539693505,539477304,0,89.172.239.193,2013–14 Premier League,
2013-05-01T20:39:23+00:00,553096532,551913800,0,Jaellee,Arjen Robben,update
2013-03-05T18:35:41+00:00,542242625,542142256,0,Jaellee,Arjen Robben,reverted factual errors
2013-01-01T14:48:25+00:00,530761115,530669848,0,SporkBot,Arjen Robben,Replace template per [[Wikipedia:Templates for discussion/Log/2012 June 22|TFD outcome]]; no change in content
2013-01-19T16:33:53+00:00,533863813,532189179,0,Jaellee,Arjen Robben,update
2013-02-09T19:50:49+00:00,537428620,536209085,0,Jaellee,Arjen Robben,update
2013-04-10T21:01:29+00:00,549743975,549023880,0,Jaellee,Arjen Robben,update
2013-03-01T16:14:36+00:00,541543687,541443057,0,Jaellee,Arjen Robben,not every goal has to be listed here
2013-03-30T19:32:03+00:00,547863567,546734474,0,Jaellee,Arjen Robben,update
2013-05-05T16:15:43+00:00,553646776,553355863,0,83.52.0.244,CD Tenerife,/* Current squad */ quit Guillermo Casanova. This player no plays in CD Tenerife
2013-02-10T13:01:14+00:00,537536161,537148541,0,178.37.226.236,Carlito (wrestler),
2013-04-19T08:03:51+00:00,551102213,549407718,0,76.5.178.140,Carlito (wrestler),/* In wrestling */
2013-01-06T07:16:43+00:00,531583188,531146828,0,BG19bot,Christopher Samba,/* Racism incident in Russia */[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (8853)
2013-02-02T18:26:03+00:00,536223783,536183460,0,Thumperward,Christopher Samba,Added {{[[Template:lead too short|lead too short]]}} tag to article ([[WP:TW|TW]])
2013-04-17T13:24:06+00:00,550803990,548007153,0,95.18.69.14,CD Tenerife,/* European cup history */
2013-04-24T05:36:30+00:00,551913800,551853053,0,Kingjeff,Arjen Robben,/* Club statistics */
2013-04-30T18:40:59+00:00,552923494,552913800,0,Kante4,"Diego López (Spanish footballer, born 1981)",/* Club statistics */ +1 cap
2013-05-03T13:56:40+00:00,553348992,553318469,0,Frecuentaje,Iker Casillas,/* Personal life */
2013-04-13T15:47:03+00:00,550167822,550167410,0,Mattythewhite,Gareth Bale,Reverted 1 edit by [[Special:Contributions/92.36.214.189|92.36.214.189]] ([[User talk:92.36.214.189|talk]]): Per [[WP:ELNO]]. ([[WP:TW|TW]])
2013-04-14T23:42:04+00:00,550386977,550378926,0,122.107.166.227,Gareth Bale,
2013-01-27T20:06:52+00:00,535218633,535218357,0,79.205.227.201,Iker Casillas,/* Career statistics */
2013-02-13T01:15:59+00:00,537968285,537959747,0,Tbhotch,Iker Casillas,Undid revision 537959747 by [[Special:Contributions/98.207.38.139|98.207.38.139]] ([[User talk:98.207.38.139|talk]])
2013-04-27T13:11:06+00:00,552414442,552153669,0,82.13.78.182,Lukas Podolski,
2013-03-24T06:44:12+00:00,546687934,546556133,0,FrescoBot,Jack Wilshere,Bot: [[User:FrescoBot/Links|link syntax/spacing]] and minor changes
2013-05-04T19:14:18+00:00,553525590,553057524,0,86.13.186.154,Lukas Podolski,
2013-04-21T01:49:00+00:00,551391664,551391511,0,24.141.172.92,Jack Wilshere,/* International career */
2013-04-06T15:57:00+00:00,549007585,548762501,0,Kante4,"Diego López (Spanish footballer, born 1981)",+1 cap
2013-05-10T09:21:09+00:00,554419981,554411204,0,Jaellee,"Diego López (Spanish footballer, born 1981)",Undid revision 554411204 by [[Special:Contributions/Ddorai7|Ddorai7]] ([[User talk:Ddorai7|talk]]) reverted vandalism
2013-02-03T02:08:29+00:00,536286736,535853278,0,Integermaxwell,Michael Essien,/* Real Madrid (loan) */
2013-03-11T08:59:20+00:00,543377357,543370086,0,SQGibbon,Nigel de Jong,Reverted 1 edit by [[Special:Contributions/111.68.118.130|111.68.118.130]] ([[User talk:111.68.118.130|talk]]) to last revision by 178.105.54.83. ([[WP:TW|TW]])
2013-02-27T21:58:52+00:00,541055970,541055750,0,84.90.219.128,"Diego López (Spanish footballer, born 1981)",Fixed stuff in box about number.
2013-02-16T02:33:37+00:00,538502709,537487266,0,Tabletop,Park Chu-young,Spell Febraury => February (37)
2013-02-21T07:49:51+00:00,539379521,539078855,0,Ohconfucius,Nigel de Jong,[[User:Ohconfucius/script|Script]]-assisted [[WP:MOS|style]] fixes: mainly [[WP:MOSNUM|date formats]]
2013-03-31T02:44:02+00:00,547919885,547919400,0,222.116.124.71,Park Chu-young,
2012-12-29T15:10:16+00:00,530305299,530275874,0,PeeJay,Michael Essien,Undid revision 530275874 by [[Special:Contributions/109.154.22.254|109.154.22.254]] ([[User talk:109.154.22.254|talk]]) rvv
2013-03-13T04:26:29+00:00,543764486,543670890,0,Addbot,Iker Casillas,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q11584]]"
2013-01-11T08:45:25+00:00,532510605,532507965,0,Jim1138,Park Ji-sung,Reverted edits by [[Special:Contributions/110.175.68.153|110.175.68.153]] ([[User talk:110.175.68.153|talk]]) not adhering to NPOV ([[WP:HG|HG]])
2013-03-03T08:05:43+00:00,541859732,541858804,0,39.117.27.204,Park Ji-sung,
2013-01-24T19:28:06+00:00,534698884,534358520,0,98.210.204.140,Patrice Evra,
2013-01-25T14:15:11+00:00,534824604,534573957,0,212.30.16.202,Park Ji-sung,/* Queens Park Rangers */
2012-12-31T04:05:17+00:00,530556664,530271367,0,FrescoBot,Park Ji-sung,Bot: [[User:FrescoBot/Links|link syntax/spacing]] and minor changes
2013-05-08T17:39:54+00:00,554160490,554160427,0,Josve05a,Queens Park Rangers F.C.,Reverted edits by [[Special:Contributions/90.209.104.113|90.209.104.113]] ([[User talk:90.209.104.113|talk]]) to last revision by Morgankevinj huggle ([[WP:HG|HG]])
2013-05-12T10:02:04+00:00,554712701,554712579,0,Theroadislong,Queens Park Rangers F.C.,Reverted 5 edits by [[Special:Contributions/CarloSpicyWeenur|CarloSpicyWeenur]] ([[User talk:CarloSpicyWeenur|talk]]) to last revision by Ohconfucius. ([[WP:TW|TW]])
2013-04-18T04:41:43+00:00,550924422,549728978,0,122.107.166.227,Phil Neville,
2013-03-04T23:56:29+00:00,542123550,542110485,0,Tot-futbol,Real Madrid CF,
2013-04-01T22:53:01+00:00,548226298,548225355,0,AlexiusHoratius,Real Madrid CF,"Changed protection level of Real Madrid C.F.: persistent disruption; extensive prot history ([Edit=Allow only autoconfirmed users] (expires 22:53, 1 October 2013 (UTC)) [Move=Block all non-admin users] (indefinite))"
2013-03-09T19:04:43+00:00,543063527,543062925,0,Ilyushka88,Real Madrid CF,Reverted 1 edit by [[Special:Contributions/188.253.50.71|188.253.50.71]] ([[User talk:188.253.50.71|talk]]) to last revision by Ilyushka88. ([[WP:TW|TW]])
2013-01-15T22:38:38+00:00,533271914,533269963,0,Lugia2453,Real Madrid CF,Reverted edits by [[Special:Contributions/88.27.117.192|88.27.117.192]] ([[User talk:88.27.117.192|talk]]) unexplained removal of content ([[WP:HG|HG]])
2013-04-12T05:16:59+00:00,549958830,549669934,0,Chris the speller,Patrice Evra,/* 2008–present */[[WP:AWB/T|typos fixed]]: subseqeuntly → subsequently using [[Project:AWB|AWB]]
2013-03-24T12:05:48+00:00,546720342,546565485,0,GyaroMaguus,Queens Park Rangers F.C.,"/* Kits */ added ""the"" in image caption"
2013-01-31T15:31:53+00:00,535871066,535824292,0,6ii9,Phil Neville,Don't think this is real.
2013-01-03T01:50:25+00:00,531015747,530856380,0,46.64.65.165,Shaun Derry,
2013-03-02T20:40:36+00:00,541783016,540756161,0,Omarali1212,Shaun Derry,
2013-04-04T14:38:34+00:00,548669399,548669330,0,TheriusRooney,Queens Park Rangers F.C.,/* Kits */
2013-01-29T11:40:36+00:00,535500934,535500828,0,Bigipark13,Queens Park Rangers F.C.,/* Out on loan */
2013-01-13T12:58:46+00:00,532857173,532856983,0,Globalcorrections,Queens Park Rangers F.C.,
2013-01-07T16:45:23+00:00,531804906,531804880,0,ClueBot NG,Shinji Kagawa,"Reverting possible vandalism by [[Special:Contributions/95.148.70.248|95.148.70.248]] to version by 212.219.236.98. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1430280) (Bot)"
2013-03-09T12:14:24+00:00,543012567,543009173,0,Jaellee,Shinji Kagawa,Undid revision 543009173 by [[Special:Contributions/180.151.33.130|180.151.33.130]] ([[User talk:180.151.33.130|talk]]) reverted vandalism
2013-01-22T11:14:53+00:00,534313846,524221664,0,124.43.74.1,Template:Real Madrid CF squad,
2012-11-21T17:45:11+00:00,524221664,524220211,0,Xboxandhalo2,Template:Real Madrid CF squad,Undid revision 524220211 by [[Special:Contributions/85.54.32.181|85.54.32.181]] ([[User talk:85.54.32.181|talk]])
2013-03-06T15:04:14+00:00,542380983,542361796,0,124.43.79.251,Template:Real Madrid CF squad,
2013-01-27T21:42:29+00:00,535232615,535222652,0,Xboxandhalo2,Template:Real Madrid CF squad,
2013-02-05T18:28:40+00:00,536732697,536731914,0,Xboxandhalo2,Template:Real Madrid CF squad,"castilla player, ucl B list, not on source"
2013-05-10T14:02:59+00:00,554446073,554413665,0,Xboxandhalo2,Template:Real Madrid CF squad,Reverted to revision 554097043 by Jaellee. ([[WP:TW|TW]])
2013-02-24T03:24:40+00:00,540000480,536259237,0,Aldo samulo,Yun Suk-young,
2013-03-01T02:30:46+00:00,541397007,540000480,0,Addbot,Yun Suk-young,"[[User:Addbot|Bot:]] Migrating 6 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q485775]] ([[User talk:Addbot|Report Errors]])"
2013-01-11T01:22:07+00:00,532466234,532328483,0,CrimsonBot,Yun Suk-young,/* Club career statistics */Replacing multiple templates per [[Wikipedia:Templates_for_discussion/Log/2012_December_20#Template:Football_player_statistics_1|this]] discussion.
2013-04-16T11:47:00+00:00,550628302,550628118,0,117.53.77.30,2012–13 Premier League,/* Managerial changes */
2012-11-25T09:02:27+00:00,524769149,524735970,0,Limabeans,2012–13 Premier League,Undid revision 524735970 by [[Special:Contributions/125.253.100.37|125.253.100.37]] ([[User talk:125.253.100.37|talk]])
2013-01-19T20:25:31+00:00,533894772,533894534,0,Saizo7,2012–13 Bundesliga,/* Top scorers */
2012-12-09T20:46:57+00:00,527232244,527231626,0,Sir Sputnik,2012–13 Bundesliga,/* Personnel and kits */
2013-04-07T14:35:01+00:00,549160785,549136036,0,Sir Sputnik,2012–13 Bundesliga,Reverted 1 edit by [[Special:Contributions/87.179.17.85|87.179.17.85]] ([[User talk:87.179.17.85|talk]]). ([[WP:TW|TW]])
2013-01-22T07:49:26+00:00,534296320,534293080,0,Neelraxit,2012–13 Premier League,/* Top scorers */
2012-12-14T03:46:48+00:00,527962796,527957219,0,HonorTheKing,2012–13 Premier League,/* Monthly awards */
2012-12-19T21:36:40+00:00,528860269,528859349,0,85.60.255.158,2012–13 Premier League,/* Top scorers */
2013-01-03T03:10:08+00:00,531025316,530987051,0,Paleohelper,2012–13 Premier League,/* Season statistics */
2013-05-02T15:19:13+00:00,553208161,553189638,0,193.63.38.116,2012–13 Premier League,/* Scoring */
2013-02-19T04:23:42+00:00,538986857,538977542,0,117.198.86.233,2012–13 Premier League,/* League table */
2013-03-09T11:16:22+00:00,543007514,542727963,0,Malcolma,2013–14 Premier League,added [[Category:Premier League seasons]]; removed {{uncategorized}} using [[WP:HC|HotCat]]
2013-02-24T20:32:42+00:00,540130144,539856544,0,193.153.219.162,2013–14 Premier League,
2013-03-05T02:41:08+00:00,542142256,542142021,0,Wpruitt30,Arjen Robben,/* Club statistics */
2013-01-09T15:08:39+00:00,532189179,532145266,0,Walter Görlitz,Arjen Robben,Reverted 1 edit by [[Special:Contributions/Ohconfucius|Ohconfucius]] ([[User talk:Ohconfucius|talk]]): We don't adjust the titles of other publications to meet Wikipedia's MoS. ([[WP:TW|TW]])
2013-05-07T05:19:18+00:00,553901799,553870234,0,91.134.65.79,2013–14 Premier League,/* Teams */
2013-03-24T14:00:18+00:00,546734474,546394944,0,Antti29,Arjen Robben,
2012-12-29T01:25:34+00:00,530227759,530227264,0,Noq,Arjen Robben,Reverted 1 edit by [[Special:Contributions/2pakcaio|2pakcaio]] ([[User talk:2pakcaio|talk]]): Another random height change reverted. ([[WP:TW|TW]])
2012-11-18T06:05:50+00:00,523623929,523623699,0,El Alternativo,Carlito (wrestler),"/* The Colóns (2008–2010) */ ""Departure"" is usually listed in the section headers. Or at least that is the case in several articles."
2012-12-21T19:39:03+00:00,529155894,527998355,0,EmausBot,CD Tenerife,r2.7.3) (Robot: Removing [[diq:CD Tenerife]]
2013-01-15T20:29:02+00:00,533252902,533252760,0,88.0.195.26,CD Tenerife,/* Current squad */
2013-01-27T11:46:27+00:00,535154314,533252902,0,83.52.0.241,CD Tenerife,/* Current squad */
2013-02-15T12:17:15+00:00,538388817,538386737,0,MYS77,CD Tenerife,/* Current squad */
2013-02-08T02:00:47+00:00,537148541,535876740,0,65.25.180.42,Carlito (wrestler),/* SmackDown; United States Champion (2004–2005) */ Corrected quote of spitting in the face.
2012-12-10T18:34:39+00:00,527389423,526005566,0,Geregen2,Christopher Samba,
2012-12-31T19:29:58+00:00,530651824,530651772,0,A. Parrot,Carlito (wrestler),Undid revision 530651772 by [[Special:Contributions/174.20.85.34|174.20.85.34]] ([[User talk:174.20.85.34|talk]])
2012-11-19T13:24:47+00:00,523843428,523705922,0,Khazar2,Christopher Samba,"clean up, [[WP:AWB/T|typos fixed]]: a undisclosed → an undisclosed using [[Project:AWB|AWB]] (8564)"
2013-04-03T02:44:28+00:00,548422711,548422609,0,Yngvadottir,Christopher Samba,rvv
2013-01-28T10:07:18+00:00,535320243,535264230,0,74.96.197.8,Carlito (wrestler),/* The Colóns; Unified Tag Team Champions and departure (2008–2010) */
2013-02-05T22:39:38+00:00,536771341,536254686,0,VolkovBot,"Diego López (Spanish footballer, born 1981)",r2.7.2) (Robot: Adding [[hu:Diego López Rodríguez]]
2013-03-21T18:45:57+00:00,546051351,545816223,0,NullReason,"Diego López (Spanish footballer, born 1981)",
2013-01-28T23:00:47+00:00,535419649,535415715,0,Lowercase sigmabot,Gareth Bale,Adding protection templates) (bot
2012-11-28T14:05:44+00:00,525336325,525003330,0,Yobot,"Diego López (Spanish footballer, born 1981)","clean up, Infobox parameter standardisation using [[Project:AWB|AWB]] (8707)"
2013-04-24T19:14:51+00:00,552004893,552000730,0,90.201.125.218,"Diego López (Spanish footballer, born 1981)",/* Return to Real Madrid */
2013-03-16T21:52:04+00:00,544757409,544087424,0,188.143.113.59,"Diego López (Spanish footballer, born 1981)",
2013-03-01T14:50:19+00:00,541533512,540501702,0,Govvy,Gareth Bale,/* Individual */ added citation for uefa team of the year and added player of the month for Feb.
2013-05-09T18:00:39+00:00,554321183,554314966,0,Daemonic Kangaroo,Gareth Bale,Reverted to revision 554312979 by Mattythewhite. ([[WP:TW|TW]])
2013-02-02T21:54:39+00:00,536254686,536254128,0,AlexTheGreat992,"Diego López (Spanish footballer, born 1981)",Undid revision 536254128 by [[Special:Contributions/109.175.38.132|109.175.38.132]] ([[User talk:109.175.38.132|talk]])
2013-01-19T13:15:28+00:00,533841852,533833886,0,31.15.230.5,Iker Casillas,
2013-02-22T03:25:51+00:00,539589000,539587482,0,Joshuaforest,Iker Casillas,
2013-02-20T15:25:37+00:00,539240518,539136635,0,92.29.74.61,Jack Wilshere,/* Club */
2012-11-29T06:06:47+00:00,525498126,525466291,0,84.13.49.137,Jack Wilshere,/* Club */
2013-04-15T14:32:26+00:00,550478811,550469977,0,Chensiyuan,Jack Wilshere,Undid revision 550469977 by [[Special:Contributions/117.202.143.228|117.202.143.228]] ([[User talk:117.202.143.228|talk]])
2013-02-04T09:36:24+00:00,536490273,536345076,0,Flameguy714,Lukas Podolski,/* Arsenal */
2013-01-19T12:16:44+00:00,533836087,533835769,0,Rocketrod1960,Lukas Podolski,Reverted edit(s) by [[Special:Contributions/14.139.224.82|14.139.224.82]] identified as test/vandalism using [[WP:STiki|STiki]]
2012-12-10T22:48:23+00:00,527427765,527251397,0,2.80.225.35,Jack Wilshere,
2012-12-27T07:53:43+00:00,529947586,529947478,0,Walter Görlitz,Nigel de Jong,per [[WP:OVERLINK]]
2013-04-16T11:24:50+00:00,550626136,550625983,0,41.218.249.163,Michael Essien,/* Club */
2012-12-10T19:54:53+00:00,527401300,527301663,0,EmausBot,Park Chu-young,r2.7.2+) (Robot: Adding [[uk:Пак Чу Йон]]
2013-03-21T10:58:31+00:00,545954840,545932753,0,EmausBot,Park Chu-young,"Bot: Migrating 1 langlinks, now provided by Wikidata on [[d:Q210928]]"
2013-04-18T03:02:54+00:00,550914864,550587734,0,190.253.177.37,Park Chu-young,/* Club */
2013-01-19T14:34:32+00:00,533850018,533849438,0,27.145.60.168,Park Chu-young,/* Club */
2013-01-29T07:07:59+00:00,535477020,535120023,0,221.138.212.86,Park Ji-sung,
2012-11-28T10:49:43+00:00,525305319,525032543,0,Yobot,Patrice Evra,"clean up, Infobox parameter standardisation using [[Project:AWB|AWB]] (8707)"
2013-02-25T22:14:35+00:00,540377234,540256819,0,HonorTheKing,Park Ji-sung,no need
2012-11-19T22:36:21+00:00,523919547,523919187,0,El0i,Park Ji-sung,Reverted 1 edit by [[Special:Contributions/86.7.41.244|86.7.41.244]] ([[User talk:86.7.41.244|talk]]). ([[WP:TW|TW]])
2013-01-14T10:56:14+00:00,533014027,532986988,0,Limabeans,Phil Neville,Undid revision 532986988 by [[Special:Contributions/124.148.161.248|124.148.161.248]] ([[User talk:124.148.161.248|talk]])
2012-11-10T18:41:29+00:00,522365584,522364266,0,Spc 21,Phil Neville,
2013-03-27T06:28:57+00:00,547205179,547177212,0,Pratyya Ghosh,Phil Neville,Reverted edit(s) by [[Special:Contributions/2.127.25.31|2.127.25.31]] identified as test/vandalism using [[WP:STiki|STiki]]
2013-04-28T18:11:18+00:00,552599665,552599513,0,94.13.187.115,Patrice Evra,/* Personal life */
2013-04-10T19:09:36+00:00,549728978,549719909,0,Tanbircdq,Phil Neville,/* Personal life */ Parents added
2012-12-19T13:00:55+00:00,528796692,528711651,0,81.154.34.209,Queens Park Rangers F.C.,/* History */
2013-02-10T21:29:21+00:00,537603325,537537477,0,EmausBot,Queens Park Rangers F.C.,r2.7.2+) (Robot: Adding [[min:Queens Park Rangers F.C.]]
2013-02-23T20:15:41+00:00,539942543,539717924,0,202.170.60.251,Patrice Evra,
2013-03-20T13:47:02+00:00,545685462,544965569,0,86.159.177.7,Queens Park Rangers F.C.,/* First team squad */
2013-04-11T11:38:08+00:00,549828678,549207186,0,IJA,Queens Park Rangers F.C.,/* Out on loan */
2013-01-25T23:11:39+00:00,534903609,534897371,0,Marcospace,Real Madrid CF,/* First-team squad */
2013-01-09T01:08:23+00:00,532063247,532062766,0,Walter Görlitz,Real Madrid CF,/* Grounds */ an even better image
2012-11-26T13:29:49+00:00,524947168,524946858,0,Gabond cr86,Real Madrid CF,/* First-team squad */
2012-12-08T14:46:42+00:00,527027617,525443773,0,213.104.244.10,Shaun Derry,
2013-02-28T20:25:54+00:00,541332161,541331457,0,92.59.204.123,Queens Park Rangers F.C.,/* First team squad */
2013-01-05T01:29:03+00:00,531374028,531291867,0,Imlikeaboss,Queens Park Rangers F.C.,
2013-02-14T15:48:13+00:00,538240061,538149468,0,InfernoBWFCFan1,Real Madrid CF,/* Out on loan */
2012-12-03T04:10:29+00:00,526120548,526120122,0,Raul17,Real Madrid CF,/* First-team squad */
2013-02-18T16:43:12+00:00,538896633,538896278,0,Tpbradbury,Real Madrid CF,Filling in 1 references using [[WP:REFLINKS|Reflinks]]
2013-04-29T15:56:31+00:00,552742964,551284558,0,82.33.172.88,Shaun Derry,/* Career statistics */
2013-05-06T00:18:54+00:00,553703161,553061176,0,Che1563,Shinji Kagawa,
2013-04-25T11:50:44+00:00,552107584,552083346,0,24.135.72.198,Shinji Kagawa,
2012-12-14T02:27:35+00:00,527954165,527399532,0,221.138.212.86,Yun Suk-young,
2013-04-04T17:47:25+00:00,548699867,543344679,0,Davykamanzi,Template:Real Madrid CF squad,
2012-11-29T00:53:34+00:00,525461074,521864489,0,Yobot,Yun Suk-young,"clean up, Infobox parameter standardisation using [[Project:AWB|AWB]] (8707)"
2012-12-19T03:59:31+00:00,528744553,527954165,0,Z4617925,Yun Suk-young,
2013-04-15T20:36:10+00:00,550534218,549141128,0,Courcelles,Yun Suk-young,/* External links */Add category using [[Project:AWB|AWB]]
2013-03-21T07:08:03+00:00,545915068,541397007,0,KLBot2,Yun Suk-young,"Bot: Migrating 4 interwiki links, now provided by [[Wikidata]] on [[:d:Q485775]]"
