timestamp,revid,parentid,sock,user,page,message
2018-04-16T18:36:27+00:00,836766214,836751029,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-16T12:11:45+00:00,836710696,836710081,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-16T11:58:37+00:00,836709119,836708759,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-16T11:55:35+00:00,836708759,836708642,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-16T11:54:19+00:00,836708638,836708560,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-16T11:53:30+00:00,836708560,836708518,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-16T08:05:47+00:00,836687069,836687003,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-16T08:05:06+00:00,836687003,836652394,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-16T07:02:37+00:00,836682434,836670801,1,Quinn2425,Wikipedia:Dispute resolution noticeboard,/* Mark Worth */ new section
2018-04-15T19:59:14+00:00,836603517,836573801,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-15T16:31:38+00:00,836573663,836418540,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-14T18:12:27+00:00,836418540,836418446,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-14T18:11:38+00:00,836418446,836393572,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-13T19:10:37+00:00,836274501,836272929,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-13T18:28:35+00:00,836268760,836268509,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,
2018-04-13T18:26:31+00:00,836268509,836254212,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,
2018-04-13T16:38:36+00:00,836254059,836242144,1,Quinn2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2017-12-08T19:06:09+00:00,814422643,814422537,1,Quinn2425,A Scientific Dissent from Darwinism,
2017-12-08T19:05:20+00:00,814422537,807667490,1,Quinn2425,A Scientific Dissent from Darwinism,
2017-12-07T20:38:06+00:00,814273332,814273257,1,Quinn2425,King Biscuit Time,
2017-12-07T20:37:36+00:00,814273257,755725722,1,Quinn2425,King Biscuit Time,
2017-06-12T20:44:42+00:00,785313236,785312945,1,Quinn2425,September 11 attacks,
2017-06-12T20:42:43+00:00,785312945,784863419,1,Quinn2425,September 11 attacks,
2017-06-10T18:00:48+00:00,784922279,780375353,1,Quinn2425,List of tenants in 7 World Trade Center (1987–2001),
2017-02-21T13:52:50+00:00,766672481,766552076,1,Quinn2425,Amy Goodman,Undid revision 766552076 by [[Special:Contributions/Nomoskedasticity|Nomoskedasticity]] ([[User talk:Nomoskedasticity|talk]])
2017-02-20T10:54:44+00:00,766472316,766472241,1,Quinn2425,Michael Stipe,
2017-02-20T10:54:05+00:00,766472241,763187854,1,Quinn2425,Michael Stipe,
2017-02-20T09:08:15+00:00,766460398,766031710,1,Quinn2425,Amy Goodman,Undid revision 766031710 by [[Special:Contributions/Edcolins|Edcolins]] ([[User talk:Edcolins|talk]])
2017-02-17T15:33:19+00:00,765986516,765861302,1,Quinn2425,Amy Goodman,
2017-02-16T21:13:17+00:00,765861302,765860267,1,Quinn2425,Amy Goodman,
2017-02-16T21:06:37+00:00,765860267,765671854,1,Quinn2425,Amy Goodman,Undid revision 765671854 by [[Special:Contributions/Edcolins|Edcolins]] ([[User talk:Edcolins|talk]])
2016-12-15T08:50:39+00:00,754935174,754935127,1,Quinn2425,Thomas Hill (actor),
2016-12-15T08:50:14+00:00,754935127,750353327,1,Quinn2425,Thomas Hill (actor),
2016-12-12T09:43:07+00:00,754377624,0,1,Quinn2425,File:Mark Worth speaking in Prague.png,Uploading a self-made file using [[Wikipedia:File_Upload_Wizard|File Upload Wizard]]
2016-09-21T12:13:32+00:00,740494703,740334485,1,Quinn2425,User talk:TheresNoTime,
2016-07-21T17:29:23+00:00,730905218,730903403,1,Quinn2425,Transparency International,
2016-07-21T17:19:29+00:00,730903403,730742208,1,Quinn2425,Transparency International,
2016-07-20T22:10:45+00:00,730742208,730740179,1,Quinn2425,Transparency International,
2016-07-20T21:59:46+00:00,730740179,730740007,1,Quinn2425,Transparency International,
2016-07-20T21:58:49+00:00,730740007,730734248,1,Quinn2425,Transparency International,
2016-07-20T21:29:15+00:00,730734248,730734098,1,Quinn2425,Transparency International,
2016-07-20T21:28:18+00:00,730734098,730678955,1,Quinn2425,Transparency International,
2016-07-20T16:26:04+00:00,730678955,730666181,1,Quinn2425,Transparency International,
2016-07-20T14:38:23+00:00,730666181,730666153,1,Quinn2425,Transparency International,
2016-07-20T14:38:06+00:00,730666153,730665573,1,Quinn2425,Transparency International,
2016-07-20T14:33:10+00:00,730665573,730665360,1,Quinn2425,Transparency International,
2016-07-20T14:31:34+00:00,730665360,730665102,1,Quinn2425,Transparency International,
2016-07-20T14:29:43+00:00,730665102,730664858,1,Quinn2425,Transparency International,
2016-07-20T14:27:56+00:00,730664858,730661633,1,Quinn2425,Transparency International,
2016-07-20T14:03:03+00:00,730661633,729388321,1,Quinn2425,Transparency International,
2016-01-30T22:50:34+00:00,702495185,702494948,1,Quinn2425,Papua conflict,
2015-04-14T07:38:52+00:00,656403406,653630569,1,Quinn2425,Suelette Dreyfus,
2015-04-11T01:03:38+00:00,655908664,650011522,1,Quinn2425,Radebeul,
2015-03-30T23:00:58+00:00,654252592,654247265,1,Quinn2425,Transparency International,
2015-03-30T22:12:27+00:00,654247265,654246255,1,Quinn2425,Transparency International,
2015-03-30T22:03:36+00:00,654246255,653841504,1,Quinn2425,Transparency International,
2015-03-26T22:28:47+00:00,653668629,653660696,1,Quinn2425,Confederation of German Employers' Associations,
2015-03-26T21:30:22+00:00,653660696,653657294,1,Quinn2425,Confederation of German Employers' Associations,
2015-03-26T21:28:15+00:00,653660417,652082807,1,Quinn2425,Nordstrom,
2015-03-26T21:01:49+00:00,653657294,643646581,1,Quinn2425,Confederation of German Employers' Associations,
2015-03-22T21:51:12+00:00,653069544,628565616,1,Quinn2425,Pacific Place (Seattle),
2015-03-22T21:50:17+00:00,653069434,653069368,1,Quinn2425,Pacific Place (Hong Kong),
2015-03-22T21:49:41+00:00,653069368,653069023,1,Quinn2425,Pacific Place (Hong Kong),
2015-03-22T21:46:45+00:00,653069023,651479351,1,Quinn2425,Pacific Place (Hong Kong),Undid revision 651479145 by [[Special:Contributions/Underwaterbuffalo|Underwaterbuffalo]] ([[User talk:Underwaterbuffalo|talk]])
2015-03-15T10:48:47+00:00,651463080,651462933,1,Quinn2425,Pacific Place (Hong Kong),
2015-03-15T10:47:03+00:00,651462933,641702777,1,Quinn2425,Pacific Place (Hong Kong),
2015-03-15T10:37:21+00:00,651462081,651333469,1,Quinn2425,Karl May Museum,
2015-03-15T10:31:16+00:00,651461561,651461470,1,Quinn2425,Whistleblowing,
2015-03-15T10:30:16+00:00,651461470,650817325,1,Quinn2425,Whistleblowing,
2015-02-14T22:28:02+00:00,647163666,642063660,1,Quinn2425,Objections to evolution,
2015-02-02T12:34:07+00:00,645297987,611118864,1,Quinn2425,History of the Pike Place Market,link [[Mark Worth]] using [[User:Edward/Find link|Find link]]
2015-02-02T12:33:21+00:00,645297901,643708975,1,Quinn2425,Pike Place Market,link [[Mark Worth]] using [[User:Edward/Find link|Find link]]
2015-02-02T12:32:25+00:00,645297814,643699769,1,Quinn2425,Food irradiation,link [[Mark Worth]] using [[User:Edward/Find link|Find link]]
2015-02-02T12:31:18+00:00,645297710,625426840,1,Quinn2425,George Jackson Brigade,
2014-12-23T23:23:01+00:00,639401399,583375114,1,Quinn2425,Food & Water Watch,
2014-03-15T13:33:25+00:00,599720239,599482356,1,Quinn2425,Karl May,
2014-03-14T12:36:37+00:00,599575158,599574785,1,Quinn2425,Karl May Museum,
2014-03-14T12:32:20+00:00,599574785,599574580,1,Quinn2425,Karl May Museum,
2014-03-14T12:29:54+00:00,599574580,599570174,1,Quinn2425,Karl May Museum,
2014-03-14T11:46:29+00:00,599570174,599435497,1,Quinn2425,Karl May Museum,
2014-03-12T13:35:53+00:00,599284752,599284656,1,Quinn2425,Karl May Museum,
2014-03-12T13:34:50+00:00,599284656,599283961,1,Quinn2425,Karl May Museum,
2014-03-12T13:28:06+00:00,599283961,599283870,1,Quinn2425,Karl May Museum,
2014-03-12T13:27:13+00:00,599283870,599280325,1,Quinn2425,Karl May Museum,
2014-03-12T13:10:34+00:00,599282135,599280776,1,Quinn2425,Karl May,
2014-03-12T13:09:18+00:00,599281982,599275140,1,Quinn2425,Radebeul,
2014-03-12T12:51:56+00:00,599280325,599280121,1,Quinn2425,Karl May Museum,
2014-03-12T12:46:56+00:00,599279863,0,1,Quinn2425,Karl May Museum,"[[WP:AES|←]]Created page with '<!--- Don't mess with this line! --->{{Unreviewed}} <!--- Replace Subject of my article with the subject, and the ... after is with whatever your subject is. ---...'"
2014-03-11T19:37:48+00:00,599178695,598882934,1,Quinn2425,Radebeul,
2014-03-11T19:34:50+00:00,599178283,598943155,1,Quinn2425,Karl May,
2014-03-09T20:27:05+00:00,598883115,598623986,1,Quinn2425,Karl May,
2014-03-09T20:25:38+00:00,598882934,598624478,1,Quinn2425,Radebeul,
2014-03-08T00:25:46+00:00,598624478,582050134,1,Quinn2425,Radebeul,
2014-03-08T00:21:03+00:00,598623986,596137209,1,Quinn2425,Karl May,
2018-04-30T21:26:58+00:00,839039362,839037898,1,Arcata168,User talk:Jytdog,/* New discussion on Administrators' noticeboard */
2018-04-30T21:23:10+00:00,839038799,838997131,1,Arcata168,User talk:Spartaz,
2018-04-14T13:05:50+00:00,836382705,836382194,1,Michellestone2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-14T13:00:40+00:00,836382194,836327090,1,Michellestone2425,Wikipedia:Articles for deletion/Mark Worth,/* Mark Worth */
2018-04-14T12:52:52+00:00,836381394,835558644,1,Michellestone2425,Kharadi,
2018-05-04T22:16:40+00:00,839667910,837929127,1,Spreegold,Willie Dixon,Punctuation
2016-06-04T08:10:59+00:00,723644837,723076481,0,Jmcgnh,A Scientific Dissent from Darwinism,Resolving refs problems.
2014-10-22T22:56:40+00:00,630716885,630716876,0,Discospinster,Amy Goodman,Reverted edits by [[Special:Contributions/67.6.122.240|67.6.122.240]] ([[User talk:67.6.122.240|talk]]) to last revision by Ser Amantio di Nicolao ([[WP:HG|HG]])
2015-01-12T08:16:45+00:00,642127619,642127078,0,Lotje,Amy Goodman,Oops!
2017-09-07T12:33:53+00:00,799388300,799388264,0,Kku,Confederation of German Employers' Associations,added [[Category:Advocacy groups in Germany]] using [[WP:HC|HotCat]]
2015-11-11T22:45:47+00:00,690205983,690205778,0,Ich,Confederation of German Employers' Associations,"+In 1977, the head of the BDA, [[Hanns Martin Schleyer]], was murdered by the [[Red Army Faction]], a far-left German militant group."
2016-05-19T15:46:46+00:00,721064880,720617646,0,Anna Frodesiak,Amy Goodman,Reverted edits by [[Special:Contribs/107.77.218.91|107.77.218.91]] ([[User talk:107.77.218.91|talk]]) to last version by Edcolins
2016-10-22T07:43:07+00:00,745620849,745556592,0,Yobot,Amy Goodman,"Removed invisible unicode characters + other fixes, replaced: → using [[Project:AWB|AWB]] (12095)"
2015-07-27T17:16:43+00:00,673333038,668729382,0,NSH002,Amy Goodman,/* External links */+ {{Orwell Award recipients}} using [[Project:AWB|AWB]]
2017-04-30T22:30:55+00:00,778062633,778062037,0,Edcolins,Amy Goodman,Undid revision 778062037 by [[Special:Contributions/Edcolins|Edcolins]] ([[User talk:Edcolins|talk]]) -Hmm... it went through an [[Wikipedia:Articles for deletion/Sharif Abdel Kouddous|Afd]]
2013-03-17T23:57:33+00:00,545091916,430951338,0,Addbot,Confederation of German Employers' Associations,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q897107]]"
2014-10-25T16:28:06+00:00,631074234,629886387,0,76.109.18.215,A Scientific Dissent from Darwinism,"subjective and inflammatory language referring to an organization as ""fundamentalist"" without supporting the claim."
2018-03-11T23:54:42+00:00,829978023,829975419,0,NSH001,Amy Goodman,Reverted 9 edits by [[Special:Contributions/96.243.83.173|96.243.83.173]] ([[User talk:96.243.83.173|talk]]) to last revision by Edcolins. ([[WP:TWINKLE|TW]])
2014-05-02T05:47:31+00:00,606730413,602972893,0,George100,Amy Goodman,add reference for lecture.
2016-07-20T14:21:25+00:00,730663985,730522707,0,Bensin,Amy Goodman,"/* Douglas border crossing incident */ link ""chill"" to [[Chilling effect]] in a quote for clarification"
2015-05-13T02:21:45+00:00,662094185,662091688,0,Mann jess,A Scientific Dissent from Darwinism,Reverted 1 edit by [[Special:Contributions/184.61.219.100|184.61.219.100]] ([[User talk:184.61.219.100|talk]]): See [[WP:WEIGHT]] and [[WP:ATTRIBUTEPOV]]. This is the weight afforded by our sources. . ([[WP:TW|TW]])
2017-12-24T17:39:34+00:00,816918890,754381041,0,FastilyBot,File:Mark Worth speaking in Prague.png,BOT: Noting that file has no inbound file usage
2016-01-25T16:54:49+00:00,701623074,701623060,0,ClueBot NG,Food irradiation,"Reverting possible vandalism by [[Special:Contribs/104.2.168.238|104.2.168.238]] to version by Mark v1.0. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2517494) (Bot)"
2014-05-06T14:57:31+00:00,607336896,607321990,0,208.90.40.114,Food irradiation,
2013-11-26T12:13:24+00:00,583375114,554086108,0,MrBill3,Food & Water Watch,clean up using [[Project:AWB|AWB]]
2014-09-08T14:59:09+00:00,624678667,622939168,0,145.36.235.4,Food irradiation,
2015-03-23T16:53:06+00:00,653178558,653176344,0,144.188.128.3,Food irradiation,/* Radiolytic products and free radicals */
2016-09-01T13:40:23+00:00,737227930,732163816,0,Timrollpickering,George Jackson Brigade,"/* Sources */update cat per [[Wikipedia:Categories for discussion/Log/2016 August 17#Seattle]], replaced: Category:History of Seattle, Washington → Category:History of Seattle using [[Project:AWB|AWB]]"
2015-11-19T23:13:16+00:00,691455656,691138024,0,Mangokeylime,George Jackson Brigade,added text
2015-12-10T11:30:50+00:00,694617900,694615936,0,Materialscientist,Food irradiation,Reverted 1 edit by [[Special:Contributions/85.12.79.139|85.12.79.139]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-04-15T06:28:10+00:00,656570286,651356605,0,FrescoBot,History of the Pike Place Market,Bot: [[User:FrescoBot/Links|link syntax]]
2016-12-26T13:47:13+00:00,756734796,755515693,0,Monkbot,Food irradiation,Task 11: cs1|2 maint: multiple [[Category:CS1 maint: Multiple names: authors list|authors]]/[[Category:CS1 maint: Multiple names: editors list|editors]] fixes;
2016-11-25T14:59:20+00:00,751416326,724642871,0,Bender the Bot,Food & Water Watch,/* External links */clean up; http&rarr;https for [[YouTube]] using [[Project:AWB|AWB]]
2015-02-27T14:16:31+00:00,649089973,649000222,0,Dustinlull,Food irradiation,let's just quote the source and not risk WP:OP
2014-07-13T07:56:23+00:00,616757096,616156956,0,FrescoBot,Food irradiation,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2017-09-22T18:47:21+00:00,801913405,801781438,0,Flemingdon,Karl May,"/* Influence */ [[Adolf Hitler]] was an admirer, who noted in ''[[Mein Kampf]]'' that the novels ""overwhelmed"" him as a boy, going as far as to ensure ""a noticeable"
2015-02-01T11:15:03+00:00,645125622,644957140,0,Czelko,Karl May,Undid revision 644957140 by [[Special:Contributions/220.237.113.229|220.237.113.229]] ([[User talk:220.237.113.229|talk]]) What has that to do with May?
2015-11-19T01:51:17+00:00,691318699,691066166,0,Zedshort,Karl May,/* Life and career */
2015-03-10T08:49:15+00:00,650732774,649562921,0,Ser Amantio di Nicolao,Karl May,/* Compositions by Karl May */add category using [[Project:AWB|AWB]]
2017-06-14T16:57:10+00:00,785642461,773653136,0,Magic links bot,History of the Pike Place Market,Replace [[Help:Magic links|magic links]] with templates per [[Special:Permalink/772743896#Future of magic links|local RfC]] and [[:mw:Requests for comment/Future of magic links|MediaWiki RfC]]
2014-11-17T02:49:22+00:00,634170528,628433811,0,Dexbot,Karl May,Bot: Fixing broken section link
2015-12-23T19:06:34+00:00,696520532,693831847,0,Boleyn,Karl May,dab
2014-07-26T17:54:24+00:00,618568685,617011148,0,Adavidb,Karl May,"Disambiguate [[Critical edition]] to [[Textual criticism]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]; formatting: 17x nbsp-dash, 2x heading-style, ellipsis (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2018-02-05T13:56:45+00:00,824127473,814029293,0,Joerg Bader,Karl May,
2017-12-06T14:31:12+00:00,814029293,813285696,0,InternetArchiveBot,Karl May,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.6.1)
2016-12-15T14:12:36+00:00,754968197,748817287,0,Bender the Bot,Karl May Museum,clean up; http&rarr;https for [[The Guardian]] using [[Project:AWB|AWB]]
2017-01-12T09:12:17+00:00,759633479,759626921,0,AnomieBOT,Karl May,"Rescuing orphaned refs (""Hoerspiele"" from rev 758305241)"
2016-11-10T15:39:38+00:00,748817287,748789929,0,Dthomsen8,Karl May Museum,Filled in 1 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2014-09-03T18:26:44+00:00,624046586,624043323,0,87.252.80.232,Karl May Museum,photo
2014-07-20T09:08:52+00:00,617684926,617670252,0,Magioladitis,Karl May Museum,clean up using [[Project:AWB|AWB]] (10316)
2016-05-18T23:20:23+00:00,720958076,693834158,0,BG19bot,Karl May Museum,Remove blank line(s) between list items per [[WP:LISTGAP]] to fix an accessibility issue for users of [[screen reader]]s. Do [[WP:GENFIXES]] and cleanup if needed. Discuss this at [[Wikipedia talk:WikiProject Accessibility#LISTGAP]]
2015-08-10T01:17:23+00:00,675347804,675344981,0,The Anomebot2,Karl May Museum,Replacing geodata: {{coord missing|Saxony}}
2015-12-05T05:57:05+00:00,693834158,675347804,0,Smetanahue,Karl May Museum,[[Category:Karl May]]
2017-04-12T03:32:37+00:00,775018180,775018131,0,Punyaboy,Kharadi,/* Temples & Mosques */
2016-12-19T20:41:11+00:00,755725722,747184995,0,Elysamuel16,King Biscuit Time,/* History and description */
2014-06-13T07:34:15+00:00,612737651,611203921,0,Ghmyrtle,King Biscuit Time,/* History and description */ removing first person unencyclopedic comments
2016-09-21T07:06:08+00:00,740467249,739860225,0,203.115.123.201,Kharadi,/* Major Township/Societies */
2014-12-06T17:06:12+00:00,636904019,635613470,0,AlanSiegrist,King Biscuit Time,"""King Biscuit"" was technically the brand of flour, not the company, so I clarified this detail."
2017-07-21T14:54:14+00:00,791639301,784922279,0,Cydebot,List of tenants in 7 World Trade Center (1987–2001),Robot - Speedily moving category Lists of companies based in New York to [[:Category:Lists of companies based in New York (state)]] per [[WP:CFDS|CFDS]].
2015-03-03T01:15:56+00:00,649620491,628852288,0,CookieMonster755,List of tenants in 7 World Trade Center (1987–2001),
2014-11-28T07:45:15+00:00,635745175,630640656,0,Treybien,Michael Stipe,/* Personal life */
2017-09-04T23:42:47+00:00,798983075,798571295,0,KolbertBot,Michael Stipe,Bot: [[User:KolbertBot|HTTP→HTTPS]]
2016-10-29T13:07:22+00:00,746772330,746770818,0,Robvanvee,Michael Stipe,Reverted 2 edits by [[Special:Contributions/213.174.203.4|213.174.203.4]] ([[User talk:213.174.203.4|talk]]): That is not a source. ([[WP:TW|TW]])
2017-02-22T06:38:28+00:00,766800557,764363912,0,Hmains,Pacific Place (Hong Kong),Category add/change/fix; AWB general fixes using [[Project:AWB|AWB]]
2017-12-26T17:36:32+00:00,817173107,803253954,0,Another Believer,Pacific Place (Hong Kong),order
2017-06-16T23:42:18+00:00,786051240,784972743,0,Ohconfucius,Pacific Place (Hong Kong),"[[User:Ohconfucius/script|Script]]-assisted fixes per [[WP:TIES]], [[MOS:NUM]], [[MOS:LINK]], [[MOS:ITALICS]] and [[Help:Citation Style 1|CS1]]"
2017-03-10T10:45:14+00:00,769571171,768004364,0,Bender the Bot,Objections to evolution,"HTTP&rarr;HTTPS, per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2017-01-17T03:22:13+00:00,760460530,760460230,0,Markbassett,Objections to evolution,/* Social effects */  decommatize line; it's fluff but no need tho have several commas too
2017-03-26T00:37:44+00:00,772220177,772220063,0,Viciouslies,Michael Stipe,/* Discography */
2015-11-12T07:43:17+00:00,690261267,680630524,0,Hkcm,Pacific Place (Hong Kong),/* Shopping mall */
2018-04-09T15:59:14+00:00,835585396,834444226,0,DL77,Nordstrom,/* 2000–2015 */ looks like the opening has been moved up a year - report in Sun NY Times said the store opens Thursday
2017-02-08T14:22:07+00:00,764363912,764340951,0,AnomieBOT,Pacific Place (Hong Kong),"Rescuing orphaned refs (""Properties"" from rev 764339565)"
2016-05-20T03:43:20+00:00,721164061,703780708,0,Wpcpey,Pacific Place (Hong Kong),
2017-10-01T12:14:03+00:00,803253954,802644231,0,Taivorist,Pacific Place (Hong Kong),+logo
2017-09-15T12:51:59+00:00,800750598,797930119,0,84.109.242.149,Pacific Place (Hong Kong),/* major tenant */
2014-04-14T15:50:32+00:00,604173293,585232085,0,MrFawwaz,Pacific Place (Hong Kong),How about splitting ?
2015-09-12T04:14:52+00:00,680630524,679838105,0,183.178.97.40,Pacific Place (Hong Kong),
2014-12-26T15:00:19+00:00,639694966,638491841,0,155.72.188.19,Nordstrom,/* Early history */ This store has closed
2018-03-09T19:14:01+00:00,829619829,797877647,0,InternetArchiveBot,Pacific Place (Seattle),Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.4)
2017-08-29T17:59:57+00:00,797877647,737316513,0,ScrapIronIV,Pacific Place (Seattle),Per [[WP:NOTADIRECTORY]]
2017-02-09T15:01:11+00:00,764544018,759820533,0,Narky Blert,Papua conflict,Link to DAB page repaired
2014-10-17T06:13:08+00:00,629950315,629534514,0,BattyBot,Papua conflict,fixed [[Help:CS1 errors#bad_date|CS1 errors: dates]] to meet [[MOS:DATEFORMAT]] (also [[WP:AWB/GF|General fixes]]) using [[Project:AWB|AWB]] (10471)
2017-06-20T11:05:33+00:00,786588849,779618365,0,Magioladitis,Pike Place Market,"/* Renovation */[[WP:CHECKWIKI]] error fixes, References after punctuation per [[WP:CITEFOOT]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (12151)"
