timestamp,revid,parentid,sock,user,page,message
2015-09-19T23:05:26+00:00,681849463,681846173,0,2601:584:C101:B5CC:45AE:271D:650A:8C82,Muhteşem Yüzyıl,/* Season 4 */ Added links
2015-11-20T12:43:31+00:00,691530859,691430356,0,89.144.176.171,Muhteşem Yüzyıl,/* Characters */
2015-08-19T19:38:10+00:00,676885694,675958587,0,Dorimi,Muhteşem Yüzyıl,/* International broadcasts */
2015-11-24T20:24:54+00:00,692306034,692037441,0,Lazy-restless,Muhteşem Yüzyıl,/* International broadcasts */
2015-10-19T23:32:20+00:00,686573132,686572960,0,Yamaguchi先生,Muhteşem Yüzyıl,"Reverted to revision 674650718 by [[Special:Contributions/Keivan.f|Keivan.f]] ([[User talk:Keivan.f|talk]]): Last known good, statistics may need to be refactored."
2015-11-17T10:21:26+00:00,691054508,690877192,0,159.20.109.50,Muhteşem Yüzyıl,
2015-09-27T18:58:25+00:00,683040569,683037492,0,Brandmeister,Muhteşem Yüzyıl,
2015-10-11T14:28:39+00:00,685206576,685134419,0,2601:584:C101:B5CC:D09:8069:87DA:EE1E,Muhteşem Yüzyıl,"/* Season 4 */ Fixed typo, Fixed grammar"
2015-11-01T16:57:07+00:00,688546235,687729530,0,98.188.198.239,Muhteşem Yüzyıl,/* Main characters */
2015-09-25T22:37:46+00:00,682771219,682394006,0,Yamaguchi先生,Muhteşem Yüzyıl,"Clean up, [[WP:AWB/T|typo(s) fixed]]: assasinate → assassinate, decendant → descendant, dissapeared → disappeared (2), imature → immature, ocurred → occurred, unecessary → unnecessary, perminantly → permanentl using [[Project:AWB|AWB]]"
2015-08-13T20:01:13+00:00,675958587,675070520,0,2602:306:3715:32D0:687E:4515:778E:9712,Muhteşem Yüzyıl,/* Season 1 */ Added links
2015-08-21T00:16:06+00:00,677076761,676885694,0,Wavelength,Muhteşem Yüzyıl,"applying [[WP:MOS]] in regard to [[hyphenation]]: —> ""26-year-old"" [1 instance]—[[WP:MOS#Numbers]] (point 1)—[[WP:HYPHEN]], sub-subsection 3, points 3 and 8"
2015-10-01T00:24:52+00:00,683551621,683550518,0,Yamaguchi先生,Muhteşem Yüzyıl,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/190.2.206.32|190.2.206.32]] ([[User talk:190.2.206.32|talk]]): Unsourced change, speculative."
2015-11-26T23:01:45+00:00,692603992,692602672,0,SelinYilan12,Poyraz Karayel,/* Plot */Added comment
2015-10-03T10:37:19+00:00,683916252,683915984,0,Eric abiog,Poyraz Karayel,
2015-08-05T17:43:18+00:00,674715172,673802211,0,190.43.89.26,Turkish television drama,/* Pakistan */
2015-10-08T10:54:36+00:00,684723757,684723430,0,Yuliaalipova,Turkish television drama,/* Elsewhere */
2015-10-04T22:17:56+00:00,684151743,683822033,0,190.237.143.228,Turkish television drama,/* International popularity */
2015-09-16T16:59:45+00:00,681338842,681337632,0,190.237.143.104,Turkish television drama,/* Elsewhere */
2015-10-12T17:17:52+00:00,685401261,685400666,0,190.233.151.223,Turkish television drama,/* Elsewhere */
2015-08-27T23:33:37+00:00,678199756,678161243,0,Bbb23,User talk:Ponyo,/* If you have a moment */ new section
2015-09-18T14:46:49+00:00,681644069,681529021,0,112.79.35.235,User talk:Ponyo,/* E-Mail */ new section
2015-10-27T04:34:46+00:00,687693065,687687367,0,Darouet,User talk:Ponyo,/* Another Azul Sock */ new section
2015-11-09T17:36:39+00:00,689829200,689602460,0,Lucas559,User talk:Ponyo,/* Please block user:Amy_Cyrus */ new section
2015-09-13T22:40:51+00:00,680900145,680899582,0,Acroterion,User talk:Ponyo,Reverted edits by [[Special:Contribs/24.46.160.14|24.46.160.14]] ([[User talk:24.46.160.14|talk]]) to last version by MarnetteD
2015-11-12T23:06:01+00:00,690371065,690370288,0,GeneralizationsAreBad,User talk:Ponyo,Re
2015-11-24T00:10:12+00:00,692126870,692126759,0,Elockid,User talk:Ponyo,Reverted edits by [[Special:Contribs/72.143.51.10|72.143.51.10]] ([[User talk:72.143.51.10|talk]]) to last version by MediaWiki message delivery
2015-08-24T01:33:34+00:00,677552386,677551825,0,2A02:1810:3812:AD00:8C71:18C2:CAB8:7BA5,User talk:Ponyo,/* Vandalism */
2015-10-07T11:24:54+00:00,684559818,684559743,0,1.39.11.98,User talk:Ponyo,/* Deletion of page: Smita Nair Jain */
2015-10-03T10:10:02+00:00,683914068,683892367,0,Ser Amantio di Nicolao,User talk:Ponyo,/* Category:Malaysian people of Hokkien descent */
2015-11-08T06:59:33+00:00,689602460,689502163,0,Dr.K.,User talk:Ponyo,/* Two edits for one indef */ new section
2015-08-13T23:34:21+00:00,675984125,675641564,0,Beyond My Ken,User talk:Ponyo,/* A suggestion */ new section
2015-09-28T23:00:06+00:00,683222885,683222538,0,Vanamonde93,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Sigehelmus reported by User:Vanamonde93 (Result: ) */ add
2015-10-05T17:03:25+00:00,684271143,684269572,0,Bbb23,Wikipedia:Administrators' noticeboard/Edit warring,/* User:RedBoyLI reported by User:Bbb23 (Result: ) */ reply to Ed
2015-10-26T08:23:30+00:00,687551477,687551340,0,Swarm,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Riohondo reported by User:josedecura */ cnt
2015-09-20T08:24:46+00:00,681903205,681903197,0,SineBot,Wikipedia:Administrators' noticeboard/Edit warring,"Dating comment by [[User:Mahir007|Mahir007]] - ""/* User:Mahir007 reported by User:Philip J Fry (Result: ) */"""
2015-08-16T14:00:29+00:00,676362393,676346048,0,TheresNoTime,Wikipedia:Administrators' noticeboard/Edit warring,Adding new report for [[Special:Contributions/Adamzeem|Adamzeem]]. ([[WP:TW|TW]])
2015-11-20T05:28:08+00:00,691494359,691494302,0,Hullaballoo Wolfowitz,Wikipedia:Administrators' noticeboard/Edit warring,"/* User:Deb reported by User:Dman41689 (Result: ) */ Deb is right, OP is wrong"
2015-11-08T15:51:38+00:00,689649578,689648480,0,NeilN,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Bigbaby23 reported by User:Samtar (Result: ) */ blocked 1 week (using [[User:MusikAnimal/responseHelper|responseHelper]])
2015-10-31T07:10:11+00:00,688339022,688316441,0,Softlavender,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Zqxwcevrbtny reported by User:TheRedPenOfDoom (Result: ) */ cmt
2015-10-29T12:55:05+00:00,688068485,688054002,0,Shalir Salim,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Spike-from-NH reported by User:Shalir Salim (Result: ) */
2015-09-17T07:30:15+00:00,681443497,681443463,0,Toddy1,Wikipedia:Administrators' noticeboard/Edit warring,/* User:BiKaz reported by User:Toddy1 (Result: ) */
2015-10-16T04:05:15+00:00,685970134,685970094,0,Ymblanter,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Beyond My Ken reported by User:Yanping Nora Soong (Result: ) */
2015-09-16T13:03:22+00:00,681307096,681303552,0,Stifle,Wikipedia:Administrators' noticeboard/Edit warring,/* User:User:SyriaWarLato reported by User:Mztourist (Result: ) */ 4 days
2015-09-12T22:32:41+00:00,680746823,680744171,0,Ozzie10aaaa,Wikipedia:Administrators' noticeboard/Edit warring,/* User:CFCF reported by User:Ozzie10aaaa (Result: Warnings) */
2015-08-22T08:23:43+00:00,677291190,677290969,0,Lootbrewed,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Lootbrewed reported by User:Winkelvi (Result: ) */
2015-10-16T01:10:40+00:00,685952057,685938602,0,Yanping Nora Soong,Wikipedia:Administrators' noticeboard/Edit warring,
2015-10-11T04:30:05+00:00,685150587,685146963,0,Bbb23,Wikipedia:Administrators' noticeboard/Edit warring,"/* User:Fyunck(click) reported by User:Tennisvine (Result: ) */ locked, warned"
2015-08-14T12:56:09+00:00,676065115,676064488,0,Shokatz,Wikipedia:Administrators' noticeboard/Edit warring,/* User:109.121.37.112 reported by User:Shokatz (Result: ) */
2015-08-02T20:11:37+00:00,674267127,674265527,0,Slakr,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Ravimahato123 reported by User:Ravensfire (Result: ) */ done
2015-08-12T20:11:31+00:00,675806593,675806426,0,CushionMail,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Js82 reported by User:Onel5969 (Result: ) */
2015-11-08T03:20:04+00:00,689583233,689583066,0,Gamaliel,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Scoobydunk reported by User:Springee (Result: ) */
2015-10-16T20:27:14+00:00,686072701,686071489,0,Smoore95GAGA,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Smoore95GAGA reported by User:SNUGGUMS (Result: ) */
2015-09-01T08:24:46+00:00,678894663,678879332,0,Redthoreau,Wikipedia:Administrators' noticeboard/Edit warring,/* User:186.120.130.16 reported by User:Binksternet (Result: Blocked) */ Reply
