timestamp,revid,parentid,sock,user,page,message
2018-08-23T04:23:31+00:00,856138903,856138805,0,Yoshi24517,Bohemian Rhapsody (film),Reverted edits by [[Special:Contributions/121.208.189.115|121.208.189.115]] ([[User talk:121.208.189.115|talk]]) ([[WP:HG|HG]]) (3.4.4)
2018-11-04T15:02:51+00:00,867238678,866460993,0,112.206.66.193,Call of Duty: Modern Warfare 3,
2019-01-16T15:32:12+00:00,878720553,878712417,0,Ferret,Call of Duty: Modern Warfare 3,"Reverted 1 edit by [[Special:Contributions/SophieHadifz|SophieHadifz]]: I don't think such a criticism was strongly enough voiced or sourced to include in the lead. We quote GameSpot as saying it didn't ""innovate"" and thats it. ([[WP:TW|TW]])"
2019-02-08T05:03:53+00:00,882308607,882308015,0,DevinMe626,Bumblebee (film),
2018-09-16T08:42:03+00:00,859788034,859757634,0,211.30.178.97,Bad Times at the El Royale,Name confirmation
2018-10-15T13:57:59+00:00,864161129,864155503,0,96.2.84.189,Bohemian Rhapsody (film),
2019-01-20T15:58:04+00:00,879335108,879333823,0,TropicAces,Bohemian Rhapsody (film),Undid revision 879333823 by [[Special:Contributions/89.188.25.226|89.188.25.226]] ([[User talk:89.188.25.226|talk]]) none of this is accurate (it’s grossed more than the UK)
2019-02-08T11:20:00+00:00,882336371,882230838,0,LTPHarry,Fighting with My Family,United Artists Releasing is a distribution label only
2018-07-01T15:53:17+00:00,848382694,847996416,0,101.191.105.20,Fighting with My Family,
2018-12-27T06:08:07+00:00,875530212,874401793,0,14.191.49.48,GeGeGe no Kitarō,
2019-02-02T16:51:53+00:00,881443103,880658258,0,Dkinley1,Harrah's Atlantic City,/* History */
2019-01-16T19:07:16+00:00,878753644,878753569,0,Joshua Zarate,GeGeGe no Kitarō,
2018-08-09T20:59:25+00:00,854231134,854231045,0,Derek R Bullamore,Harrah's Atlantic City,Filled in 1 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-11-17T23:57:25+00:00,869338441,868937910,0,GreenC bot,Harrah's Atlantic City,Reformat 1 archive link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2018-04-21T14:36:12+00:00,837546720,837546573,0,183.78.125.188,Johnny English Strikes Again,
2018-06-07T01:26:01+00:00,844767710,844677327,0,HughLilly,If Beale Street Could Talk (film),c/e
2019-01-13T14:02:38+00:00,878175792,877523553,0,Donaldd23,Life Itself (2018 film),/* Release */ Keep dates consistent within an article
2018-10-18T18:48:02+00:00,864675080,864534028,0,Esuka,New Amsterdam (2018 TV series),/* Ratings */
2018-09-03T05:47:34+00:00,857814604,857286649,0,Jmg38,Life Itself (2018 film),/* Synopsis */
2018-08-01T14:13:31+00:00,852960292,851788003,0,Wikid77,Living Biblically,ce +hyphens; fmt cites & pre-spaced cite bars
2018-06-20T12:18:27+00:00,846708277,846705595,0,Cydebot,Living Biblically,Robot - Moving category Angelic-themed_television_series to [[:Category:Angels in television]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories_for_discussion/Log/2018_May_14]].
2018-11-21T21:10:36+00:00,870013943,869959770,0,Bice24,Maze Runner: The Death Cure,Undid revision 869959770 by [[Special:Contributions/ManBoy37362|ManBoy37362]] ([[User talk:ManBoy37362|talk]]) Not for opening paragraph.
2018-08-17T03:54:10+00:00,855274005,855165138,0,Joeyconnick,Maze Runner: The Death Cure,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/PeterPatronus|PeterPatronus]] ([[User talk:PeterPatronus|talk]]): Lead is supposed to summarize (aka repeat) key points of article. ([[WP:TW|TW]])
2018-02-28T09:24:04+00:00,828059789,828059571,0,GermanJoe,Harrah's Atlantic City,"fix - missing clause, + standard link templates, - WP:ELMINOFFICIAL"
2018-10-15T15:39:40+00:00,864173256,864159359,0,Giulianodem,If Beale Street Could Talk (film),
2018-11-03T18:44:37+00:00,867110946,867092080,0,BoogerD,New Amsterdam (2018 TV series),Undid revision 867092080 by [[Special:Contributions/2601:242:4100:293:A9E0:7172:43CA:E81E|2601:242:4100:293:A9E0:7172:43CA:E81E]] ([[User talk:2601:242:4100:293:A9E0:7172:43CA:E81E|talk]])
2018-10-28T18:24:28+00:00,866166293,866162093,0,Crboyer,Incredibles 2,Reverted 1 edit by [[Special:Contributions/2601:C9:4000:61A7:E125:A1C7:EAC8:DFB1|2601:C9:4000:61A7:E125:A1C7:EAC8:DFB1]] ([[User talk:2601:C9:4000:61A7:E125:A1C7:EAC8:DFB1|talk]]) to last revision by 104.136.222.233. ([[WP:TW|TW]])
2018-12-12T16:26:29+00:00,873343844,873132560,0,2A02:C7D:903F:DE00:59CD:B203:E021:E6D0,Johnny English Strikes Again,
2018-08-19T01:31:52+00:00,855537421,832606637,0,Oliverstudies,Oakcrest High School,they recently changed their website
2018-10-24T02:10:26+00:00,865454718,865436205,0,Brianis19,New Amsterdam (2018 TV series),
2018-05-31T04:20:17+00:00,843741166,841982068,0,BoogerD,New Amsterdam (2018 TV series),/* Release */
2018-03-27T00:04:30+00:00,832606637,832306967,0,73.194.219.228,Oakcrest High School,
2018-01-03T13:49:54+00:00,818426614,799910528,0,Polly Tunnel,Regional assembly (England),link added; list alphabetised/* See also */
2018-07-25T06:55:37+00:00,851888629,851711794,0,Kailash29792,Ralph Breaks the Internet,"""Wreck-It Ralph 2"" is not on the current poster"
2018-05-18T13:14:04+00:00,841846558,818426614,0,Inops,Regional assembly (England),"/* Cornish Assembly */ Cornwall County Council -> Cornwall Council, is not relevant to this section"
2019-01-15T20:24:03+00:00,878600531,878600432,0,TropicAces,Robin Hood (2018 film),/* Reception */Vandalism revert
2018-12-21T11:57:07+00:00,874764848,873768901,0,213.240.253.29,Rocky IV,/* Cast */
2018-08-27T02:20:43+00:00,856709782,856709708,0,Bluesatellite,Scream (1996 film),/* Soundtrack */
2018-09-16T01:35:11+00:00,859744684,859743543,0,Geraldo Perez,Ralph Breaks the Internet,Reverted to revision 859729738 by [[Special:Contributions/Geraldo Perez|Geraldo Perez]] ([[User talk:Geraldo Perez|talk]]): Use template and unsourced budget. ([[WP:TW|TW]])
2018-06-22T21:27:39+00:00,847090843,846743770,0,TAnthony,Robin Hood (2018 film),"Update cite parameters/links (''Deadline Hollywood''), overlinking, consolidate citations, and genfixes using [[Project:AWB|AWB]]"
2018-05-09T10:24:17+00:00,840353723,840353681,0,Illegitimate Barrister,Rocky IV,/* Plot */
2018-05-31T00:19:02+00:00,843717024,839517021,0,Purplebackpack89,Talk:2017–18 United States network television schedule,reassess
2018-11-29T18:19:28+00:00,871222038,871143333,0,Darkwarriorblake,Scream (1996 film),"kennedy is not credited on the poster, the rest are linked in three other locations, the plot makes sense without these extraneous additions"
2018-05-05T03:37:40+00:00,839700435,839284290,0,SporkBot,Roma (2018 film),Remove template per [[Wikipedia:Templates for discussion/Log/2018 April 27|TFD outcome]]
2018-10-13T04:28:49+00:00,863803071,863750476,0,Snowshredder140,Roma (2018 film),"edited infobox ""Starring"", per official website's cast billing"
2018-08-15T18:54:07+00:00,855071712,839507621,0,68.103.78.155,Talk:2017–18 United States network television schedule (daytime),
2018-08-11T00:12:08+00:00,854388875,850317672,0,Isaiah Simon,Talk:2018–19 United States network television schedule,
2018-09-25T01:22:40+00:00,861091111,857528433,0,68.103.78.155,Talk:2018–19 United States network television schedule,
2018-12-23T18:20:39+00:00,875086910,875086872,0,Drmargi,Talk:2018–19 United States network television schedule,/* Marlon */
2018-07-15T03:16:05+00:00,850317672,839530788,0,169.55.27.132,Talk:2018–19 United States network television schedule,
2018-09-28T18:10:53+00:00,861613105,840091868,0,Esw01407,Talk:Hamilton Mall,Assessment
2018-05-03T01:34:26+00:00,839377019,839376866,0,SineBot,Talk:Lists of United States network television schedules,"Signing comment by [[User:Player2847582|Player2847582]] - ""/* Sunday Morning */"""
2018-12-18T19:19:17+00:00,874358935,874312003,0,Portunes,The Front Runner (film),/* Plot */ forner -> former
2018-07-19T16:53:52+00:00,851035675,849750788,0,Esauchelli,The Girl in the Spider's Web (film),/* Cast */ added information on the character played by Christopher Convery
2018-04-09T04:59:43+00:00,835520407,835516557,0,IJBall,The Nutcracker and the Four Realms,Undid revision 835516557 by [[Special:Contributions/Voicebox64|Voicebox64]] ([[User talk:Voicebox64|talk]]) - Not in the sources.
2018-06-06T10:57:00+00:00,844673617,843883725,0,2601:19A:4580:1080:2111:5DFF:F585:6D8C,The Nutcracker and the Four Realms,/* Release */Added content
2018-07-19T03:59:12+00:00,850961033,850960927,0,IJBall,The Nutcracker and the Four Realms,Undid revision 850960927 by [[Special:Contributions/2600:6C5A:5580:54:FC4C:6B16:9F33:3E85|2600:6C5A:5580:54:FC4C:6B16:9F33:3E85]] ([[User talk:2600:6C5A:5580:54:FC4C:6B16:9F33:3E85|talk]]) - Unexplained change in genre.
2018-07-12T18:10:18+00:00,849975388,849968892,0,Septrillion,User talk:117.253.196.217,Reverted edits by [[Special:Contribs/American Nation Service|American Nation Service]] ([[User talk:American Nation Service|talk]]) to last version by Mark Arsten
2018-10-28T17:04:27+00:00,866155604,866090481,0,Rtkat3,The Front Runner (film),
2018-07-27T16:04:58+00:00,852247766,851558113,0,Erik,The Nutcracker and the Four Realms,/* Production */ No need for subsection heading
2013-10-18T00:41:26+00:00,577648604,577648441,0,Mark Arsten,User talk:117.253.196.217,You have been blocked for adding [[WP:Spam|spam]] links to external sites.
2013-12-28T02:25:57+00:00,588009633,587999644,0,Mark Arsten,User talk:195.54.40.28,You have been blocked for adding [[WP:Spam|spam]] links to external sites.
2018-07-14T14:04:56+00:00,850219386,848014182,0,Harryboyles,User talk:19Records INC.,removing [[CAT:UAA]] and/or [[CAT:UWCOI]] - user is blocked and no action is required using [[Project:AWB|AWB]]
2018-06-29T07:39:06+00:00,848014182,847994094,0,331dot,User talk:19Records INC.,You have been indefinitely blocked from editing because your account is being used only for [[WP:SPAM|spam or advertising]] and your username is a violation of the [[WP:U|username policy]]. ([[WP:TW|TW]])
2018-07-12T18:10:27+00:00,849975405,849969146,0,Septrillion,User talk:207.106.153.252,Reverted edits by [[Special:Contribs/American Nation Service|American Nation Service]] ([[User talk:American Nation Service|talk]]) to last version by Avicennasis
2018-10-11T11:36:33+00:00,863533881,863380428,0,50.201.145.131,User talk:50.201.145.131,[[WP:AES|←]]Blanked the page
2018-08-08T01:22:57+00:00,853957418,853897152,0,Chris troutman,User talk:73.194.219.228,Reverted 2 edits by [[Special:Contributions/73.194.219.228|73.194.219.228]] ([[User talk:73.194.219.228|talk]]) to last revision by 5 albert square. ([[WP:TW|TW]])
2018-05-07T02:03:53+00:00,839996511,839950257,0,74thClarkBarHG,User talk:74thClarkBarHG,/* Are you still active */
2018-01-16T07:53:12+00:00,820728074,813511122,0,Alex 21,User talk:74thClarkBarHG,/* Mathnet */ new section
2018-10-09T23:34:39+00:00,863307128,863304865,0,K6ka,User talk:73.194.219.228,Reverted edits by [[Special:Contribs/Ashwoh|Ashwoh]] ([[User talk:Ashwoh|talk]]) to last version by Chris troutman
2014-02-21T23:02:38+00:00,596558091,596529044,0,Mark Arsten,User talk:69.235.4.10,You have been blocked for adding [[WP:Spam|spam]] links to external sites.
2018-07-12T18:10:13+00:00,849975376,849968683,0,Septrillion,User talk:69.235.4.10,Reverted edits by [[Special:Contribs/American Nation Service|American Nation Service]] ([[User talk:American Nation Service|talk]]) to last version by Mark Arsten
2018-04-04T18:32:29+00:00,834250462,834235789,0,Flemingdon,User talk:Bbb23,/* Applied Research Associates - THANKS */ new section
2018-10-09T21:50:36+00:00,863295117,863235134,0,Govvy,User talk:Bbb23,/* I expect an answer...... */
2018-07-12T18:10:41+00:00,849975450,849975022,0,Septrillion,User talk:American Nation Service,Reverted 1 edit by [[Special:Contributions/American Nation Service|American Nation Service]] ([[User talk:American Nation Service|talk]]): [[WP:DENY]]. ([[WP:TW|TW]])
2018-07-26T15:59:53+00:00,852095308,852026566,0,ClueBot III,User talk:ClueBot Commons,Archiving 1 discussion to [[User talk:ClueBot Commons/Archives/2018/July]]. (BOT)
2018-07-14T14:04:47+00:00,850219372,848025121,0,Harryboyles,User talk:Butthole21,removing [[CAT:UAA]] and/or [[CAT:UWCOI]] - user is blocked and no action is required using [[Project:AWB|AWB]]
2019-01-08T09:20:18+00:00,877385382,877077220,0,ClueBot III,User talk:ClueBot Commons,Archiving 1 discussion to [[User talk:ClueBot Commons/Archives/2019/January]]. (BOT)
2018-04-23T18:32:00+00:00,837903270,837900397,0,NaomiAmethyst,User talk:ClueBot Commons,/* Cluebot NG not issuing a second-level warning */ Reply.
2019-01-23T12:17:55+00:00,879792075,879786534,0,Sario528,User talk:ClueBot Commons,/* ClueBot III not archiving? */ resolved
2018-11-02T02:56:27+00:00,866874148,866874078,0,Courcelles,User talk:Courcelles,"/* top */ 18th, oops"
2019-02-21T15:08:22+00:00,884423758,884036789,0,MediaWiki message delivery,User talk:Courcelles,/* Talk to us about talking */ new section
2018-11-11T19:35:13+00:00,868369406,868360460,0,Montanabw,User talk:Courcelles,/* Some baklava for you! */ Ditto!
2018-10-03T01:15:38+00:00,862233723,862233704,0,Courcelles,User talk:Courcelles,[[User:Equazcion/OneClickArchiver|OneClickArchiver]] archived 1 discussion to [[User talk:Courcelles/Archive 125]]
2018-07-21T06:21:33+00:00,851276229,851233353,0,Legobot,User talk:Courcelles,/* Your [[WP:GA|GA]] nomination of [[Bermuda at the 2018 Winter Olympics]] */ new section
2018-08-29T04:27:14+00:00,857036703,857008804,0,Lowercase sigmabot III,User talk:Courcelles,Archiving 5 discussion(s) to [[User talk:Courcelles/Archive 125]]) (bot
2018-10-08T23:38:02+00:00,863139335,862655924,0,MediaWiki message delivery,User talk:Courcelles,/* Tech News: 2018-41 */ new section
2018-06-11T03:17:16+00:00,845335314,845276278,0,Lowercase sigmabot III,User talk:Courcelles,Archiving 3 discussion(s) to [[User talk:Courcelles/Archive 123]]) (bot
2019-01-01T11:14:15+00:00,876282983,876113629,0,MediaWiki message delivery,User talk:Courcelles,/* Welcome to the 2019 WikiCup! */ new section
2018-09-05T03:20:34+00:00,858107978,858075662,0,Lowercase sigmabot III,User talk:Courcelles,Archiving 3 discussion(s) to [[User talk:Courcelles/Archive 125]]) (bot
2018-11-29T08:40:55+00:00,871155895,871152850,0,Legobot,User talk:Courcelles,/* Your [[WP:GA|GA]] nomination of [[Aruba at the 1996 Summer Olympics]] */ new section
2018-08-07T07:55:15+00:00,853837355,853837349,0,Courcelles,User talk:Courcelles,[[User:Equazcion/OneClickArchiver|OneClickArchiver]] archived 1 discussion to [[User talk:Courcelles/Archive 124]]
2018-11-24T14:10:08+00:00,870393378,869903833,0,ClaudiaM,User talk:Courcelles,It's talk.
2018-04-27T13:21:38+00:00,838507629,838507478,0,Courcelles,User talk:Courcelles,Reverted edits by [[Special:Contribs/Eryor2356|Eryor2356]] ([[User talk:Eryor2356|talk]]) to last version by Legobot
2018-10-05T20:13:06+00:00,862655924,862542995,0,MediaWiki message delivery,User talk:Courcelles,/* Administrators' newsletter – {{subst:#time:F Y}} */ new section
2018-07-22T00:21:17+00:00,851394475,851276229,0,Legobot,User talk:Courcelles,/* Your [[WP:GA|GA]] nomination of [[Bermuda at the 2018 Winter Olympics]] */ new section
2018-08-28T03:22:29+00:00,856877637,856803076,0,Lowercase sigmabot III,User talk:Courcelles,Archiving 4 discussion(s) to [[User talk:Courcelles/Archive 125]]) (bot
2018-07-14T14:04:31+00:00,850219345,848095944,0,Harryboyles,User talk:GWC IT Nerds,removing [[CAT:UAA]] and/or [[CAT:UWCOI]] - user is blocked and no action is required using [[Project:AWB|AWB]]
2018-06-28T03:07:27+00:00,847834825,847825408,0,1997kB,User talk:Goddest3058393,/* Testing */
2018-10-26T03:01:32+00:00,865781063,865776640,0,Legobot,User talk:Courcelles,/* Your [[WP:GA|GA]] nomination of [[Mexico at the 1994 Winter Olympics]] */ new section
2018-07-15T02:30:14+00:00,850313100,840786782,0,Harryboyles,User talk:HelloSillyCrapGoooses,removing [[CAT:UAA]] and/or [[CAT:UWCOI]] - user is blocked and no action is required using [[Project:AWB|AWB]]
2018-07-15T05:33:07+00:00,850331001,841003091,0,Harryboyles,User talk:HotelServiceOwner,removing [[CAT:UAA]] and/or [[CAT:UWCOI]] - user is blocked and no action is required using [[Project:AWB|AWB]]
2018-06-28T01:30:49+00:00,847825231,847819915,0,Alexf,User talk:ImInamKhan,You have been blocked for adding [[WP:Spam|spam]] links to external sites.
2018-07-25T23:57:24+00:00,852002518,0,0,Ravenswing,User talk:LeMonde17,Notification: Your [[Draft:The Cartersville Daily Tribune|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]] 0.9)
2018-06-29T22:36:22+00:00,848122401,848109321,0,Nihonjoe,User talk:JJHFDesigns,"You have been indefinitely blocked from editing because your [[WP:U|username]] gives the impression that the account represents a group, organization or website. ([[WP:TW|TW]])"
2018-11-28T15:27:00+00:00,871041363,871039428,0,Cabayi,User talk:LeMonde17,/* TWL */ new section
2018-11-28T16:58:47+00:00,871053211,871051728,0,Jimfbleak,User talk:Olgathis,coi
2018-05-08T19:18:26+00:00,840261846,840104479,0,5 albert square,User talk:Player2847582,You have been blocked from editing for [[WP:DE|disruptive editing]]. ([[WP:TW|TW]])
2018-06-10T05:28:58+00:00,845206662,845203463,0,GamerMan1736482,User talk:Player2847582,
2018-11-12T16:36:47+00:00,868502906,868502436,0,TheRedBox,User talk:Shellwood,/* Legends about Theoderic the Great */re
2018-04-27T23:32:38+00:00,838582544,838582484,0,Shellwood,User talk:Shellwood,Reverted edits by [[Special:Contribs/31.75.91.174|31.75.91.174]] ([[User talk:31.75.91.174|talk]]) to last version by Shellwood
2018-05-06T20:26:52+00:00,839956150,839942854,0,Doug Weller,User talk:Shellwood,/* Statements of Truth */ new section
2018-11-15T20:44:18+00:00,869008013,869007879,0,SineBot,User talk:Shellwood,"Signing comment by [[User:Dfgdgdfg|Dfgdgdfg]] - """""
2018-04-05T14:29:26+00:00,834397729,834397387,0,Shellwood,User talk:Shellwood,
2019-01-04T23:40:04+00:00,876860632,876592831,0,ToBeFree,User talk:Shellwood,/* Courtesy ping: You had an RfA! */ new section
2018-11-24T21:12:18+00:00,870443655,870441770,0,Schazjmd,User talk:Shellwood,reply
2018-04-16T20:06:52+00:00,836779647,836762646,0,Shellwood,User talk:Shellwood,
2018-07-14T14:04:14+00:00,850219315,848116273,0,Harryboyles,User talk:Stringdom music,removing [[CAT:UAA]] and/or [[CAT:UWCOI]] - user is blocked and no action is required using [[Project:AWB|AWB]]
2018-07-14T14:08:44+00:00,850219766,847993270,0,Harryboyles,User talk:Weatherstar400video SUCK UTTP,removing [[CAT:UAA]] and/or [[CAT:UWCOI]] - user is blocked and no action is required using [[Project:AWB|AWB]]
2018-10-03T14:31:41+00:00,862306457,840858351,0,GeneralizationsAreBad,User:Blackmagic1756,tag
2018-10-03T14:31:04+00:00,862306397,859954575,0,GeneralizationsAreBad,User:DataBoy18374,tag
2018-10-03T14:30:20+00:00,862306285,859340841,0,GeneralizationsAreBad,User:Earman17264,tag
2018-07-27T02:35:39+00:00,852164418,852164314,0,TheMovieGuy,Widows (2018 film),/* Their Husbands */
2018-12-20T00:54:18+00:00,874555127,874540549,0,2001:44B8:11C:9C00:20CE:DB43:90B:69A3,Widows (2018 film),/* Plot */
2019-01-25T12:56:58+00:00,880114781,880114763,0,203.213.40.100,Wikipedia:Sandbox,Undid revision 880114763 by [[Special:Contributions/203.213.40.100|203.213.40.100]] ([[User talk:203.213.40.100|talk]])
2018-05-09T03:00:03+00:00,840316825,840316608,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2018-09-11T04:02:00+00:00,859012303,858993307,0,Xaosflux,Wikipedia:Sandbox,test
2018-05-27T23:00:02+00:00,843255082,843250381,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2018-06-11T07:00:02+00:00,845354021,845352974,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2018-10-14T07:00:03+00:00,863964640,863963971,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2018-11-01T18:35:08+00:00,866813267,866807924,0,MooseEggs,Wikipedia:Sandbox,
2018-04-12T23:18:32+00:00,836148222,836146086,0,79.241.207.210,Wikipedia:Sandbox,
2018-07-22T17:57:18+00:00,851493969,851493711,0,7&6=thirteen,Wikipedia:Sandbox,"clear sandbox [[WP:BLP]] [[WP:Soapbox]] [[WP:Advertising]], [[WP:Linkspam]]"
2018-06-29T14:37:57+00:00,848057377,848049937,0,Cowboysfan3214,Wikipedia:Sandbox,
2019-02-13T13:32:33+00:00,883130498,883130239,0,7&6=thirteen,Wikipedia:Sandbox,clear sandbox
2018-12-24T03:40:12+00:00,875147227,875146988,0,98.213.51.34,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with '{{Please leave this line alone (sandbox heading)}}<!-- *               Welcome to the sandbox!              * *            Please leave this part alone...'
2018-09-08T10:00:02+00:00,858600928,858599176,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2018-10-08T22:26:15+00:00,863131682,863131332,0,JBW,Wikipedia:Sockpuppet investigations/Blackmagic1756,"Protected ""[[Wikipedia:Sockpuppet investigations/Blackmagic1756]]"": Troll ([Edit=Require autoconfirmed or confirmed access] (expires 22:26, 8 October 2019 (UTC)))"
2018-11-27T16:34:37+00:00,870887180,870885761,0,Hazard-Bot,Wikipedia:Sandbox,Bot: Automatically cleaned
2018-07-14T18:31:32+00:00,850249816,849980989,0,Sir Sputnik,Wikipedia:Sockpuppet investigations/Blackmagic1756,Archiving case to [[Wikipedia:Sockpuppet investigations/Weatherstar4000video/Archive]]
2018-09-18T23:14:41+00:00,860190660,860188013,0,Redalert2fan,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/AfarTimes|AfarTimes]]. ([[WP:TW|TW]])
2019-02-01T18:26:33+00:00,881306001,881305885,0,Shoy,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Five Star Fab|Five Star Fab]]. ([[WP:TW|TW]])
2019-01-27T01:09:06+00:00,880364426,880362498,0,Bohbye,Wikipedia:Usernames for administrator attention,/* User-reported */ Immigration law
2018-06-03T02:35:56+00:00,844166897,844166093,0,Mr Xaero,Wikipedia:Usernames for administrator attention,/* User-reported */
2018-04-08T23:43:59+00:00,835483356,835483321,0,HBC AIV helperbot5,Wikipedia:Usernames for administrator attention,"6 reports remaining. Commenting on McKenzieSeattle: User is in the categories: [[:Category:User talk pages with conflict of interest notices|User talk pages with conflict of interest notices]], [[:Category:Wikipedia usernames with possible policy issues|Wikipedia usernames with possible policy issues]]."
2018-12-01T20:14:12+00:00,871540916,871524968,0,Beyond My Ken,Wikipedia:Usernames for administrator attention,/* User-reported */
2018-05-21T17:59:49+00:00,842320516,842318591,0,HBC AIV helperbot5,Wikipedia:Usernames for administrator attention,9 users left. rm [[Special:Contributions/PR SoftVision|PR SoftVision]] (blocked indef by [[User:Orangemike|Orangemike]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2018-04-25T00:00:12+00:00,838107803,838105919,0,SemiHypercube,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Sexappealxxx|Sexappealxxx]]. ([[WP:TW|TW]])
2017-07-09T20:17:00+00:00,789820454,786798178,0,The Quixotic Potato,2015–16 United States network television schedule,"/* ABC */clean up, replaced: Fouth  →  Fourth using [[Project:AWB|AWB]]"
2018-09-09T09:28:45+00:00,858746536,858409908,0,240B:11:4C20:4710:192E:6DEE:FCB1:3E35,2017–18 United States network television schedule,/* Cancellations/series endings */
2015-07-12T16:32:16+00:00,671126059,662993867,0,Tassedethe,1985–86 United States network television schedule,[[:en:WP:CLEANER|WPCleaner]] v1.35 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Hotel (TV series)]]
2017-05-22T01:02:51+00:00,781570806,779529780,0,Tvlover19,2015–16 United States network television schedule,/* ABC */
2017-04-18T11:03:13+00:00,776001151,773358819,0,Nickyellow,2015–16 United States network television schedule,/* Fox */
2017-11-02T21:27:08+00:00,808438005,808437918,0,Bfern8788,2017–18 United States network television schedule (daytime),typo
2018-07-27T20:03:24+00:00,852277715,852277590,0,69.126.54.182,2018–19 United States network television schedule,/* Schedule */
2017-11-07T04:05:51+00:00,809103687,809016047,0,2601:1C0:5D01:BEEF:D9AE:D114:1724:E86,2018–19 United States network television schedule,Never says it was cancelled
2018-05-18T22:15:44+00:00,841912976,841912956,0,CNMall41,A.X.L.,Cleaning up submission ([[WP:AFCH|AFCH]] 0.9)
2018-09-27T05:18:49+00:00,861406220,861343099,0,2601:601:A000:1E2C:38FF:428F:1938:B93D,Assassination Nation,/* Plot */ Fixed typo
2018-09-20T19:15:44+00:00,860449726,860263688,0,216.81.94.72,A.X.L.,/* Plot */
2018-05-12T18:44:28+00:00,840876467,840270259,0,2600:1700:8870:AAB0:19CE:8F1B:516C:6380,Bad Times at the El Royale,Both produced and distributed
2018-10-13T01:47:02+00:00,863790366,863789228,0,2600:1015:B10A:A3B4:A461:F2C8:D5AE:8D66,Bohemian Rhapsody (film),
2018-09-07T13:02:59+00:00,858474159,858192199,0,64.56.11.5,Bumblebee (film),
2016-02-20T16:35:04+00:00,705964111,704808391,0,Captain Assassin!,Bumblebee (film),new draft created
2018-06-09T16:22:54+00:00,845131465,845117831,0,86.171.128.197,Bumblebee (film),/* Cast */
2015-04-10T09:16:00+00:00,655807200,655806717,0,Dissident93,Call of Duty: Modern Warfare 3,
2018-09-05T17:39:20+00:00,858192199,858187374,0,NoobMiester96,Bumblebee (film),
2014-12-31T05:10:59+00:00,640341281,639134447,0,GoneIn60,Call of Duty: Modern Warfare 3,/* top */ per [[WP:SEAOFBLUE]]
2017-07-18T14:33:05+00:00,791160562,791160554,0,ClueBot NG,Call of Duty: Modern Warfare 3,"Reverting possible vandalism by [[Special:Contribs/220.239.177.153|220.239.177.153]] to version by PrimeBOT. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3086836) (Bot)"
2018-10-13T15:14:38+00:00,863860083,863860001,0,82.40.84.105,Fighting with My Family,/* Cast */
2015-07-24T22:20:05+00:00,672939396,670434582,0,Bulbasaur6,GeGeGe no Kitarō,
2017-10-17T13:17:28+00:00,805759571,805758621,0,Unreal7,Bohemian Rhapsody (film),Filled in 2 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2015-04-04T14:20:24+00:00,654914497,654906943,0,SephyTheThird,GeGeGe no Kitarō,/* Cultural impact */ Remove unsourced [[WP:OR]] trivia (also some unreliable sources)
2015-12-31T17:19:50+00:00,697614110,697611082,0,177.83.5.250,GeGeGe no Kitarō,
2015-10-21T02:02:10+00:00,686748366,675005684,0,207.38.254.189,Harrah's Atlantic City,added detail regarding the property's place in the chronology of development of the gambling industry similar to other casinos in the city.
2014-02-26T09:39:38+00:00,597201751,592700319,0,Mfs1013,Harrah's Atlantic City,/* Gaming */ Caesars Ent closed all 4 simulcast facilities in their AC casinos
2014-04-29T17:57:13+00:00,606362608,606362148,0,68.108.141.62,Harrah's Atlantic City,
2015-08-07T15:50:05+00:00,675005684,671279509,0,38.105.173.1,Harrah's Atlantic City,/* The Pool at Harrah's */
