timestamp,revid,parentid,sock,user,page,message
2021-07-20T23:45:47+00:00,1034623959,1018184395,0,Srich32977,Trevor Leighton,tag dead questia link
2021-09-30T11:55:10+00:00,1047351341,1023691156,0,Unnamelessness,Tifosi,/* References */
2021-11-21T22:48:14+00:00,1056457125,1056457089,0,M.Bitton,Tifosi,Reverted 1 edit by [[Special:Contributions/2A02:587:4B02:A64E:A557:76DE:2B13:8FA1|2A02:587:4B02:A64E:A557:76DE:2B13:8FA1]] ([[User talk:2A02:587:4B02:A64E:A557:76DE:2B13:8FA1|talk]]) to last revision by Unnamelessness
2021-07-30T19:27:32+00:00,1036313483,1009873426,0,Reilskamin,Konstantino Atan,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""Brazilian actor"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-08-26T07:32:04+00:00,1040718022,1017370842,0,MSubhan009,Neyma,Copyedit (minor)
2021-08-05T09:19:03+00:00,1037235879,1029832417,0,Suonii180,2019 Rochford District Council election,"/* top */ removed maintenance tag, couldn't find any bare urls"
2021-10-19T08:11:06+00:00,1050677854,1047633709,0,Thomasinerolbnmrty,Sermathang,"small changes, links to other wiki articles"
2021-10-01T19:54:22+00:00,1047633709,1041623298,0,AlphaProMed,Sermathang,Wikipedia Redirection Link added
2021-10-28T00:45:20+00:00,1052217913,1027883663,0,Broadwaystars,1996 Rochford District Council election,Updated links
2021-09-15T23:00:04+00:00,1044568231,1043680922,0,WikiCleanerBot,Youmanity,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2021-12-03T16:25:26+00:00,1058452271,1058080150,0,CommonsDelinker,Youmanity,Removing [[:c:File:Sheroes_Hangout_Café.jpg|Sheroes_Hangout_Café.jpg]]; it has been deleted from Commons by [[:c:User:Magog the Ogre|Magog the Ogre]] because: Previously deleted file [[:c::File:Youmanity 1.jpg|]].
2021-11-30T05:19:47+00:00,1057878620,1057802014,0,WikiCleanerBot,Youmanity,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2021-11-02T06:19:59+00:00,1053149191,1052217913,0,Yxuibs,1996 Rochford District Council election,Added Links to a few location words
2021-10-25T09:15:33+00:00,1051736692,1050848514,0,Human40,2019 Rochford District Council election,"Add link for ""May"""
2021-12-03T10:04:24+00:00,1058411936,1058230130,0,Eentelijent,2019 Rochford District Council election,
2021-10-30T17:35:00+00:00,1052705951,1052701563,0,MxYamato,2019 Rochford District Council election,Undid revision 1052701563 by [[Special:Contributions/MxWondrous|MxWondrous]] ([[User talk:MxWondrous|talk]])Self-undo; erroneous template removal
2021-06-22T08:51:43+00:00,1029832417,1027909308,0,Citation bot,2019 Rochford District Council election,Add: title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Anas1712 | #UCB_webform 362/429
2021-03-14T23:10:59+00:00,1012161949,919138148,0,Grey Wanderer,BNIM,Added Sinquefield Music Center and pic
2021-05-18T17:24:28+00:00,1023843329,1023637448,0,95.223.79.63,King Fahad Specialist Hospital Dammam,unlink
2021-09-20T07:41:33+00:00,1045374938,1045368617,0,Aasalem65,King Fahad Specialist Hospital Dammam,Adding Adult Hematology-Oncology as in website of hospital: https://www.kfsh.med.sa/CentersServicesDetails.aspx?id=26
2021-03-02T18:40:16+00:00,1009873426,941556722,0,WOSlinker,Konstantino Atan,fix image params
2020-12-04T06:28:34+00:00,992241036,970859438,0,Hushpuckena,"Los Cerrillos, New Mexico","copy edit to lead, added/piped link"
2021-04-12T11:46:21+00:00,1017370842,963023991,0,PearBOT II,Neyma,Adding automatically generated short description. For more information see [[Wikipedia:Bots/Requests for approval/PearBOT 5]] Feedback appreciated at [[User talk:Trialpears]]
2020-11-02T09:50:36+00:00,986678548,981292875,0,Neils51,Sermathang,sp
2021-07-26T14:41:22+00:00,1035585891,986678548,0,Cryptic.rat,Sermathang,Grammar fixes
2021-05-17T20:00:12+00:00,1023691156,1023691009,0,Loginnigol,Tifosi,/* Etymology */
2021-04-16T17:33:58+00:00,1018184395,976528227,0,GreenC bot,Trevor Leighton,Rescued 1 archive link; reformat 1 link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2020-12-09T16:51:32+00:00,993253745,993253563,0,Helper201,Youmanity,Grammatical correction.
2021-08-01T19:59:46+00:00,1036634924,1036634100,0,CorbieVreccan,Youmanity,/* Youmanity award for photography */ .
