timestamp,revid,parentid,sock,user,page,message
2019-02-09T13:27:40+00:00,882489027,868277561,1,Alibaloshi12,Shireen Mazari,/* Early life and education */
2019-02-09T13:26:35+00:00,882488948,880401426,1,Alibaloshi12,Mazari (tribe),/* Notable people */
2019-02-09T13:23:59+00:00,882488703,882487511,1,Alibaloshi12,Baloch people,/* Notable Baloch people from Pakistan */
2019-02-09T13:11:04+00:00,882487511,882485323,1,Alibaloshi12,Baloch people,/* Notable Baloch people from Pakistan */Abdul Qadir Baloch also has a page on wikipedia and his ethnicity mentioned there is Baloch.
2019-02-09T13:07:51+00:00,882487239,882487078,1,Alibaloshi12,Abdul Ghani Baradar,/* Release */
2019-02-09T13:05:56+00:00,882487078,880815366,1,Alibaloshi12,Abdul Ghani Baradar,
2019-02-09T12:38:57+00:00,882484851,875048381,1,Alibaloshi12,Talk:Baloch people,/* Semi-protected edit request on 20 October 2018 */
2019-02-09T11:50:58+00:00,882481080,882480220,1,Alibaloshi12,Baloch people,/* List of Notable Baloch people from Pakistan */
2019-02-09T11:40:35+00:00,882480220,872882439,1,Alibaloshi12,Baloch people,/* Baloch tribes */
2019-02-08T20:43:08+00:00,882401944,882389769,1,Alibaloshi12,Balochistan Liberation Army,/* Foreign involvement */
2019-02-08T19:04:06+00:00,882389492,882388401,1,Alibaloshi12,Balochistan Liberation Army,
2019-02-08T18:55:22+00:00,882388401,882387742,1,Alibaloshi12,Balochistan Liberation Army,/* Attacks */
2019-02-08T18:50:13+00:00,882387742,870963319,1,Alibaloshi12,Balochistan Liberation Army,
2019-02-08T11:13:10+00:00,882335901,882143323,1,Alibaloshi12,Pakistan Army,
2019-02-08T11:02:00+00:00,882335020,882334926,1,Alibaloshi12,Anti-Pakistan sentiment,Irrelevant information as this information has no relation with the heading or even the topic of this page.
2019-02-08T11:00:58+00:00,882334926,877593719,1,Alibaloshi12,Anti-Pakistan sentiment,Irrelevant to the topic
2019-02-05T20:46:33+00:00,881945209,881940503,1,Alibaloshi12,Kidnapping of Joshua Boyle and Caitlan Coleman,
2019-02-05T20:11:27+00:00,881940503,880397882,1,Alibaloshi12,Kidnapping of Joshua Boyle and Caitlan Coleman,/* Kidnapping */
2019-02-03T23:08:08+00:00,881650556,881070825,1,Alibaloshi12,"Balochistan, Pakistan",/* After independence */Fifth insurgency is not really strong anymore.
2019-02-03T19:11:53+00:00,881618097,881617657,1,Alibaloshi12,History of Balochistan,/* Fifth conflict 2004–to date */
2019-02-03T19:08:55+00:00,881617657,881589407,1,Alibaloshi12,History of Balochistan,
2019-02-03T18:15:57+00:00,881609102,881601312,1,Alibaloshi12,Allah Nazar Baloch,Made one minor change. The Pakistan government declared BSO and BLF as terrorist organisation. Pakistani government didn't label them 'fighters'.
2019-02-03T17:18:11+00:00,881601007,881600904,1,Alibaloshi12,Allah Nazar Baloch,
2019-02-03T17:17:25+00:00,881600904,873939270,1,Alibaloshi12,Allah Nazar Baloch,
2019-02-03T15:52:21+00:00,881589407,876874946,1,Alibaloshi12,History of Balochistan,/* Accession of princely states to Pakistan */Added factual information.
2018-12-24T17:52:16+00:00,875219887,875219728,1,Anonymous17771,Wikipedia:Administrators' noticeboard/Incidents,
2018-12-24T17:30:32+00:00,875217616,874599646,1,Anonymous17771,Frontier Corps,"/* Notable operations, incidents and controversies */Take it to the talk page first."
2018-12-24T17:23:37+00:00,875216841,875216563,1,Anonymous17771,Human rights abuses in Balochistan,/* Military and paramilitary abuses */Again please stop pushing your POV on this page. Your source is not even credible. Get a credible source.
2018-12-24T17:20:56+00:00,875216563,873558955,1,Anonymous17771,Human rights abuses in Balochistan,/* Baloch insurgents */User Mountain157 please stop making un-constructive edit. You have removed credible sources and content without explanation. You could be banned for pushing your own POV on the article.
2018-12-24T17:10:02+00:00,875215404,875126527,1,Anonymous17771,Inter-Services Intelligence,POV push by user Mountain157
2018-12-24T17:03:45+00:00,875214727,844711952,1,Anonymous17771,Talk:List of people from Karachi,/* Wrong editing made by Mountain157 */ new section
2018-12-24T16:49:21+00:00,875213164,874385712,1,Anonymous17771,Al-Qaeda in the Indian subcontinent,Please stop making un-constructive edit.
2018-12-24T16:45:54+00:00,875212827,874858721,1,Anonymous17771,United States invasion of Afghanistan,Reverted un-constructive edit
2018-12-17T17:15:13+00:00,874177880,874153176,1,Anonymous17771,Open defecation,/* Prevalence and trends */
2018-12-12T14:12:18+00:00,873326983,872633486,1,Anonymous17771,Open defecation,/* Prevalence and trends */Sources from India itself mention 150 million
2018-11-11T14:38:46+00:00,868334566,867921968,1,Artemis6161,Faqir of Ipi,Adding relevant references.
2018-11-08T21:04:36+00:00,867921968,867921460,1,Artemis6161,Faqir of Ipi,Need a credible source to back this claim.
2018-11-09T00:49:51+00:00,867949192,867888491,1,Athena788,Jalaluddin Haqqani,Undid revision 867888491 by [[Special:Contributions/Orientls|Orientls]] ([[User talk:Orientls|talk]]) unexplained removal of credible sources and content
2018-11-11T23:33:35+00:00,868400025,868204554,1,Athena121233,Indo-Pakistani wars and conflicts,/* Past skirmishes and standoffs */
2018-10-31T22:12:06+00:00,866687752,866664874,1,Dr.Baloch06,Abdul Raziq Achakzai,/* Military career */Added Abdul raziq conflict with the Nurzai tribe and his role in operation medusa
2018-11-07T19:44:54+00:00,867751427,867746485,1,Iranforever1950,Akhtar Mansour,/* Impact on peace in Afghanistan */
2018-11-07T19:09:30+00:00,867746485,867744601,1,Iranforever1950,Akhtar Mansour,/* Death */
2018-11-07T18:54:35+00:00,867744601,867744519,1,Iranforever1950,Akhtar Mansour,/* Relations with Iran and Russia */
2018-11-07T18:53:55+00:00,867744519,867744292,1,Iranforever1950,Akhtar Mansour,/* Relations with Iran and Russia */
2018-11-07T18:52:16+00:00,867744292,866579115,1,Iranforever1950,Akhtar Mansour,Added Mansour relations with Iran and Russia
2019-05-10T18:38:17+00:00,896475132,896474939,1,JawadChengazi,Wikipedia:Sockpuppet investigations/Mountain157,/* Suspected sockpuppets */
2019-05-10T18:36:19+00:00,896474939,896474506,1,JawadChengazi,Wikipedia:Sockpuppet investigations/Mountain157,/* Suspected sockpuppets */
2019-05-10T18:32:37+00:00,896474506,896474058,1,JawadChengazi,Wikipedia:Sockpuppet investigations/Mountain157,/* Suspected sockpuppets */Sp
2019-05-10T18:28:12+00:00,896474058,0,1,JawadChengazi,Wikipedia:Sockpuppet investigations/Mountain157,"[[WP:AES|←]]Created page with '{{Edit semi-protected}} Please move this page to the WP space. Thanks. Regards, ~~~~ {{subst:SPI report |checkuser=yes <!-- Please do not enter anything in the s...'"
2019-05-01T08:36:23+00:00,894987202,894984888,1,Johnwiki77,Pashtun Tahafuz Movement,/* Controversy */IMO none of these incident can be considered controversy. Controversy means something which leads to disagreement. Better first discuss it at the talk page and then bring the info here.
2019-03-27T13:02:11+00:00,889710529,889570160,1,Kandahari35,User talk:My Lord,Removing since no reply
2019-03-26T15:02:41+00:00,889570160,889569681,1,Kandahari35,User talk:My Lord,/* Recent edit on Pakistan state sponsored terrorism */
2019-03-26T14:58:56+00:00,889569681,889467176,1,Kandahari35,User talk:My Lord,/* Invitation to discuss your edits to Sharada Peeth */
2019-03-26T14:52:20+00:00,889568812,886317642,1,Kandahari35,Naseerullah Babar,Adding references
2019-03-24T14:13:38+00:00,889251379,888922649,1,Kandahari35,Inter-Services Intelligence activities in Afghanistan,
2019-03-24T13:55:48+00:00,889249303,889249030,1,Kandahari35,Pakistan and state-sponsored terrorism,
2019-03-24T13:53:19+00:00,889249030,888767489,1,Kandahari35,Pakistan and state-sponsored terrorism,rm contentious claims made using unreliable source
2019-03-24T13:17:59+00:00,889245347,889243390,1,Kandahari35,Durand Line,"Reread the three cited books again. The other two books clearly mentioned that he recognised it. While the book 'Reveloution unending: Afghanistan..' page no. 84 claims that ''In 1976 the country took a step toward recognition of durand line as international frontier"". They 'took the step', there is 'no tried to take a step'."
2019-03-24T12:56:51+00:00,889243390,889066256,1,Kandahari35,Durand Line,How is it a false claim?
2019-03-20T12:47:52+00:00,888636737,888633846,1,Kandahari35,Durand Line,/* Territorial dispute between Afghanistan and Pakistan */Removed content which required  citation since 2014
2019-03-20T12:15:59+00:00,888633846,888225131,1,Kandahari35,Durand Line,Multiple credible sources suggest that Daoud Khan recognised Durand line as international border between the two countries.
2019-03-16T08:06:38+00:00,888004181,888003726,1,Kandahari35,Mohammad Daoud Khan,/* President of the Republic */Removed my edit since I have submitted  a separate page for this info. So until then I have removed it.
2019-03-16T08:00:45+00:00,888003726,887925642,1,Kandahari35,Mohammad Daoud Khan,/* Treatment of Non-Pashtun minority in Afghanistan */Updated the section with more better references.
2019-03-16T06:56:07+00:00,887998463,887998400,1,Kandahari35,Ahmad Shah Massoud,/* War in Afghanistan (1992–2001) */Fixed title
2019-03-16T06:55:11+00:00,887998400,887998368,1,Kandahari35,Ahmad Shah Massoud,Removing another one of my edit since it messes with infobox
2019-03-16T06:54:28+00:00,887998368,887574813,1,Kandahari35,Ahmad Shah Massoud,Removing my edit since I am planning on making a page related to it.
2019-03-13T14:14:38+00:00,887574813,887574538,1,Kandahari35,Ahmad Shah Massoud,
2019-03-13T14:12:09+00:00,887574538,886940417,1,Kandahari35,Ahmad Shah Massoud,/* Early life */
2019-03-13T14:04:24+00:00,887573691,887573580,1,Kandahari35,Mohammad Daoud Khan,/* Relations with Non-Pashtun minority in Afghanistan */
2019-03-13T14:03:18+00:00,887573580,887132485,1,Kandahari35,Mohammad Daoud Khan,/* President of the Republic */
2019-02-18T15:30:34+00:00,883937343,883859704,1,Kandahari35,Pakistani Taliban,Undid revision 883859704 by [[Special:Contributions/2409:4070:899:A8F0:0:0:1D04:80AC|2409:4070:899:A8F0:0:0:1D04:80AC]] ([[User talk:2409:4070:899:A8F0:0:0:1D04:80AC|talk]])
2019-02-17T22:28:32+00:00,883832107,883829575,1,Kandahari35,Jaish ul-Adl,
2019-02-17T22:07:35+00:00,883829575,883819085,1,Kandahari35,Jaish ul-Adl,"Telegraph news doesn't mention anything about Balochistan being a HQ. If anything, Balochistan classifies as area of operation.\n\nAlso added news which deny Pakistan and Saudi Arabia involvement. Couldn't find such sources for other countries in the section."
2019-02-17T19:57:42+00:00,883811288,882221549,1,Kandahari35,Sistan and Baluchestan insurgency,
2019-02-17T19:55:23+00:00,883810979,883702759,1,Kandahari35,Jaish ul-Adl,
2019-02-17T19:29:48+00:00,883807376,883805714,1,Kandahari35,2019 Khash–Zahedan suicide bombing,/* Bombing */
2019-02-17T19:17:00+00:00,883805714,883764919,1,Kandahari35,2019 Khash–Zahedan suicide bombing,/* Bombing */Made the sentence better
2019-02-17T19:01:54+00:00,883803775,883787810,1,Kandahari35,Arman Loni,"/* Medical Reports */There should be a separate section on medical reports since his family maintains that Arman Loni was tortured to death. So as per his family, he was murdered."
2019-02-17T15:16:13+00:00,883773807,883773675,1,Kandahari35,Arman Loni,/* Medical Reports */
2019-02-17T15:15:02+00:00,883773675,883759145,1,Kandahari35,Arman Loni,/* Murder */
2019-02-17T15:01:44+00:00,883772189,883193748,1,Kandahari35,Maidan Shar attack,/* Aftermath */
2019-02-17T14:55:39+00:00,883771381,883526090,1,Kandahari35,2019 in Afghanistan,/* January */
2019-02-17T14:37:45+00:00,883769404,883739245,1,Kandahari35,Pakistani Taliban,Undid revision 883739245 by [[Special:Contributions/2001:1970:4FA7:900:C988:E13E:483:2162|2001:1970:4FA7:900:C988:E13E:483:2162]] ([[User talk:2001:1970:4FA7:900:C988:E13E:483:2162|talk]]) unexplained removal of content
2019-02-06T14:06:27+00:00,882048813,881895069,1,Kandahari35,Maidan Shar attack,
2019-02-05T14:16:25+00:00,881895069,881889616,1,Kandahari35,Maidan Shar attack,
2018-11-09T14:17:19+00:00,868023443,868023169,1,Romanov67,Talk:Durand Line,/* International border */
2018-11-09T14:14:13+00:00,868023043,868022062,1,Romanov67,Talk:Durand Line,/* International border */
2018-11-09T13:34:45+00:00,868018784,868018675,1,Romanov67,Talk:Durand Line,/* International border */
2018-11-09T13:32:42+00:00,868018583,842401614,1,Romanov67,Talk:Durand Line,
2018-11-09T12:36:08+00:00,868013690,868006301,1,Romanov67,Durand Line,Adding more neutral references which shows durand line as international border.
2018-11-09T11:11:46+00:00,868006301,868000917,1,Romanov67,Durand Line,This is basically mentioned below. So no need to repeat it in intro section.
2018-11-09T10:11:56+00:00,868000917,868000854,1,Romanov67,Durand Line,
2018-11-09T10:11:17+00:00,868000854,867994254,1,Romanov67,Durand Line,Undid revision 867994254 by [[Special:Contributions/Gotitbro|Gotitbro]] ([[User talk:Gotitbro|talk]]) all of these sources cited are credible and they should be retained.
2018-11-10T20:01:29+00:00,868219486,867944742,1,WarHawk9797,Ghazni offensive,/* Reactions */
2018-11-09T00:10:28+00:00,867944742,867944442,1,WarHawk9797,Ghazni offensive,/* Reactions */
2018-11-09T00:07:29+00:00,867944442,867215909,1,WarHawk9797,Ghazni offensive,/* Reactions */Adding Afghan President reaction to the Ghazni offensive.
2018-11-08T21:00:39+00:00,867921460,867356496,1,WarHawk9797,Faqir of Ipi,Removing unsourced information.
2018-11-03T17:56:45+00:00,867104701,867103380,1,WarHawk9797,Afghan Army,/* Ethnic composition */Fixed.
2018-11-03T12:11:10+00:00,867066041,867065758,1,WarHawk9797,Baloch Americans,/* Political activism */
2018-11-03T12:07:49+00:00,867065758,866742607,1,WarHawk9797,Baloch Americans,/* Political activism */
2018-11-03T05:56:12+00:00,867038413,864279869,1,WarHawk9797,India–Iran relations,/* Current relations */Added event from 2010
2018-11-03T05:48:37+00:00,867037894,867036918,1,WarHawk9797,Iran–Pakistan relations,/* Iran's view on Kashmir issue */
2018-11-03T05:34:30+00:00,867036918,865765738,1,WarHawk9797,Iran–Pakistan relations,/* Iran's view on Kashmir issue */Added Iran's leader new statement on Kashmir.
2019-09-10T08:37:49+00:00,914944716,914944371,1,Zain7999,List of wars involving Pakistan,"References suggest that Pakistan had a role in Sri Lankan civil war. Moreover, those claims of Pakistan role in Sri Lankan civil war were made by Indian intelligence chief. Please read the supporting references before removing them next time."
2019-09-10T08:33:47+00:00,914944371,914944054,1,Zain7999,List of wars involving Pakistan,Readding Soviet Afghan war
2019-09-10T08:30:08+00:00,914944054,914622160,1,Zain7999,List of wars involving Pakistan,Readding wars which were removed without any explanation.
2019-09-02T01:05:12+00:00,913591511,913589938,1,Zain7999,List of wars involving Pakistan,Added more combatants mentioned in 1947 war page
2019-09-02T00:55:55+00:00,913589938,910944526,1,Zain7999,List of wars involving Pakistan,/* See also */Adding more wars which Pakistan participated. Replaced some events which don't classify as war.
2019-08-30T17:43:47+00:00,913218396,913180393,1,Zain7999,Balach Marri,US declared it that.
2019-08-27T22:07:44+00:00,912792752,912490633,1,Zain7999,Allah Nazar Baloch,/* Militant activities */Minor corrections
2019-08-27T22:05:14+00:00,912792529,881198911,1,Zain7999,Mashkai,No need to add notable resident section
2019-08-27T21:39:19+00:00,912789886,910727052,1,Zain7999,Kunduz madrassa airstrike,/* Airstrike */
2019-08-25T23:41:37+00:00,912490939,912446202,1,Zain7999,Akbar Bugti,Case of [[WP:JUSTDONTLIKEIT]]
2019-08-25T09:46:12+00:00,912401218,912277184,1,Zain7999,United Baloch Army,Not mentioned in the source
2019-08-21T05:41:06+00:00,911794333,911761627,1,Zain7999,Akbar Bugti,Fixing template
2019-08-20T18:38:16+00:00,911724469,911723662,1,Zain7999,Akbar Bugti,Removing unnecessary and unrelated external links. Most of them are dead link anyway
2019-08-20T18:32:11+00:00,911723662,911723443,1,Zain7999,Akbar Bugti,"Undid revision 911568563 by [[Special:Contributions/Pakistanismycountry|Pakistanismycountry]] ([[User talk:Pakistanismycountry|talk]]) now you are just adding what you like. Moreover, you have tried to change what is mentioned in the reference"
2019-08-20T18:30:45+00:00,911723443,911657749,1,Zain7999,Akbar Bugti,Undid revision 911567237 by [[Special:Contributions/Pakistanismycountry|Pakistanismycountry]] ([[User talk:Pakistanismycountry|talk]]) please provide credible reference to back your claims. Thanks
2019-08-19T17:36:34+00:00,911561315,911561025,1,Zain7999,17 August 2019 Kabul bombing,/* International */
2019-08-19T17:22:10+00:00,911559384,911552172,1,Zain7999,17 August 2019 Kabul bombing,/* Attack */
2019-08-19T14:20:26+00:00,911536145,911536062,1,Zain7999,17 August 2019 Kabul bombing,/* Attack */Repeated words
2019-08-19T14:19:36+00:00,911536062,911531854,1,Zain7999,17 August 2019 Kabul bombing,/* Attack */Added more recent info regarding the event
2019-08-15T11:25:33+00:00,910919168,910913792,1,Zain7999,Insurgency in Balochistan,
2019-08-15T10:27:32+00:00,910913792,910913549,1,Zain7999,Insurgency in Balochistan,
2019-08-15T10:24:34+00:00,910913549,910825156,1,Zain7999,Insurgency in Balochistan,/* Area of dispute */
2019-08-13T13:30:16+00:00,910643338,910643303,1,Zain7999,Kunduz madrassa airstrike,
2019-08-13T13:29:58+00:00,910643303,910643145,1,Zain7999,Kunduz madrassa airstrike,
2019-08-13T13:28:51+00:00,910643145,910640030,1,Zain7999,Kunduz madrassa airstrike,/* Airstrike */
2019-08-13T13:01:57+00:00,910640030,910635916,1,Zain7999,Kunduz madrassa airstrike,/* Airstrike */
2019-08-13T12:18:57+00:00,910635916,910633690,1,Zain7999,Kunduz madrassa airstrike,/* Airstrike */
2019-08-13T11:56:05+00:00,910633690,910630798,1,Zain7999,Kunduz madrassa airstrike,/* Airstrike */
2019-08-13T11:23:34+00:00,910630798,910617325,1,Zain7999,Kunduz madrassa airstrike,/* Airstrike */
2019-08-13T11:07:11+00:00,910629094,684746728,1,Zain7999,Kunduz airstrike,
2019-08-13T09:04:21+00:00,910617325,910616654,1,Zain7999,Kunduz madrassa airstrike,/* References */
2019-08-13T08:55:35+00:00,910616654,851312405,1,Zain7999,Kunduz madrassa airstrike,/* References */
2019-07-30T21:22:08+00:00,908617830,907255848,1,Zain7999,Insurgency in Balochistan,/* Human rights issues */  minor corrections
2019-07-30T17:36:54+00:00,908588067,908587979,1,Zain7999,Attack on the Online International News Network,/* Arrest */ title missing
2019-07-30T17:36:20+00:00,908587979,891280901,1,Zain7999,Attack on the Online International News Network,Added recent detail and removed irrelevant info.
2019-07-30T15:52:11+00:00,908574438,898550318,1,Zain7999,Farzana Majeed Baluch,The info on the page was added without any citation. Better to link it with other relevant page.
2019-07-30T15:49:56+00:00,908574136,908573932,1,Zain7999,Mama Qadeer,
2019-07-30T15:48:08+00:00,908573932,907867736,1,Zain7999,Mama Qadeer,None of the info added was fake. It is supported by credible sources.
2019-07-30T15:37:26+00:00,908572406,905474514,1,Zain7999,Sabeen Mahmud,Stop removing sourced info
2019-06-04T09:49:47+00:00,900236440,898550955,1,Zain7999,Sabeen Mahmud,/* Death */
2019-02-25T23:32:19+00:00,885099719,881473459,1,Zain7999,Sabeen Mahmud,
2019-02-25T23:28:12+00:00,885099266,879483216,1,Zain7999,Mama Qadeer,
2018-11-03T17:45:48+00:00,867103380,866874756,1,Zalmay7777,Afghan Army,/* Ethnic composition */
2018-11-02T13:30:52+00:00,866926044,866922020,1,Zalmay7777,Mass media in Pakistan,Added new detail
2018-11-02T12:54:05+00:00,866922020,862450487,1,Zalmay7777,Mass media in Pakistan,"/* Newspapers, news channels, and magazines */"
2018-11-01T23:48:22+00:00,866852689,866848570,1,Zalmay7777,Asadullah Khalid,/* Human right violations */
2018-11-01T23:10:50+00:00,866848570,846757245,1,Zalmay7777,Asadullah Khalid,/* Biography */Added new section on human right abuse and drug trafficking. There is lot of information relating to the topic so a new section was a need of time.
2018-10-30T18:48:41+00:00,866502739,866502312,1,Zalmay7777,Legality of child pornography,/* Pakistan */
2018-10-30T18:46:18+00:00,866502312,866231834,1,Zalmay7777,Legality of child pornography,/* Pakistan */Added recent changes in Pakistani laws.
2018-10-27T19:42:32+00:00,866024691,866021901,1,Zalmay7777,Human rights abuses in Balochistan,"/* Baloch insurgents */Added details from HRW report which highlight separatist attacks on schools, students and teachers. Plus, attacks by separatist on natives of the province."
2018-10-27T19:18:14+00:00,866021901,853531935,1,Zalmay7777,Human rights abuses in Balochistan,/* Religious persecution of minorities */
2018-10-26T14:10:49+00:00,865837513,858677430,1,Zalmay7777,Mass media in Afghanistan,Added new details with references
2018-10-26T13:55:50+00:00,865835913,865834427,1,Zalmay7777,Human rights in Afghanistan,/* Law and order */Added some relevant references.
2018-10-26T13:42:53+00:00,865834427,865824700,1,Zalmay7777,Human rights in Afghanistan,/* Freedom of speech and the media */Added new content with references
2018-10-26T12:10:27+00:00,865824700,864259394,1,Zalmay7777,Human rights in Afghanistan,Adding new detail and some references
2019-09-04T20:23:59+00:00,914046250,914046059,0,Jim Michael,17 August 2019 Kabul bombing,/* External links */
2018-09-04T19:36:42+00:00,858057588,846675350,0,CPA-5,2011 India–Pakistan border skirmish,/* Pakistani version */
2019-03-19T08:38:12+00:00,888458046,883558427,0,Hugo999,2015 Mastung bus attack,/* References */
2019-01-13T15:36:22+00:00,878188144,878181921,0,39.33.163.29,2016 Indian Line of Control strike,Undid revision 878181921 by [[Special:Contributions/Kautilya3|Kautilya3]] ([[User talk:Kautilya3|talk]])  May god kill your father son brother sister mother wife daughter the way your indian army is killing innocent kashmiris and label them militant. SHAME ON UR FACE U EVIL HINDU
2018-11-08T15:10:39+00:00,867876478,867871470,0,183.82.208.30,2016 Indian Line of Control strike,that
2018-12-15T11:13:26+00:00,873829470,873671240,0,Kevinsam2,2015 Mastung bus attack,"/* References */clean up, replaced: {{coord missing|Pakistan}} → {{coord missing|Balochistan, Pakistan}}"
2019-01-01T18:31:43+00:00,876331599,875710209,0,Cesdeva,2014–2015 India–Pakistan border skirmishes,/* August */ wikilink
2019-07-05T11:51:08+00:00,904901872,901003021,0,Neils51,2014–2015 India–Pakistan border skirmishes,/* January */spelling
2018-11-16T12:57:45+00:00,869104916,868950257,0,Adamgerber80,2016–2018 India–Pakistan border skirmishes,removing recently added commentary. if you disagree please discuss on talk page
2019-05-16T05:35:55+00:00,897308758,897308345,0,Gazoth,2016–2018 India–Pakistan border skirmishes,Reverted 1 edit by [[Special:Contributions/Xdxo2169|Xdxo2169]] ([[User talk:Xdxo2169|talk]]): Already been discussed once on the talk page. Respond to the argument made on the talk page before reverting ([[WP:TW|TW]])
2019-04-07T16:55:04+00:00,891387614,891387450,0,Fowler&fowler,2019 Balakot airstrike,/* top */the use of mirages is an Indian claim
2019-03-14T22:44:34+00:00,887800867,887800744,0,Trappist the monk,2019 Balakot airstrike,/* Damage */ cite repair;
2019-05-20T07:31:52+00:00,897928183,896526764,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,2019 Balakot airstrike,/* Media reports */ not sure why the tag was not removed when the disputed content was removed
2019-08-16T01:35:22+00:00,911018622,910335960,0,Bender the Bot,2019 Balakot airstrike,"/* top */switch to [[.com]] for [[Google Books]]; same content, but more trustworthy [[top-level domain]], replaced: https://books.google.co.in/ → https://books.google.com/ (2)"
2019-01-01T18:34:07+00:00,876331945,875954479,0,Cesdeva,2016–2018 India–Pakistan border skirmishes,/* 2018 */ wikilink
2019-04-22T06:20:18+00:00,893557395,893494616,0,Orenburg1,2019 Balakot airstrike,sp
2018-12-30T04:30:36+00:00,875954479,869104916,0,RainbowSilver2ndBackup,2016–2018 India–Pakistan border skirmishes,
2019-05-11T03:05:17+00:00,896526764,896493464,0,Fowler&fowler,2019 Balakot airstrike,"Undid revision 896493464 by [[Special:Contributions/Dagana4|Dagana4]] ([[User talk:Dagana4|talk]])  I'm afraid sputnik is just a mirror site for other media, in this case Indian.  This is a story carried only by the Indian media; please take to the talk page"
2019-07-18T12:12:56+00:00,906812583,906812576,0,CambridgeBayWeather,2019 Balakot airstrike,Adding {{pp-30-500}} ([[WP:TW|TW]])
2019-07-09T17:59:44+00:00,905526533,905372610,0,106.207.163.128,2019 Balakot airstrike,
2019-06-30T14:27:36+00:00,904183038,904103680,0,Fowler&fowler,2019 India–Pakistan border skirmishes,Reverted [[WP:AGF|good faith]] edits by Hari147: The phrasing in the lead is the results of long discussions on the talk page.  Please take to the talk page and provide reliable sources there for this change.  Thanks. ([[WP:TW|TW]])
2019-07-05T12:17:32+00:00,904904474,904183038,0,RegentsPark,2019 India–Pakistan border skirmishes,/* Closure of Pakistani airspace */ add +ce
2019-05-25T02:50:09+00:00,898656504,898432369,0,BD2412,2019 India–Pakistan border skirmishes,"Disambiguated: [[Poonch]] → [[Poonch district, India]]"
2019-05-29T07:40:42+00:00,899316604,899316366,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,2019 India–Pakistan border skirmishes,/* Closure of Pakistani airspace */ c/e Adding/improving reference(s)
2019-03-30T04:58:38+00:00,890113067,889597632,0,Nat965,2019 India–Pakistan border skirmishes,"Apply [[WP:AWB/GF|Gen fix(es)]], [[WP:AWB/T|typo(s) fixed]]: return back → return"
2019-08-21T17:03:45+00:00,911862805,911862634,0,Mr.User200,2019 India–Pakistan border skirmishes,/* Revocation of special status and August border clashes */
2019-07-31T19:03:09+00:00,908752082,907148062,0,Gehenna1510,2019 India–Pakistan border skirmishes,fixed ref
2019-07-20T20:52:39+00:00,907148062,907135195,0,Fowler&fowler,2019 India–Pakistan border skirmishes,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Kingboyk|Kingboyk]] ([[User talk:Kingboyk|talk]]): I'm afraid you cannot post your rationale and consider that consensus ([[WP:TW|TW]])
2019-03-17T01:14:31+00:00,888119202,888118379,0,FacetsOfNonStickPans,2019 India–Pakistan border skirmishes,clear extra space left at top
2019-04-26T18:36:21+00:00,894266996,893357700,0,Gog the Mild,2019 India–Pakistan border skirmishes,Rescuing 22 sources and tagging 0 as dead. #IABot (v2.0beta14)
2019-03-13T09:10:56+00:00,887546084,887545761,0,QEDK,2019 India–Pakistan border skirmishes,"/* Pulwama attack */ both places are unknown. awantipora is redundant, acronym subsequent, remove overlinking"
2019-03-10T17:01:57+00:00,887105803,887105439,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,2019 India–Pakistan border skirmishes,Reverted to revision 887104071 by Bless sins: MOS is inferior to cabinet minister see what JAitley said https://www.ndtv.com/india-news/arun-jaitley-says-balakot-air-strike-exposed-pakistans-nuclear-bluff-2005268?pfrom=home-topstories  (TW)
2019-08-17T20:01:10+00:00,911277448,910952344,0,Neils51,2019 India–Pakistan border skirmishes,/* Closure of Pakistani airspace */  sp / add sic template
2019-08-05T15:38:20+00:00,909459130,909392584,0,Oganguly,2019 India–Pakistan border skirmishes,
2019-08-10T07:05:35+00:00,910180014,909459130,0,Aman.kumar.goel,2019 India–Pakistan border skirmishes,https://www.indiatoday.in/india/story/kashmir-issue-indian-navy-puts-warships-on-high-alert-suspect-pakistan-based-terror-attack-1579230-2019-08-09\n+ Prior naval deployment after dogfight of Feb 27
2019-07-16T08:40:01+00:00,906504296,906503652,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,2019 India–Pakistan border skirmishes,/* Closure of Pakistani airspace */ Expanding article Adding/improving reference(s)
2019-03-03T04:12:57+00:00,885915319,885915137,0,Ravenpuff,2019 India–Pakistan border skirmishes,
2019-04-10T11:50:23+00:00,891825730,891402427,0,Anonymous from the 21st century,2019 India–Pakistan border skirmishes,
2019-04-04T19:01:34+00:00,890968187,890967344,0,Fowler&fowler,2019 India–Pakistan border skirmishes,/* top */ typos
2019-02-15T10:23:11+00:00,883429855,883428941,0,Jim Michael,2019 Khash–Zahedan suicide bombing,/* References */
2019-06-27T16:20:14+00:00,903732042,895072072,0,Monkbot,Abdul Ghani Baradar,[[User:Monkbot/task_14: repair improper use of publisher params in cs1 templates|Task 14]]:  cs1 template fixes: misused |publisher= (1×/5×);
