timestamp,revid,parentid,sock,user,page,message
2019-11-11T11:23:21+00:00,925641006,925326185,1,Hardeep.pathak,Dangal (2016 film),
2019-11-11T08:14:41+00:00,925624176,924618955,1,Hardeep.pathak,Drishyam,
2019-11-08T07:48:19+00:00,925167079,925166336,1,Hardeep.pathak,Trent Boult,Added current ranking in test and ODI cricket with source
2019-11-08T07:43:43+00:00,925166663,924804792,1,Hardeep.pathak,Pat Cummins,Added current ranking in test cricket with source
2019-11-08T07:40:04+00:00,925166357,924561863,1,Hardeep.pathak,Tom Latham (cricketer),Added current ranking in test cricket with source
2019-11-08T07:38:12+00:00,925166232,923778212,1,Hardeep.pathak,Joe Root,corrected the current test ranking
2019-11-08T07:36:13+00:00,925166081,922836685,1,Hardeep.pathak,Henry Nicholls (cricketer),Added current ranking in test cricket with source
2019-11-08T07:34:47+00:00,925165954,924180619,1,Hardeep.pathak,Ajinkya Rahane,"Added current ranking in test cricket with source, removed article error"
2019-11-08T07:29:43+00:00,925165614,922362321,1,Hardeep.pathak,Cheteshwar Pujara,Added current ranking in test cricket with source
2019-11-08T07:23:14+00:00,925165151,924883438,1,Hardeep.pathak,Kane Williamson,Added current ranking in test cricket
2019-11-08T07:18:43+00:00,925164819,924787049,1,Hardeep.pathak,Steve Smith (cricketer),latest ranking points updated
2019-11-08T07:14:26+00:00,925164536,925070883,1,Hardeep.pathak,Virat Kohli,exact points tally as 2nd best Test batsman
2018-11-27T01:02:55+00:00,870791893,870509211,1,Hardeep.pathak,Preity Zinta,
2018-11-25T05:28:02+00:00,870495120,870494853,1,Hardeep.pathak,Holkar Stadium,/* Ground profile */ Fixed grammar
2018-11-25T05:24:26+00:00,870494853,867339104,1,Hardeep.pathak,Holkar Stadium,/* History */ Fixed grammar
2018-11-25T05:22:13+00:00,870494658,870494572,1,Hardeep.pathak,Yeshwant Club,Fixed grammar
2018-11-25T05:21:10+00:00,870494572,848435293,1,Hardeep.pathak,Yeshwant Club,Fixed grammar
2018-11-25T05:19:30+00:00,870494438,864077196,1,Hardeep.pathak,Janapav,/* Development */ Fixed grammar
2018-11-25T05:15:18+00:00,870494085,869105666,1,Hardeep.pathak,Mhow,/* History */ Fixed grammar
2018-11-24T14:36:38+00:00,870396248,869011140,1,Hardeep.pathak,Indore Metro,"/* Plan */ Fixed typo, Fixed grammar"
2018-11-24T14:34:38+00:00,870396031,870395713,1,Hardeep.pathak,Maharaja Yeshwantrao Hospital,/* Facilities */
2018-11-24T14:31:52+00:00,870395713,870395618,1,Hardeep.pathak,Maharaja Yeshwantrao Hospital,/* Facilities */ Fixed grammar
2018-11-24T14:30:57+00:00,870395618,845492579,1,Hardeep.pathak,Maharaja Yeshwantrao Hospital,/* Facilities */ Fixed grammar
2018-11-24T14:28:02+00:00,870395319,870395174,1,Hardeep.pathak,Indore,/* Education */ Fixed grammar
2018-11-24T14:26:32+00:00,870395174,869957461,1,Hardeep.pathak,Indore,/* Public transport */ Fixed grammar
2018-11-24T14:22:24+00:00,870394732,870289971,1,Hardeep.pathak,Second Italo-Ethiopian War,/* Italian dreams of empire in the Horn of Africa */ Fixed grammar
2018-11-24T14:13:12+00:00,870393738,845875511,1,Hardeep.pathak,"Tamu, Myanmar",/* Transport */ Fixed grammar
2018-11-24T14:10:42+00:00,870393436,869059736,1,Hardeep.pathak,Marco Polo Bridge incident,/* Background */ Fixed grammar
2018-11-24T14:06:08+00:00,870392979,870022839,1,Hardeep.pathak,Dharamshala,
2018-11-15T19:53:24+00:00,869001845,868543535,1,Hardeep.pathak,Preity Zinta,
2018-10-29T11:28:32+00:00,866277410,865220849,1,Hardeep.pathak,Preity Zinta,Changed the photo to a more recent one
2018-01-17T03:59:28+00:00,820878775,820704501,1,Knovoswk,User talk:Knovoswk,
2018-01-15T16:37:31+00:00,820611234,820610187,1,Knovoswk,User talk:Knovoswk,/* Unlock user */
2018-01-15T16:30:30+00:00,820610187,820606664,1,Knovoswk,User talk:Knovoswk,
2018-01-15T15:58:44+00:00,820605192,820602455,1,Knovoswk,User talk:Knovoswk,/* Unlock user */
2018-01-15T15:39:38+00:00,820602455,820598440,1,Knovoswk,User talk:Knovoswk,/* Unlock user */
2018-01-15T15:16:06+00:00,820598440,820598298,1,Knovoswk,User talk:Knovoswk,/* knovos Article */
2018-01-15T15:15:18+00:00,820598298,820589909,1,Knovoswk,User talk:Knovoswk,
2018-01-15T13:51:37+00:00,820587081,820551362,1,Knovoswk,User talk:Knovoswk,
2018-01-15T07:43:21+00:00,820551362,820408915,1,Knovoswk,User talk:Knovoswk,
2018-01-14T16:00:05+00:00,820408915,819998721,1,Knovoswk,User talk:Knovoswk,
2018-01-12T14:01:44+00:00,819998721,819998643,1,Knovoswk,User talk:Knovoswk,
2018-01-12T14:01:05+00:00,819998643,819998417,1,Knovoswk,User talk:Knovoswk,
2018-01-12T13:59:04+00:00,819998417,819998073,1,Knovoswk,User talk:Knovoswk,
2018-01-12T13:56:10+00:00,819998073,818896948,1,Knovoswk,User talk:Knovoswk,
2019-01-23T09:03:19+00:00,879775113,879584698,0,Anonymous427,Ajinkya Rahane,
2019-09-18T08:49:22+00:00,916318344,916299438,0,Sadimahmud,3 Idiots,Resolved mistake. Director should be Rajkumar Hirani
2018-12-22T09:44:24+00:00,874901413,874421739,0,45.120.114.144,Ajinkya Rahane,/* External links */
2020-02-02T10:42:36+00:00,938792330,938334901,0,103.146.118.158,Drishyam,/* Cast */
2018-03-20T22:49:37+00:00,831505565,824704923,0,5.116.108.139,Andhadhun,
2019-11-28T16:42:52+00:00,928366192,928299958,0,Getsnoopy,Dangal (2016 film),Fixed a formatting issue.
2018-04-29T22:14:02+00:00,838883548,838882809,0,Maestro2016,Dangal (2016 film),/* Box office */
2018-01-22T07:49:20+00:00,821728809,821579101,0,Maestro2016,Dangal (2016 film),
2018-06-14T09:33:55+00:00,845813402,845785350,0,Lugnuts,Cheteshwar Pujara,per [[WP:CRIC#STYLE]]
2018-12-08T19:00:19+00:00,872715904,872643677,0,27.59.21.4,Dangal (2016 film),How come 1000 crore in China but not in India
2019-12-01T12:29:27+00:00,928754022,926411090,0,InternetArchiveBot,Drishyam,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0
2018-07-12T09:55:38+00:00,849923097,849655145,0,69.156.102.227,Andhadhun,
2020-01-18T17:29:26+00:00,936407061,936384062,0,2409:4073:20A:D5DF:5949:E190:383F:11A3,Drishyam,Undid revision 936384062 by [[Special:Contributions/Edwin Babu|Edwin Babu]] ([[User talk:Edwin Babu|talk]]) Million is used throughout the article and it's also the standard form.
2019-04-26T05:13:22+00:00,894183999,894183933,0,2409:4056:2097:1683:1345:9745:5809:E7B9,Cheteshwar Pujara,
2019-09-27T11:24:06+00:00,918177418,918160293,0,Fylindfotberserk,3 Idiots,Undid revision 918160293 by [[Special:Contributions/2405:204:A2A5:D61C:0:0:655:D8B0|2405:204:A2A5:D61C:0:0:655:D8B0]] ([[User talk:2405:204:A2A5:D61C:0:0:655:D8B0|talk]])
2018-10-17T22:16:06+00:00,864543892,864538681,0,Ravensfire,Drishyam,Reverted 1 edit by [[Special:Contributions/2405:204:D00B:B125:BED4:342D:A89C:360F|2405:204:D00B:B125:BED4:342D:A89C:360F]] ([[User talk:2405:204:D00B:B125:BED4:342D:A89C:360F|talk]]). ([[WP:TW|TW]])
2019-11-12T16:37:34+00:00,925834486,925614296,0,2409:4043:8F:57A1:0:0:F32:B0AD,Dharamshala,
2019-08-26T12:40:16+00:00,912559650,911763468,0,DumbBOT,Drishyam,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2019-09-29T07:06:31+00:00,918553081,916478747,0,223.186.206.83,Drishyam,/* Remakes */
2018-11-16T07:49:15+00:00,869079252,869074519,0,Argha09,Dharamshala,Pages not found
2019-05-07T19:34:51+00:00,895993420,895993351,0,User1257,Gangs of Wasseypur,
2019-06-06T21:38:04+00:00,900651873,900651325,0,Auric,Gangs of Wasseypur,/* Sequel */
2018-05-15T18:19:36+00:00,841415652,834607397,0,Lugnuts,Henry Nicholls (cricketer),/* International career */
2018-12-31T14:13:17+00:00,876152233,870495120,0,LilHelpa,Holkar Stadium,it's → its; mnr copy edit
2018-09-27T06:21:33+00:00,861410422,858878862,0,2402:8100:3848:7164:6A31:E159:6CC3:DEC7,Holkar Stadium,Removed false information.
2019-08-25T04:35:50+00:00,912378629,900245942,0,Ankurc.17,Holkar Stadium,/* Ground profile */
2019-03-23T04:00:29+00:00,889056614,888827631,0,SS49,Joe Root,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2019-01-25T10:46:21+00:00,880103392,877495409,0,Pk.patidar37,Janapav,/* Travel and accommodation */ only change url
2018-11-14T17:35:41+00:00,868822734,868820849,0,Lugnuts,Henry Nicholls (cricketer),
2019-12-01T12:58:42+00:00,928757042,928745342,0,GermanJoe,Indore,"Undid revision 928745342 by [[Special:Contributions/Vikshakhowal|Vikshakhowal]] ([[User talk:Vikshakhowal|talk]]) link spam, not a reliable source"
2019-05-19T17:53:51+00:00,897840593,897838829,0,Noq,Indore,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Kanikabothra|Kanikabothra]] ([[User talk:Kanikabothra|talk]]): Unsourced ([[WP:TW|TW]])
2019-12-12T09:27:52+00:00,930415770,930415492,0,Spike 'em,Joe Root,Reverted 1 edit by [[Special:Contributions/101.167.11.101|101.167.11.101]] ([[User talk:101.167.11.101|talk]]) to last revision by Blue Square Thing ([[WP:TW|TW]])
2018-02-19T10:05:57+00:00,826477667,810280729,0,103.87.167.97,Indore Metro,
2017-12-22T14:00:10+00:00,816613217,816607700,0,117.228.34.148,Holkar Stadium,
2018-06-16T06:09:02+00:00,846085609,846085551,0,2A02:C7D:E2DE:2600:449B:AB4D:7BA:B551,Hera Pheri (2000 film),/* Soundtrack */
2018-04-01T13:18:22+00:00,833584780,830526537,0,Onel5969,Indore,Disambiguating links to [[Municipal Commissioner]] (link changed to [[Municipal Commissioner (India)]]; link changed to [[Municipal Commissioner (India)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2018-07-02T16:30:48+00:00,848544817,848525576,0,LynxTufts,Indore,Reverted 1 edit by [[Special:Contributions/Souravsharmaji|Souravsharmaji]] ([[User talk:Souravsharmaji|talk]]). ([[WP:TW|TW]])
2019-03-26T14:01:13+00:00,889562782,888655270,0,2405:204:30D:56E4:941E:CD8C:D280:AFD7,Hera Pheri (2000 film),/* Plot */
2019-07-26T09:54:41+00:00,907940964,907940906,0,Serols,Kane Williamson,Reverted edits by [[Special:Contribs/27.34.27.202|27.34.27.202]] ([[User talk:27.34.27.202|talk]]) to last version by Wadelison
2019-02-10T21:22:27+00:00,882709210,882709203,0,Alexf,Kane Williamson,Adding {{pp-vandalism}} using [[WP:TWINKLE|TW]]
2019-06-07T12:34:34+00:00,900760164,900747082,0,Tolly4bolly,Lagaan,Reverted 1 edit by [[Special:Contributions/119.30.35.20|119.30.35.20]] ([[User talk:119.30.35.20|talk]]): Not sourced ([[WP:TW|TW]])
2019-06-24T16:26:05+00:00,903260740,870396031,0,2402:8100:386D:33AF:5018:4E36:B968:74A9,Maharaja Yeshwantrao Hospital,/* History */
2018-01-12T23:33:27+00:00,820079362,793609901,0,InternetArchiveBot,Maharaja Yeshwantrao Hospital,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.1)
2018-06-12T04:18:55+00:00,845492579,820079362,0,Johnpacklambert,Maharaja Yeshwantrao Hospital,added [[Category:1955 establishments in India]] using [[WP:HC|HotCat]]
2019-02-11T10:09:16+00:00,882790768,882712753,0,Fylindfotberserk,Mhow,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/117.196.185.7|117.196.185.7]] ([[User talk:117.196.185.7|talk]]): Incorrect and unsourced ([[WP:TW|TW]])
2018-06-05T03:51:41+00:00,844470790,844401831,0,Vivek Ray,Lagaan,Reverted 1 edit by [[Special:Contributions/202.86.222.209|202.86.222.209]] ([[User talk:202.86.222.209|talk]]) to last revision by MatthewHoobin. ([[WP:TW|TW]])
2019-01-02T10:40:44+00:00,876447092,876359270,0,Fylindfotberserk,Mhow,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Theaaminkhan|Theaaminkhan]] ([[User talk:Theaaminkhan|talk]]): It is a town. ([[WP:TW|TW]])
2018-03-04T16:48:21+00:00,828762689,828231587,0,Hairy Dude,Marco Polo Bridge incident,"/* Background */grammar, punctuation"
2018-08-10T19:19:54+00:00,854359673,853042917,0,SariGT,Munna Bhai M.B.B.S.,
2018-03-25T11:42:09+00:00,832341778,831771558,0,EtherealGate,Marco Polo Bridge incident,Reverted 1 edit by [[Special:Contributions/107.77.212.71|107.77.212.71]] ([[User talk:107.77.212.71|talk]]). ([[WP:TW|TW]])
2017-12-29T05:00:40+00:00,817561569,816738450,0,Sandnagu,PK (film),added link to CK muraleedhran
2018-03-03T08:02:41+00:00,828552251,828240069,0,Cyphoidbomb,Munna Bhai M.B.B.S.,Spam - bestoftheyear.in
2018-05-04T02:52:22+00:00,839539571,839528503,0,175.158.53.7,PK (film),/* Cast */
2019-08-01T09:35:21+00:00,908836766,908627502,0,Lugnuts,Pat Cummins,
2019-06-20T09:08:45+00:00,902648853,901982948,0,Lugnuts,Pat Cummins,
2018-11-22T19:09:56+00:00,870150333,870150230,0,67.211.126.21,Preity Zinta,/* Selected filmography */
2018-06-16T07:40:51+00:00,846093500,845672351,0,MusikBot,Preity Zinta,removing {{pp-vandalism}} as page is not edit-protected
2018-12-21T17:38:53+00:00,874809363,874809261,0,Qzd,Preity Zinta,Reverted edits by [[Special:Contributions/103.247.50.165|103.247.50.165]] ([[User talk:103.247.50.165|talk]]) ([[WP:HG|HG]]) (3.4.6)
2019-10-19T21:35:22+00:00,922085513,922085232,0,2001:718:1E03:5128:E93E:E96F:6275:9118,Preity Zinta,Preity zinta year of birth is 1975 and not 1970. so corrected the same.
2018-01-08T12:35:02+00:00,819271151,819271092,0,Gihan Jayaweera,Steve Smith (cricketer),/* Player of the Series Awards */
2019-04-18T04:34:49+00:00,892980632,892702158,0,Sundostund,Second Italo-Ethiopian War,
2020-01-03T17:24:50+00:00,933905146,933235909,0,MadScot,Second Italo-Ethiopian War,style and wording
2019-02-19T12:22:29+00:00,884083681,883793763,0,Rehan parihar,Swades,
2017-12-25T06:46:35+00:00,816987352,816984999,0,ChamithN,Preity Zinta,Reverted edits by [[Special:Contribs/183.83.95.115|183.83.95.115]] ([[User talk:183.83.95.115|talk]]) to last version by 120.61.166.16
2019-05-05T12:15:50+00:00,895604869,895604694,0,185.3.146.248,Preity Zinta,Undid revision 895208183 by [[Special:Contributions/43.239.207.83|43.239.207.83]] ([[User talk:43.239.207.83|talk]])
2019-12-08T16:26:56+00:00,929843203,929752148,0,ClueBot III,Talk:Gurbaksh Chahal,Archiving 12 discussions to [[Talk:Gurbaksh Chahal/Archives/2019]]. (BOT)
2018-06-10T16:14:18+00:00,845264099,845256635,0,力,Talk:Gurbaksh Chahal,/* Infobox image */ agree with Primefac
2018-08-14T10:04:17+00:00,854868307,854030557,0,182.70.1.255,Taare Zameen Par,/* Cast */
2018-06-10T08:10:41+00:00,845218491,845218171,0,Kailash29792,Taare Zameen Par,Reverted 1 edit by [[Special:Contributions/157.41.239.9|157.41.239.9]] ([[User talk:157.41.239.9|talk]]) to last revision by Kailash29792. ([[WP:TW|TW]])
2019-06-11T14:39:54+00:00,901385403,901230952,0,SS49,Steve Smith (cricketer),Ref
2019-12-30T16:19:17+00:00,933211034,933170789,0,Ravensfire,Swades,"Reverted 1 edit by [[Special:Contributions/2402:3A80:104D:39C1:7644:591C:585D:8A0D|2402:3A80:104D:39C1:7644:591C:585D:8A0D]]: Per given source (IMDB is not a good source for financials, see [[WP:CITEIMDB]]) ([[WP:TW|TW]])"
2019-01-21T23:29:43+00:00,879553358,870315390,0,ClueBot III,Talk:Gurbaksh Chahal,Archiving 1 discussion to [[Talk:Gurbaksh Chahal/Archives/2016]]. (BOT)
2017-11-28T02:42:39+00:00,812484851,812482649,0,K.e.coffman,Talk:Gurbaksh Chahal,/* Updates */ cmt
2018-05-20T20:48:50+00:00,842188096,841900555,0,Ytfc23,Tom Latham (cricketer),
2018-06-14T19:01:39+00:00,845875511,833137527,0,Catfurball,"Tamu, Myanmar",Added settlement_type.
2019-06-22T12:06:01+00:00,902938881,902617163,0,Lugnuts,Tom Latham (cricketer),
2018-11-16T08:39:44+00:00,869082617,868820056,0,Lugnuts,Trent Boult,
2019-11-25T05:31:43+00:00,927854984,927819550,0,Blue Square Thing,Trent Boult,per ib doc
2019-05-24T13:52:30+00:00,898575089,871599505,0,Ceever,"Tamu, Myanmar",GPS was pointing to the river
2018-01-17T16:18:12+00:00,820957488,820956201,0,Yamla,User talk:Abidalim,Decline unblock
2018-11-27T16:44:52+00:00,870888867,0,0,Ronhjones,User talk:Hardeep.pathak,Notification: tagging for deletion of [[:File:Preity Zinta as in her Twitter DP.jpg]]. ([[WP:TW|TW]])
2020-01-16T05:32:43+00:00,936020459,935911489,0,Lowercase sigmabot III,User talk:Amortias,Archiving 1 discussion(s) to [[User talk:Amortias/Archives/2020/January]]) (bot
2018-09-18T05:46:11+00:00,860079465,860042810,0,Lowercase sigmabot III,User talk:Amortias,Archiving 1 discussion(s) to [[User talk:Amortias/Archives/2018/August]]) (bot
2019-12-14T13:27:00+00:00,930722548,930713569,0,Ashrafnlkn,User talk:Jimfbleak,
2019-08-27T06:06:04+00:00,912683007,912680945,0,Jimfbleak,User talk:Jimfbleak,/* Request  for reconsidering the speedy deletion decision and  request to recommend to publish the article */ +
2018-01-17T13:46:45+00:00,820937210,820878775,0,RickinBaltimore,User talk:Knovoswk,"/* Unlock user */ Declining, directing to main account, removing TPA"
2019-12-27T19:40:44+00:00,932711782,932699108,0,Jimfbleak,User talk:Jimfbleak,+
2017-12-20T16:20:03+00:00,816317807,816301860,0,Jimfbleak,User talk:Jimfbleak,/* Please restore */
2018-07-04T06:23:43+00:00,848774653,848771764,0,Jimfbleak,User talk:Jimfbleak,/* You deleted my homework assignment */ 'A weakly-sourced product-placing advert for a non-notable company. Language/content is completely promotional
2019-06-14T16:24:04+00:00,901840352,901840174,0,SineBot,User talk:Jimfbleak,"Signing comment by [[User:Umbe17|Umbe17]] - ""/* page deletion */ new section"""
2018-01-15T23:13:22+00:00,820670991,814722130,0,Bbb23,User:A23101990,Adding sockpuppetry tag per [[Wikipedia:Sockpuppet investigations/A23101990]]
2019-12-09T06:09:41+00:00,929940063,929821671,0,Sidsonone99,Virat Kohli,
2019-09-24T02:14:29+00:00,917487311,917333308,0,Dee03,Virat Kohli,Reverted 1 edit by [[Special:Contributions/Heisenburgerr|Heisenburgerr]] ([[User talk:Heisenburgerr|talk]]): No INDICSCRIPT in the lead ([[WP:TW|TW]])
2018-07-01T21:47:26+00:00,848435293,842944137,0,Cydebot,Yeshwant Club,Robot - Moving category Traditional gentlemen's clubs in India‎ to [[:Category:Gentlemen's clubs in India‎]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories_for_discussion/Log/2018_May_1]].
2018-01-30T08:13:43+00:00,823106318,801014148,0,Nat965,Yeshwant Club,"/* top */Apply [[WP:AWB/GF|Gen fix(es)]], remove external link in reference. using [[Project:AWB|AWB]]"
2019-08-16T12:35:28+00:00,911088980,909849448,0,Bender the Bot,Yeshwant Club,"/* top */switch to [[.com]] for [[Google Books]]; same content, but more trustworthy [[top-level domain]], replaced: https://books.google.co.in/ → https://books.google.com/ (5)"
2018-12-18T21:35:34+00:00,874376336,870494658,0,2C0F:F8F0:D01C:0:5904:3DBA:C342:AE09,Yeshwant Club,
2018-04-04T11:35:35+00:00,834186768,833788618,0,58.110.169.60,3 Idiots,/* India */
2019-03-31T06:51:54+00:00,890261258,889637374,0,Zyxw,3 Idiots,/* External links */ use Wikidata
2019-09-16T03:57:25+00:00,915944610,913637934,0,Monkbot,Cheteshwar Pujara,/* top */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (2×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2018-09-16T03:09:03+00:00,859755620,859236179,0,116.74.91.159,Ajinkya Rahane,
2018-10-06T05:58:39+00:00,862713933,862600071,0,Spintendo,3 Idiots,Corrected use of 'Archived copy' [[Category:CS1 maint: Archived copy as title|CS1 maintenance error]] under the 'Title=' parameter in the references.
2017-12-14T07:59:52+00:00,815344178,814150662,0,AustralianRupert,Cheteshwar Pujara,"Removing link(s) to ""CricketArchive"": article has been deleted. ([[WP:TW|TW]])"
2019-10-30T07:56:04+00:00,923704845,923131700,0,Justlookingforthemoment,Dangal (2016 film),/* Awards and nominations */ Removed repeated links
2017-12-29T07:57:57+00:00,817578365,817394751,0,Rehmankhan7740,Andhadhun,
2017-11-20T13:46:10+00:00,811256286,807155293,0,Bovineboy2008,Andhadhun,Bovineboy2008 moved page [[Shoot the Piano Player (Hindi film)]] to [[Shoot the Piano Player (upcoming film)]]: standard disambiguation
2018-04-08T16:55:08+00:00,835423664,835242573,0,Flooded with them hundreds,Cheteshwar Pujara,Reverted edits by [[Special:Contribs/Protea caffra|Protea caffra]] ([[User talk:Protea caffra|talk]]) to last version by Lugnuts
2019-04-11T10:01:01+00:00,891970152,891968182,0,Mikeblas,Andhadhun,fix duplicate refdef due to edits by [[User:Sush150]]
2019-07-09T18:16:50+00:00,905528597,905420331,0,Harsimaja,Dangal (2016 film),/* Plot */
2018-09-18T08:23:54+00:00,860090971,859702015,0,2402:8100:3960:D848:D4AB:C16A:D9DE:4909,Dangal (2016 film),
2019-05-29T15:23:30+00:00,899365461,899361799,0,DMacks,Drishyam,[[WP:RS]] fail
2019-11-03T13:58:49+00:00,924377388,924377060,0,2405:204:1088:E8C6:0:0:2447:20B1,Dharamshala,/* Demographics */
2018-12-14T13:44:15+00:00,873687220,873687058,0,JarrahTree,Dharamshala,Reverted edits by [[Special:Contribs/2402:8100:3871:B79D:1:1:44DA:EF8|2402:8100:3871:B79D:1:1:44DA:EF8]] ([[User talk:2402:8100:3871:B79D:1:1:44DA:EF8|talk]]) to last version by 2405:205:5100:7E61:43AA:8845:5DA0:DBAF
2018-11-13T02:19:04+00:00,868575627,868575405,0,Koresdcine,Dangal (2016 film),
2018-07-29T16:47:30+00:00,852530219,851929995,0,27.97.191.152,Drishyam,
2018-03-07T19:19:46+00:00,829292041,828197980,0,Pranoyz11,Drishyam,/* Cast */
2018-04-13T11:54:15+00:00,836217831,836108289,0,Apparition11,Dharamshala,Undid revision 836048488 by [[Special:Contributions/171.79.64.198|171.79.64.198]] ([[User talk:171.79.64.198|talk]]) spam
2018-06-18T10:40:15+00:00,846374555,846355851,0,Let There Be Sunshine,Drishyam,Reverted to revision 844933935 by [[Special:Contributions/Bonadea|Bonadea]] ([[User talk:Bonadea|talk]]): Financial vandalism. ([[WP:TW|TW]])
2018-08-21T15:16:14+00:00,855895686,854366054,0,Qwertrama,Drishyam,
2018-01-21T14:17:55+00:00,821604327,821604126,0,Let There Be Sunshine,Drishyam,Reverted 2 edits by [[Special:Contributions/49.15.138.66|49.15.138.66]] ([[User talk:49.15.138.66|talk]]) to last revision by Let There Be Sunshine. ([[WP:TW|TW]])
2019-02-25T10:31:17+00:00,885006160,885000779,0,Materialscientist,Drishyam,Reverted 1 edit by [[Special:Contributions/109.177.197.43|109.177.197.43]] identified as test/vandalism using [[WP:STiki|STiki]]
