timestamp,revid,parentid,sock,user,page,message
2016-09-29T12:37:40+00:00,741750865,741739398,1,Sl16,Ian Ritchie Architects,
2016-09-29T12:36:59+00:00,741750804,741750635,1,Sl16,Ian Ritchie (architect),
2016-09-29T12:35:29+00:00,741750635,741750579,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:34:57+00:00,741750579,741750523,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:34:31+00:00,741750523,741750486,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:34:06+00:00,741750486,741750454,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:33:43+00:00,741750454,741750408,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:33:16+00:00,741750408,741749843,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:27:29+00:00,741749843,741749748,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:26:51+00:00,741749748,741748290,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:12:44+00:00,741748290,741747959,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:09:05+00:00,741747959,741747321,1,Sl16,Ian Ritchie (architect),/* Major architectural projects */
2016-09-29T12:02:08+00:00,741747321,741742370,1,Sl16,Ian Ritchie (architect),
2017-02-07T12:28:37+00:00,764163286,754990139,1,Dan5658,Ian Ritchie (architect),/* Major architectural projects */
2017-02-09T12:23:05+00:00,764525215,764163286,1,Kara34,Ian Ritchie (architect),/* Major architectural projects */
2016-12-15T16:59:51+00:00,754990139,751486573,0,James2473,Ian Ritchie (architect),Adding awards
2016-11-26T00:42:12+00:00,751486573,751466398,0,Sionk,Ian Ritchie (architect),Undid revision 751466398 by [[Special:Contributions/206.210.113.158|206.210.113.158]] ([[User talk:206.210.113.158|talk]]) source?
2016-11-03T18:05:04+00:00,747669533,746194967,0,Lockley,Ian Ritchie (architect),/* Awards and honours (selected) */ fix link
2016-11-15T12:29:19+00:00,749635727,747669533,0,CAH75,Ian Ritchie (architect),/* Major architectural projects */ Adding awards
2016-10-25T21:07:08+00:00,746194967,746183869,0,Jarry1250,Ian Ritchie (architect),"okay, if we're going to have a massive table at least let's not duplicate the same material in prose as well. Also, remove some puff that has crept in"
2016-10-06T23:57:24+00:00,742970688,742937711,0,CommonsDelinker,Ian Ritchie (architect),"Removing ""Ian_Ritchie_profile_photo_from_Royal_Academy.jpg"", it has been deleted from Commons by [[commons:User:INeverCry|INeverCry]] because: [[:c:COM:OTRS|No permission]] since 29 September 2016."
2016-09-30T06:36:16+00:00,741878159,741875820,0,BG19bot,Ian Ritchie (architect),[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2016-10-06T19:20:46+00:00,742937711,742872566,0,Sionk,Ian Ritchie (architect),/* See also */ already wikilinked several times in the article
2016-10-25T06:46:31+00:00,746096558,745952371,0,Yobot,Ian Ritchie Architects,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]]
2017-01-13T12:04:20+00:00,759838110,746096558,0,88.97.164.37,Ian Ritchie Architects,typos and grammar
2016-10-03T15:58:45+00:00,742418109,741875519,0,Jo-Jo Eumerus,Ian Ritchie Architects,Updating filelink
2016-10-06T09:46:43+00:00,742872389,742870570,0,Redrose64,Ian Ritchie Architects,/* top */ [[MOS:LEAD]]; and more footnotes issue not fixed
2016-10-10T10:49:21+00:00,743605216,742872389,0,The Banner,Ian Ritchie Architects,"v1.39 - Repaired 4 links to disambiguation pages - [[WP:DPL|(You can help)]] - [[Corus]], [[Fabrication]], [[Mero]], [[Seele]]"
2016-09-30T06:06:03+00:00,741875519,741848696,0,Bgwhite,Ian Ritchie Architects,[[WP:CHECKWIKI]] error fix #90. Wikipedia being used as a reference or external link.  Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (12082)
