timestamp,revid,parentid,sock,user,page,message
2023-04-13T10:24:09+00:00,1149617438,1149607096,1,Numbers-Mathworld,User talk:Certes,/* Power of five */ Reply
2023-04-13T07:35:55+00:00,1149601593,1146918313,1,Numbers-Mathworld,User talk:Certes,/* Power of five */ new section
2023-04-13T07:25:48+00:00,1149600766,0,1,Numbers-Mathworld,Talk:Power of five,/* Powers of five */ new section
2023-04-13T07:21:41+00:00,1149600451,1149599068,1,Numbers-Mathworld,Power of two,Trimmed the table to 20 entries.
2023-04-13T07:17:03+00:00,1149600076,1149599665,1,Numbers-Mathworld,Talk:Power of two,/* Powers of two whose exponents are powers of two in computer science */ Reply
2023-04-12T10:26:17+00:00,1149455056,1149454365,1,Numbers-Mathworld,Wikipedia:Requests for page protection/Increase,/* Power of two */ Reply
2023-04-12T10:14:43+00:00,1149453951,1149452908,1,Numbers-Mathworld,Wikipedia:Requests for page protection/Increase,
2023-04-12T10:08:16+00:00,1149453389,1149453281,1,Numbers-Mathworld,Power of two,Rollback edits made by Faster328(Main Account)
2023-04-12T10:07:03+00:00,1149453281,1149452393,1,Numbers-Mathworld,Power of two,Rollback edits made by Faster328(Main Account)
2023-04-11T12:32:09+00:00,1149310468,1149293932,1,Numbers-Mathworld,Power of two,9007199254740992.
2023-04-07T03:47:00+00:00,1148592931,1147929297,1,Numbers-Mathworld,Doomsday argument,Added rounding.
2023-04-07T03:37:37+00:00,1148592005,0,1,Numbers-Mathworld,User:Numbers-Mathworld/sandbox/Power of six,Added user draft page.
2023-04-07T03:07:39+00:00,1148589361,1148456200,1,Numbers-Mathworld,User:Faster328/sandbox,
2023-04-07T03:03:55+00:00,1148589032,0,1,Numbers-Mathworld,User:Numbers-Mathworld/sandbox,User:Numbers-Mathworld/sandbox page created.
2023-04-29T12:30:51+00:00,1152306041,1151734295,0,कडा ढुङ्गा,Doomsday argument,/* Reference classes */
2007-11-25T15:23:10+00:00,173690047,0,0,Thehelpfulone,Power of five,[[WP:AES|←]]Redirected page to [[The Power of Five]]
2023-04-24T23:47:47+00:00,1151585904,1149101377,0,GameOfAwesome,David Eppstein,Rescuing 7 sources and tagging 0 as dead.) #IABot (v2.0.9.3
2023-04-25T22:44:49+00:00,1151734295,1151147561,0,Designated Maelstrom,Doomsday argument,ce and some cleanup reformatting in the first subsection of 'Rebuttals'. Not marked as minor due to reasonable degree of change in that section.
2023-04-13T09:59:11+00:00,1149615027,1149614973,0,Onel5969,Power of five,"Restored revision 1149614129 by [[Special:Contributions/Onel5969|Onel5969]] ([[User talk:Onel5969|talk]]): Restore redirect - And as per [[WP:BURDEN]], do not re-add unsourced material without providing valid sources, as such behavior is considered disruptive editing."
2023-04-21T04:48:50+00:00,1150976955,1149788017,0,Explicit,Power of three,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.13|XFDcloser]])
2022-12-14T20:35:14+00:00,1127456026,1123702561,0,Citation bot,Power of three,Add: bibcode. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 414/425
2023-04-09T08:51:30+00:00,1148960331,1148960076,0,Commuter3,Power of three,41 balances are missing...
2023-04-03T11:08:25+00:00,1147987467,1147980672,0,XOR'easter,Power of three,Undid revision 1147980672 by [[Special:Contributions/Faster328|Faster328]] ([[User talk:Faster328|talk]]): [[WP:NOTTRIVIA|unencyclopedic trivia]]
2023-04-13T12:22:27+00:00,1149628711,1149623917,0,Dicklyon,Power of three,/* See also */
2023-04-12T10:36:04+00:00,1149455762,1149445328,0,AnomieBOT,Power of three,Dating maintenance tags: {{Cn}}
2023-04-07T02:04:23+00:00,1148582582,1148582377,0,David Eppstein,Power of three,Undid revision 1148582377 by [[Special:Contributions/Faster328|Faster328]] ([[User talk:Faster328|talk]])
2023-04-04T17:05:59+00:00,1148194848,1148142070,0,David Eppstein,Power of three,delete the section
2023-04-22T14:17:05+00:00,1151196121,1151169046,0,Bbb23,Power of two,revert sock
2023-05-23T19:00:24+00:00,1156612965,1156604272,0,Jacobolus,Power of two,Undid revision 1156604272 by [[Special:Contributions/87.76.255.37|87.76.255.37]] ([[User talk:87.76.255.37|talk]])
2023-04-14T22:29:29+00:00,1149863729,1149783577,0,David Eppstein,Power of two,"Undo; this appears to be a personal blog, not a reliable source"
2023-04-01T13:56:24+00:00,1147680426,1147673449,0,XOR'easter,Power of two,"rv: not seeing the benefit of including this here; the OEIS is full of things we don't need to repeat verbatim, and the article is already tagged as being trivia-heavy"
2023-03-26T15:08:28+00:00,1146717992,1146717959,0,The person who loves reading,Power of two,Rollback edit(s) by [[Special:Contributions/88.107.176.152|88.107.176.152]] ([[User_talk:88.107.176.152|talk]]): [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2023-04-09T01:43:38+00:00,1148913728,1148607324,0,WikiCleanerBot,Power of two,v2.05b - [[User:WikiCleanerBot#T5|Bot T5 CW#16]] - Fix errors for [[WP:WCW|CW project]] (Unicode control characters)
2023-04-13T12:39:59+00:00,1149630363,1149623846,0,Dicklyon,Power of two,/* See also */
2023-04-11T16:00:58+00:00,1149337575,1149310468,0,David Eppstein,Power of two,Undid revision 1149310468 by [[Special:Contributions/Numbers-Mathworld|Numbers-Mathworld]] ([[User talk:Numbers-Mathworld|talk]]) who cares
2023-04-12T18:15:39+00:00,1149512979,1149453389,0,CastJared,Power of two,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.3
2023-05-28T12:00:03+00:00,1157410728,1157410119,0,47.227.95.73,Power of two,Rvt block evasion
2023-05-31T03:15:50+00:00,1157807181,1157410728,0,122.11.245.12,Power of two,/* Powers of two whose exponents are powers of two */Fix wrong number of entries (from 24 to 20).
2023-04-03T17:31:57+00:00,1148033668,1147975472,0,David Eppstein,Power of two,"Undo continued unwanted expansion of piles of calculations. This needs shrinking, not expansion."
2020-03-23T02:50:22+00:00,946907441,946254627,0,BD2412,Talk:Power of three,"{{old AfD multi  |date1 = March 7, 2020 |result1 = '''keep''' |page1 = Power of three }}"
2023-04-03T11:04:58+00:00,1147987118,1147962913,0,XOR'easter,Talk:Power of two,/* 2^2^2^n */ Reply
2023-04-14T01:53:24+00:00,1149723655,1149600076,0,Lowercase sigmabot III,Talk:Power of two,Archiving 1 discussion(s) to [[Talk:Power of two/Archive 1]]) (bot
2023-04-22T14:17:05+00:00,1151196120,1151168426,0,Bbb23,Talk:Power of two,revert sock
2023-04-14T11:58:18+00:00,1149784219,1149774060,0,Certes,User talk:Certes,/* Power of five */ Reply
2023-05-13T09:11:42+00:00,1154565296,1153336802,0,Shhhnotsoloud,User talk:Certes,Notification: speedy deletion nomination of [[:Encyclopedia of Pseudoscience (disambiguation)]].
2023-04-29T14:21:29+00:00,1152319184,1152318857,0,Sagarrathee766,User talk:Certes,/* Related Rathi page */ Reply
2023-03-27T19:06:06+00:00,1146918313,1146902513,0,Shhhnotsoloud,User talk:Certes,Notification: speedy deletion nomination of [[:Hunter Harrison (disambiguation)]].
2023-04-07T12:58:41+00:00,1148646805,1148121726,0,Qflib,User talk:David Eppstein,/* du Chatelet and journal publication */ new section
2023-05-10T21:28:07+00:00,1154194260,1154193283,0,David Eppstein,User talk:David Eppstein,/* Turing test article */ Reply
2023-04-21T13:42:13+00:00,1151030963,1150531350,0,ChristieBot,User talk:David Eppstein,Your [[WP:GA|GA]] nomination of [[Rook's graph]]
2023-05-11T16:22:21+00:00,1154309758,1154300977,0,David Eppstein,User talk:David Eppstein,/* Turing test article */ Reply
2023-05-22T16:30:48+00:00,1156390430,1156316729,0,David Eppstein,User talk:David Eppstein,/* Appeal withdrawn */ Reply
2023-04-01T18:19:14+00:00,1147713909,1147708511,0,David Eppstein,User talk:David Eppstein,/* Temporally disrevert then revert the 'Power of 2' article */ clarify
2023-04-28T05:27:02+00:00,1152097346,1152029785,0,Dedhert.Jr,User talk:David Eppstein,/* Herschel graph */ okay
2023-05-04T21:42:25+00:00,1153212395,1153114919,0,ChristieBot,User talk:David Eppstein,Your [[WP:GA|GA]] nomination of [[Midsphere]]
2023-05-03T00:01:12+00:00,1152897002,1152890859,0,ChristieBot,User talk:David Eppstein,Your [[WP:GA|GA]] nomination of [[Rook's graph]]
2023-04-10T07:30:31+00:00,1149108545,1149065494,0,David Eppstein,User talk:David Eppstein,/* Wikipedia:Articles for deletion/198 (number) */ Reply
2023-05-15T23:44:53+00:00,1154987695,1154930464,0,ErnestKrause,User talk:David Eppstein,/* Turing test article */ re
2023-04-23T00:42:02+00:00,1151274786,1151261073,0,David Eppstein,User talk:David Eppstein,/* Apologies for the confusion on Rotating Calipers */ Reply
2023-05-13T14:58:12+00:00,1154605939,1154598812,0,ErnestKrause,User talk:David Eppstein,/* Turing test article */ ce
2023-05-19T07:01:45+00:00,1155678033,1155665451,0,Dr vulpes,User talk:David Eppstein,/* Removal of BLP PRODs */ Reply
2023-05-22T08:07:01+00:00,1156316729,1155678033,0,Jack4576,User talk:David Eppstein,
2023-04-27T09:26:05+00:00,1151964228,1151963720,0,218.212.76.59,User talk:Faster328,/* Blocked for sockpuppetry */ Reply
2023-04-14T19:53:47+00:00,1149845875,1149101136,0,Bbb23,User talk:Faster328,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/Faster328]] (using [[:w:en:WP:SPIH|spihelper.js]])
2023-04-02T02:08:41+00:00,1147770397,1147608741,0,Ad Orientem,User talk:Faster328,Welcome to Wikipedia!
2023-04-15T09:00:33+00:00,1149925839,1149869175,0,FastilyBot,User talk:Numbers-Mathworld,BOT: Some of your contributions may require attention
2023-04-13T11:39:48+00:00,1149624608,0,0,Shirt58,User talk:Numbers-Mathworld,Welcome to Wikipedia!
2023-04-14T19:53:46+00:00,1149845869,1148951312,0,Bbb23,User:Faster328,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/Faster328]] (using [[:w:en:WP:SPIH|spihelper.js]])
2023-04-14T19:53:46+00:00,1149845870,1148587864,0,Bbb23,User:Numbers-Mathworld,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/Faster328]] (using [[:w:en:WP:SPIH|spihelper.js]])
2023-05-22T13:09:22+00:00,1156360099,1156357017,0,HistoryofIran,Wikipedia:Requests for page protection/Increase,/* Lazic War */ Requesting semi-protection of [[:Lazic War]].
2023-05-01T03:41:29+00:00,1152585975,1152583943,0,Theleekycauldron,Wikipedia:Requests for page protection/Increase,Requesting protection for [[Sun God Festival]]
2023-05-06T20:15:09+00:00,1153503005,1153500015,0,ToBeFree,Wikipedia:Requests for page protection/Increase,/* Windows 10 version history */ Done
2023-05-10T08:19:42+00:00,1154103799,1154102395,0,Lightoil,Wikipedia:Requests for page protection/Increase,Fixed formatting
2017-11-28T17:05:45+00:00,812576741,812575474,0,Jonathan A Jones,David Eppstein,/* External links */ +cat
2012-08-07T04:21:15+00:00,506174388,505529261,0,Bharathiya,David Eppstein,[[tools:~dispenser/view/Reflinks|Reflinks]]: Converting bare references
2012-11-14T22:16:43+00:00,523058257,522738821,0,Johnpacklambert,David Eppstein,/* External links */ +em cat
2017-05-02T03:27:53+00:00,778276402,778263281,0,Johnuniq,David Eppstein,/* External links */ use proper templates for links per talk
2011-03-13T14:53:01+00:00,418619299,418618630,0,Moonriddengirl,David Eppstein,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/JOHNDENNISH|JOHNDENNISH]] ([[User talk:JOHNDENNISH|talk]]) to last version by Citation bot 1
2018-05-31T04:18:47+00:00,843741030,843557695,0,Another Believer,David Eppstein,removed [[Category:Wikipedia people]] using [[WP:HC|HotCat]] why?
2019-11-22T16:39:07+00:00,927455482,925642177,0,InternetArchiveBot,David Eppstein,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0
2009-05-30T21:18:57+00:00,293387207,293376896,0,Shreevatsa,David Eppstein,Reverted 4 edits by [[Special:Contributions/Tking85|Tking85]]; Not in citation given. ([[WP:TW|TW]])
2022-02-04T23:28:57+00:00,1069959097,1065577607,0,Jochem van Hees,David Eppstein,removed [[Category:American Wikipedians]]; added [[Category:American Wikimedians]] using [[WP:HC|HotCat]]
2014-11-08T14:30:48+00:00,632958157,632392508,0,Jac16888,David Eppstein,not notable for wikipedia editing so no reason for this
2021-04-04T19:40:24+00:00,1015990509,999860684,0,Artem.G,David Eppstein,
2020-08-13T23:08:41+00:00,972816360,971557239,0,Allforrous,David Eppstein,/* External links */ Commonscat template.
2016-09-02T14:33:57+00:00,737399070,736711894,0,Newyorkbrad,David Eppstein,"/* Biography */ tag removed; as to this matter, the subjects academic c.v. is not reasonably subject to question"
2012-06-16T23:32:15+00:00,497940676,497940523,0,George Ponderevo,David Eppstein,"formatting: 3x HTML entity, heading-style (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2008-12-19T05:40:11+00:00,258927543,258927513,0,12.68.234.4,David Eppstein,
2014-04-09T16:33:43+00:00,603470585,603397070,0,IntoThinAir,David Eppstein,/* Awards */ + in
2014-02-23T19:14:11+00:00,596809704,590981314,0,IntoThinAir,David Eppstein,/* Awards */ add nsf award (edited with [[User:ProveIt_GT|ProveIt]])
2016-05-29T17:25:34+00:00,722697290,719519444,0,Dcirovic,David Eppstein,clean up using [[Project:AWB|AWB]]
2021-10-20T06:13:06+00:00,1050839393,1050827226,0,Jonathan A Jones,David Eppstein,Undid revision 1050827226 by [[Special:Contributions/Theleekycauldron|Theleekycauldron]] ([[User talk:Theleekycauldron|talk]]) just being an admin isn't enough for that category?
2012-04-08T21:52:31+00:00,486325839,483812899,0,RussBot,David Eppstein,Robot: Editing intentional link to disambiguation page in hatnote per [[WP:INTDABLINK]] [[User:RussBot#About the hatnote task|(explanation)]]
2015-09-30T00:26:50+00:00,683391923,682932164,0,IntoThinAir,David Eppstein,removed [[Category:Academic journal editors]] using [[WP:HC|HotCat]] per discussion on eppstein's user talk page
2015-05-01T14:41:16+00:00,660255497,659936482,0,KasparBot,David Eppstein,authority control moved to wikidata
2009-11-21T13:41:16+00:00,327109093,327108378,0,Cybercobra,David Eppstein,Reverted 1 edit by [[Special:Contributions/Balabiot|Balabiot]]; Not to be confused with any of them really. ([[WP:TW|TW]])
2016-02-13T17:42:23+00:00,704797916,696978143,0,Takahiro4,David Eppstein,misunderstanding
2014-08-18T08:07:09+00:00,621743357,603470585,0,Johnuniq,David Eppstein,a Chancellor's Professor per edit request
2013-06-12T10:33:26+00:00,559544140,557458626,0,Foobarnix,David Eppstein,/* External links */ add category
2009-04-04T15:28:09+00:00,281712435,281711702,0,Shreevatsa,David Eppstein,Reverted edits by [[Special:Contributions/207.157.10.2|207.157.10.2]] ([[User talk:207.157.10.2|talk]]) to last version by Dspradau
2016-05-07T06:57:39+00:00,719042402,719041150,0,Johnuniq,David Eppstein,Undid revision 719041150 by [[Special:Contributions/Takahiro4|Takahiro4]] ([[User talk:Takahiro4|talk]]) please use another website to settle 10-year old scores
2010-02-01T01:47:25+00:00,341196497,341169632,0,Xxanthippe,David Eppstein,see Google scholar
2017-12-11T21:21:08+00:00,814950157,812576741,0,Spintendo,David Eppstein,COI edit requests implemented per: [[User:David Eppstein|David Eppstein]] ([[User talk:David Eppstein|talk]])
2020-05-07T22:48:38+00:00,955458666,955457681,0,Philoserf,David Eppstein,Update http=>https
2017-10-27T21:10:51+00:00,807423213,799135784,0,Opencooper,David Eppstein,/* top */ Better to not hardcode thumbnail size unless for a specific reason as omitting it allows users own thumbnail preferences to be applied
2010-11-18T19:54:56+00:00,397540745,397540593,0,Justin W Smith,David Eppstein,Reverted 3 edits by [[Special:Contributions/132.65.16.64|132.65.16.64]] ([[User talk:132.65.16.64|talk]]). ([[WP:TW|TW]])
2011-01-03T01:53:23+00:00,405605402,397540745,0,Yobot,David Eppstein,"[[WP:CHECKWIKI]] error 61 fixes + [[WP:GENFIXES|general fixes]], References after punctuation per [[WP:REFPUNC]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (7510)"
2012-08-03T04:52:11+00:00,505529261,505351262,0,Jowa fan,David Eppstein,"Undid revision 505351262 by [[Special:Contributions/Wikiklrsc|Wikiklrsc]] ([[User talk:Wikiklrsc|talk]]) misleading edit summary--if you're adding new content or new references, the edit summary should say so"
2017-08-11T19:10:23+00:00,795060031,795058934,0,Jonathan A Jones,David Eppstein,/* Other interests */ reference
2015-10-04T18:42:10+00:00,684120848,682211563,0,Fredgoat,Doomsday argument,/* See also */ edited to link to a more general topic (Anthropic principle)
2014-01-16T15:56:16+00:00,590981314,585622653,0,IntoThinAir,David Eppstein,Add thesis
2020-04-11T04:45:51+00:00,950271336,937126647,0,OAbot,David Eppstein,[[Wikipedia:OABOT|Open access bot]]: doi added to citation with #oabot.
2011-09-25T01:48:47+00:00,452288126,452288027,0,Slightsmile,Doomsday argument,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/99.147.175.46|99.147.175.46]] ([[User talk:99.147.175.46|talk]]) to last version by 71.194.190.179
2021-11-16T21:09:20+00:00,1055612125,1053595268,0,Localbard,Doomsday argument,
2011-05-17T09:43:26+00:00,429533550,425836986,0,Luckas-bot,Doomsday argument,r2.7.1) (robot Adding: [[uk:Теорема Судного дня]]
2016-08-16T19:52:30+00:00,734797669,734792647,0,David Gerard,Doomsday argument,long multi-paragraph sections of discussion based on a single primary cite; needs more third-party discussion of this problem. see talk
2022-09-20T08:33:41+00:00,1111302497,1111301249,0,JBW,Doomsday argument,Removing unpaired bracket
2012-05-02T02:51:04+00:00,490234980,479877119,0,Hmains,Doomsday argument,"copyedit, clarity edits, MOS implementation, and/or AWB general fixes using [[Project:AWB|AWB]]"
2018-07-21T04:07:19+00:00,851263860,848596391,0,KolbertBot,Doomsday argument,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2015-04-27T03:15:59+00:00,659400421,655884052,0,2601:D:7681:49A9:DE84:297C:B397:2AC4,Doomsday argument,"""AD"" goes *before* the year."
2014-02-01T14:42:15+00:00,593435730,593435692,0,192.76.7.203,Doomsday argument,/* See also */
2022-03-19T03:48:33+00:00,1077958492,1076651175,0,Ozob,Doomsday argument,/* Rebuttals */ Add another rebuttal
2015-02-10T00:48:37+00:00,646428210,644495734,0,108.39.205.163,Doomsday argument,/* External links */
2022-12-03T05:06:00+00:00,1125278747,1124012484,0,2601:19E:4180:6D50:0:0:0:8D29,Doomsday argument,Undid revision 1124012484 by [[Special:Contributions/QuebecFan|QuebecFan]] ([[User talk:QuebecFan|talk]])
2008-06-23T18:09:47+00:00,221244943,220756620,0,Vyznev Xnebara,Doomsday argument,"Fixing temporary ""arxiv.org/PS_cache"" and obsolete ""arxiv.org/ftp"" URLs to link to abstract page with download links instead (with [[User:Ilmari Karonen/fixarxivlinks.js|script assistance]])"
2017-09-12T23:49:46+00:00,800345174,798990155,0,InternetArchiveBot,Doomsday argument,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.5.2)
2021-07-30T02:32:11+00:00,1036195786,1032436259,0,Froth,Doomsday argument,"I get the connection, but it seems too tenuous to be worth diluting the rest of the list. if we included everything like that then the actually really good related articles would be lost in the noise"
2012-06-20T11:21:04+00:00,498482410,497340705,0,Azylber,Doomsday argument,Disambiguated: [[uniform distribution]] → [[uniform distribution (continuous)]]
2023-04-01T07:44:31+00:00,1147643859,1147522545,0,Elsa Fischer,Doomsday argument,
2023-05-15T17:59:00+00:00,1154947202,1154851049,0,Obolobel,Doomsday argument,extinction was spelt wrong
2020-07-05T20:06:10+00:00,966219559,966219519,0,2A00:23C5:FE0C:2100:E931:A830:7A42:1996,Doomsday argument,bad italics
2018-02-01T17:02:11+00:00,823498572,822447839,0,Bibcode Bot,Doomsday argument,"Adding 0 [[arXiv|arxiv eprint(s)]], 2 [[bibcode|bibcode(s)]] and 0 [[digital object identifier|doi(s)]]. Did it miss something? Report bugs, errors, and suggestions at [[User talk:Bibcode Bot]]"
2010-05-24T15:09:29+00:00,363936473,363051531,0,212.23.57.161,Doomsday argument,
2009-04-06T02:01:07+00:00,282013108,276300951,0,D6,Doomsday argument,fix headline ([[Wikipedia:WikiProject_Check_Wikipedia|WikiProject Check Wikipedia]] check #44
2023-01-24T05:52:08+00:00,1135363022,1134891302,0,Deep Gabriel,Doomsday argument,Measure problem in cosmology as see also.
2011-07-06T10:08:32+00:00,438027354,435612134,0,Viriditas,Doomsday argument,added [[Category:Fermi paradox]] using [[WP:HC|HotCat]]
2018-09-05T19:58:15+00:00,858217034,851263860,0,PentAnAn8,Doomsday argument,"/* Critique: Human extinction is distant, a posteriori */Removed a section which seemed somewhat unnecessary as it was not sourced and appeared to be more opinionated than objective."
2012-03-02T21:10:29+00:00,479877119,477180817,0,Hmains,Doomsday argument,"copyedit, clarity edits, MOS implementation, and/or AWB general fixes using [[Project:AWB|AWB]]"
2009-01-01T22:15:52+00:00,261332269,261171777,0,Army1987,Doomsday argument,"huh? The only difference this makes is the shape of the left bracket in (0, 1]. You can drop that hypothesis, write [0, 1] instead, and nothing else would change"
2019-08-06T20:35:34+00:00,909664875,890111939,0,Bender235,Doomsday argument,
2013-10-04T11:27:41+00:00,575713521,575579330,0,80.236.93.50,Doomsday argument,"Removed incorrect statement: the same argument substituting ""humans"" for ""intelligent beings"" leads to the same result"
2016-02-09T16:57:20+00:00,704113823,695353235,0,Florian Blaschke,Doomsday argument,/* Analogy to the estimated final score of a cricket batsman */ [[MOS:BOLD]]
2017-01-01T23:59:22+00:00,757828266,756511174,0,213.123.2.58,Doomsday argument,Changed link in section on cricket batting from Batting (baseball) to Batting (cricket)
2018-07-03T00:04:03+00:00,848596391,848224244,0,Editor2020,Doomsday argument,/* See also */ already linked in article
2016-09-02T03:12:34+00:00,737333721,736396366,0,I dream of horses,Doomsday argument,"clean up, [[WP:AWB/T|typo(s) fixed]]: half way → halfway using [[Project:AWB|AWB]]"
2012-08-23T00:19:21+00:00,508706036,508150277,0,R'n'B,Doomsday argument,Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Infinite]]
2011-08-01T03:56:07+00:00,442455014,438027354,0,71.194.190.179,Doomsday argument,
2020-12-08T01:07:48+00:00,992957801,990229253,0,Rustylaq,Doomsday argument,"/* The prior N distribution may make n very uninformative */expanded abbreviation ""pdf"""
2021-03-12T11:03:29+00:00,1011706970,1009074012,0,Οἶδα,Doomsday argument,fix link
2016-07-31T08:15:41+00:00,732337593,732337281,0,David Gerard,Doomsday argument,rm apparent spam for nonnotable writer (with multiply-deleted article)
2008-12-06T18:40:37+00:00,256269582,256266906,0,Army1987,Doomsday argument,c-e lead
2022-05-20T20:06:45+00:00,1088912291,1088912270,0,Ferret,Doomsday argument,Rem contraction
2015-06-02T03:57:46+00:00,665118693,664480030,0,Koavf,Doomsday argument,added [[Category:1983 introductions]] using [[WP:HC|HotCat]]
2011-01-21T04:15:14+00:00,409106025,407350385,0,68.12.233.227,Doomsday argument,/* What the argument is not */
2013-01-14T14:00:06+00:00,533032664,531553417,0,.mau.,Doomsday argument,/* External links */ fix
2022-11-16T00:18:23+00:00,1122126662,1120540263,0,DrCzyżew,Doomsday argument,Clarified the naming regarding the Carter catastrophe. Will come back and edit more throughly in order to simplify the technicality of this article later
2016-06-07T02:51:16+00:00,724091782,722565352,0,Cydebot,Doomsday argument,Robot - Removing category Sociocultural evolution per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 May 26]].
2007-11-12T19:23:03+00:00,171016956,0,0,BOTijo,Power of three,Redirect to [[Power of Three]]
2021-01-09T19:07:41+00:00,999350816,977537307,0,Monkbot,Power of three,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 13 templates: hyphenate params (3×); cvt lang vals (1×);
2021-08-11T14:59:56+00:00,1038271887,1032986994,0,Joel Brennan,Power of three,added wikilinks
2022-06-23T13:22:10+00:00,1094579919,1092837188,0,Zakir.mohsin,Power of three,#suggestededit-add 1.0
2022-06-12T22:48:10+00:00,1092837188,1058204874,0,2601:642:4100:2D80:D52C:7037:8E86:8584,Power of three,/* The 0th to 63rd powers of three */
2010-12-27T07:58:04+00:00,404426478,404425983,0,HenningThielemann,Power of two,See also: integer binary logarithm
2021-04-16T16:45:02+00:00,1018174626,1018131168,0,Anita5192,Power of two,Undid revision 1018131168 by [[Special:Contributions/Kencf0618|Kencf0618]] ([[User talk:Kencf0618|talk]])Reverted edit with insufficient explanation.  The previous meaning was more appropriate.
2014-10-16T10:56:30+00:00,629836886,629836813,0,140.115.140.84,Power of two,/* Expressions and notations */
2011-11-29T08:00:20+00:00,463072763,462879427,0,Smithj,Power of two,"/* Some selected powers of two */ fix CIDR calculations. /32 in IPv6 means 2**96, not 2**32"
2020-12-03T04:00:31+00:00,992038304,992021771,0,Anita5192,Power of two,Undid revision 992021771 by [[Special:Contributions/37.195.238.138|37.195.238.138]] ([[User talk:37.195.238.138|talk]])Reverted link to nonexistent page.
2011-06-14T23:47:06+00:00,434321856,434224714,0,PrimeHunter,Power of two,replace multiple hatnotes by {{Other uses}}
2012-01-04T20:14:42+00:00,469575837,467931692,0,Yobot,Power of two,[[WP:CHECKWIKI]] error fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7896)
2020-06-24T14:23:56+00:00,964267091,964266930,0,Deacon Vorbis,Power of two,[[MOS:ELLIPSIS]]
2013-12-06T12:52:23+00:00,584838453,584838416,0,194.171.76.242,Power of two,"/* Euclid's Elements, Book I */"
2022-08-25T16:15:21+00:00,1106629327,1105546546,0,Mstaicu,Power of two,
2008-01-03T17:09:19+00:00,181891063,174884814,0,69.159.28.188,Power of two,/* Algorithm to convert any number into nearest power of two number */ I'm high on phi right now.
2020-05-30T23:13:26+00:00,959855709,959850195,0,Deacon Vorbis,Power of two,doing two of those
2018-03-27T14:16:47+00:00,832697990,832585427,0,DePiep,Power of two,OEIS in section external links: use dedicated {{OEIS el}} (via [[WP:JWB]])
2011-07-29T06:24:13+00:00,441994563,441994170,0,217.89.113.152,Power of two,/* Fast algorithm to check if a positive number is a power of two */
2015-05-18T20:19:50+00:00,662985902,662957778,0,Arthur Rubin,Power of two,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/JordanKyser22|JordanKyser22]] ([[User talk:JordanKyser22|talk]]): No, there really are 96. ([[WP:TW|TW]])"
2019-02-26T17:03:25+00:00,885206637,885191094,0,Anita5192,Power of two,i.e. → that is; e.g. → for example.
2020-10-31T04:33:54+00:00,986328346,986327447,0,Anita5192,Power of two,Reverted edits by [[Special:Contribs/49.181.213.1|49.181.213.1]] ([[User talk:49.181.213.1|talk]]) to last version by Certes
2011-04-28T21:01:19+00:00,426448794,426443969,0,PrimeHunter,Power of two,"Undid revision 426443969 by [[Special:Contributions/90.198.201.182|90.198.201.182]] ([[User talk:90.198.201.182|talk]]). 24 is 2.3% of 1024, other percentages are also of the power of two"
2015-09-16T10:05:11+00:00,681288889,681288865,0,118.97.180.130,Power of two,/* Algorithm to find a power of two that is greater than or equal to a number */
2016-10-12T20:06:50+00:00,744048791,744048700,0,Gobonobo,Power of two,Reverted 1 edit by [[Special:Contributions/75.183.44.61|75.183.44.61]] ([[User talk:75.183.44.61|talk]]) to last revision by Bender the Bot. ([[WP:TW|TW]])
2016-05-14T06:28:05+00:00,720181597,717036208,0,Double sharp,Power of two,/* Some selected powers of two */ fix ZB and YB
2008-10-04T12:50:55+00:00,242954516,242940421,0,PrimeHunter,Power of two,Reverted edits by [[Special:Contributions/86.171.130.206|86.171.130.206]] ([[User talk:86.171.130.206|talk]]) to last version by Proofreader77
2015-08-11T18:45:59+00:00,675629055,672380232,0,86.156.95.158,Power of two,/* Powers of 1024 */
2014-10-29T12:09:12+00:00,631601550,631601484,0,194.171.76.129,Power of two,/* Expressions and notations */
