timestamp,revid,parentid,sock,user,page,message
2006-12-21T20:30:12+00:00,95788049,84941717,0,12.105.91.83,Necco,/* Products */
2007-03-18T03:34:26+00:00,115939963,107377538,0,SlamDiego,Necco,Punct fix.
2007-04-25T23:40:27+00:00,125984170,112414875,0,12.106.111.10,New Birth of Freedom Council,/* Memorial Mall */ +link
2007-01-20T09:51:58+00:00,101973801,101396775,0,81.6.249.215,Oscar the Grouch,
2007-04-20T00:54:34+00:00,124237762,121483038,0,75vette,Oscar the Grouch,
2007-11-24T13:22:55+00:00,173472282,173431387,0,Special-T,Oscar the Grouch,Revert to revision 173429586 dated 2007-11-24 07:02:13 by AntiSpamBot using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-12-09T23:07:56+00:00,176873657,175744097,0,76.168.224.59,Oscar the Grouch,
2008-01-31T01:40:40+00:00,188054657,188051582,0,Thesquire,Owasippe Scout Reservation,/* Camp Reneker */   [[WP:NOT]] a brochure for Camp Reneker
2008-02-13T23:46:43+00:00,191295803,188054657,0,Rjwilmsi,Owasippe Scout Reservation,"[[WP:AWB/T|Typo fixing]] , typos fixed: committment → commitment  using [[Project:AutoWikiBrowser|AWB]]"
2007-01-14T15:19:44+00:00,100665398,100380852,0,Sabattis,Patriots' Path Council,
2007-06-30T16:46:48+00:00,141627749,141626667,0,Gak Blimby,Paul Rugg,/* External links */
2007-03-17T21:32:04+00:00,115873609,115873330,0,Oneal76,Pee Dee Area Council,/* Dining at camp */
2007-01-09T23:59:28+00:00,99654798,92697575,0,CmdrObot,Pee Dee Area Council,sp: Oftentimes→Often; capitalisation: christian
2006-12-24T23:01:57+00:00,96338783,96159657,0,80.177.15.101,Peter and the Wolf,/* Related works */
2007-08-11T20:12:25+00:00,150636747,149769947,0,72.221.70.2,Peter and the Wolf,/* The story */
2008-03-30T03:18:27+00:00,201964733,201964086,0,JNW,Peter and the Wolf,Reverted edits by [[Special:Contributions/121.223.124.66|121.223.124.66]] ([[User talk:121.223.124.66|talk]]) to last version by ClueBot
2007-11-22T02:04:21+00:00,173027473,173027360,0,Bobo192,Peter and the Wolf,Reverted edits by [[Special:Contributions/67.86.25.24|67.86.25.24]] ([[User talk:67.86.25.24|talk]]) to last version by Qwerty Binary
2008-04-22T14:31:54+00:00,207364642,207364406,0,63.162.143.5,Peter and the Wolf,/* Adaptations of the work */
2007-01-15T01:18:10+00:00,100774304,75354710,0,125.164.165.138,Plácido Flamingo,
2007-03-11T18:09:59+00:00,114343069,114343015,0,Justinlebar,Peter and the Wolf,
2007-04-27T04:29:06+00:00,126319714,119888475,0,Justinm1978,Prairielands Council,
2007-07-12T00:20:49+00:00,144079736,143850439,0,Deanmo19,Professor Hastings,
2007-08-09T04:30:20+00:00,150118992,148180658,0,75.199.246.208,Rodney Scout Reservation,/* Brownsea */
2007-08-31T16:12:26+00:00,154832491,154832289,0,Mrandrewsmafia,Rodney Scout Reservation,/* Administration */
2007-06-02T02:54:51+00:00,135238371,133676853,0,Alaibot,S-F Scout Ranch,Robot: tagging uncategorised page
2008-01-17T12:48:58+00:00,184964081,182561616,0,76.249.247.137,S-F Scout Ranch,/* Camp Sakima */
2007-03-13T23:27:20+00:00,114924052,113248986,0,71.224.254.23,Rodney Scout Reservation,/* High Adventure Sailing */
2006-06-15T16:54:26+00:00,58788658,32511928,0,Toughpigs,Rodeo Rosie,
2007-02-15T15:53:55+00:00,108346080,101882341,0,Kchishol1970,Sam Eagle,
2007-06-08T13:10:45+00:00,136823016,133109160,0,167.90.21.5,Sam Eagle,/* Soccer Mascot */
2007-10-11T21:26:13+00:00,163895438,158847571,0,204.102.252.149,Sam Eagle,/* Quotes */
2006-12-13T00:14:40+00:00,93940018,93646141,0,CapDac,Sam Eagle,/* Quotes */
2007-05-26T01:55:33+00:00,133548938,133210510,0,67.142.130.41,San Gabriel Valley Council,
2007-07-16T04:27:00+00:00,144931618,132937841,0,Unschool,Sand Hill Scout Reservation,Improving article sight lines by relocating tag pollution.  [See [[User:Shanes/Why tags are evil|tags]]
2007-05-04T04:50:35+00:00,128143612,124950038,0,Darklilac,Seneca Waterways Council,/* Otetiana Council */ typo
2007-01-09T06:39:19+00:00,99509865,98699493,0,24.5.230.49,Sesame Street Presents: Follow That Bird,/* Trivia */
2007-05-14T22:00:45+00:00,130889934,129881190,0,74.69.105.174,Seneca Waterways Council,/* Establishments */
2006-12-21T20:12:12+00:00,95784685,95411973,0,65.113.234.185,Sesame Street Presents: Follow That Bird,/* Quotes */
2007-08-04T13:20:20+00:00,149138305,149138262,0,24.149.40.51,Seneca Waterways Council,/* Pioneer Campsites */
2007-04-16T07:53:36+00:00,123194446,123139004,0,Rich257,Seneca Waterways Council,/* Counselors and CIT's */ Misplaced character
2006-09-23T21:20:03+00:00,77420867,76561494,0,Qmwne235,Seymour the Elephant,grmmar-tenses
2007-04-23T18:58:38+00:00,125252702,121554176,0,WaldoWatcher,Seymour the Elephant,
2007-08-09T16:06:01+00:00,150200252,150155012,0,71.206.118.211,Southern Shores Field Service Council,
2007-05-02T20:09:33+00:00,127768972,86732895,0,Docu,Stillwater Lake (Pennsylvania),"+[[Template:Infobox lake|infobox]] (see [[Template_talk:Infobox_lake#Description_of_variables|description of fields]], [[Wikipedia:WikiProject Lakes|WikiProject Lakes]]"
2007-07-03T05:36:09+00:00,142182013,127768972,0,KeepGroundInGirl,Stillwater Lake (Pennsylvania),
2008-01-04T17:29:41+00:00,182132771,174018304,0,Lightmouse,Stillwater Lake (Pennsylvania),[[User:Lightmouse/monobook.js/script.js|Script]] assisted. Units/dates/other
2007-04-15T18:51:20+00:00,123040570,110180076,0,131.122.53.152,Sully and Biff,
2007-02-22T22:57:47+00:00,110180076,105868460,0,Deathawk,Sully and Biff,[[Category:Sesame Street Muppet characters]]
2007-05-12T02:02:32+00:00,130236066,130137365,0,GimmeBot,Talk:Snuffy's Parents Get a Divorce,GimmeBot updating {{ArticleHistory}}
2006-12-25T15:07:56+00:00,96417570,84303778,0,Emurphy42,Talk:Statler and Waldorf,/* quote explanation */
2007-06-11T15:27:29+00:00,137467556,134301449,0,81.231.245.199,Talk:Statler and Waldorf,Quotes?
2006-11-29T14:51:30+00:00,90906162,90906127,0,Ed g2s,Template:The Muppets,
2007-10-07T02:42:53+00:00,162787606,162787019,0,David French,Talk:The Muppet Show,/* Kermit on Sesame Street */ new section
2007-06-04T03:33:28+00:00,135706545,135706300,0,Jrp,Template:The Muppets,fix typo
2007-04-29T03:42:25+00:00,126778887,126778727,0,Ergative rlt,The Muppet Show,/* Trivia */ more style
2007-08-22T20:06:08+00:00,152990345,152154514,0,136.182.158.137,The Muppet Show,/* DVD Releases */
2007-03-16T11:29:09+00:00,115532928,115478591,0,142.167.226.88,The Muppet Show,/* Spin-offs */ Rearranged the list of films to be in chronological order.
2007-01-16T03:57:48+00:00,101029717,100973185,0,Mrblondnyc,The Muppet Show,/* External links */
2007-07-09T17:33:48+00:00,143538295,143406131,0,74.236.29.216,The Muppet Show,
2008-02-06T22:57:42+00:00,189606175,189605826,0,86.7.74.5,The Muppet Show,/* Spin-offs */
2007-07-12T17:25:12+00:00,144219152,143930099,0,Chief Ellingar,The Muppet Show,Added Norwegian broadcaster.
2008-03-23T23:55:12+00:00,200410996,199682353,0,Colonies Chris,The Muppet Show,"sp, date & link fixes, Replaced: from [[1976]] → from 1976 (4)  using [[Project:AutoWikiBrowser|AWB]]"
2008-03-20T21:28:37+00:00,199682353,199681922,0,24.160.222.253,The Muppet Show,/* List of Muppet Show characters */
2006-12-14T16:06:33+00:00,94301410,93488646,0,24.13.249.52,The Muppet Show,/* Home video */
2007-07-11T09:22:51+00:00,143930099,143538295,0,68.155.65.86,The Muppet Show,/* Spin-offs */
2007-04-12T22:45:02+00:00,122346080,120903645,0,87.194.73.229,The Muppet Show,
2007-02-03T17:39:45+00:00,105367104,105366886,0,Squirepants101,The Muppet Show,revert edit by MascotGuy sockpuppet (unnecessary linking of years)
2007-05-03T06:07:53+00:00,127889671,127888588,0,LadyNorbert,The Muppet Show,/* Trivia */
2008-02-25T20:26:29+00:00,194003844,194003629,0,62.252.226.217,The Muppet Show,/* History */
2007-07-17T11:35:03+00:00,145203186,145054050,0,85.83.3.210,The Muppet Show,/* Worldwide broadcasters */
2007-07-30T20:23:52+00:00,148119067,145961220,0,201.6.221.86,The Muppet Show,/* Worldwide broadcasters */
2007-12-22T02:09:52+00:00,179511591,179507275,0,Cydebot,The Muppet Show,Robot - Moving category 1981 television program series endings to 1981 television series endings per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2007 December 14]].
2007-05-26T18:54:55+00:00,133689470,133482741,0,91.21.205.247,The Muppet Show,removed dead link
2007-09-06T21:15:17+00:00,156133488,156133440,0,NawlinWiki,The Muppets,Reverted edits by [[Special:Contributions/70.81.96.139|70.81.96.139]] ([[User talk:70.81.96.139|talk]]) to last version by NHRHS2010
2006-12-17T03:41:05+00:00,94823921,94632830,0,75.36.42.244,The Muppets,gramatical error
2007-07-10T04:46:34+00:00,143659924,143653341,0,Rhobite,The Muppets,Reverted edits by [[Special:Contributions/203.22.23.9|203.22.23.9]] ([[User talk:203.22.23.9|talk]]) to last version by AshTFrankFurter2
2008-01-09T16:29:16+00:00,183196364,182780147,0,152.15.157.193,The Muppets,/* Theatrical films */
2007-08-09T06:37:49+00:00,150132613,150060228,0,66.31.40.15,The Muppets,/* Appearance */
2008-04-13T22:37:15+00:00,205428047,205196590,0,75.169.254.51,The Muppets,/* Television series */
2007-03-07T22:50:38+00:00,113429701,113429113,0,Quintote,The Muppets,Reverted edits by [[Special:Contributions/207.163.233.254|207.163.233.254]] ([[User talk:207.163.233.254|talk]]) to last revision (113367110) by Scarecroe using [[WP:VPRF|VP]]
2007-11-19T09:36:39+00:00,172457087,170021498,0,Spookyamd,The Muppets,/* External links */
2007-05-30T02:35:33+00:00,134474416,134474280,0,Grimey109,The Muppets,Reverted 1 edit by [[Special:Contributions/66.31.50.69|66.31.50.69]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Scarecroe|Scarecroe]].
2007-08-26T16:54:58+00:00,153771205,153745630,0,74.132.208.242,The Muppets,/* Appearance */ Fixed
2007-05-09T05:51:32+00:00,129447625,127887112,0,Rubber cat,The Muppets,I don't think these are particularly notable
2008-03-13T14:26:56+00:00,197964804,197963827,0,Marythig,The Muppets,
2006-12-20T02:26:06+00:00,95436272,95347118,0,Zephyr103,The Muppets,
2007-04-08T05:42:23+00:00,121136373,120685591,0,WODUP,The Muppets,"/* Some Muppets and their performers */ IMDB says John Henson was Sweetums in 1991, too"
2007-04-29T13:36:48+00:00,126851961,126851945,0,MartinBot,The Muppets,BOT - rv [[Special:Contributions/64.126.76.156|64.126.76.156]] ([[User talk:64.126.76.156|talk]]) to last version by Notinasnaid
2007-07-04T01:25:02+00:00,142362511,132965796,0,68.37.161.46,Treasure Island Scout Reservation,/* Marshall Island */
2007-02-28T05:03:15+00:00,111512224,100432059,0,141.158.234.206,Treasure Island Scout Reservation,
2007-06-11T23:02:17+00:00,137558952,137539821,0,CampMinsi,Trexler Scout Reservation,
2008-03-27T17:36:20+00:00,201367373,200849148,0,Tesscass,Trexler Scout Reservation,/* History */ disamb Monroe County - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2008-01-08T20:14:56+00:00,183017506,182933587,0,Bwmoll3,Trexler Scout Reservation,/* See also */ added patch image gallery
2007-02-21T07:08:24+00:00,109761959,109761087,0,Agcm,Trexler Scout Reservation,/* Settlers Camp */
2007-11-01T05:57:11+00:00,168459759,167845369,0,Ralbot,User talk:Nancy,Signpost delivery  using [[Project:AutoWikiBrowser|AWB]]
2007-01-06T03:04:57+00:00,98792278,95484715,0,OrphanBot,User talk:Scarecroe,You've uploaded an untagged image
2007-08-04T19:38:27+00:00,149197544,149110341,0,Tregoweth,WALL-E,
2008-01-25T18:32:44+00:00,186857561,186319226,0,166.70.24.19,WALL-E,/* External links */
2007-06-08T13:33:43+00:00,136826598,136355924,0,SpikeJones,WALL-E,fixed template
2007-03-05T06:58:49+00:00,112758260,112718583,0,Stemonitis,Wah-Tut-Ca Scout Reservation,stub sort
2007-11-14T14:11:16+00:00,171432382,170459831,0,Coemgenus,Washington Crossing Council,[[WP:UNDO|Undid]] revision 170459831 by [[Special:Contributions/70.105.223.197|70.105.223.197]] ([[User talk:70.105.223.197|talk]])
2007-08-29T19:29:16+00:00,154441114,154305596,0,Deusnoctum,Washington Crossing Council,Year of Kirby camp directorship--see discussion
2007-01-22T23:40:23+00:00,102546528,101366183,0,68.36.9.159,Washington Crossing Council,/* GE Betz Science Center */
2007-06-18T03:13:30+00:00,138899576,138899519,0,Andrew4010,Westchester–Putnam Council,Reverted edits by [[Special:Contributions/141.153.236.17|141.153.236.17]] to last version by 72.89.186.68
2007-02-05T21:15:37+00:00,105884911,103481472,0,199.200.252.17,Westchester–Putnam Council,/* External links */
2007-05-10T20:22:51+00:00,129916990,108015623,0,72.89.186.68,Westchester–Putnam Council,/* Summit Base */
2006-12-12T23:56:46+00:00,93936188,93555262,0,Carolynparrishfan,Wikipedia talk:WikiProject Scouting,[[Boy Scout Vespers]]
2007-04-18T06:08:57+00:00,123742833,123729861,0,Horus Kol,Wikipedia talk:WikiProject Scouting,[[Totin' Chip]]
2007-02-23T16:09:03+00:00,110351585,110270837,0,NThurston,Wikipedia talk:WikiProject Scouting,/* [[Template:AmScoutbystate]] */  Ok by me
2008-01-07T22:10:32+00:00,182822485,182762617,0,Lox,Wikipedia:Proposed article mergers,/* March 2007 */ remove [[Oi (mobile phone network)]] and [[Oi Internet]] (merged)
2007-01-13T22:20:49+00:00,100526374,100439701,0,Mr.Z-man,Wikipedia:Proposed article mergers,/* January 2007 */
2007-09-06T14:39:12+00:00,156058511,156012770,0,Bookandcoffee,Wikipedia:Proposed article mergers,/* September 2007 */ change word newbie -> newish
2008-03-08T04:16:29+00:00,196692494,196377652,0,Pixelface,Wikipedia:Proposed article mergers,/* March 2008 */ added merge proposal
2007-11-29T03:07:40+00:00,174518160,174517941,0,John Broughton,Wikipedia:Proposed article mergers,/* December 2006 */ Removing two completed mergers
2008-02-23T21:11:09+00:00,193558683,193290963,0,JIP,Wikipedia:Proposed article mergers,/* February 2008 */ added another entry
2007-12-22T01:56:04+00:00,179509303,178487182,0,Nihonjoe,Wikipedia:Proposed article mergers,/* November 2007 */ discussion over
2007-06-16T03:39:38+00:00,138488293,138314562,0,GassyGuy,Wikipedia:Proposed article mergers,/* June 2007 */ various Michael Jackson album tracks to [[HIStory]]
2007-10-04T17:27:34+00:00,162280460,162279276,0,Olessi,Wikipedia:Requested moves,"/* October 01, 2007 */ completed & uncontroversial"
2007-04-08T06:29:35+00:00,121141849,121141786,0,Evanemak,Wikipedia:Requested moves,/* [[8 April]] [[2007]] */
2007-10-11T08:32:17+00:00,163764514,163762909,0,Od Mishehu,Wikipedia:Requests for page protection,/* Current requests for protection */
2007-09-27T08:33:13+00:00,160653925,160653709,0,SMcCandlish,Wikipedia:Requests for page protection,/* {{lw|Requests for page protection}} */ Sheesh.
2007-12-06T08:31:19+00:00,176114805,176113350,0,Julius Sahara,Wikipedia:Requests for page protection,/* Current requests for protection */ +1
2007-05-21T09:37:27+00:00,132404785,132399873,0,Stemonitis,Wikipedia:Requested moves,/* [[17 May]] [[2007]] */ remove [[Wikipedia:Avoid neologisms]] - already moved
2007-07-26T13:02:03+00:00,147217991,147217833,0,Wknight94,Wikipedia:Requests for page protection,/* {{la|Amy Mihaljevic}} */ unprotected by someone else
2007-12-05T06:48:57+00:00,175878425,175877113,0,"Chase me ladies, I'm the Cavalry",Wikipedia:Requests for page protection,/* {{la|Environment California}} */ denied
2007-02-08T23:28:17+00:00,106700904,106700366,0,Artaxiad,Wikipedia:Requests for page protection,/* Current requests for protection */
2008-02-26T01:07:25+00:00,194066802,194056756,0,Closedmouth,Wikipedia:Requests for page protection,Requesting semi-protection of [[Life of_Ryan]]. ([[WP:TW|TW]])
2007-09-24T17:55:12+00:00,160063696,160061327,0,Girolamo Savonarola,Wikipedia:Requests for page protection,/* Current requests for protection */
2007-05-27T23:24:27+00:00,133955957,132566057,0,Kb1koi,Yawgoog Scout Reservation,/* Segments */
2007-08-01T02:19:19+00:00,148410068,147358567,0,68.0.233.22,Yawgoog Scout Reservation,
2007-05-06T21:40:08+00:00,128751259,126158727,0,USN1977,Yawgoog Scout Reservation,
2007-08-11T07:36:57+00:00,150556864,150238099,0,12.104.204.211,Yawgoog Scout Reservation,/* Medicine Bow Song/Cheer */
2007-11-29T18:41:58+00:00,174652098,167232507,0,66.193.51.250,Yip Yips,/* Yip Yips in popular culture */
2006-12-10T21:16:14+00:00,93437622,91450419,0,Folksong,Yip Yips,/* Yip Yips in popular culture */ Momoko 120%
2007-08-03T18:23:13+00:00,148976449,145297373,0,24.17.171.84,Yip Yips,/* Merchandising */
