timestamp,revid,parentid,sock,user,page,message
2019-06-05T18:25:49+00:00,900443835,900440082,1,Liam20102195,Operation Ouch!,/* Episode */
2019-06-05T17:57:33+00:00,900440082,900428097,1,Liam20102195,Operation Ouch!,/* Series 6 (TBA) */
2019-06-05T16:15:59+00:00,900428097,900427808,1,Liam20102195,Operation Ouch!,
2019-06-05T16:13:08+00:00,900427808,900427737,1,Liam20102195,Operation Ouch!,/* Series 7 (2019) */
2019-06-05T16:12:25+00:00,900427737,900427630,1,Liam20102195,Operation Ouch!,/* Series 6 (TBA) */
2019-06-05T16:11:22+00:00,900427630,900427576,1,Liam20102195,Operation Ouch!,/* Series 4 (2016) */
2019-06-05T16:10:46+00:00,900427576,900427518,1,Liam20102195,Operation Ouch!,/* Series 7 (2019) */
2019-06-05T16:10:10+00:00,900427518,900427278,1,Liam20102195,Operation Ouch!,/* Series 7 (2019) */
2019-06-05T16:08:33+00:00,900427278,900427169,1,Liam20102195,Operation Ouch!,/* Series 6 (TBA) */
2019-06-05T16:07:39+00:00,900427169,900426986,1,Liam20102195,Operation Ouch!,/* Series 5 (2017) */
2019-06-05T16:06:07+00:00,900426986,900426770,1,Liam20102195,Operation Ouch!,/* Series 5 (2017) */
2019-06-05T16:04:49+00:00,900426770,900426548,1,Liam20102195,Operation Ouch!,/* Series 6 (TBA) */
2019-06-05T16:03:43+00:00,900426548,900425223,1,Liam20102195,Operation Ouch!,/* Series 5 (2017) */
2019-06-05T15:52:40+00:00,900425223,900425053,1,Liam20102195,Operation Ouch!,/* Series 4 (2017) */
2019-06-05T15:51:14+00:00,900425053,900424293,1,Liam20102195,Operation Ouch!,/* Series 4 (2017) */
2019-06-05T15:44:18+00:00,900424293,900422741,1,Liam20102195,Operation Ouch!,/* Series 3 (2015) */
2019-06-05T15:31:45+00:00,900422741,900412936,1,Liam20102195,Operation Ouch!,/* Series 7 (2019) */
2019-06-05T14:12:37+00:00,900412936,900412629,1,Liam20102195,Operation Ouch!,
2019-06-05T14:10:08+00:00,900412629,900410475,1,Liam20102195,Operation Ouch!,
2019-06-05T13:52:59+00:00,900410475,900410293,1,Liam20102195,Operation Ouch!,/* Series 2 (2013) */
2019-06-05T13:51:22+00:00,900410293,900408194,1,Liam20102195,Operation Ouch!,
2019-06-05T13:35:04+00:00,900408194,893612499,1,Liam20102195,Operation Ouch!,/* Series 6 (2019) */
2019-06-04T21:48:33+00:00,900322799,900322673,1,Liam20102195,So Awkward,/* Series 5 (2019) */
2019-06-04T21:47:32+00:00,900322673,900320347,1,Liam20102195,So Awkward,/* Episodes */
2019-06-04T21:45:24+00:00,900322407,900322225,1,Liam20102195,Sydney to the Max,seasons 1 (2019)
2019-06-04T21:44:10+00:00,900322225,900322090,1,Liam20102195,Sydney to the Max,
2019-06-04T21:43:13+00:00,900322090,900321896,1,Liam20102195,Sydney to the Max,
2019-06-04T21:41:47+00:00,900321896,900321711,1,Liam20102195,Sydney to the Max,/* Ratings */
2019-06-04T21:40:12+00:00,900321711,900321580,1,Liam20102195,Sydney to the Max,
2019-06-04T21:39:12+00:00,900321580,900321473,1,Liam20102195,Sydney to the Max,
2019-06-04T21:38:16+00:00,900321473,900321185,1,Liam20102195,Sydney to the Max,
2019-06-04T21:35:18+00:00,900321185,900319785,1,Liam20102195,Sydney to the Max,
2019-06-04T21:28:32+00:00,900320347,899193448,1,Liam20102195,So Awkward,/* Series 5 (2019) */
2019-06-04T21:24:02+00:00,900319785,900319341,1,Liam20102195,Sydney to the Max,
2019-06-04T21:20:25+00:00,900319341,900319224,1,Liam20102195,Sydney to the Max,/* Episodes */
2019-06-04T21:19:19+00:00,900319224,900319032,1,Liam20102195,Sydney to the Max,/* Episodes */
2019-06-04T21:17:32+00:00,900319032,900318769,1,Liam20102195,Sydney to the Max,seasons 1(2019)
2019-06-04T21:15:22+00:00,900318769,900318213,1,Liam20102195,Sydney to the Max,/* Episodes */
2019-06-04T21:10:39+00:00,900318213,900318148,1,Liam20102195,Sydney to the Max,/* Episodes */
2019-06-04T21:10:11+00:00,900318148,900317611,1,Liam20102195,Sydney to the Max,/* Episodes */
2019-06-04T21:05:26+00:00,900317611,898793728,1,Liam20102195,Sydney to the Max,/* Episodes */
2019-06-03T16:52:19+00:00,900130716,899267009,1,Liam20102195,Horrible Histories (2009 TV series),
2019-05-28T13:26:10+00:00,899193448,899192850,1,Liam20102195,So Awkward,/* Series 5 (2019) */
2019-05-28T13:21:07+00:00,899192850,899191717,1,Liam20102195,So Awkward,/* Series 5 (2019) */
2019-05-28T13:10:09+00:00,899191717,896978313,1,Liam20102195,So Awkward,
2019-05-27T21:48:19+00:00,899102207,899101789,1,Liam20102195,Mustangs FC,
2019-05-27T21:44:34+00:00,899101789,899101434,1,Liam20102195,Mustangs FC,
2019-05-27T21:41:09+00:00,899101434,899100354,1,Liam20102195,Mustangs FC,
2019-05-27T21:31:02+00:00,899100354,899099650,1,Liam20102195,Mustangs FC,/* == Episodes ==  */
2019-05-27T21:25:20+00:00,899099650,899099371,1,Liam20102195,Mustangs FC,/* == Episodes ==  */
2019-05-27T21:23:21+00:00,899099371,898681820,1,Liam20102195,Mustangs FC,/* == Episodes ==  */
2019-05-27T19:18:05+00:00,899080650,897240510,1,Liam20102195,List of television programmes broadcast by ITV,/* J */
2019-05-06T18:31:41+00:00,895823516,894682289,1,Liam20102195,So Awkward,I put Series 5 (2019) on So Awkward
2019-05-06T18:29:20+00:00,895823142,895822649,1,Liam20102195,Hetty Feather (TV series),
2019-05-06T18:26:16+00:00,895822649,895820265,1,Liam20102195,Hetty Feather (TV series),/* Series 5 (2019) */
2019-05-06T18:11:25+00:00,895820265,895437236,1,Liam20102195,Hetty Feather (TV series),/* Series 5 (2019) */
2019-04-29T10:57:23+00:00,894682289,894682183,1,Liam20102195,So Awkward,/* Cast and characters */
2019-04-29T10:56:23+00:00,894682183,894682082,1,Liam20102195,So Awkward,
2019-04-29T10:55:15+00:00,894682082,894682004,1,Liam20102195,So Awkward,/* Cast and characters */
2019-04-29T10:54:25+00:00,894682004,894681946,1,Liam20102195,So Awkward,/* Cast and characters */
2019-04-29T10:53:53+00:00,894681946,894681815,1,Liam20102195,So Awkward,/* Cast and characters */
2019-04-29T10:52:40+00:00,894681815,894681352,1,Liam20102195,So Awkward,/* Cast and characters */
2019-04-29T10:48:04+00:00,894681352,894680992,1,Liam20102195,So Awkward,/* Cast and characters */
2019-04-29T10:43:20+00:00,894680992,894680810,1,Liam20102195,So Awkward,Cast and characters */
2019-04-29T10:41:14+00:00,894680810,894070654,1,Liam20102195,So Awkward,i put new colspan  in Cassie and Maxwell
2019-04-25T12:58:59+00:00,894070654,894069556,1,Liam20102195,So Awkward,/* Episodes */ Add Series 5 on So Awkward
2019-04-25T12:48:40+00:00,894069556,888344753,1,Liam20102195,So Awkward,I changed Colspan 1 and 2 on Cassie
2018-07-25T15:09:20+00:00,851939061,851938315,1,Liam20102195,So Awkward,
2018-07-25T15:02:49+00:00,851938315,851937590,1,Liam20102195,So Awkward,
2018-07-25T14:55:59+00:00,851937486,851935944,1,Liam20102195,So Awkward,
2018-07-25T14:42:51+00:00,851935944,851935501,1,Liam20102195,So Awkward,
2018-07-25T14:39:23+00:00,851935501,851929520,1,Liam20102195,So Awkward,/* References */
2018-07-25T14:36:40+00:00,851935093,851934536,1,Liam20102195,List of The Next Step episodes,/* Season 3 (2015) */
2018-07-25T14:32:22+00:00,851934536,851929526,1,Liam20102195,List of The Next Step episodes,/* Season 3 (2015) */
2018-07-25T13:22:25+00:00,851925124,851925068,1,Liam20102195,List of The Next Step episodes,/* Season 6 (2018–) */
2018-07-25T13:22:02+00:00,851925068,851920880,1,Liam20102195,List of The Next Step episodes,/* Season 6 (2018–) */
2018-07-25T12:41:23+00:00,851920880,851920804,1,Liam20102195,List of The Next Step episodes,
2018-07-25T12:40:41+00:00,851920804,851920410,1,Liam20102195,List of The Next Step episodes,
2018-07-25T12:36:56+00:00,851920410,851919971,1,Liam20102195,List of The Next Step episodes,/* Season 6 (2018–) */
2018-07-25T12:32:20+00:00,851919971,851743771,1,Liam20102195,List of The Next Step episodes,/* Series overview */
2018-07-25T08:08:17+00:00,851894651,851829500,1,Liam20102195,So Awkward,
2018-07-24T21:16:22+00:00,851826271,851825944,1,Liam20102195,So Awkward,/* Cast and Characters */
2018-07-24T21:13:58+00:00,851825944,851825753,1,Liam20102195,So Awkward,/* Cast and Characters */
2018-07-24T21:12:38+00:00,851825753,851775818,1,Liam20102195,So Awkward,
2018-07-24T14:35:52+00:00,851775023,849971542,1,Liam20102195,So Awkward,
2018-07-12T17:36:15+00:00,849970908,849970672,1,Liam20102195,So Awkward,/* Episodes */
2018-07-12T17:34:30+00:00,849970672,849970520,1,Liam20102195,So Awkward,
2018-07-12T17:33:12+00:00,849970520,849970081,1,Liam20102195,So Awkward,
2018-07-12T17:29:32+00:00,849970081,849726220,1,Liam20102195,So Awkward,
2018-07-10T22:01:40+00:00,849721277,849721119,1,Liam20102195,So Awkward,/* Series 3 (2017) */
2018-07-10T22:00:28+00:00,849721119,849720931,1,Liam20102195,So Awkward,
2018-07-10T21:57:36+00:00,849720833,849720806,1,Liam20102195,So Awkward,/* References */
2018-07-10T21:56:58+00:00,849720759,849720689,1,Liam20102195,So Awkward,/* External links */
2018-07-10T21:56:23+00:00,849720680,849720616,1,Liam20102195,So Awkward,/* External links */
2018-07-10T21:55:41+00:00,849720616,849720567,1,Liam20102195,So Awkward,/* References */
2018-07-10T21:55:19+00:00,849720567,849720367,1,Liam20102195,So Awkward,/* References */
2018-07-10T21:53:18+00:00,849720367,849720083,1,Liam20102195,So Awkward,/* Series 4 (TBA 2018) */
2018-07-10T21:51:00+00:00,849720083,849719746,1,Liam20102195,So Awkward,
2018-07-10T21:47:32+00:00,849719710,849719480,1,Liam20102195,So Awkward,
2018-07-10T21:41:29+00:00,849719017,849718810,1,Liam20102195,So Awkward,
2018-07-10T21:39:26+00:00,849718810,849718611,1,Liam20102195,So Awkward,/* Series 4 (TBA 2018) */
2018-07-10T21:37:41+00:00,849718611,849101505,1,Liam20102195,So Awkward,
2018-07-10T19:07:54+00:00,849700932,849700539,1,Liam20102195,Operation Ouch!,
2018-07-10T19:04:53+00:00,849700539,849700481,1,Liam20102195,Operation Ouch!,/* Series 5 (2017) */
2018-07-10T19:04:23+00:00,849700481,849700362,1,Liam20102195,Operation Ouch!,/* Series 2 (2013) */
2018-07-10T19:03:33+00:00,849700362,849700286,1,Liam20102195,Operation Ouch!,/* Series 2 (2013) */
2018-07-10T19:03:02+00:00,849700286,849700204,1,Liam20102195,Operation Ouch!,
2018-07-10T19:02:29+00:00,849700204,849700091,1,Liam20102195,Operation Ouch!,/* Series 4 (2016) */
2018-07-10T19:01:35+00:00,849700091,849699105,1,Liam20102195,Operation Ouch!,/* Series 4 (2016) */
2018-07-10T18:53:57+00:00,849699105,849698999,1,Liam20102195,Operation Ouch!,/* Series 4 (201) */
2018-07-10T18:53:07+00:00,849698999,849698772,1,Liam20102195,Operation Ouch!,
2018-07-10T18:51:29+00:00,849698772,849698621,1,Liam20102195,Operation Ouch!,/* Series 3 (2015) */
2018-07-10T18:50:11+00:00,849698621,849694950,1,Liam20102195,Operation Ouch!,/* Series 3 (2015) */
2018-07-10T18:20:03+00:00,849694950,849694303,1,Liam20102195,Operation Ouch!,
2018-07-10T18:14:31+00:00,849694303,848460418,1,Liam20102195,Operation Ouch!,I fix Operation Ouch tv Series  Episodes
2018-04-18T12:23:00+00:00,837050226,837049986,1,Liam20102195,The Dog Ate My Homework,
2018-04-18T12:20:39+00:00,837049986,837049125,1,Liam20102195,The Dog Ate My Homework,
2018-04-12T15:44:34+00:00,836080008,836079172,1,Liam20102195,Talk:So Awkward,/* Semi-protected edit request on 12 April 2018 */
2018-04-12T15:37:50+00:00,836079172,836079042,1,Liam20102195,Talk:So Awkward,/* Semi-protected edit request on 12 April 2018 */ new section
2017-11-23T15:33:42+00:00,811730854,811413038,1,Liam20102195,Boohbah,
2017-11-23T10:32:08+00:00,811702802,811340282,1,Liam20102195,The Dumping Ground,
2017-11-22T22:25:35+00:00,811635959,808701558,1,Liam20102195,Waterloo Road (TV series),
2017-11-22T20:53:49+00:00,811622881,811622666,1,Liam20102195,Class Dismissed (TV series),/* Series 3 (2017) */
2017-11-22T20:52:38+00:00,811622666,811618747,1,Liam20102195,Class Dismissed (TV series),/* Series 3 (2017) */
2017-11-22T20:32:57+00:00,811618747,811618219,1,Liam20102195,Class Dismissed (TV series),/* In other media */
2022-07-25T11:51:36+00:00,1100340195,1100339625,1,Liam_wigley,User talk:Liam wigley,/* Princess Minror-Belle moved to draftspace */ Reply
2022-07-25T11:46:21+00:00,1100339625,1098157516,1,Liam_wigley,User talk:Liam wigley,/* July 2022 2 */ Reply
2022-07-14T13:18:00+00:00,1098157248,1097306505,1,Liam_wigley,User talk:Liam wigley,/* July 2022 2 */ Reply
2022-07-09T22:15:27+00:00,1097297967,1096946583,1,Liam_wigley,13,
2022-07-09T21:49:22+00:00,1097295127,1097270949,1,Liam_wigley,List of BBC children's television programmes,
2022-07-08T16:23:39+00:00,1097095305,1096799997,1,Liam_wigley,List of BBC children's television programmes,
2022-07-06T15:29:37+00:00,1096776010,1096773263,1,Liam_wigley,User talk:Liam wigley,Reply
2022-07-06T15:07:52+00:00,1096773263,1096773058,1,Liam_wigley,User talk:Liam wigley,/* Speedy deletion nomination of Lagging (TV series) */
2022-07-06T15:06:25+00:00,1096773058,1096772724,1,Liam_wigley,User talk:Liam wigley,/* Princess_Mirror-Belle */
2022-07-06T15:03:42+00:00,1096772724,1096767866,1,Liam_wigley,User talk:Liam wigley,/* Princess Mirror-Belle */
2022-07-06T14:23:03+00:00,1096767866,1096675880,1,Liam_wigley,User talk:Liam wigley,/* Princess_Mirror-Belle */ new section
2022-07-04T10:16:47+00:00,1096417958,1096416053,1,Liam_wigley,List of BBC children's television programmes,
2022-07-04T09:57:59+00:00,1096416053,1096143322,1,Liam_wigley,List of BBC children's television programmes,/* Current programming */
2022-03-30T20:20:22+00:00,1080193299,1080193201,0,209.36.44.138,Class Dismissed (TV series),/* External links */
2022-08-18T17:45:52+00:00,1105129332,1104808758,0,Ponyo,Class Dismissed (TV series),rv sock edits per [[WP:BANREVERT]]
2023-03-06T23:24:27+00:00,1143300555,1143295239,0,Certes,13,expose link
2023-12-24T21:51:45+00:00,1191654980,1191654922,0,Tinton5,Cousins for Life,/* top */ links
2022-09-02T19:10:50+00:00,1108138348,1105709952,0,The Big Red Car,Boohbah,
2022-06-25T20:20:06+00:00,1094997032,1094996982,0,Tony Fox,Coop & Cami Ask the World,Reverted edits by [[Special:Contribs/108.176.117.131|108.176.117.131]] ([[User talk:108.176.117.131|talk]]) to last version by 2603:8080:2040:140A:718B:534D:7FDB:96A8
2021-09-06T17:53:16+00:00,1042771144,1042520640,0,2A00:23C7:380F:8D00:5D2:693E:AB5F:DBF7,Class Dismissed (TV series),/* Child Cast */
2022-01-25T20:51:39+00:00,1067921326,1067921221,0,Apricotrabbit,Hetty Feather (TV series),/* Guest and recurring characters */ add reference
2021-08-25T19:38:34+00:00,1040640833,1036473291,0,SavageEditor,Hetty Feather (TV series),
2023-04-16T00:16:11+00:00,1150038150,1148080154,0,Tassedethe,Class Dismissed (TV series),v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[The Cube (game show)]]
2018-11-28T09:01:21+00:00,871002111,870061266,0,86.156.75.216,Class Dismissed (TV series),
2019-04-20T15:56:40+00:00,893324591,893269778,0,Amaury,Cousins for Life,"Reverted 1 edit by [[Special:Contributions/Magitroopa|Magitroopa]] ([[User talk:Magitroopa|talk]]): It's still a listed air date, so it stays listed ([[WP:TW|TW]])"
2018-09-10T19:49:28+00:00,858960922,858960644,0,Geraldo Perez,Coop & Cami Ask the World,Reverted 1 edit by [[Special:Contributions/70.55.72.132|70.55.72.132]] ([[User talk:70.55.72.132|talk]]): Not necessary. ([[WP:TW|TW]])
2022-10-12T07:14:30+00:00,1115597909,1115597841,0,Clarityfiend,13,/* See also */ +1
2022-04-19T00:27:12+00:00,1083471114,1083470952,0,Amaury,Coop & Cami Ask the World,Reverted edits by [[Special:Contribs/73.160.226.26|73.160.226.26]] ([[User talk:73.160.226.26|talk]]) to last version by MPFitz1968
2021-04-22T09:20:48+00:00,1019252671,1019173482,0,Amaury,Cousins for Life,− 2 categories; + 2 categories using [[WP:HC|HotCat]]
2021-02-11T01:49:50+00:00,1006101059,1006100689,0,BrookTheHumming,Coop & Cami Ask the World,/* Recurring */
2019-01-01T15:01:14+00:00,876305054,875717666,0,Max263,Class Dismissed (TV series),
2022-11-20T04:09:48+00:00,1122847992,1108138348,0,LTPHarry,Boohbah,/* Development and broadcast */
2021-11-30T16:08:25+00:00,1057949167,1055100706,0,5.126.81.156,Hetty Feather (TV series),
2023-01-09T22:51:41+00:00,1132656046,1131319640,0,86.165.132.172,Hetty Feather (TV series),/* Episodes */ Corrected credit
2022-06-14T10:14:46+00:00,1093065157,1090711950,0,DeadbeefBot,Hetty Feather (TV series),Removing Twitter tracker params ([[Wikipedia:Bots/Requests_for_approval/ScannerBot|BRFA]]) (1 link(s) fixed)
2022-10-02T23:17:32+00:00,1113719747,1113624126,0,DuncanHill,List of Millie Inbetween episodes,"Restored revision 1093698859 by [[Special:Contributions/2A00:23C7:203:6D01:20EC:9383:BE6:C680|2A00:23C7:203:6D01:20EC:9383:BE6:C680]] ([[User talk:2A00:23C7:203:6D01:20EC:9383:BE6:C680|talk]]): LTA, block evasion, IP Harry the house"
2018-01-31T23:33:07+00:00,823388156,823302869,0,162.222.82.125,List of BBC children's television programmes,/* S */
2018-11-11T18:17:43+00:00,868360075,868268739,0,2A02:C7F:C8B:7500:F0C5:C222:CEC:1695,List of BBC children's television programmes,/* A */
2022-11-14T23:54:15+00:00,1121939200,1121938460,0,IJBall,List of The Next Step episodes,Reverted 1 edit by [[Special:Contributions/Ashersour|Ashersour]] ([[User talk:Ashersour|talk]]): Based... on... WHAT?
2022-08-28T11:07:46+00:00,1107140883,1107140807,0,Ferien,Horrible Histories (2009 TV series),Reverted edits by [[Special:Contributions/91.125.56.214|91.125.56.214]] ([[User talk:91.125.56.214|talk]]) ([[WP:HG|HG]]) (3.4.10)
2023-11-06T15:20:28+00:00,1183795429,1183172297,0,2A00:23C4:993B:501:F902:C290:EC07:ADAD,List of BBC children's television programmes,/* Former programming */
2023-04-16T08:34:38+00:00,1150096070,1149319592,0,Citation bot,List of BBC children's television programmes,"Alter: url. URLs might have been anonymized. Add: archive-date, archive-url. Removed parameters. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:BBC-related lists]] | #UCB_Category 24/88"
2020-03-12T18:50:10+00:00,945246536,945077593,0,Juliatns7,List of The Next Step episodes,/* Season 7 */
2021-09-20T19:35:29+00:00,1045480041,1045479937,0,2806:1016:D:7C0C:40A9:4060:613B:AF2A,List of BBC children's television programmes,/* D */
2023-09-09T02:52:23+00:00,1174538714,1170472941,0,KConWiki,List of The Next Step episodes,"/* External links */ Most of these categories are appropriate for the article about the show itself, rather than the episode list article, so I am deleting. Also deleting superfluous defaultsorts"
2023-11-20T20:16:47+00:00,1186079818,1185633292,0,InfiniteNexus,List of BBC children's television programmes,/* S */Bypass redirect
2023-06-08T21:23:07+00:00,1159196727,1159196394,0,2A00:23C8:6FA4:AE01:284A:5697:669C:350D,List of BBC children's television programmes,/* S */
2021-03-06T23:20:48+00:00,1010722261,1010722241,0,ClueBot NG,Hetty Feather (TV series),"Reverting possible vandalism by [[Special:Contribs/31.125.237.171|31.125.237.171]] to version by ScottishFinnishRadish. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3916734) (Bot)"
2018-02-23T16:02:43+00:00,827241568,825988897,0,Pug05,List of Millie Inbetween episodes,/* Series 4 (2017-18) */
2022-10-19T17:14:00+00:00,1117046551,1117014113,0,Bonusballs,List of BBC children's television programmes,Undid revision 1117014113 by [[Special:Contributions/83.43.209.143|83.43.209.143]] ([[User talk:83.43.209.143|talk]]) rv vandalism (mentions of these shows in list articles are almost always vandalism)
2019-03-09T20:17:21+00:00,886977487,886677678,0,Dunarc,Horrible Histories (2009 TV series),/* External links */ Adding Category:Children's sketch comedy
2020-07-30T03:22:20+00:00,970239061,970175606,0,Alex 21,List of The Next Step episodes,
2021-06-07T19:41:09+00:00,1027413645,1027413303,0,92.10.152.52,List of The Next Step episodes,/* Season 1 (2013–14) */
2020-10-27T17:05:18+00:00,985733556,981122682,0,Toweli,List of The Next Step episodes,
2020-09-30T12:15:16+00:00,981122682,980655841,0,Arjayay,List of The Next Step episodes,Sp + English
2023-03-19T18:42:06+00:00,1145546680,1143680453,0,Bearcat,List of The Next Step episodes,
2019-12-27T00:04:50+00:00,932586145,931923420,0,Alex 21,List of The Next Step episodes,/* Episodes */
2022-03-14T02:14:21+00:00,1076996820,1076994811,0,CJ337,List of The Next Step episodes,/* Season 2 (2014–15) */ changed phrasing
2022-11-18T19:42:53+00:00,1122648998,1122454720,0,Renamed user 3429187546,List of programs broadcast by Disney Channel,"Moved ""Ultra Violet & Black Scorpion"" to Repeats."
2021-01-01T09:53:37+00:00,997600449,985733556,0,Monkbot,List of The Next Step episodes,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 1 template: hyphenate params (1×);
2019-07-08T14:00:25+00:00,905338153,905338077,0,Zachary Schr,List of The Next Step episodes,Reverted 1 edit by [[Special:Contributions/195.224.25.190|195.224.25.190]] ([[User talk:195.224.25.190|talk]]) to last revision by Zachary Schr ([[WP:TW|TW]])
2017-12-18T00:01:19+00:00,815907290,815889496,0,MagicDog2000,List of programs broadcast by Disney Channel,
2021-06-26T03:14:01+00:00,1030467813,1030459017,0,Purplewowies,List of programs broadcast by Disney Channel,/* Disney Junior programming */ rowspans this deep in a table can be problematic for accessibility in some cases but in any case the rowspan was too long
2022-05-04T22:12:14+00:00,1086224909,1086223306,0,IJBall,List of The Next Step episodes,Undid revision 1086223306 by [[Special:Contributions/Curlingbridgemustard|Curlingbridgemustard]] ([[User talk:Curlingbridgemustard|talk]]) - Unexplained change.
2022-01-11T19:13:29+00:00,1065085997,1065008571,0,Renamed user 3429187546,List of programs broadcast by Disney Channel,/* Disney Junior */
2020-12-13T01:05:16+00:00,993888041,992613002,0,Mafiahappyman16,List of programs broadcast by Disney Channel,/* Live-action series */
2020-08-01T00:42:26+00:00,970556060,967828510,0,SatDis,List of programs broadcast by Disney Channel,/* Live-action series */
2020-11-25T05:51:13+00:00,990563471,990483825,0,Cewbot,List of programs broadcast by Disney Channel,Fix broken anchor: [[Special:Diff/989991434|2020-11-22T04:32:41Z]] #Season 2 (2020-21)→[[Amphibia (TV series)#Season 2 (2020)]]
2019-12-31T15:22:05+00:00,933375874,931925131,0,NickF4401,List of programs broadcast by Disney Channel,/* Playhouse Disney programming */
2021-06-17T19:27:39+00:00,1029079770,1029057605,0,TheDeadRatInTheCornerOfMyRoom52,List of programs broadcast by Disney Channel,/* Animated series */
2023-01-01T07:17:42+00:00,1130845053,1130838459,0,Klaw135,List of programs broadcast by Disney Channel,/* Syndicated (Originals/Walt Disney Television/ABC) */
2023-09-14T18:59:05+00:00,1175395076,1173785441,0,51.9.96.243,Millie Inbetween,Add replacement actor.
2020-02-15T22:22:30+00:00,940985861,936436414,0,2A00:23C5:2B85:7E00:34C6:D442:49F2:3943,Millie Inbetween,
2022-11-11T17:57:40+00:00,1121326010,1110196798,0,Max263,List of television programmes broadcast by ITV,/* R */  added riddiculous
2020-03-15T11:49:50+00:00,945662916,945631250,0,DodgeBoy102,List of programs broadcast by Disney Channel,
2020-08-14T10:30:41+00:00,972900114,971731777,0,WOSlinker,List of television programmes broadcast by ITV,fix italics
2018-02-23T16:15:16+00:00,827243214,827243002,0,Pug05,Millie Inbetween,/* Series 4 */
