timestamp,revid,parentid,sock,user,page,message
2015-08-28T14:11:59+00:00,678294764,678216047,0,Archistat,Bajirao Mastani,/* Casting */ grammatical correction
2015-08-21T10:16:05+00:00,677134511,677002762,0,RAGHUallen,Bhaag Johnny,/* Soundtrack */
2015-09-02T08:42:17+00:00,679072752,678625481,0,1.39.13.78,Calendar Girls (2015 film),
2015-10-31T11:52:25+00:00,688360935,687735008,0,Mohamed Séfir,Calendar Girls (2015 film),
2015-11-18T13:09:44+00:00,691225209,691225153,0,7Sidz,Calendar Girls (2015 film),Reverted edits by [[Special:Contributions/175.100.172.186|175.100.172.186]] ([[User talk:175.100.172.186|talk]]): Nonconstructive editing ([[WP:HG|HG]])
2015-07-21T20:05:40+00:00,672477209,672398810,0,Cowlibob,Bajirao Mastani,"inappropriate EL, whole host of gossipy and unreliable sources replaced"
2015-11-02T02:11:06+00:00,688624217,688623921,0,24.214.250.77,Bajirao Mastani,/* Casting */
2015-08-15T04:44:32+00:00,676168751,676029891,0,1.39.12.241,Bhaag Johnny,/* Soundtrack */
2015-11-06T19:41:35+00:00,689380270,689198682,0,Iridescent,Bajirao Mastani,"[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: the the → the using [[Project:AWB|AWB]]"
2015-08-16T17:12:15+00:00,676384765,676374195,0,Daan0001,Bajirao Mastani,Undid revision 676374195 by [[Special:Contributions/39.51.37.143|39.51.37.143]] ([[User talk:39.51.37.143|talk]])
2015-11-15T13:05:01+00:00,690752874,690751681,0,EmperoroftheKings,Dilwale (2015 film),/* External links */
2015-07-02T11:26:09+00:00,669619198,669619143,0,RAKESHmanu,Dilwale (2015 film),/* Cast */
2015-07-06T02:35:14+00:00,670137545,669994495,0,Into The Fray,Faisal Khan,Reverted 1 edit by [[Special:Contributions/92.97.96.245|92.97.96.245]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-08-17T16:17:21+00:00,676533315,676532519,0,GoddersUK,Faisal Khan,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/111.119.210.18|111.119.210.18]] ([[User talk:111.119.210.18|talk]]): Blanking. ([[WP:TW|TW]])
2015-08-04T20:22:35+00:00,674575435,674575240,0,213.87.139.148,Dilwale (2015 film),/* Cast */
2015-08-27T12:54:31+00:00,678111067,677912119,0,Uploader112,Dilwale (2015 film),"'Writer' implies the writer of an original work that the film could be based on / inspired from, and not the dialogue writer for the film. 'The Big Hearted' is only a translation of the original Hindi title 'Dilwale' and not the English title."
2015-10-10T10:56:44+00:00,685037600,685037144,0,Skarebo,Dilwale (2015 film),Reverted edits by [[Special:Contributions/117.228.71.153|117.228.71.153]] ([[User talk:117.228.71.153|talk]]): Editing tests ([[WP:HG|HG]]) (3.1.18)
2015-08-05T16:00:51+00:00,674701556,674699290,0,172.56.27.188,Dilwale (2015 film),/* Cast */
2015-10-09T01:22:57+00:00,684830811,683584549,0,Diannaa,File:Official poster of Chinar Daastaan-E-Ishq.jpg,remove unneeded template
2015-10-30T13:31:13+00:00,688223682,688205963,0,Diannaa,Guddu Ki Gun,"remove plot section, copied from http://www.koimoi.com/reviews/guddu-ki-gun-review/"
2015-01-26T02:45:27+00:00,644194003,644159960,0,Krimuk2.0,Jai Gangaajal,only when filming begins
2015-08-05T14:47:23+00:00,674691768,672611372,0,Sunuraju,Jazbaa,/* References */
2015-09-13T19:16:59+00:00,680875623,680801211,0,Aspects,Jazbaa,Removed non-fair use of song cover per [[Wikipedia:Non-free content]]
2015-07-07T18:54:53+00:00,670402857,669283126,0,175.145.32.169,Jazbaa,
2015-09-13T07:16:04+00:00,680801211,680491689,0,RAGHUallen,Jazbaa,
2015-07-22T17:54:26+00:00,672611372,672580507,0,80.80.35.70,Jazbaa,added new information
2015-10-12T03:55:01+00:00,685313461,685288768,0,121.121.36.169,Kis Kisko Pyaar Karoon,
2015-08-16T07:17:57+00:00,676325204,675681923,0,123.236.3.177,Jazbaa,
2015-09-23T00:28:11+00:00,682325753,682325402,0,1.39.12.202,Kis Kisko Pyaar Karoon,/* Production */
2015-07-16T01:06:13+00:00,671637202,671637112,0,103.255.39.140,Kis Kisko Pyaar Karoon,
2015-08-11T07:44:22+00:00,675546439,675544124,0,14.96.99.156,Kis Kisko Pyaar Karoon,
2015-08-30T11:51:14+00:00,678598166,678580037,0,Tolly4bolly,Kis Kisko Pyaar Karoon,Reverted 1 edit by [[Special:Contributions/27.33.187.91|27.33.187.91]] ([[User talk:27.33.187.91|talk]]): Restore sourced materials. ([[WP:TW|TW]])
2015-08-21T19:29:25+00:00,677201728,677200576,0,Jazzy Prinker,List of Hindi films of 2015,/* Scheduled for October – December */
2015-07-22T18:43:51+00:00,672617526,672613936,0,Raj321492,List of Hindi films of 2015,/* Scheduled for July – September */
2015-07-24T13:00:17+00:00,672874772,672874591,0,Vinitmehta3,List of Hindi films of 2015,/* Scheduled for July – September */
2015-09-02T20:16:02+00:00,679158858,679094470,0,Meldivs,List of Hindi films of 2015,
2015-10-13T06:41:28+00:00,685507111,685506807,0,167.220.255.109,List of Hindi films of 2015,/* Scheduled for October – December */
2015-08-23T11:54:36+00:00,677458055,677457598,0,Vaamarnath,List of Hindi films of 2015,
2015-08-15T15:18:48+00:00,676223841,675971115,0,Anamdas,List of Hindi films of 2015,Adding/removing wikilink(s)
2015-08-01T22:28:36+00:00,674137978,674137721,0,Conradjagan,List of Hindi films of 2015,
2015-09-11T11:33:40+00:00,680521472,680521356,0,Raj321492,List of Hindi films of 2015,/* Scheduled for July – September */
2015-07-10T18:53:44+00:00,670867457,670708972,0,Jazzy Prinker,List of Hindi films of 2015,/* Scheduled for April – June */
2015-10-08T00:06:30+00:00,684657545,684557820,0,24.13.212.5,List of Hindi films of 2015,/* Scheduled for October – December */
2015-08-06T09:36:06+00:00,674816296,674796163,0,Daan0001,List of Hindi films of 2015,Reverted edits by [[Special:Contribs/Vinitmehta3|Vinitmehta3]] ([[User talk:Vinitmehta3|talk]]) to last version by Conradjagan
2015-09-15T08:43:32+00:00,681118667,681118413,0,182.64.162.115,Main Aur Charles,Undid revision 681118413 by [[Special:Contributions/182.64.162.115|182.64.162.115]] ([[User talk:182.64.162.115|talk]])
2015-09-28T15:04:37+00:00,683161130,683130790,0,Filedelinkerbot,Main Aur Charles,Bot: Removing [[Commons:File:Main Aur Charles.jpg]] ([[:File:Main Aur Charles.jpg|en]]). It was deleted on Commons by [[:Commons:User:EugeneZelenko|EugeneZelenko]] (Copyright violation; see [[Commons:Commons:Licensing]]: Movie poster).
2015-08-04T08:49:25+00:00,674493117,674489694,0,Luxpapa,Main Aur Charles,copy edit
2015-07-10T08:10:19+00:00,670797214,670797054,0,111.93.246.218,Main Aur Charles,/* Synopsis */
2015-11-01T05:34:22+00:00,688479446,688367311,0,60.242.26.210,Main Aur Charles,
2015-06-29T00:25:12+00:00,669117231,664095624,0,CommonsDelinker,Main Aur Charles,"Removing ""CharlesRandeepHooda.jpg"", it has been deleted from Commons by [[commons:User:INeverCry|INeverCry]] because: Per [[:c:Commons:Deletion requests/Files uploaded by Shikaa|]]."
2015-07-07T09:34:34+00:00,670336731,670245105,0,182.75.68.226,Prem Ratan Dhan Payo,
2015-10-16T21:05:48+00:00,686077702,686003801,0,Siddharthaniljain,Prem Ratan Dhan Payo,
2015-09-04T23:25:20+00:00,679504769,679465737,0,73.205.197.116,Prem Ratan Dhan Payo,/* Soundtrack */
2015-09-05T16:12:13+00:00,679603166,679583549,0,Anj 24,Pyaar Ka Punchnama 2,
2015-09-05T01:22:46+00:00,679516108,679447125,0,106.51.236.146,Pyaar Ka Punchnama 2,Music
2015-11-05T12:53:04+00:00,689181052,689167661,0,Jor.langneh,Pyaar Ka Punchnama 2,/* Cast */
2015-10-05T06:42:04+00:00,684205637,684040441,0,Keystone1992,Shaandaar (2015 film),/* Cast */
2015-08-04T16:52:38+00:00,674546641,674516184,0,196.207.64.66,Shaandaar (2015 film),/* Cast */
2015-07-08T23:41:01+00:00,670595442,670545924,0,FrB.TG,Shaandaar (2015 film),Reverted 1 edit by [[Special:Contributions/183.83.161.179|183.83.161.179]] ([[User talk:183.83.161.179|talk]]) to last revision by Aparker7651. ([[WP:TW|TW]])
2015-09-27T09:41:26+00:00,682981011,682827983,0,AtticusX,Shaandaar (2015 film),Rm [[WP:REFSPAM|citation spam]] added by owner of blog
2015-08-24T18:50:19+00:00,677660286,677659039,0,Nidafatimashahi,Singh Is Bliing,
2015-11-19T14:54:00+00:00,691391911,691391769,0,Anandmohan.verma,Singh Is Bliing,/* Development */
2015-10-02T09:28:45+00:00,683760466,683760105,0,Derevation,Singh Is Bliing,/* External links */  added cats
2015-09-01T06:31:52+00:00,678884984,678728914,0,103.192.60.246,Shaandaar (2015 film),
2015-07-29T15:35:01+00:00,673648266,673648218,0,Daan0001,Singh Is Bliing,/* External links */ spam
2015-09-18T11:57:22+00:00,681626763,681626536,0,Variation 25.2,Shaandaar (2015 film),Not dutta Undid revision 681626536 by [[Special:Contributions/95.215.60.44|95.215.60.44]] ([[User talk:95.215.60.44|talk]])
2015-07-31T13:29:13+00:00,673933654,673648266,0,117.247.153.129,Singh Is Bliing,
2015-07-01T18:08:43+00:00,669513902,669440991,0,Kingaki2604,Singh Is Bliing,
2015-08-21T13:41:51+00:00,677153864,677153325,0,Skr15081997,Singh Is Bliing,Reverted edits by [[Special:Contribs/Skr15081997|Skr15081997]] ([[User talk:Skr15081997|talk]]) to last version by Fortdj33
2015-11-19T18:12:43+00:00,691416301,690266486,0,1.39.11.10,Titli (2014 film),/* Cast */
2015-08-25T06:13:27+00:00,677736913,677660286,0,Daan0001,Singh Is Bliing,Source ?
2015-11-11T20:36:01+00:00,690186840,689765333,0,114.143.252.62,Titli (2014 film),Fixed typo
2015-10-27T17:48:11+00:00,687777277,687730209,0,122.178.240.12,Wedding Pullav,
