timestamp,revid,parentid,sock,user,page,message
2007-12-07T19:14:11+00:00,176419514,171348748,1,Mcdonaldsyumyum,Talk:Final Fantasy XII,
2007-12-07T18:25:17+00:00,176409833,176409690,1,Mcdonaldsyumyum,Talk:Fit Finlay,/* road agent */
2007-12-07T18:24:31+00:00,176409690,176409494,1,Mcdonaldsyumyum,Talk:Fit Finlay,/* World Wrestling Entertainment (2004–present) */
2007-12-07T18:23:32+00:00,176409494,176062724,1,Mcdonaldsyumyum,Talk:Fit Finlay,/* World Wrestling Entertainment (2004–present) */
2007-12-07T18:21:48+00:00,176409156,176118391,1,Mcdonaldsyumyum,Talk:Wade Keller,/* List of star ratings */
2007-12-24T21:04:18+00:00,180015027,180014431,1,Sickersocker,User talk:Sickersocker,
2007-12-24T20:58:21+00:00,180014081,180013816,1,Sickersocker,User talk:Sickersocker,
2007-12-24T20:56:37+00:00,180013816,180012524,1,Sickersocker,User talk:Sickersocker,[[WP:AES|←]]Replaced page with 'Fuck this site. Fuck you. Fuck you. I hope your christmas fucking sucks.'
2007-12-24T20:51:28+00:00,180013102,180012511,1,Sickersocker,User:KnowledgeOfSelf,
2007-12-24T20:47:02+00:00,180012483,179974663,1,Sickersocker,User:KnowledgeOfSelf,
2007-12-23T16:40:59+00:00,179800269,179800024,1,Sockerknopper,User talk:Sockerknopper,
2007-12-23T16:38:24+00:00,179799916,179799360,1,Sockerknopper,User talk:Sockerknopper,
2007-12-23T16:33:45+00:00,179799360,179653694,1,Sockerknopper,User talk:Sockerknopper,
2007-12-22T20:34:39+00:00,179653694,179653118,1,Sockerknopper,User talk:Sockerknopper,
2007-12-22T20:32:02+00:00,179653118,179651467,1,Sockerknopper,User talk:Sockerknopper,/* User:KnowledgeOfSelf */
2007-12-22T20:11:39+00:00,179648483,143626851,1,Sockerknopper,Talk:Bryan Alvarez,
2007-12-22T19:57:13+00:00,179645088,178167210,1,Sockerknopper,"Lebanon, Indiana","[[WP:AES|←]]Replaced page with 'KNOWLEDGEOFSELF LIVES HERE, OMG.'"
2007-12-22T19:55:56+00:00,179644798,179527582,1,Sockerknopper,User:KnowledgeOfSelf,
2007-12-22T17:00:38+00:00,179611735,179011070,1,Sockerknopper,User talk:Sockerknopper,
2007-12-19T20:01:59+00:00,179022739,178022825,1,Sockerknopper,Talk:Wade Keller,/* List of star ratings */
2007-12-19T19:20:08+00:00,179013756,149036830,1,Sockerknopper,Talk:Terry Funk,/* Signature moves */
2007-12-19T19:10:45+00:00,179011676,178615326,1,Sockerknopper,Terry Funk,/* 1980s */
2007-12-19T19:08:29+00:00,179011190,0,1,Sockerknopper,User:Sockerknopper,[[WP:AES|←]]Created page with 'TERRY FUNK'
2007-12-19T19:07:52+00:00,179011070,0,1,Sockerknopper,User talk:Sockerknopper,"[[WP:AES|←]]Created page with 'TERRY FUNK. Awesome brawler in late career, awesome wrestler earlier. The king of the mic. The hardcore legend. Flair/Funk plz. World's biggest terry fan here.{| cl...'"
2007-12-19T19:05:18+00:00,179010515,179010425,1,Sockerknopper,Funk (disambiguation),
2007-12-19T19:04:53+00:00,179010425,178118321,1,Sockerknopper,Funk (disambiguation),
2007-12-24T18:08:57+00:00,179985056,179983708,1,Sockerwocker,User talk:Sockerwocker,
2007-12-24T18:01:05+00:00,179983708,179983635,1,Sockerwocker,User talk:Sockerwocker,
2007-12-24T18:00:31+00:00,179983635,179982203,1,Sockerwocker,User talk:Sockerwocker,
2007-12-24T17:51:19+00:00,179982203,179979338,1,Sockerwocker,User talk:Sockerwocker,
2007-12-24T17:32:46+00:00,179979338,0,1,Sockerwocker,User talk:Sockerwocker,"[[WP:AES|←]]Created page with 'Fuck Wikipedia. Sockerwocker didn't do anything wrong and he got banned, he was making good edits. They all got erased. Fuck you. Bobbybobdadoo didn't even vandalis...'"
2007-12-24T16:23:03+00:00,179969697,179967365,1,Sockerwocker,User talk:KnowledgeOfSelf,
2007-12-24T16:19:22+00:00,179969298,179202448,1,Sockerwocker,Talk:Chris Benoit,/* Snap Suplex */
2007-12-24T15:43:42+00:00,179964998,178946174,1,Sockerwocker,Blue Öyster Cult,
2007-12-24T15:43:02+00:00,179964916,179449247,1,Sockerwocker,Accept (band),
2007-12-24T15:42:36+00:00,179964865,179035960,1,Sockerwocker,Savatage,
2007-12-24T15:42:11+00:00,179964806,179744918,1,Sockerwocker,Deep Purple,
2007-12-24T15:41:20+00:00,179964686,179962812,1,Sockerwocker,User talk:KnowledgeOfSelf,
2007-12-24T15:40:27+00:00,179964598,179779395,1,Sockerwocker,Talk:Shawn Michaels,
2007-12-24T15:27:00+00:00,179963081,179337208,1,Sockerwocker,Talk:Metallica,/* Rumours .... */
2007-12-24T15:24:32+00:00,179962812,179962278,1,Sockerwocker,User talk:KnowledgeOfSelf,
2007-11-22T17:42:38+00:00,173130555,172190480,0,Dorkmaster Flek,...And Justice for All (song),Added Rock Band note about the song.
2007-08-26T21:31:01+00:00,153817541,153523990,0,74.101.152.168,Accept (band),
2007-06-30T00:55:08+00:00,141511903,141277070,0,Rock Soldier,...And Justice for All (song),Image
2007-06-03T15:29:42+00:00,135563888,134798368,0,😂,...And Justice for All (album),"Removing image using [[WP:NPW|NPWatcher]].  Reason given was: ""Per [[WP:CSD#I6|CSD I6]] - image has no fair use rationale""."
2007-11-23T22:05:29+00:00,173357895,173354639,0,156.34.215.188,...And Justice for All (album),rv
2007-06-12T22:18:17+00:00,137770731,137769572,0,4.178.69.172,Aerosmith,
2007-10-27T21:37:50+00:00,167504677,167426877,0,76.224.76.28,Aerosmith,/* 2000s */
2007-06-01T04:06:37+00:00,135010714,135010703,0,MartinBot,Accept (band),BOT - rv [[Special:Contributions/24.18.37.150|24.18.37.150]] ([[User talk:24.18.37.150|talk]]) to last version by OddMNilsen
2007-12-14T14:57:48+00:00,177885706,177882273,0,156.34.142.110,Black Sabbath,rvv
2007-06-11T20:12:39+00:00,137524130,137519654,0,71.120.138.140,Aerosmith,
2007-05-28T23:06:01+00:00,134186654,133850094,0,24.201.145.6,All That Remains (band),/* History */
2007-06-15T00:17:17+00:00,138248697,137738630,0,Xnux,Best of Rockers 'n' Ballads,/* Fixed titles */
2007-04-06T02:39:04+00:00,120643892,120357136,0,SieBot,Black metal,robot  Adding: [[ar:بلاك ميتال]]
2007-05-06T00:32:54+00:00,128536334,128468841,0,Cydebot,Black Sabbath,Robot - Removing category Peel Sessions artists per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2007 April 8]].
2007-04-25T17:14:36+00:00,125883698,125531062,0,216.20.83.13,All That Remains (band),/* Singles */
2007-11-10T11:59:31+00:00,170532003,170488555,0,156.34.223.178,Aerosmith,[[WP:CITE]]
2007-12-06T13:58:51+00:00,176147635,176145616,0,Janadore,Aerosmith,/* 2000s */ out of date
2007-04-18T18:53:27+00:00,123877881,122715448,0,Solonyc,Best of Rockers 'n' Ballads,add cover
2007-10-01T19:18:04+00:00,161622693,161616408,0,38.99.160.118,Black metal,
2007-09-03T15:05:53+00:00,155424158,155422963,0,Neon white,Aerosmith,
2007-12-14T04:03:37+00:00,177816373,177790544,0,CambridgeBayWeather,Black metal,Reverted edits by [[Special:Contributions/213.132.135.56|213.132.135.56]] ([[User talk:213.132.135.56|talk]]) to last version by Navnløs
2007-04-27T15:19:52+00:00,126404363,126403344,0,Scskowron,Black metal,Reverting incorrect facts and also obvious band promotion
2007-08-02T23:38:47+00:00,148825851,148568924,0,Logical Defense,Black metal,Redundant; mentioned above.
2007-04-06T15:44:51+00:00,120755217,120754655,0,J Milburn,Blackmail The Universe,"Redirect to the album article, no need for its own article."
2007-10-24T23:53:54+00:00,166868050,166837838,0,Navnløs,Black metal,
2007-05-14T10:32:58+00:00,130750185,130492861,0,Elan Morin Tedronai,Blues rock,/* Sample Artists */
2007-09-15T21:21:21+00:00,158128191,157916470,0,Biruitorul,Blue Öyster Cult,so?
2007-05-23T13:29:14+00:00,132925101,131138548,0,Gurch,Category:Wikipedia sockpuppets,{{Wikipedia category}}
2007-07-31T16:01:23+00:00,148294317,148290216,0,156.34.142.110,Blues rock,rv
2007-03-31T00:35:25+00:00,119168274,119156541,0,The Hybrid,Charlie Haas,"rm image with no copyright info. It is obviously taken by the WWE, so it is useless anyway"
2007-07-27T00:36:16+00:00,147348588,147333092,0,MgTurtle,Charlie Haas,/* Personal life */
2007-11-06T20:33:29+00:00,169673425,169673248,0,204.13.204.194,Blue Öyster Cult,/* History */
2007-11-10T06:53:05+00:00,170500725,170486254,0,Derrty2033,Chris Masters,/* External links */
2007-11-22T23:16:53+00:00,173183519,173137419,0,Gavyn Sykes,Chris Masters,Revert.
2007-04-28T21:55:43+00:00,126717957,126717333,0,156.34.233.153,Deep Purple,these section titles are really dumb... but I'll correct one anyways :)
2007-05-19T00:53:24+00:00,131906050,131733133,0,TMC1982,Clash of the Champions,/* External links */
2007-08-14T02:05:38+00:00,151081252,151077204,0,UnqstnableTruth,December to Dismember (2006),rvv
2007-04-19T23:55:17+00:00,124224975,124074470,0,EmxBot,Deep Purple,robot  Adding: [[id:Deep Purple]]
2007-05-25T00:19:38+00:00,133298678,133297799,0,68.14.135.82,Deep Purple,/* (1970&ndash;1976) On top of the world and breakup */
2007-12-10T11:44:09+00:00,176971178,176861049,0,24.5.98.204,Deep Purple,/* (1968&ndash;1970) Breakthrough */
2007-10-14T17:20:50+00:00,164527382,164509633,0,Canadian Paul,December to Dismember (2006),/* Event */
2007-11-27T21:32:14+00:00,174221511,174221328,0,Funeral,Deep Purple,[[WP:FLAG]]
2007-10-11T04:56:19+00:00,163739718,163724495,0,MPJ-DK,Clash of the Champions,[[WP:UNDO|Undid]] revision 163724495 by [[Special:Contributions/99.239.100.255|99.239.100.255]] ([[User talk:99.239.100.255|talk]]) - vandalism
2007-09-09T17:40:54+00:00,156741990,155962000,0,64.230.110.28,Deep Purple,/* (1994&ndash;present) Revival with Steve Morse */
2007-11-28T09:32:37+00:00,174333842,174221511,0,195.55.69.66,Deep Purple,/* External links */
2007-11-23T11:53:07+00:00,173267189,173257352,0,144.177.50.6,Deep Purple,
2007-05-13T22:31:19+00:00,130636177,130371521,0,Dtones,Deep Purple,
2007-09-06T01:49:11+00:00,155962000,155861983,0,FMAFan1990,Deep Purple,[[WP:UNDO|Undid]] revision 155811179 [[:Category:British heavy metal musical groups]] is a subcat of [[:Category:Heavy metal musical groups]]
2007-11-18T23:50:45+00:00,172380308,172380274,0,24.115.134.205,Def Leppard,
2007-07-14T16:45:21+00:00,144625864,144617406,0,156.34.215.210,Def Leppard,"rvvv, restoring cited content and proper format re [[WP:MoS]]"
2007-10-10T16:57:06+00:00,163597848,163596136,0,CambridgeBayWeather,Def Leppard,Reverted edits by [[Special:Contributions/216.162.20.33|216.162.20.33]] ([[User talk:216.162.20.33|talk]]) to last version by Martarius
2007-05-30T09:13:04+00:00,134524725,134524596,0,FMAFan1990,Def Leppard,
2007-06-26T03:49:17+00:00,140666912,140666809,0,66.225.14.190,Def Leppard,/* Legacy */
2007-04-12T21:10:51+00:00,122322081,122316721,0,156.34.227.198,Def Leppard,rv
2007-08-28T14:58:09+00:00,154181353,152684716,0,212.95.119.12,Del Martin and Phyllis Lyon,interwiki
2007-03-12T11:05:13+00:00,114515760,114102087,0,Jtowns,Del Martin and Phyllis Lyon,/* External links */
2007-07-28T00:52:23+00:00,147571223,147554640,0,Anomie,E,[[WP:UNDO|Undid]] revision 147554640 by [[Special:Contributions/68.3.3.189|68.3.3.189]] ([[User talk:68.3.3.189|talk]]) - Accidental edit? Who knows.
2007-05-26T05:02:06+00:00,133576259,133576121,0,76.2.61.198,Eagles (band),
2007-06-10T09:14:57+00:00,137210444,134392198,0,Hippie Metalhead,Eye of the Beholder (song),A missing word
2007-11-28T17:59:58+00:00,174412879,174367081,0,Nouse4aname,Eagles (band),category:American musical groups is a parent category. Use more specific sub categories to categorise bands.
2007-05-01T13:31:15+00:00,127412336,126488407,0,213.197.129.54,E,iw +
2007-09-23T02:48:21+00:00,159724459,159723663,0,156.34.210.48,Eye of the Beholder (song),infobox repair
2007-09-29T04:08:15+00:00,161054161,160880582,0,24.44.220.107,Fit Finlay,
2007-04-11T17:55:08+00:00,121997851,121815932,0,King nothing,Eye of the Beholder (song),
2007-09-10T01:50:16+00:00,156831779,156831699,0,61.68.167.11,Fit Finlay,
2007-05-17T20:25:27+00:00,131620062,131482797,0,Halbared,Fit Finlay,
2007-11-08T02:48:54+00:00,170020017,168773045,0,Crazy4metallica,Fit Finlay,/* External links */
2007-04-29T03:32:26+00:00,126777382,126494062,0,Nikki311,Fit Finlay,/* World Wrestling Entertainment */
2007-06-05T11:14:13+00:00,136035578,132441140,0,Sgeureka,Funk (disambiguation),move people to [[Funk (surname)]]
2007-06-15T08:55:40+00:00,138315229,138195624,0,Amsterdamamerican,Fit Finlay,/* Wrestling career */
2007-03-24T00:54:25+00:00,117414146,115108019,0,141.153.245.72,Funk (disambiguation),
2007-08-20T18:05:52+00:00,152512328,148639450,0,Wmpearl,Funk (disambiguation),
2007-11-30T16:50:59+00:00,174858513,174857898,0,Delldot,Grammy Award for Best Metal Performance,Reverted edits by [[Special:Contributions/65.14.38.212|65.14.38.212]] ([[User talk:65.14.38.212|talk]]) to last version by ClueBot
2007-06-17T11:13:55+00:00,138743753,136483454,0,172.190.200.21,Grammy Award for Best Metal Performance,/* 1990s */
2007-09-02T23:44:52+00:00,155307113,154606910,0,Peter v,Grammy Award for Best Metal Performance,/* 2000s */
2007-06-07T00:09:29+00:00,136483454,136483368,0,Soul Crusher,Grammy Award for Best Metal Performance,/* 1990s */
2007-09-27T02:14:18+00:00,160609366,160608948,0,Allstarecho,Hard rock,Reverted 1 edit by [[Special:Contributions/Busways K230UB|Busways K230UB]] identified as [[WP:VAND|vandalism]] to last revision by [[User:156.34.142.110|156.34.142.110]]. using [[WP:TW|TW]]
2007-08-08T21:42:59+00:00,150057999,149839982,0,78.2.77.57,Hard rock,/* Second era (1980s) */
2007-07-28T09:16:57+00:00,147632832,147620015,0,156.34.218.243,Hard rock,rv
2007-06-02T03:57:17+00:00,135248720,133827502,0,Bigger Boss,Helloween,/* Biography */
2007-09-26T01:09:55+00:00,160376290,160374965,0,156.34.208.95,Helloween,infobox/link repair
2007-04-10T09:16:30+00:00,121637985,121637790,0,84.229.119.100,Holy Wars... The Punishment Due (version 2),
2007-08-13T01:25:42+00:00,150869483,150688915,0,24.168.145.96,Honoré de Balzac,/* Quotes */
2007-05-04T01:30:12+00:00,128110071,128109948,0,24.58.61.161,In Your House,/* In Your House 1: Premiere */
2007-11-15T18:57:31+00:00,171717294,171705267,0,Scartol,Honoré de Balzac,[[WP:UNDO|Undid]] revision 171705267 by [[Special:Contributions/Brandmeister|Brandmeister]] ([[User talk:Brandmeister|talk]])test? vandalism?
2007-06-16T21:36:22+00:00,138631477,138584487,0,82.36.66.137,Hard rock,/* Differentiation from heavy metal */
2007-06-10T10:02:02+00:00,137214877,137214810,0,68.110.105.92,In Your House,"/* In Your House 7: Good Friends, Better Enemies */"
2007-06-13T20:21:37+00:00,137978481,137978237,0,Maurauth,Iron Maiden,/* ''The Number of the Beast'' */ hardly.
2007-07-31T11:33:23+00:00,148250788,148233733,0,Corrupt toolbox,Iron Maiden,/* Reunion - ''Brave New World'' (1999–present) */
2007-04-13T06:03:20+00:00,122427784,122427711,0,Noarules,John Cena,/* Personal information */
2007-06-07T22:11:24+00:00,136700965,136699163,0,Deep Shadow,John Cena,[[WP:UNDO|Undid]] revision 136699163 by [[Special:Contributions/Brettfern|Brettfern]] ([[User talk:Brettfern|talk]])
2007-08-07T14:09:06+00:00,149770157,149725058,0,Bdve,John Cena,[[WP:UNDO|Undid]] revision 149702511 by [[Special:Contributions/Tommyf10170|Tommyf10170]] ([[User talk:Tommyf10170|talk]]) until it's called that again or a source is provided
2007-12-05T03:19:13+00:00,175850461,175845934,0,156.34.232.128,Iron Maiden,rvv
2007-05-15T04:09:22+00:00,130958517,130843881,0,139.175.55.212,Iron Maiden,ZH link
2007-08-28T00:05:10+00:00,154062570,154062435,0,Maestro25,John Cena,/* In wrestling */
2007-11-06T01:40:09+00:00,169509483,169478614,0,216.21.150.44,Iron Maiden,better spacing
2007-04-13T17:28:04+00:00,122535708,122535294,0,Bmg916,John Cena,"/* 2006-2007 */  remove fair use image, we already have a free use one of the F-U"
2007-09-02T12:07:08+00:00,155198391,155118738,0,Tom walker,Iron Maiden,"/* ''No Prayer for the Dying'' */  he left in 93, not 94"
2007-05-06T16:37:01+00:00,128678476,128678153,0,Maestro25,John Cena,rv bot
2007-05-22T20:42:03+00:00,132769062,132768872,0,76.4.11.248,John Morrison (wrestler),/* Personal life */
2007-04-19T22:14:34+00:00,124202432,124097038,0,TJ Spyke,King of the Ring,/* 2006 */ Not that notable
2007-07-25T18:42:46+00:00,147046690,146901544,0,24.190.16.15,King of the Ring,/* 2001 */
2007-09-05T13:30:09+00:00,155834434,155833154,0,Bmg916,John Morrison (wrestler),not a sig move]
2007-06-30T02:19:59+00:00,141524142,141524082,0,76.214.165.146,"Lebanon, Indiana",/* Politics */
2007-06-16T11:00:11+00:00,138535465,138517174,0,156.34.226.160,List of NWOBHM artists,rvv
2007-04-19T02:21:09+00:00,123982629,123966615,0,Huwmanbeing,"Lebanon, Indiana",[[WP:UNDO|Undid]] revision 123966615 by [[Special:Contributions/74.133.26.100|74.133.26.100]] ([[User talk:74.133.26.100|talk]])
2007-12-10T21:15:17+00:00,177066725,177057138,0,Funeral,List of NWOBHM artists,rm nn and dab link
2007-04-20T11:42:44+00:00,124335754,124310043,0,60.234.242.196,List of best-selling music artists,rv. neither link works
2007-04-14T00:31:21+00:00,122634187,122628459,0,60.234.242.196,List of best-selling music artists,rv links say 50m
2007-04-22T07:03:09+00:00,124807541,124782503,0,60.234.242.196,List of best-selling music artists,rv editing error
2007-09-15T00:14:27+00:00,157958458,157956349,0,156.34.234.163,List of heavy metal bands,rv
2007-08-30T10:27:24+00:00,154569185,154549615,0,156.34.235.222,List of heavy metal bands,[[WP:UNDO|Undid]] revision 154549615 by [[Special:Contributions/218.215.39.217|218.215.39.217]] ([[User talk:218.215.39.217|talk]])
2007-10-01T23:31:14+00:00,161675573,161660413,0,156.34.230.78,List of heavy metal bands,avoid the re-direct... the hyphen in blues-rock is a puzzle???
2007-10-26T20:52:43+00:00,167291611,167287086,0,156.34.236.16,List of heavy metal bands,link repair + rm duplicate link
2007-06-17T13:58:36+00:00,138765127,138760003,0,156.34.210.243,List of heavy metal bands,rvv
2007-12-04T21:38:11+00:00,175789571,175789505,0,Funeral,List of heavy metal bands,Reverted 1 edit by [[Special:Contributions/142.162.168.77|142.162.168.77]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Funeral|Funeral]]. using [[WP:TW|TW]]
2007-11-18T20:21:11+00:00,172340444,172095429,0,Funeral,List of heavy metal bands,spelling
2007-07-17T22:10:58+00:00,145312244,145287272,0,213.140.22.64,List of best-selling music artists,/* Artists claimed to have sold 250 million records or more */
2007-08-22T01:08:16+00:00,152816397,152042597,0,156.34.235.217,List of heavy metal bands,more commonly cited example
2007-10-07T02:04:23+00:00,162781791,162779439,0,142.167.75.132,List of heavy metal bands,rvv
2007-11-04T15:13:20+00:00,169167059,169167029,0,ClueBot,List of heavy metal bands,"Reverting possible vandalism by [[Special:Contributions/81.77.190.210]] to version by 156.34.216.130.  If this is a mistake, [[User:ClueBot/FalsePositives|report it]].  Thanks, [[User:ClueBot|ClueBot]]. (54197) (Bot)"
2007-11-17T15:36:22+00:00,172095429,172095418,0,VoABot II,List of heavy metal bands,"BOT - Reverted edits by [[Special:contributions/142.162.198.73|142.162.198.73]] {[[User:VoABot_II/Help#Revert_reasons|possible vandalism]]} to revision #172026071 by ""156.34.219.132""."
2007-06-05T20:36:47+00:00,136142267,136140174,0,156.34.232.93,List of heavy metal bands,rvv
2007-06-03T19:07:41+00:00,135608433,135608302,0,Daddy Kindsoul,List of heavy metal bands,
2007-07-12T03:33:13+00:00,144108162,143825745,0,Chubbles,List of heavy metal bands,/* Subgenre and cross-genre lists */ deleted
2007-07-20T15:58:12+00:00,145938985,145724791,0,65.73.45.58,List of heavy metal bands,/* Subgenre and cross-genre lists */
2007-04-12T02:22:43+00:00,122120809,122117276,0,156.34.227.198,List of heavy metal bands,rvv
2007-11-04T00:24:12+00:00,169054406,169051525,0,156.34.216.130,List of heavy metal bands,[[WP:UNDO|Undid]] revision 169051525 by [[Special:Contributions/65.5.211.248|65.5.211.248]] ([[User talk:65.5.211.248|talk]])
2007-12-08T02:34:03+00:00,176494586,176492136,0,Twsx,List of heavy metal bands,"fixing wikilink - if nu metal should be on this list is disputed, but as it is already here, it should point to the proper location"
2007-07-03T11:42:08+00:00,142223956,142201170,0,156.34.210.255,List of heavy metal bands,rv
2007-10-15T05:56:49+00:00,164659266,164658941,0,Krautukie,List of heavy metal bands,/* Original movement: 1967-1979 */
2007-05-06T22:21:15+00:00,128759694,128759666,0,FlyingLeopard2014,List of heavy metal bands,[[WP:UNDO|Undid]] revision 128759666 by [[Special:Contributions/81.156.230.255|81.156.230.255]] ([[User talk:81.156.230.255|talk]])
2007-04-09T01:20:27+00:00,121314871,121314563,0,156.34.223.232,List of heavy metal bands,rvv
2007-04-17T00:25:50+00:00,123398855,123398045,0,156.34.224.105,List of heavy metal bands,3 will do
2007-12-13T22:21:46+00:00,177754765,177737091,0,Funeral,List of heavy metal bands,Reverted 1 edit by [[Special:Contributions/86.144.224.199|86.144.224.199]]; Read the hidden text...
2007-09-24T21:13:53+00:00,160106528,160088947,0,Funeral,List of heavy metal bands,"added html comment, maybe that will stop people adding Maiden to the list"
2007-09-13T16:14:12+00:00,157637286,157633908,0,Funeral,List of heavy metal bands,[[WP:UNDO|Undid]] revision 157633908 by [[Special:Contributions/89.241.113.59|89.241.113.59]] ([[User talk:89.241.113.59|talk]])
2007-06-23T11:03:35+00:00,140090338,139573010,0,Andres,List of heavy metal bands,et:
2007-10-23T11:45:38+00:00,166491213,166491154,0,Megastrike14,List of heavy metal bands,/* Subgenre and cross-genre lists */
2007-05-02T02:09:32+00:00,127582494,127283771,0,Alicecooper150,List of heavy metal bands,/* Original movement: 1967-1979 */
2007-11-12T22:43:46+00:00,171062085,171026945,0,156.34.217.117,List of heavy metal bands,[[WP:UNDO|Undid]] revision 171026945 by [[Special:Contributions/4.157.44.141|4.157.44.141]] ([[User talk:4.157.44.141|talk]])
2007-04-19T19:28:58+00:00,124162480,124162382,0,Inhumer,List of heavy metal bands,/* Original movement: 1967-1974 */
2007-06-12T15:05:34+00:00,137689028,137688892,0,128.206.120.105,List of heavy metal bands,
2007-08-01T16:35:20+00:00,148525113,148520368,0,156.34.142.110,List of heavy metal bands,rv
2007-07-19T18:00:48+00:00,145724791,145719829,0,156.34.142.110,List of heavy metal bands,Motorhead are already listed under NWOBHM + Melodic death and Nu metal list article have been deleted from Wikipedia
2007-05-18T17:41:06+00:00,131819416,131807006,0,156.34.142.110,List of heavy metal bands,[[WP:UNDO|Undid]] revision 131807006 by [[Special:Contributions/207.166.19.37|207.166.19.37]] ([[User talk:207.166.19.37|talk]])
2007-05-14T01:31:44+00:00,130671338,130667977,0,156.34.229.100,List of heavy metal bands,repair gm eg.
2007-08-16T03:15:29+00:00,151529475,151478074,0,156.34.221.221,List of heavy metal bands,rs. better example
2007-07-10T21:34:52+00:00,143825745,143823991,0,156.34.212.94,List of heavy metal bands,rv
2007-08-09T01:38:11+00:00,150096024,150093538,0,Scarian,List of heavy metal bands,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/69.159.69.218|69.159.69.218]]; Where'd all that stuff go, buddy?. using [[WP:TWINKLE|TW]]"
2007-10-04T01:45:59+00:00,162149508,162142927,0,156.34.218.130,List of heavy metal bands,rvv
2007-06-03T17:13:48+00:00,135584986,135582423,0,156.34.235.195,List of heavy metal bands,"rvv, restoring cited content"
2007-12-16T15:19:30+00:00,178298356,178063616,0,200.8.168.188,List of heavy metal bands,/* Subgenre and cross-genre lists */
2007-06-21T03:00:17+00:00,139573010,139568618,0,MegX,List of heavy metal bands,dab
2007-10-19T07:01:01+00:00,165581791,165575734,0,203.167.191.240,List of heavy metal bands,rm red link + 2 new uncited additions
2007-06-15T00:04:53+00:00,138246607,137689028,0,69.25.98.74,List of heavy metal bands,/* Subgenre and cross-genre lists */
2007-10-08T14:30:42+00:00,163096830,163090878,0,156.34.221.91,List of heavy metal bands,likely a better candidate for one of the articles sub-categories
2007-07-24T08:38:36+00:00,146723298,146689701,0,156.34.221.249,List of heavy metal bands,rvv
2007-06-15T00:58:59+00:00,138255143,138246607,0,156.34.226.160,List of heavy metal bands,cleanup
2007-07-06T21:00:26+00:00,142972157,142958559,0,156.34.237.192,List of heavy metal bands,example repair
2007-10-21T21:41:48+00:00,166138657,166138358,0,All systems go,List of mathcore bands,
2007-11-12T12:25:47+00:00,170949120,170561301,0,87.20.179.8,List of online music databases,
2007-07-24T04:10:48+00:00,146689701,146651488,0,199.247.235.10,List of heavy metal bands,/* Original movement: 1967-1979 */
2007-05-04T16:17:08+00:00,128235467,128227138,0,156.34.142.110,List of heavy metal bands,rvv
2007-11-01T23:24:56+00:00,168614650,168508363,0,71.58.96.134,List of mathcore bands,/* List */
2007-07-28T00:27:39+00:00,147567570,144997628,0,64.147.188.188,List of online music databases,Added Soundflavor to the list
2007-06-16T08:05:57+00:00,138519114,138518938,0,Wiki alf,Metallica,"[[WP:UNDO|Undid]] revision 138518938 by [[Special:Contributions/24.205.173.214|24.205.173.214]] the first line of Thrash metal is ""Thrash metal is a subgenre of heavy metal music"""
2007-04-25T21:14:28+00:00,125944372,125937206,0,156.34.220.145,Metallica,[[WP:UNDO|Undid]] revision 125937206 by [[Special:Contributions/71.207.121.75|71.207.121.75]] ([[User talk:71.207.121.75|talk]])
2007-04-09T02:14:13+00:00,121325371,121324965,0,Grika,Metallica,Reverted 1 edit by [[Special:Contributions/Mark753|Mark753]] identified as [[WP:VAND|vandalism]] to last revision by [[User:88.144.12.198|88.144.12.198]]. using [[WP:TWINKLE|TW]]
2007-10-04T15:50:04+00:00,162262204,162176700,0,Brogersoc,Metallica,"/* Load, ReLoad, Garage Inc., S&M */  - removed irrelevant link"
2007-12-17T04:54:52+00:00,178447396,178446284,0,M3tal H3ad,Metallica,/* Master of Puppets (1984–1986) */ ce
2007-08-03T16:40:46+00:00,148957569,148957451,0,Antisbetter,Metallica,
2007-10-23T16:45:29+00:00,166544161,166543975,0,Mobil11030,Metallica,"/* Load, ReLoad, Garage Inc., S&M */"
2007-10-24T03:03:40+00:00,166670359,166668588,0,Rusl,Metallica,/* Napster controversy */
2007-06-12T04:44:05+00:00,137613938,137324897,0,72.208.35.153,Metroid Prime,/* Locations */
2007-10-04T21:21:35+00:00,162327785,162250069,0,Zomic13,Metroid Prime,/* Bonuses */ redirect link repair
2007-07-09T17:31:19+00:00,143537819,143454394,0,74.113.180.3,Metroid Prime,/* Bonuses */
2007-10-09T13:15:13+00:00,163319209,163316360,0,Gtg204y,Metroid Prime,rvv
2007-09-23T02:47:46+00:00,159724368,159723780,0,156.34.210.48,One (Metallica song),infobox repair
2007-05-23T23:35:12+00:00,133053024,133043296,0,Edgarde,Mob Rules (album),Reverted 1 edit by [[Special:Contributions/JudasAngel|JudasAngel]]  to last revision by  [[User:Danile53|Danile53]]. using [[WP:TWINKLE|TW]]
2007-11-15T10:59:45+00:00,171638797,171638689,0,Jpob5,One (Metallica song),fixing link
2007-05-26T02:11:56+00:00,133551340,133288929,0,75pickup,One (Metallica song),/* Live performance */
2007-11-19T19:27:45+00:00,172539908,168375235,0,Andrzejbanas,Mob Rules (album),/* References */ removed redundant cat taken care of by category:Black Sabbath albums
