timestamp,revid,parentid,sock,user,page,message
2010-02-06T03:21:20+00:00,342227588,342227525,1,24Nascar24,User:24Nascar24,
2010-02-06T03:20:52+00:00,342227525,342227473,1,24Nascar24,User:24Nascar24,
2010-02-06T03:20:26+00:00,342227473,342227442,1,24Nascar24,User:24Nascar24,
2010-02-06T03:20:09+00:00,342227442,342227410,1,24Nascar24,User:24Nascar24,
2010-02-06T03:19:51+00:00,342227410,342227351,1,24Nascar24,User:24Nascar24,
2010-02-06T03:19:17+00:00,342227351,342227302,1,24Nascar24,User:24Nascar24,
2010-02-06T03:18:50+00:00,342227302,342227268,1,24Nascar24,User:24Nascar24,
2010-02-06T03:18:32+00:00,342227268,342227220,1,24Nascar24,User:24Nascar24,
2010-02-06T03:18:12+00:00,342227220,0,1,24Nascar24,User:24Nascar24,"[[WP:AES|←]]Created page with '""It may be true that the law cannot make a man love me, but it can keep him from lynching me, and I think that's pretty important."" Martin Luther King, Jr.'"
2010-02-09T01:45:41+00:00,342829645,342823304,1,71.0.87.17,Tea Party protests,[[WP:UNDO|Undid]] revision 342823158 by [[Special:Contributions/Happysomeone|Happysomeone]] ([[User talk:Happysomeone|talk]]) Reverting Vandalism
2010-02-09T00:57:55+00:00,342821163,342820780,1,71.0.87.17,User talk:Jt14905,/* February 2010 */
2010-01-30T02:19:11+00:00,340832899,340832488,1,71.0.87.156,Tea Party protests,[[WP:UNDO|Undid]] revision 340635116 by [[Special:Contributions/Evb-wiki|Evb-wiki]] ([[User talk:Evb-wiki|talk]])Not corporate sponsored
2010-01-28T22:42:05+00:00,340609749,340609313,1,71.0.87.156,Susan Roesgen,"[[WP:UNDO|Undid]] revision 340609313 by [[Special:Contributions/Off2riorob|Off2riorob]] ([[User talk:Off2riorob|talk]])No, it's an assertion supported by the amount of attention given it by the media"
2010-01-28T22:40:43+00:00,340609511,340605875,1,71.0.87.156,Tea Party protests,"It is only your opinion that there is controversy concerning their grassroots status, which, unfortunately for you, doesn't matter"
2010-01-28T22:31:38+00:00,340608078,340550714,1,71.0.87.156,Susan Roesgen,[[WP:UNDO|Undid]] revision 340550714 by [[Special:Contributions/Gamaliel|Gamaliel]] ([[User talk:Gamaliel|talk]]) This matter has been concluded on talk
2010-01-11T23:27:45+00:00,337279000,337181853,1,71.0.87.251,Machu Picchu,
2010-02-12T01:12:30+00:00,343459040,343453829,1,Ceasarswife,User talk:Off2riorob,/* Edit-warring at Susan Roesgen */
2010-02-11T19:57:59+00:00,343403435,343392270,1,Ceasarswife,User talk:Off2riorob,/* Edit-warring at Susan Roesgen */
2010-02-11T19:52:47+00:00,343402519,343402230,1,Ceasarswife,User talk:Ceasarswife,Undid revision 343402230 by [[Special:Contributions/Ceasarswife|Ceasarswife]] ([[User talk:Ceasarswife|talk]])
2010-02-11T19:51:09+00:00,343402230,343370968,1,Ceasarswife,User talk:Ceasarswife,/* February 2010 */
2010-02-11T15:58:09+00:00,343362490,343359429,1,Ceasarswife,Susan Roesgen,Undid revision 343359429 by [[Special:Contributions/Off2riorob|Off2riorob]] ([[User talk:Off2riorob|talk]])The source is not reliable
2010-02-06T03:10:04+00:00,342226183,342226149,1,Ceasarswife,User:Ceasarswife,
2010-02-06T03:09:53+00:00,342226149,342226053,1,Ceasarswife,User:Ceasarswife,
2010-02-06T03:09:05+00:00,342226053,342226026,1,Ceasarswife,User:Ceasarswife,
2010-02-06T03:08:50+00:00,342226026,342225974,1,Ceasarswife,User:Ceasarswife,
2010-02-06T03:08:26+00:00,342225974,342225925,1,Ceasarswife,User:Ceasarswife,
2010-02-06T03:08:02+00:00,342225925,342225881,1,Ceasarswife,User:Ceasarswife,
2010-02-06T03:07:35+00:00,342225881,342225854,1,Ceasarswife,User:Ceasarswife,
2010-02-06T03:07:19+00:00,342225854,0,1,Ceasarswife,User:Ceasarswife,[[WP:AES|←]]Created page with 'Julius Ceasar is my life.'
2010-02-06T03:06:16+00:00,342225717,341957080,1,Ceasarswife,Talk:Julius Caesar,"/* Et tu, Brute? */"
2010-02-06T03:04:14+00:00,342225437,334462983,1,Ceasarswife,Caesar (video game),/* Sequels */ Re-worded sentence
2010-02-22T03:28:15+00:00,345586380,345351728,1,ExitW3Must,Susan Roesgen,Undid revision 345351728 by [[Special:Contributions/Dayewalker|Dayewalker]] ([[User talk:Dayewalker|talk]])rvt good faith edit. Not reliable.
2010-02-10T01:11:16+00:00,343056166,343055650,1,ExitW3Must,Susan Roesgen,Undid revision 343055650 by [[Special:Contributions/Xenophrenic|Xenophrenic]] ([[User talk:Xenophrenic|talk]]) There is consensus on talk to remove
2010-02-10T00:40:21+00:00,343050251,343050104,1,ExitW3Must,User talk:ExitW3Must,[[WP:AES|←]]Blanked the page
2010-02-10T00:38:33+00:00,343049917,343048814,1,ExitW3Must,User talk:ExitW3Must,[[WP:AES|←]]Blanked the page
2010-02-10T00:37:56+00:00,343049794,343046890,1,ExitW3Must,User talk:Gamaliel/Archive14,
2010-02-10T00:32:35+00:00,343048814,343047025,1,ExitW3Must,User talk:ExitW3Must,Undid revision 343047025 by [[Special:Contributions/ExitW3Must|ExitW3Must]] ([[User talk:ExitW3Must|talk]])
2010-02-10T00:23:28+00:00,343047025,343046330,1,ExitW3Must,User talk:ExitW3Must,[[WP:AES|←]]Blanked the page
2010-02-10T00:21:09+00:00,343046556,343046319,1,ExitW3Must,User talk:Gamaliel/Archive14,
2010-02-10T00:20:04+00:00,343046330,343046326,1,ExitW3Must,User talk:ExitW3Must,
2010-02-10T00:19:14+00:00,343046121,343045534,1,ExitW3Must,Susan Roesgen,Undid revision 343045534 by [[Special:Contributions/Gamaliel|Gamaliel]] ([[User talk:Gamaliel|talk]]) Eagerly await a valid argument
2010-02-10T00:17:56+00:00,343045797,343045616,1,ExitW3Must,User talk:Gamaliel/Archive14,Undid revision 343045616 by [[Special:Contributions/Tony Sidaway|Tony Sidaway]] ([[User talk:Tony Sidaway|talk]])
2010-02-10T00:16:00+00:00,343045383,343045244,1,ExitW3Must,User talk:Gamaliel/Archive14,Undid revision 343045244 by [[Special:Contributions/Gamaliel|Gamaliel]] ([[User talk:Gamaliel|talk]]) Legitimate
2010-02-10T00:14:55+00:00,343045187,342972658,1,ExitW3Must,User talk:Gamaliel/Archive14,/* 3RR */ new section
2010-02-10T00:09:21+00:00,343044171,343039811,1,ExitW3Must,Susan Roesgen,Undid revision 343039811 by [[Special:Contributions/Off2riorob|Off2riorob]] ([[User talk:Off2riorob|talk]])
2010-02-09T23:41:01+00:00,343039298,343035824,1,ExitW3Must,Susan Roesgen,Undid revision 343035824 by [[Special:Contributions/Off2riorob|Off2riorob]] ([[User talk:Off2riorob|talk]]) I did and it does
2010-02-09T23:17:08+00:00,343035058,342223957,1,ExitW3Must,User:ExitW3Must,
2010-02-09T23:16:22+00:00,343034921,342854844,1,ExitW3Must,Susan Roesgen,Undid revision 342854844 by [[Special:Contributions/Ronz|Ronz]] ([[User talk:Ronz|talk]]) Whose consensus?
2010-02-06T02:53:39+00:00,342223957,342223903,1,ExitW3Must,User:ExitW3Must,
2010-02-06T02:53:19+00:00,342223903,342223727,1,ExitW3Must,User:ExitW3Must,
2010-02-06T02:51:54+00:00,342223727,0,1,ExitW3Must,User:ExitW3Must,"[[WP:AES|←]]Created page with '  <div style=""float:left;border:solid #ffb3b3 1px;margin:1px""> {| cellspacing=""0"" style=""width:238px;background:#ffe0e8"" | style=""width:45px;height:45px;background:...'"
2010-02-06T02:45:00+00:00,342222826,342222233,1,ExitW3Must,Talk:CNN,/* No mention of bias in the opening paragraph? */
2010-02-06T02:40:48+00:00,342222233,342221337,1,ExitW3Must,Talk:CNN,/* No mention of bias in the opening paragraph? */
2010-02-06T02:33:56+00:00,342221337,341809584,1,ExitW3Must,Talk:CNN,/* No mention of bias in the opening paragraph? */
2010-02-06T02:30:41+00:00,342220861,342213395,1,ExitW3Must,Talk:Barack Obama,/* Any consensus to remove author and constitutional law professor from the infobox? */
2010-02-06T02:27:49+00:00,342220450,340413322,1,ExitW3Must,War Machine (mixed martial artist),/* Personal life */ Made paragraph flow better
2010-02-06T02:25:00+00:00,342219988,275700137,1,ExitW3Must,Talk:Southern belle,/* New Sources */ new section
2010-02-01T04:57:11+00:00,341223595,339844052,1,ExitW3Must,Southern belle,Removed unsupported opinion
2010-02-24T01:51:15+00:00,346006416,345998414,1,FalsifiableTheories,Wikipedia:Sockpuppet investigations/Jt14905,
2010-02-24T01:07:47+00:00,345998414,345983957,1,FalsifiableTheories,Wikipedia:Sockpuppet investigations/Jt14905,/*  Evidence submitted by Gamaliel  */
2010-02-24T01:03:36+00:00,345997688,345844807,1,FalsifiableTheories,User talk:Gamaliel/Archive14,/* Sock Notification */ new section
2010-02-24T00:59:49+00:00,345997003,345871855,1,FalsifiableTheories,User talk:Dayewalker,/* Warning */ new section
2010-02-24T00:58:03+00:00,345996677,345996497,1,FalsifiableTheories,Tea Party protests,"WP:RS, non-notable; WP:OR; etc."
2010-02-24T00:57:01+00:00,345996497,345880746,1,FalsifiableTheories,Tea Party protests,removed opinion
2010-02-22T03:59:32+00:00,345593124,345579771,1,FalsifiableTheories,Tea Party protests,Partisan inflammatory lunatic source
2010-02-22T03:53:31+00:00,345591823,345587384,1,FalsifiableTheories,Susan Roesgen,Undid revision 345587384 by [[Special:Contributions/Dayewalker|Dayewalker]] ([[User talk:Dayewalker|talk]])It's on the talk page
2010-02-06T03:01:07+00:00,342224990,342224962,1,FalsifiableTheories,User talk:FalsifiableTheories,
2010-02-06T03:00:57+00:00,342224962,342224873,1,FalsifiableTheories,User talk:FalsifiableTheories,
2010-02-06T03:00:02+00:00,342224827,342224782,1,FalsifiableTheories,User:FalsifiableTheories,
2010-02-06T02:59:38+00:00,342224782,342224746,1,FalsifiableTheories,User:FalsifiableTheories,
2010-02-06T02:59:20+00:00,342224746,342224548,1,FalsifiableTheories,User:FalsifiableTheories,
2010-02-06T02:57:59+00:00,342224548,342224470,1,FalsifiableTheories,User:FalsifiableTheories,
2010-02-06T02:57:31+00:00,342224470,342224380,1,FalsifiableTheories,User:FalsifiableTheories,
2010-02-06T02:56:52+00:00,342224380,342224288,1,FalsifiableTheories,User:FalsifiableTheories,
2010-02-06T02:56:07+00:00,342224288,342224219,1,FalsifiableTheories,User:FalsifiableTheories,
2010-02-06T02:55:36+00:00,342224219,0,1,FalsifiableTheories,User:FalsifiableTheories,[[WP:AES|←]]Created page with 'I am primarily interested in editing articles concerning geology.'
2010-01-31T17:34:44+00:00,341115276,333724417,1,FalsifiableTheories,Virginia Declaration of Rights,Added source on Madison
2009-12-12T08:33:49+00:00,331236063,331048598,0,Sstein7,All Ball,Corrected misspelling of Patterson in last sentence of first paragraph.
2010-02-15T16:26:11+00:00,344227184,343271395,0,148.87.19.198,Astroturfing,/* Word origin */ removed line about Houston Astrodome
2010-01-13T02:11:05+00:00,337516840,336567276,0,Hauskalainen,Astroturfing,[[WP:UNDO|Undid]] revision 335745554 by [[Special:Contributions/68.25.103.189|68.25.103.189]]The origin of the TPP is well documented
2010-01-14T17:06:22+00:00,337825457,337626064,0,173.3.186.80,Astroturfing,/* Word origin */
2009-12-28T05:10:17+00:00,334462983,319942845,0,SmackBot,Caesar (video game),Delink dates ([[WP:MOSUNLINKDATES]]) using [[Project:AWB]]
2010-02-09T21:15:31+00:00,343011233,343001537,0,Xenophrenic,Astroturfing,"+refs; rem ""global"" tag, as this is primarily a term used in U.S. political lexicon"
2010-01-08T09:10:39+00:00,336567276,336500864,0,Lotje,Astroturfing,"Alpha order, external links"
2009-12-18T19:56:20+00:00,332543191,327394895,0,Furrykef,Establishment Clause,
2010-02-09T20:06:27+00:00,342997063,342188101,0,24.155.150.100,Establishment Clause,
2010-02-16T04:28:41+00:00,344347190,343490555,0,71.0.85.163,Establishment Clause,/* Incorporation */ Reverting unexplained boldening of text
2010-02-12T04:50:38+00:00,343490555,342997063,0,206.125.94.244,Establishment Clause,/* State-sanctioned prayer in public schools */
2010-02-23T10:03:41+00:00,345848383,345837314,0,JimWae,Establishment Clause,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/66.58.175.73|66.58.175.73]] ([[User talk:66.58.175.73|talk]]) to last version by 71.0.85.163
2010-02-08T15:35:23+00:00,342713998,342519484,0,SmackBot,Machu Picchu,/* January 2010 evacuation */Date maintenance tags and general fixes: build 398:
2010-01-26T02:10:21+00:00,340051721,340050564,0,TheRingess,Machu Picchu,[[WP:UNDO|Undid]] revision 340050564 by [[Special:Contributions/Wikidity|Wikidity]] ([[User talk:Wikidity|talk]]) not a news outlet
2010-02-02T01:30:38+00:00,341390158,340869365,0,Steven J. Anderson,Susan Roesgen,/* 2009 Chicago Tea Party */ del repeated word
2010-01-09T15:22:40+00:00,336808060,336802363,0,Rees11,Southern belle,sp
2010-02-19T02:35:04+00:00,344944286,343389283,0,DumbBOT,Susan Roesgen,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2010-01-30T09:05:57+00:00,340869365,340827567,0,Xenophrenic,Susan Roesgen,"[[WP:UNDO|Undid]] revision 340827567 by [[Special:Contributions/Off2riorob|Off2riorob]] ([[User talk:Off2riorob|talk]]) Revert, disputed content please do not reinsert without discussion and support."
2010-01-25T13:41:37+00:00,339920897,339889297,0,68.25.103.189,Susan Roesgen,/* 2009 Chicago Tea Party */ making it clearer that obscenities were not heard during the broadcast
2009-12-30T18:37:07+00:00,334954009,334899467,0,Gamaliel,Susan Roesgen,Reverted to revision 334763364 by [[Special:Contributions/Xenophrenic|Xenophrenic]]; concur with comments on talk. ([[WP:TW|TW]])
2010-01-21T01:04:04+00:00,339067044,339066974,0,Cirt,Susan Roesgen,{{pp-dispute}}
2010-02-10T11:41:41+00:00,343135382,343066906,0,Off2riorob,Susan Roesgen,"it looks well cited to me, removing template"
2010-01-27T06:07:18+00:00,340287963,340287789,0,Xenophrenic,Susan Roesgen,punctuation
2010-01-20T13:30:19+00:00,338949184,338948966,0,Drrll,Susan Roesgen,/* 2009 Chicago Tea Party */
2010-01-13T06:26:34+00:00,337548236,337516193,0,Xenophrenic,Susan Roesgen,[[WP:UNDO|Undid]] revision 337516193 by [[Special:Contributions/70.122.216.17|70.122.216.17]] ([[User talk:70.122.216.17|talk]]) not sourced to video
2010-01-20T03:01:34+00:00,338884244,338882597,0,ThinkEnemies,Susan Roesgen,"[[WP:UNDO|Undid]] revision 338882597 by [[Special:Contributions/Xenophrenic|Xenophrenic]] ([[User talk:Xenophrenic|talk]]) Warning of [[WP:3RR]]. As you know, this edit is currently being discussed on talk page"
2010-01-28T04:31:36+00:00,340471344,340463748,0,AnomieBOT,Susan Roesgen,"Rescuing orphaned refs (""newser1"" from rev 340412241)"
2010-01-29T07:45:34+00:00,340681186,340656200,0,Xenophrenic,Susan Roesgen,reverting unexplained edits
2010-02-11T18:37:01+00:00,343389283,343389254,0,Cirt,Susan Roesgen,{{pp-dispute}}
2010-01-24T20:47:38+00:00,339787899,339776699,0,Off2riorob,Susan Roesgen,/* 2009 Chicago Tea Party */
2010-02-10T02:09:29+00:00,343066906,343056166,0,Xenophrenic,Susan Roesgen,per talk
2010-01-19T03:24:55+00:00,338682744,338682339,0,71.51.22.105,Susan Roesgen,[[WP:UNDO|Undid]] revision 338682339 by [[Special:Contributions/Xenophrenic|Xenophrenic]] ([[User talk:Xenophrenic|talk]]) see talk and stop reverting. Get a reliable source.
2010-02-22T06:17:46+00:00,345612535,345601835,0,Kevin,Susan Roesgen,fully protected - edit warring
2010-01-29T01:51:00+00:00,340639771,340637174,0,Geolanz,Susan Roesgen,"back to rio-rob version hes right, quit trying to stain someone you dont like with a 2 minute part of their life"
2010-01-25T17:32:53+00:00,339958445,339920897,0,Xenophrenic,Susan Roesgen,indicating her report was live
2010-01-26T21:55:59+00:00,340214900,340209603,0,ThinkEnemies,Susan Roesgen,[[WP:UNDO|Undid]] revision 340209603 by [[Special:Contributions/Xenophrenic|Xenophrenic]] ([[User talk:Xenophrenic|talk]])Hearsay cannot be presented as fact. I would suggest using a qualifier
2010-01-18T02:07:13+00:00,338477324,338411903,0,Xenophrenic,Susan Roesgen,"returning deleted content, per cited sources"
2010-01-18T20:28:42+00:00,338612578,338477324,0,184.0.119.152,Susan Roesgen,"/* 2009 Chicago Tea Party */ See talk for attendees. Also, there is no reliable support for obscenities comment"
2010-01-26T08:57:57+00:00,340099433,340039924,0,Xenophrenic,Susan Roesgen,restoring sourced and cited content deleted with cryptic summary
2010-01-28T16:48:18+00:00,340550714,340471344,0,Gamaliel,Susan Roesgen,"Reverted to revision 340412241 by [[Special:Contributions/Off2riorob|Off2riorob]]; the source is perfectly valid, now stop edit warring over this crap and sort out the wording on talk please. ([[WP:TW|TW]])"
2010-01-17T05:14:10+00:00,338310804,338310104,0,ThinkEnemies,Susan Roesgen,"/* 2009 Chicago Tea Party */ shouted obscenities was reported by no more than one(1) source, couple days later. For inclusion, it must be added AFTER her quotes. not as A+B=C"
2010-02-09T03:58:25+00:00,342854844,342831098,0,Hipal,Susan Roesgen,rv to last by ThinkEnemies - seems to be fairly good consensus for this
2010-02-21T04:36:16+00:00,345351728,345350877,0,Dayewalker,Susan Roesgen,Readd properly sourced material.
2010-01-27T21:59:00+00:00,340412241,340411650,0,Off2riorob,Susan Roesgen,"you guys should get a room, the whole story is rubbish, why not stop making a two minute interview a big issue in her whole life story, coatrack hanger is over there."
2010-02-15T03:39:23+00:00,344143806,344142866,0,Dayewalker,Talk:Barack Obama,"Rmv cmt inserted into other editor's comments, leaving message for editor."
2010-01-29T22:12:17+00:00,340794756,340767837,0,DangerousPanda,Susan Roesgen,"Protected Susan Roesgen: [[WP:PPOL#Content disputes|Edit warring / Content dispute]] ([edit=autoconfirmed] (expires 22:12, 12 February 2010 (UTC)) [move=autoconfirmed] (expires 22:12, 12 February 2010 (UTC)))"
2010-01-20T19:21:49+00:00,339006349,338979956,0,Hipal,Susan Roesgen,BLP tag
2010-02-10T05:49:26+00:00,343100151,343099587,0,Tarc,Talk:Barack Obama,"/* Concerns with edits */  - verifiability, not truth"
2010-02-13T00:45:01+00:00,343643075,343642943,0,SineBot,Talk:CNN,"Signing comment by [[Special:Contributions/71.231.28.185|71.231.28.185]] - ""/* No mention of bias in the opening paragraph? */"""
2010-02-04T02:22:10+00:00,341809584,341656119,0,MiszaBot I,Talk:CNN,Archiving 5 thread(s) (older than 90d) to [[Talk:CNN/Archive 1]].
2010-01-24T01:17:10+00:00,339640410,339640230,0,SineBot,Talk:CNN,"Signing comment by [[Special:Contributions/71.231.28.185|71.231.28.185]] - ""/* No mention of bias in the opening paragraph? */"""
2010-02-16T16:42:05+00:00,344430113,344429958,0,JBW,Talk:Julius Caesar,Reverted edits by [[Special:Contributions/68.198.242.110|68.198.242.110]] to last revision by NawlinWiki ([[WP:HG|HG]])
2010-01-20T15:32:43+00:00,338967324,338967062,0,Paul Barlow,Talk:Julius Caesar,[[WP:UNDO|Undid]] revision 338967062 by [[Special:Contributions/165.138.54.1|165.138.54.1]] ([[User talk:165.138.54.1|talk]])
2010-02-09T01:16:42+00:00,342824508,342820693,0,Floquenbeam,Talk:Susan Roesgen,"/* Socks-Related Only */ removing thread; this has nothing to do with improving the article, which is what this page is for (see [[WP:TALK]]).  Will discuss with user on his talk page"
2010-01-31T04:55:59+00:00,341034277,341025640,0,Off2riorob,Talk:Susan Roesgen,/* Recent edits */ add
2010-02-12T16:46:45+00:00,343567683,343536599,0,Off2riorob,Talk:Susan Roesgen,/* tea party discussion */ add
2010-01-20T06:00:56+00:00,338905671,338905273,0,ThinkEnemies,Talk:Susan Roesgen,/* Shouted obscenities */ reply
2009-12-29T19:03:19+00:00,334767807,322548535,0,Xenophrenic,Talk:Susan Roesgen,+edit exp
2010-01-26T00:04:49+00:00,340031159,340030785,0,Off2riorob,Talk:Susan Roesgen,/* Significant critism from the opposition */
2010-02-10T00:15:18+00:00,343045257,343005894,0,Off2riorob,Talk:Susan Roesgen,/* Again */ new section
2010-01-20T22:00:27+00:00,339035599,339022677,0,ThinkEnemies,Talk:Susan Roesgen,"/* 2nd Proposed edit */ reply, we're getting close"
2010-01-26T04:40:57+00:00,340071973,340071523,0,Off2riorob,Talk:Susan Roesgen,/* Significant critism from the opposition */ add
2010-01-22T22:15:27+00:00,339425840,339419214,0,Off2riorob,Talk:Susan Roesgen,/* BLP dispute */ comment
2010-01-24T20:53:32+00:00,339788979,339788299,0,Drrll,Talk:Susan Roesgen,/* Roesgen and another protestor likening another president to Hitler */
2010-01-19T18:11:45+00:00,338793500,338793308,0,Xenophrenic,Talk:Susan Roesgen,fmt
2010-01-28T18:42:24+00:00,340569062,340450021,0,Xenophrenic,Tea Party protests,"restored reference; only the link was dead (but is still available in Google's cache, etc.) - the article wasn't ""unwritten"""
2010-02-05T22:02:44+00:00,342175331,342060044,0,RoyGoldsmith,Tea Party protests,Change merge discussion link
2010-02-14T20:24:50+00:00,344076095,344076031,0,Cirt,Tea Party protests,{{pp-dispute}}
2010-01-12T16:06:27+00:00,337404136,337367684,0,Sageo,Tea Party protests,/* External links */
2010-01-19T00:57:20+00:00,338660533,338651359,0,AnomieBOT,Tea Party protests,"Rescuing orphaned refs (""fox"" from rev 338634590; ""thinkprogress"" from rev 338634590; ""met"" from rev 338634590)"
2010-01-22T03:55:55+00:00,339286308,339196925,0,71.237.67.248,Tea Party protests,/* Disruption tactics */
2010-01-25T02:40:24+00:00,339848164,339846929,0,Sbowers3,Tea Party protests,rv - not supported by refs
2010-02-22T23:49:11+00:00,345766583,345762468,0,Evb-wiki,Tea Party protests,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/67.80.216.87|67.80.216.87]] ([[User talk:67.80.216.87|talk]]) to last version by Sbowers3
2010-02-09T17:20:30+00:00,342964380,342942026,0,ThinkEnemies,Tea Party protests,Reverted 2 edits by [[Special:Contributions/74.162.151.96|74.162.151.96]]; Unsourced additions.. ([[WP:TW|TW]])
2010-01-12T11:22:04+00:00,337367684,337232098,0,172.162.254.80,Tea Party protests,/* Positions and goals */ reported interconnection with racism
2010-01-25T20:34:14+00:00,339990577,339981909,0,Arbor to SJ,Tea Party protests,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/65.46.197.38|65.46.197.38]] ([[User talk:65.46.197.38|talk]]) to last version by Sbowers3
2010-01-23T18:13:30+00:00,339569208,339563599,0,Loonymonkey,Tea Party protests,[[WP:UNDO|Undid]] revision 339563599 by [[Special:Contributions/Fuelsaver|Fuelsaver]] ([[User talk:Fuelsaver|talk]]) Original language was much more direct.
2010-02-07T00:22:17+00:00,342389462,342389381,0,Pinethicket,Tea Party protests,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/70.228.66.231|70.228.66.231]] ([[User talk:70.228.66.231|talk]]) to last version by ThinkEnemies
2010-01-29T18:32:02+00:00,340759114,340754974,0,Evb-wiki,Tea Party protests,rvt unexplained deletion - [[WP:UNDO|Undid]] revision 340754974 by [[Special:Contributions/152.30.234.30|152.30.234.30]] ([[User talk:152.30.234.30|talk]])
