timestamp,revid,parentid,sock,user,page,message
2016-03-14T07:05:01+00:00,709980688,709914178,0,MastCell,User talk:MastCell,"/* could you please explain... */ i'm afraid i can't reconstruct my though process from a specific, non-memorable date nine years ago"
2016-02-07T07:31:32+00:00,703729714,703624727,0,Opabinia regalis,User talk:MastCell,"/* ""among the most challenging on Wikipedia"" */ shocked!"
2015-11-23T17:06:49+00:00,692066376,692065892,0,MastCell,User talk:MastCell,"/* Unblock request on User:Johnpacklambert */ i think this is a disaster waiting to happen (or happen again), but i did say i'd respect the decision to unblock"
2015-11-13T15:16:00+00:00,690465795,688050760,0,Slakr,User talk:MastCell,/* Unblock request on User:Johnpacklambert */ new section
2015-09-28T18:21:39+00:00,683185253,683008551,0,MastCell,User talk:MastCell,"noted, and left a statement there"
2016-06-05T17:17:28+00:00,723846748,723619198,0,MastCell,User talk:MastCell,Reverted edits by [[Special:Contribs/MediaWiki message delivery|MediaWiki message delivery]] ([[User talk:MediaWiki message delivery|talk]]) to last version by TParis
2016-05-25T23:00:09+00:00,722091912,722082894,0,BatmobileFire,User talk:McGeddon,
2016-01-13T23:21:31+00:00,699705310,699390759,0,Montanabw,User talk:MastCell,"/* Need some input */ Yes, that is a good distinction"
2016-09-25T15:56:11+00:00,741130646,741130612,0,85.195.76.179,User talk:McGeddon,/* Moving Torben Sondergaard to The Last Reformation */
2016-11-23T20:04:20+00:00,751165327,751100385,0,Skoocda,User talk:McGeddon,Added a response to your Access level contribution
2015-10-16T00:28:13+00:00,685946447,685834264,0,75.108.94.227,User talk:McGeddon,"/* digisig answers */ r , since I'm still thinking about this stuff.  mention the dmv / licensePlate / keyfob / turnsignals analogy , plus note common focus on convenience-vs-security-tradeoffs that nevertheless end with differing conclusions"
2015-11-12T05:39:29+00:00,690250633,690227956,0,XxLolliexX,User talk:McGeddon,/* A bowl of strawberries for you! */ new WikiLove message
2015-09-28T19:33:02+00:00,683195874,683194228,0,McGeddon,User talk:McGeddon,/* Restoring deleted content to other user's talk pages */
2016-01-18T14:22:15+00:00,700437198,700203095,0,McGeddon,User talk:McGeddon,[[User:Equazcion/OneClickArchiver|OneClickArchiver]] archived 1 discussion to [[User talk:McGeddon/Archive 13]]
2016-08-18T15:52:24+00:00,735095963,735000702,0,Ian.thomson,User talk:McGeddon,/* Re that last revert at Talk:Crop circle */ new section
2016-03-01T02:02:47+00:00,707657388,707389073,0,I dream of horses,User talk:McGeddon,/* Filth City */ new section
2016-12-02T16:30:56+00:00,752670493,752206070,0,Aircastle,User talk:McGeddon,/* Seasick Steve Page */ new section
2016-07-02T17:23:13+00:00,728027213,727679219,0,NPCZoey,User talk:McGeddon,Inquiry
2015-11-06T17:02:55+00:00,689360345,689322817,0,80m6an,User talk:McGeddon,/* Yoiking with the Winged Ones and getting off this bus */
2015-09-16T17:19:26+00:00,681341364,681340787,0,Midnightblueowl,User talk:NeilN,/* Edit wars */ added to my comment.
2015-10-26T10:51:25+00:00,687564037,687501884,0,Spliff Joint Blunt,User talk:NeilN,
2016-02-27T23:22:57+00:00,707285428,707217779,0,Cyphoidbomb,User talk:NeilN,/* ANI */ R
2016-01-01T10:54:04+00:00,697714104,697701054,0,Davey2010,User talk:NeilN,HNY
2016-03-06T16:21:48+00:00,708616505,708616480,0,DVdm,User talk:McGeddon,Reverted edits by [[Special:Contributions/Averageguy007|Averageguy007]] ([[User talk:Averageguy007|talk]]): [[WP:PERSONAL|Personal attack]] or [[WP:CIVIL|uncivil behavior]] toward another user ([[WP:HG|HG]])
2016-08-27T07:40:12+00:00,736403784,736396204,0,Coco977,User talk:NeilN,/* Re: Formal warning */
2016-05-05T13:46:33+00:00,718765450,718092847,0,TomHennell,User talk:NeilN,/* History of the Qur'an */
2015-10-19T14:34:12+00:00,686502772,686498665,0,Kautilya3,User talk:NeilN,/* Kashmir conflict continued */ Reply
2015-10-04T06:46:53+00:00,684044560,684043988,0,Ashur,User talk:NeilN,/* Is there a way to */
2016-03-31T22:35:07+00:00,712933002,712931026,0,Bishonen,User talk:NeilN,/* Tut the Nut is back */ protected
2016-09-23T20:54:52+00:00,740868669,740846951,0,Kautilya3,User talk:NeilN,/* IP sock again */ new section
2016-09-24T23:48:59+00:00,741034038,740961872,0,Montanabw,User talk:NeilN,/* Whack-a-mole */ new section
2015-12-06T20:48:22+00:00,694054071,694051582,0,Robert McClenon,User talk:NeilN,/* Draft:  Lola LC87 */ new section
2016-02-25T18:57:22+00:00,706865589,706865427,0,Cyphoidbomb,User talk:NeilN,Reverted 1 edit by [[Special:Contributions/Cyphoidbomb|Cyphoidbomb]] ([[User talk:Cyphoidbomb|talk]]) to last revision by MarnetteD. ([[WP:TW|TW]])
2016-07-31T07:46:43+00:00,732335549,732320831,0,Montanabw,User talk:NeilN,/* I believe talk page access may also need to be shut down */  +1
2016-06-03T14:02:04+00:00,723515576,723512797,0,Softlavender,User talk:NeilN,/* Request for page protection. */
2016-09-10T08:58:03+00:00,738658126,738637297,0,Ranze,User talk:NeilN,/* Snow caution */ new section
2016-01-10T17:25:43+00:00,699161228,697714104,0,2606:6000:610A:9000:441:5503:67D5:D2CE,User talk:NeilN,"/* Happy New Year, NeilN! */"
2016-06-25T22:39:36+00:00,726997542,726995365,0,Acroterion,User talk:NeilN,/* Gran Turismo LA */ pointless classification exercise
2016-09-06T18:57:34+00:00,738070571,738014153,0,WarMachineWildThing,User talk:NeilN,/* You have mail */ new section
2016-12-09T18:27:05+00:00,753881380,753878810,0,Gestrid,User talk:NeilN,Undid revision 753878810 by [[Special:Contributions/77.49.27.133|77.49.27.133]] ([[User talk:77.49.27.133|talk]]) rv spam--see IP contribs
2015-10-03T09:53:08+00:00,683912779,683886573,0,Kautilya3,User talk:NeilN,/* A Star for You! */ Comment
2016-05-30T07:50:22+00:00,722811685,722546267,0,Paul August,User talk:Paul August,/* Tourist and advertisment links in Orpheus */
2016-04-18T14:20:06+00:00,715880305,714850728,0,CheckersBoard,User talk:NeilN,/* I'm Back!  */ new section
2016-11-12T20:39:19+00:00,749164608,747842369,0,Mike V,User talk:Paul August,/* Two-Factor Authentication now available for admins */ new section
