timestamp,revid,parentid,sock,user,page,message
2021-07-06T14:52:57+00:00,1032289943,0,1,JashonCuyler16,User:JashonCuyler16,[[WP:AES|←]]Created page with '<blockquote>Materialscientist'
2021-07-06T14:40:08+00:00,1032288176,0,1,JashonCuyler16,User talk:JashonCuyler16,[[WP:AES|←]]Created page with 'Leave me alone'
2021-01-14T20:33:54+00:00,1000366669,994627282,0,Monkbot,Chris Trousdale,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 8 templates: hyphenate params (7×);
2021-05-03T16:17:48+00:00,1021231388,1021231281,0,SunDawn,Drew Sidora,Reverted edits by [[Special:Contributions/2601:87:8301:6020:D71:5982:6666:9C58|2601:87:8301:6020:D71:5982:6666:9C58]] ([[User talk:2601:87:8301:6020:D71:5982:6666:9C58|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-03-02T13:49:57+00:00,1009827053,1009520641,0,174.215.217.175,Orlando Brown (actor),/* Television */
2021-03-20T23:20:01+00:00,1013318587,1012680649,0,70.127.98.76,Drew Sidora,
2021-03-17T18:40:47+00:00,1012680649,1008382679,0,WOSlinker,Drew Sidora,tidy table style
2018-03-26T11:54:54+00:00,832502254,831230431,0,GB fan,Matt Ballinger,redirect to band
2020-12-18T21:40:51+00:00,995035875,972047057,0,Amshpatten,Kandangi,/* References */ temp add
2021-06-16T16:25:18+00:00,1028890738,1028729478,0,Larry Hockett,Chris Trousdale,/* Personal life */ wordiness
2021-06-14T16:45:18+00:00,1028552380,1021231388,0,Citation bot,Drew Sidora,Add: title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Anas1712 | [[Category:American child actresses]] | #UCB_Category 218/1567
2021-04-06T22:28:40+00:00,1016388943,1016035110,0,Jayque,Dream Street,/* Videography */ updated and formatted. notes included.
2021-04-24T05:02:03+00:00,1019581588,1019581509,0,Frostly,Orlando Brown (actor),Reverting edit(s) by [[Special:Contributions/Gilberto Reyes Ramos|Gilberto Reyes Ramos]] ([[User_talk:Gilberto Reyes Ramos|talk]]) to rev. 1019513569 by Krazytea: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2021-03-17T04:35:25+00:00,1012581542,1011845118,0,Geraldo Perez,Matt Ballinger,Reverted edits by [[Special:Contribs/2603:8081:500:F700:7049:1C7D:339:1D28|2603:8081:500:F700:7049:1C7D:339:1D28]] ([[User talk:2603:8081:500:F700:7049:1C7D:339:1D28|talk]]) to last version by GB fan
2021-05-08T00:24:13+00:00,1022023730,1021891839,0,2600:2B00:940B:F200:2DFE:BAFE:7E66:4DF7,Orlando Brown (actor),Undid revision 1021891839 by [[Special:Contributions/2600:2B00:940B:F200:141C:6197:546:A913|2600:2B00:940B:F200:141C:6197:546:A913]] ([[User talk:2600:2B00:940B:F200:141C:6197:546:A913|talk]])
2021-03-10T04:22:19+00:00,1011302532,1011302493,0,Benjichilders,Dream Street,/* Movies */
2020-12-24T16:15:17+00:00,996110671,994425312,0,2600:8807:BC00:1C84:704A:4164:99BF:763C,Tyrin Turner,
2021-05-13T00:29:17+00:00,1022872585,1022872552,0,LizardJr8,Tyrin Turner,Reverted edits by [[Special:Contributions/2603:6011:8E01:602F:F09B:451:308A:7C3|2603:6011:8E01:602F:F09B:451:308A:7C3]] ([[User talk:2603:6011:8E01:602F:F09B:451:308A:7C3|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-04-22T06:30:40+00:00,1019234859,1018727453,0,2600:1700:83A0:6A40:E9B0:1F6:1BC2:E35C,Tyrin Turner,/* Personal life */Changed it to facts of the case. Chauvin was found GUILTY
2021-03-29T06:00:49+00:00,1014809094,996110671,0,2600:8801:3005:6700:6D86:DD0F:B9B:80C2,Tyrin Turner,/* Guest appearances */
2021-06-22T11:22:12+00:00,1029846686,1029845774,0,Nyakase,Tyrin Turner,Adding/removing wikilink(s)
2021-01-10T12:02:25+00:00,999483410,999450574,0,Dreamy Jazz,User talk:JashonCuyler14,This account has been blocked as a [[WP:SOCK|sock puppet]] created to violate Wikipedia policy.
2021-02-28T09:09:03+00:00,1009387198,1009387020,0,Mrcow20069,User talk:Materialscientist,
2021-01-21T03:39:29+00:00,1001748092,1001708571,0,98.118.137.30,User talk:Materialscientist,
2021-06-27T02:11:23+00:00,1030616420,1030616281,0,Tristanmullen1999,User talk:Materialscientist,/* Demopolis */
2021-04-19T03:43:03+00:00,1018640643,1018003362,0,Lowercase sigmabot III,User talk:WOSlinker,Archiving 2 discussion(s) to [[User talk:WOSlinker/Archive 10]]) (bot
2021-01-13T15:02:24+00:00,1000093050,999483006,0,Materialscientist,User:JashonCuyler14,
2021-03-30T18:47:27+00:00,1015120197,1015094584,0,-noah-,User talk:Materialscientist,/* Block of 207.237.121.49 */ new section
2021-03-19T19:07:44+00:00,1013049565,1011542091,0,ThanosYourGod,User talk:WOSlinker,/* A brownie for you! */ new WikiLove message
2021-01-26T15:43:31+00:00,1002904771,1002904470,0,St3095,Wikipedia:WikiProject Articles for creation/feedback,/* Feedback from St3095 (26 January 2021) */
2021-06-26T09:08:26+00:00,1030499389,1029252628,0,2A02:A465:C8D5:1:B80A:5789:DBD7:E263,Wikipedia:WikiProject Articles for creation/feedback,"/* Feedback from Henk Jan de Jonge, 26 June, 2021 */ new section"
2021-06-30T19:42:32+00:00,1031284930,1030141313,0,Lfstevens,Wenzhou Sports Centre,"ce, rem tag"
2021-04-06T16:32:14+00:00,1016333169,1013853654,0,Generalrelative,Wikipedia:WikiProject Articles for creation/feedback,/* Feedback from {{subst:REVISIONUSER}} ({{subst:#time:j F Y}}) */ new section
2021-06-14T11:22:20+00:00,1028507338,1028267479,0,SafeenviroL,Wenzhou Sports Centre,/* Related venues */
2018-07-22T23:08:47+00:00,851529821,846192624,0,CallyMc,Dream Street,added [[Category:Jesse McCartney]] using [[WP:HC|HotCat]]
2019-03-18T03:12:20+00:00,888279691,888239260,0,NinjaRobotPirate,Chris Trousdale,Reverted 1 edit by [[Special:Contributions/2602:304:891A:8619:ED2B:7AAB:E202:8BE|2602:304:891A:8619:ED2B:7AAB:E202:8BE]] ([[User talk:2602:304:891A:8619:ED2B:7AAB:E202:8BE|talk]]): Unsourced ([[WP:TW|TW]])
2018-03-10T23:11:42+00:00,829809983,829313476,0,John,Chris Trousdale,no tabloids on BLPs please
2021-04-29T20:19:19+00:00,1020571555,1020571542,0,ClueBot NG,Drew Sidora,"Reverting possible vandalism by [[Special:Contribs/2601:204:C503:12C0:D0B1:6856:BD38:8887|2601:204:C503:12C0:D0B1:6856:BD38:8887]] to version by C.Fred. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3959015) (Bot)"
2018-12-21T01:53:58+00:00,874710253,874036308,0,Ser Amantio di Nicolao,Drew Sidora,/* External links */add category
2020-02-16T07:36:46+00:00,941043294,939403737,0,Hiddenstranger,Chris Trousdale,/* Filmography */
2019-11-27T07:30:45+00:00,928168755,896799758,0,JJMC89 bot III,Chris Trousdale,Moving [[:Category:The Voice (TV series) contestants]] to [[:Category:The Voice (franchise) contestants]] per [[Wikipedia:Categories for discussion/Speedy]]
2019-03-18T03:03:14+00:00,888278880,888143975,0,2600:8805:A880:F700:5010:152C:F2A7:BD29,Dream Street,/* Post Break-Up Careers */
2018-06-09T03:44:58+00:00,845067784,844888251,0,JJMC89,Chris Trousdale,Removed [[WP:NFCC]] violation(s). No valid [[WP:NFUR]] for this page. See [[WP:NFC#Implementation]]. Questions? [[WP:MCQ|Ask here]].
2019-03-19T20:16:50+00:00,888540390,874710253,0,2606:A000:1323:437D:20AD:3C40:42E8:B8FD,Drew Sidora,I changed 17 Again's release year from 2008 to 2009. It was incorrect.
2021-02-19T05:08:06+00:00,1007645486,995590042,0,65.95.136.228,Dream Street,/* Videos */
2018-08-19T14:28:53+00:00,855604023,854637500,0,Alaney2k,Drew Sidora,/* top */US => Americans
2020-03-20T15:19:24+00:00,946499171,945851117,0,JesseRafe,Drew Sidora,"/* top */ common name obvious from birth name, unneeded per MOS"
2021-02-23T01:18:04+00:00,1008382679,1005701565,0,207.161.55.250,Drew Sidora,/* Personal life */
2019-11-15T09:18:41+00:00,926280779,926280664,0,I dream of Maple,Kandangi,Undid revision 926280664 by [[Special:Contributions/112.110.104.161|112.110.104.161]] ([[User talk:112.110.104.161|talk]])
2018-09-21T02:27:09+00:00,860499310,855604023,0,Hitcher vs. Candyman,Drew Sidora,/* Filmography */
2020-08-30T19:11:37+00:00,975850945,975320549,0,2607:FEA8:2AE0:36C:50C0:A29D:9647:545F,Orlando Brown (actor),/* Early life */
2018-02-17T09:06:34+00:00,826120755,825960766,0,Dexbot,Kandangi,[[WP:CHECKWIKI]] error fix. Section heading problem. Violates [[WP:MOSHEAD]].
2019-04-09T18:46:13+00:00,891718680,891718629,0,67.130.46.218,Orlando Brown (actor),/* Early life */
2018-09-17T21:13:11+00:00,860029116,859028944,0,Tone,Orlando Brown (actor),Removing link(s): [[Wikipedia:Articles for deletion/Express Yourself (TV series) (2nd nomination)]] closed as delete ([[WP:XFDC|XFDcloser]])
2019-05-10T13:47:20+00:00,896437520,896338372,0,67.81.53.242,Orlando Brown (actor),
2020-08-09T21:40:24+00:00,972047057,926280779,0,PaintedCarpet,Kandangi,"clean up, removed orphan tag, [[WP:AWB/T|typo(s) fixed]]: i.e, → i.e.,"
2020-02-18T21:27:22+00:00,941485286,940291937,0,Iridescent,Orlando Brown (actor),"/* Legal issues */Cleanup and [[WP:AWB/T|typo fixing]], [[WP:AWB/T|typo(s) fixed]]: subsquently → subsequently"
2019-03-27T19:51:50+00:00,889761262,889706165,0,216.31.248.187,Orlando Brown (actor),/* Legal issues */
2020-03-23T02:56:54+00:00,946908404,938261494,0,100.15.241.246,Tyrin Turner,/* Personal life */
2018-09-13T05:33:37+00:00,859307995,858062684,0,David O. Johnson,Tyrin Turner,/* Filmography */ put movies in chronological order
2019-04-03T04:03:24+00:00,890724346,890724231,0,Raven112u,Tyrin Turner,/* Career */Update
2019-07-16T21:16:55+00:00,906591479,894773801,0,107.77.249.38,Tyrin Turner,
2018-11-12T18:22:00+00:00,868516033,859307995,0,Cardei012597,Tyrin Turner,/* Filmography */He will appear in All-Star Weekend (film).
2020-01-30T02:28:14+00:00,938261494,938260857,0,Sundayclose,Tyrin Turner,Reverted 1 edit by [[Special:Contributions/69.1.182.118|69.1.182.118]] ([[User talk:69.1.182.118|talk]]) to last revision by WOSlinker ([[WP:TW|TW]])
2020-08-08T11:40:11+00:00,971815191,971815104,0,Glennznl,User talk:Materialscientist,
2021-03-01T00:04:09+00:00,1009513416,1009387198,0,PedigreeWWEFigz87V2,User talk:Materialscientist,/* Page creation */ new section
2020-06-18T14:42:03+00:00,963211755,946908404,0,Kellygirlaj,Tyrin Turner,"Why put in ""long time"" when describing his wife?? It wasn't necessary, so I took it out."
2020-11-02T01:39:32+00:00,986631056,986628425,0,Bishonen,User talk:Materialscientist,/* Unblocked */ Are you the crown prince of El C?
2021-01-07T10:48:37+00:00,998864260,998859099,0,Chaheel Riens,User talk:Materialscientist,/* Slightly puzzled... */ TPS
2021-03-25T19:37:24+00:00,1014207149,1014179527,0,Hallucegenia,User talk:Materialscientist,/* Vandalism from school IP address User:207.73.253.41 */ new section
2019-04-14T00:10:17+00:00,892358687,892358609,0,202.67.38.4,User talk:Materialscientist,/* Block it */
2019-08-03T10:35:55+00:00,909136352,909133737,0,OneShot010,User talk:Materialscientist,/* Semiprotection of Magnesium */
2019-04-28T15:04:30+00:00,894541765,894320669,0,Mackensen,User talk:WOSlinker,
2018-11-22T08:32:20+00:00,870088131,870087655,0,Widr,User talk:Materialscientist,Reverted edits by [[Special:Contribs/182.0.198.9|182.0.198.9]] ([[User talk:182.0.198.9|talk]]) to last version by Thewolfchild
2020-09-12T04:32:38+00:00,977981841,976080977,0,BeenAroundAWhile,User talk:WOSlinker,/* Captions */
2019-04-02T19:40:00+00:00,890666556,890652577,0,Headbomb,User talk:WOSlinker,"/* pp templates */ ::Today yeah. But how many will pop up again in the next month? It just seems something tedious to do, and something annoying to re-verify every week/month/year/whatever. ~~~~"
2018-07-13T23:28:06+00:00,850148883,850148867,0,128.221.224.204,User talk:Materialscientist,/* Inaccurate link */
2019-03-19T10:40:57+00:00,888466669,737817534,0,Quadbrashboy,Wenzhou Sports Centre,
2020-11-06T13:22:27+00:00,987350523,987349162,0,Widr,User talk:Materialscientist,Reverted edits by [[Special:Contribs/Greatangel21|Greatangel21]] ([[User talk:Greatangel21|talk]]) to last version by Materialscientist
2021-04-06T19:40:40+00:00,1016363301,1014233450,0,GünniX,Wenzhou Sports Centre,Heading with bold
2021-05-01T09:21:48+00:00,1020834709,1020834667,0,Piklegirl,Wenzhou Sports Centre,took edit tag off after editing
2019-09-05T21:26:33+00:00,914211435,909051418,0,Coffee312,Wikipedia:WikiProject Articles for creation/feedback,/* Feedback from {{subst:REVISIONUSER}} ({{subst:#time:j F Y}}) */ new section
2020-10-07T11:54:51+00:00,982314760,982314644,0,SineBot,Wikipedia:WikiProject Articles for creation/feedback,"Signing comment by [[User:Violeta Čapovska|Violeta Čapovska]] - ""/* Feedback from {{subst:REVISIONUSER}} ({{subst:#time:j F Y}}) */ new section"""
2018-09-27T09:21:26+00:00,861422896,861422779,0,SineBot,Wikipedia:WikiProject Articles for creation/feedback,"Signing comment by [[User:DeQuinceyMalden|DeQuinceyMalden]] - ""/* Feedback from {{subst:REVISIONUSER}} ({{subst:#time:j F Y}}) */ new section"""
2018-11-06T17:57:43+00:00,867586393,867526680,0,Jcc,Wikipedia:WikiProject Articles for creation/feedback,/* Feedback from AndyB (6 November 2018) */
2020-11-05T14:45:43+00:00,987194777,987194586,0,SineBot,Wikipedia:WikiProject Articles for creation/feedback,"Signing comment by [[Special:Contributions/2A01:6500:A105:2514:16F9:E9A0:B008:5D13|2A01:6500:A105:2514:16F9:E9A0:B008:5D13]] - ""/* Feedback from {{subst:REVISIONUSER}} ({{subst:#time:j F Y}}) */ new section"""
2021-03-04T21:34:27+00:00,1010314887,1010314733,0,SineBot,Wikipedia:WikiProject Articles for creation/feedback,"Signing comment by [[User:BTV55|BTV55]] - ""/* Feedback from {{subst:REVISIONUSER}} ({{subst:#time:j F Y}}) */ new section"""
