timestamp,revid,parentid,sock,user,page,message
2012-01-11T22:41:19+00:00,470872790,470871816,1,Toby323,List of countries by English-speaking population,/* List in order of native speakers */
2012-01-11T22:35:26+00:00,470871816,470871480,1,Toby323,List of countries by English-speaking population,/* List in order of total speakers */
2012-01-11T22:33:36+00:00,470871480,470870960,1,Toby323,List of countries by English-speaking population,/* List in order of total speakers */
2012-01-11T22:30:47+00:00,470870960,470870301,1,Toby323,List of countries by English-speaking population,/* List in order of total speakers */
2012-01-11T22:26:53+00:00,470870301,468586013,1,Toby323,List of countries by English-speaking population,/* List in order of total speakers */
2012-01-11T22:09:08+00:00,470867372,470867258,1,Toby323,Languages of Brunei,
2012-01-11T22:08:23+00:00,470867258,470857259,1,Toby323,Languages of Brunei,
2012-01-11T21:50:03+00:00,470864393,470863959,1,Toby323,Brunei,/* Demographics */
2012-01-11T21:47:13+00:00,470863959,470854815,1,Toby323,Brunei,/* Demographics */
2012-01-11T21:41:03+00:00,470862857,470862586,1,Toby323,List of countries and territories where English is an official language,
2012-01-11T21:39:26+00:00,470862586,470861675,1,Toby323,List of countries and territories where English is an official language,
2012-01-11T21:34:05+00:00,470861675,470861300,1,Toby323,List of countries and territories where English is an official language,/* Sovereign states */
2012-01-11T21:31:52+00:00,470861300,470860889,1,Toby323,List of countries and territories where English is an official language,/* Majority English-speaking countries */
2012-01-11T21:29:20+00:00,470860889,470689150,1,Toby323,List of countries and territories where English is an official language,/* Sovereign states */
2012-01-11T21:07:47+00:00,470857259,454309869,1,Toby323,Languages of Brunei,
2012-01-11T20:52:37+00:00,470854815,470854645,1,Toby323,Brunei,
2012-01-11T20:51:21+00:00,470854645,470854138,1,Toby323,Brunei,
2012-01-11T20:47:59+00:00,470854138,469374642,1,Toby323,Brunei,
2013-07-30T00:50:10+00:00,566360579,566327314,1,Tony_Shark789,Brunei,
2013-07-29T23:52:05+00:00,566355294,566351165,1,Tony_Shark789,Wikipedia:Reference desk/Language,/* Brunei */ new section
2013-07-29T23:15:43+00:00,566352061,566334526,1,Tony_Shark789,Wikipedia talk:Reference desk,/* Can anyone help me? */ new section
2013-07-29T23:09:00+00:00,566351427,566344903,1,Tony_Shark789,User talk:Tony Shark789,/* Can anyone help me? */ new section
2013-07-29T22:03:03+00:00,566344463,566343255,1,Tony_Shark789,User talk:Muffin Wizard,/* Brunei */
2013-07-29T21:41:48+00:00,566341863,566338133,1,Tony_Shark789,User talk:Muffin Wizard,{{helpme}}
2013-07-29T21:10:04+00:00,566338133,566312190,1,Tony_Shark789,User talk:Muffin Wizard,
2013-06-16T22:39:29+00:00,560215371,560209788,1,Yeahmanwhatsapp,Brunei,
2013-07-12T21:02:13+00:00,564020675,564010043,1,Younlo9098,Brunei,Undid revision 564010043 by [[Special:Contributions/41.130.107.137|41.130.107.137]] ([[User talk:41.130.107.137|talk]])
2013-07-11T01:33:17+00:00,563752629,563623993,1,Younlo9098,Malaysia,
2013-07-04T14:25:19+00:00,562838500,562837993,1,Younlo9098,User talk:David deterding,"/* Could you create an article about a Colloquial English called ""Brulish/Brunglish"" (brunei-english)? */"
2013-07-04T14:20:45+00:00,562837993,562837892,1,Younlo9098,User talk:David deterding,
2013-07-04T14:19:47+00:00,562837892,562837833,1,Younlo9098,User talk:David deterding,
2013-07-04T14:19:21+00:00,562837833,217069026,1,Younlo9098,User talk:David deterding,
2013-07-04T04:37:02+00:00,562786282,562686383,1,Younlo9098,User talk:Graphium,
2013-07-04T04:34:40+00:00,562786019,556077589,1,Younlo9098,User talk:Aero777,
2013-07-03T18:56:32+00:00,562729834,562700156,1,Younlo9098,User talk:Muffin Wizard,
2013-07-03T14:27:54+00:00,562697774,562695342,1,Younlo9098,User talk:Muffin Wizard,
2013-07-03T14:05:32+00:00,562695342,562644740,1,Younlo9098,User talk:Muffin Wizard,
2013-07-03T13:54:51+00:00,562694114,539975043,1,Younlo9098,Talk:Brunei,/* would you guys agree? */
2013-07-02T09:48:12+00:00,562520380,562517814,1,Younlo9098,Brunei,"rvt description, stop changing the name please, this category name refers to the footnotes, national lang. added"
2013-07-02T09:14:36+00:00,562517814,562492232,1,Younlo9098,Brunei,"rvt description, stop changing the name please, this category name refers to the footnotes"
2013-07-01T11:01:14+00:00,562376573,562374877,1,Younlo9098,Bangladesh,/* Languages */ source?
2013-06-25T22:20:09+00:00,561585272,561584843,1,Younlo9098,Brunei,
2013-06-25T22:16:15+00:00,561584843,560902708,1,Younlo9098,Brunei,decreasing the info-box size
2013-06-19T19:18:09+00:00,560647963,560647417,1,Younlo9098,Brunei,adding the complete text
2013-06-19T19:13:43+00:00,560647417,560632171,1,Younlo9098,Brunei,
2013-06-17T00:18:24+00:00,560225275,560218994,1,Younlo9098,Brunei,
2013-06-15T14:32:30+00:00,560025615,560018164,1,Younlo9098,Bangladesh,
2013-06-15T13:29:45+00:00,560018957,556224289,1,Younlo9098,Talk:Bangladesh,
2013-06-15T11:39:55+00:00,560008394,559972919,1,Younlo9098,Bangladesh,i see there isn't a problem with the edit that toby has made
2013-06-14T09:18:05+00:00,559848223,559802959,1,Younlo9098,Bangladesh,"better source, some info were false on the previous source"
2013-06-12T20:15:46+00:00,559620770,558641924,1,Younlo9098,United Kingdom,
2013-06-12T15:36:17+00:00,559582531,559581589,1,Younlo9098,Member states of ASEAN,/* ASEAN member states */ source: http://www.unesco.org/most/lnbrune.htm
2013-06-12T15:30:20+00:00,559581589,559350708,1,Younlo9098,Member states of ASEAN,/* ASEAN Regional Forum */
2013-06-08T22:00:07+00:00,558967564,558955855,1,Younlo9098,Bangladesh,Undid revision 558955855 by [[Special:Contributions/Younlo9098|Younlo9098]] ([[User talk:Younlo9098|talk]]) NO SOURCE
2013-06-08T20:15:45+00:00,558955855,558953138,1,Younlo9098,Bangladesh,Undid revision 558953138 by [[Special:Contributions/Toby323|Toby323]] ([[User talk:Toby323|talk]])
2013-05-28T11:47:44+00:00,557157402,557157199,1,Younlo9098,Brunei,Undid revision 557157199 by [[Special:Contributions/Younlo9098|Younlo9098]] ([[User talk:Younlo9098|talk]])
2013-05-28T11:46:06+00:00,557157199,557156000,1,Younlo9098,Brunei,Undid revision 557156000 by [[Special:Contributions/Younlo9098|Younlo9098]] ([[User talk:Younlo9098|talk]])
2013-05-28T11:36:07+00:00,557156000,557154651,1,Younlo9098,Brunei,Undid revision 557154651 by [[Special:Contributions/41.130.54.244|41.130.54.244]] ([[User talk:41.130.54.244|talk]])
2013-05-27T15:48:22+00:00,557032478,557007127,1,Younlo9098,Brunei,A more powerful source(s)
2013-05-27T12:17:03+00:00,557007127,556604366,1,Younlo9098,Brunei,
2013-02-17T12:02:34+00:00,538704284,538183110,1,Younlo9098,Brunei,
2013-01-30T15:38:09+00:00,535701880,535693663,1,Younlo9098,User talk:Pinethicket,/* Brunei */
2013-01-30T13:58:36+00:00,535689654,535379020,1,Younlo9098,User talk:Pinethicket,
2013-01-28T22:24:38+00:00,535414270,535414176,1,Younlo9098,User talk:Materialscientist,/* Re: Brunei */
2013-01-28T22:24:00+00:00,535414176,535405074,1,Younlo9098,User talk:Materialscientist,
2013-01-27T04:23:50+00:00,535108834,535086345,1,Younlo9098,User talk:Materialscientist,/* Brunei */
2013-01-26T17:20:55+00:00,535010303,534951333,1,Younlo9098,User talk:Materialscientist,
2013-01-23T15:01:49+00:00,534497578,534354603,1,Younlo9098,Brunei,
2013-06-14T00:49:40+00:00,559802959,559582191,0,Dl2000,Bangladesh,leading zeroes not normally used with dates ([[WP:DATESNO]])
2012-03-21T01:49:14+00:00,483013674,482998494,0,206.248.132.162,Bangladesh,/* History */
2013-05-04T14:35:44+00:00,553493175,553473625,0,Faizan,Bangladesh,Undid revision 553473625 by [[Special:Contributions/Himmel7|Himmel7]] ([[User talk:Himmel7|talk]])
2013-03-12T19:00:08+00:00,543673928,543583166,0,58.97.211.35,Bangladesh,
2013-07-01T11:35:22+00:00,562379898,562379766,0,Vanished user indfoijwe3ty,Bangladesh,"Undid revision 562374877 by [[Special:Contributions/BijoyChakrabarty|BijoyChakrabarty]] ([[User talk:BijoyChakrabarty|talk]]) this is a trivial repetition, and the ""national language"" term is not fair to ethnic minorities"
2012-11-12T20:18:57+00:00,522691549,522691309,0,Drmies,Bangladesh,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/78.147.242.195|78.147.242.195]] ([[User talk:78.147.242.195|talk]]): Is that so? ([[WP:TW|TW]])
2013-01-12T07:25:08+00:00,532664893,532633307,0,IkonicDeath,Bangladesh,
2012-12-13T08:41:35+00:00,527832930,527792159,0,Ahnaaf,Bangladesh,Undid revision 527792159 by [[Special:Contributions/24.57.112.207|24.57.112.207]] ([[User talk:24.57.112.207|talk]]) Unexplained removal of citation
2012-10-02T19:47:59+00:00,515676880,515675577,0,Ohnoitsjamie,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/58.97.149.209|58.97.149.209]] ([[User talk:58.97.149.209|talk]]) to last version by 129.15.131.103
2012-10-30T21:10:37+00:00,520647780,520646593,0,Ohnoitsjamie,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/95.208.160.85|95.208.160.85]] ([[User talk:95.208.160.85|talk]]) to last version by ArmanJ
2012-12-26T04:56:17+00:00,529792140,529790490,0,Materialscientist,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Muntaha mayaz|Muntaha mayaz]] ([[User talk:Muntaha mayaz|talk]]) to last version by 180.234.17.95
2012-01-29T22:01:29+00:00,473931152,473929958,0,Jrobin08,Bangladesh,
2012-08-22T16:10:43+00:00,508635658,508212485,0,Azadi786,Bangladesh,
2012-06-15T18:16:50+00:00,497751893,497751865,0,ClueBot NG,Bangladesh,"Reverting possible vandalism by [[Special:Contributions/86.97.188.59|86.97.188.59]] to version by Woohookitty. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1115169) (Bot)"
2013-06-21T06:50:24+00:00,560859755,560571882,0,Vanished user kjn lsr35kjhwertsek4,Bangladesh,update poverty reduction rate
2012-02-26T18:45:02+00:00,478986606,478986309,0,58.97.213.160,Bangladesh,/* Vector-borne diseases */
2012-11-03T15:22:33+00:00,521212637,521195036,0,Arr4,Bangladesh,/* Cuisine */
2012-04-10T05:51:17+00:00,486570758,486570686,0,Maqayum,Bangladesh,/* Tourism */
2012-02-23T16:53:31+00:00,478450472,478450443,0,ClueBot NG,Bangladesh,"Reverting possible vandalism by [[Special:Contributions/70.90.130.33|70.90.130.33]] to version by Materialscientist. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (907089) (Bot)"
2012-11-25T22:46:01+00:00,524864212,524864008,0,Materialscientist,Bangladesh,rvt further
2013-03-25T20:56:08+00:00,546967801,546933528,0,Charles Essie,Bangladesh,
2013-03-11T13:10:48+00:00,543416838,543159532,0,Vanished user kjn lsr35kjhwertsek4,Bangladesh,got too congested
2012-02-09T23:24:11+00:00,476033074,476032830,0,Materialscientist,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/174.49.166.149|174.49.166.149]] ([[User talk:174.49.166.149|talk]]) to last version by Materialscientist
2013-03-29T07:36:17+00:00,547574191,547573242,0,Faizan,Bangladesh,Reverted 3 edits by [[Special:Contributions/86.16.147.240|86.16.147.240]] ([[User talk:86.16.147.240|talk]]) to last revision by 58.97.173.4. ([[WP:TW|TW]])
2012-09-07T18:46:50+00:00,511261558,511094445,0,Wavelength,Bangladesh,"removing 1 [[hyphen]]: —> ""politically dominant""—[[WP:HYPHEN]], sub-subsection 3, point 4"
2012-05-31T22:20:05+00:00,495366980,495366591,0,Luthador,Bangladesh,/* Tourism */
2012-02-24T15:34:53+00:00,478616637,478610755,0,Ec3371ngo23,Bangladesh,
2012-08-16T22:30:27+00:00,507752491,507727369,0,Qwertzy,Bangladesh,
2012-11-18T08:44:38+00:00,523638369,523624066,0,111.221.0.2,Bangladesh,/* Foreign relations and military */
2012-03-23T10:29:57+00:00,483509561,483509169,0,Surajt88,Bangladesh,/* Upcoming projects */ not supported by source
2012-08-12T09:38:53+00:00,507014967,507014313,0,Materialscientist,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/58.97.147.214|58.97.147.214]] ([[User talk:58.97.147.214|talk]]) to last version by HIDECCHI001
2012-02-12T13:23:04+00:00,476444658,476245277,0,MohaiminPatwary,Bangladesh,
2013-07-08T22:28:25+00:00,563439271,563342484,0,Wavelength,Bangladesh,revising [[letter case]]—[[MOS:HEAD]]
2012-11-07T10:43:41+00:00,521806515,521806417,0,103.9.113.94,Bangladesh,/* Flora and fauna */
2013-06-05T22:36:44+00:00,558515319,558506316,0,Kapitop,Bangladesh,
2013-03-16T16:43:20+00:00,544679728,544677102,0,Biker Biker,Bangladesh,Reverted 1 edit by [[Special:Contributions/Forsharif|Forsharif]] ([[User talk:Forsharif|talk]]): Reintate correct link. ([[WP:TW|TW]])
2012-09-08T12:17:44+00:00,511366722,511365768,0,Materialscientist,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/117.215.64.76|117.215.64.76]] ([[User talk:117.215.64.76|talk]]) to last version by ClueBot NG
2012-07-06T00:11:19+00:00,500875797,500875544,0,Luthador,Bangladesh,/* Notable people */
2013-05-27T09:50:05+00:00,556993016,556888095,0,Vanished user indfoijwe3ty,Bangladesh,
2012-12-13T01:28:34+00:00,527792159,527672002,0,24.57.112.207,Bangladesh,/* 20th century */
2012-04-19T02:21:54+00:00,488104705,488104526,0,Amy Indy,Bangladesh,/* Malnutrition in Bangladesh */
2012-03-29T14:56:04+00:00,484546892,484546760,0,Materialscientist,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/66.211.134.194|66.211.134.194]] ([[User talk:66.211.134.194|talk]]) to last version by Ohnoitsjamie
2013-05-08T07:52:55+00:00,554093997,554029834,0,New worl,Bangladesh,/* Economy */ +{{citation needed|date=May 2013}}
2012-07-23T12:10:57+00:00,503757643,503649606,0,Ahnaaf,Bangladesh,/* Foreign relations and military */
2012-10-01T15:17:36+00:00,515475247,515372778,0,147.70.170.129,Bangladesh,/* Flora and fauna */
2012-10-11T02:32:00+00:00,517118244,517118206,0,ClueBot NG,Bangladesh,"Reverting possible vandalism by [[Special:Contributions/69.121.175.200|69.121.175.200]] to version by Materialscientist. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1265043) (Bot)"
2012-06-02T00:08:52+00:00,495540882,495527769,0,AnomieBOT,Bangladesh,"Rescuing orphaned refs (""bdmil"" from rev 495494945)"
2013-04-24T23:23:37+00:00,552036272,551794480,0,Hijol,Bangladesh,/* History */
2013-01-13T23:15:16+00:00,532936086,532932117,0,Its.masud,Bangladesh,/* External links */
2012-04-01T02:31:08+00:00,484935755,484935664,0,69.166.22.122,Bangladesh,
2012-04-30T17:03:39+00:00,489977586,489976132,0,Obiwankenobi,Bangladesh,Added {{[[Template:external links|external links]]}} tag to article ([[WP:TW|TW]])
2013-01-01T16:01:32+00:00,530769208,530490472,0,Rakibulbappy,Bangladesh,Undid revision 530489736 by [[Special:Contributions/Rossi101|Rossi101]] ([[User talk:Rossi101|talk]])
2012-10-15T13:41:36+00:00,517929796,517929696,0,Zad68,Bangladesh,Reverted edits by [[Special:Contributions/117.18.231.18|117.18.231.18]] ([[User talk:117.18.231.18|talk]]) to last revision by Materialscientist ([[WP:HG|HG]])
2012-04-29T23:49:01+00:00,489868478,489849083,0,Arbor to SJ,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/117.103.85.115|117.103.85.115]] ([[User talk:117.103.85.115|talk]]) to last version by Karl.brown
2012-03-09T11:35:02+00:00,480987016,480961894,0,€uropedian,Bangladesh,/* Foreign relations and military */ grammar
2012-04-15T18:13:22+00:00,487538093,487362458,0,89.204.153.19,Brunei,Typo
2012-06-09T21:22:03+00:00,496803635,496228666,0,Andrewgprout,Borneo,
2012-06-18T23:10:00+00:00,498254568,497492863,0,Sun Creator,Borneo,"[[WP:GENFIXES|General]] and [[WP:AWB/T|Typo fixing]], typos fixed: ,  → ,  (2) using [[Project:AWB|AWB]]"
2013-07-10T02:09:49+00:00,563606415,563605425,0,Hallows AG,Brunei,/* Defence */ add
2012-02-08T09:22:51+00:00,475731381,475429185,0,202.171.14.201,Brunei,/* Demographics */
2013-02-27T21:01:17+00:00,541042804,540855982,0,41.130.52.119,Brunei,
2012-06-28T02:06:00+00:00,499691380,499687723,0,14.139.123.51,Brunei,/* Etymology */
2012-01-15T00:52:51+00:00,471417281,471383600,0,Zlzpqx,Brunei,"/* Etymology */ There is no word or word form वरुणै in Sanskrit. वरुण means either ""ocean"" or (mythological) regent of ocean."""
2012-09-25T15:29:18+00:00,514501753,514009062,0,Escarbot,Brunei,r2.7.3) (Robot: Modifying [[bug:Brunei]]
2012-05-11T03:27:09+00:00,491931865,491931660,0,Courcelles,Brunei,/* External links */ Resolve [[Category:Commons category template with no category set]]
2012-05-03T14:50:35+00:00,490474767,490419369,0,Chipmunkdavis,Brunei,Undid revision 490419369 by [[Special:Contributions/125.22.35.154|125.22.35.154]] ([[User talk:125.22.35.154|talk]]) Common English name is Bandar Seri Bagawan
2012-05-19T02:33:08+00:00,493285163,492981532,0,JackieBot,Brunei,r2.7.2) (Robot: Adding [[ki:Brunei]]
2013-03-09T07:20:24+00:00,542988974,542988874,0,Rebroad,Brunei,/* British intervention */ grammar
2012-03-19T02:57:10+00:00,482655845,482518383,0,76.217.196.237,Brunei,/* War with Spain and decline */  space between 'Bruneian' and 'noblemen'
2013-05-04T05:30:49+00:00,553447072,553445671,0,Cerabot~enwiki,Brunei,"Task 1: Dating templates: {{clarify}} (3), {{by whom}} (1), {{why}} (2), {{how}} (1), {{verify credibility}} (3). ([[User:Cerabot/Run/Task 1|bot]])"
2012-09-08T14:04:15+00:00,511377756,510343078,0,82.178.196.203,Brunei,/* Early History */
2013-03-14T04:13:06+00:00,544006721,543856788,0,64.134.234.40,Brunei,/* War with Spain and decline */
2012-03-04T13:23:53+00:00,480142504,480033045,0,Phagopsych,Brunei,Expanded article
2013-04-02T16:59:45+00:00,548346113,548320662,0,Chipmunkdavis,Brunei,"Rmv large anthem box, far too prominent for this overview article, present on anthem page where interested will go"
2013-07-09T07:08:51+00:00,563486259,563458681,0,Muffin Wizard,Brunei,clean–up
2012-04-26T00:27:11+00:00,489240224,489239855,0,Tide rolls,Brunei,Reverted edits by [[Special:Contributions/109.121.55.17|109.121.55.17]] ([[User talk:109.121.55.17|talk]]) to last revision by Chipmunkdavis ([[WP:HG|HG]])
2013-05-14T11:14:10+00:00,555036752,554958155,0,197.161.62.117,Brunei,placing linking
2012-03-10T21:07:06+00:00,481215095,481210421,0,Hanyean,Brunei,Replace badly rendered flag from free source with official released flag image (see image description for source link)
2012-03-09T02:03:55+00:00,480933870,480632750,0,173.181.47.35,Brunei,/* Writing of the Constitution */
2012-10-15T23:01:49+00:00,518016502,517857344,0,108.18.6.247,Brunei,
2012-07-10T13:24:24+00:00,501556633,501556478,0,217.154.102.166,Brunei,/* Healthcare */
2012-09-22T12:51:08+00:00,514009062,514008576,0,112.206.64.9,Brunei,
2013-07-21T10:52:10+00:00,565172322,565172039,0,210.193.8.210,Brunei,"Text deleted, due to duplicate information."
2013-02-25T22:35:18+00:00,540383683,540178665,0,99.4.182.106,Brunei,/* The Second National Development Plan */
2012-03-11T12:12:12+00:00,481315239,481314719,0,Masterguyz,Brunei,
2012-09-01T22:15:49+00:00,510343078,510255758,0,Iho jose,Brunei,add national anthem
2013-07-15T00:10:56+00:00,564292252,564275106,0,41.129.199.167,Brunei,
2012-11-22T16:20:05+00:00,524372028,524332715,0,Chipmunkdavis,Brunei,Undid revision 524332715 by [[Special:Contributions/Quebec34|Quebec34]] ([[User talk:Quebec34|talk]]) Tripadvisor is not a reliable source
2012-10-26T07:21:14+00:00,519898313,519607770,0,213.246.88.102,Brunei,infobox formatting
2012-04-18T14:56:59+00:00,488011740,488011449,0,Frietjes,Brunei,/* See also */
2012-02-06T17:49:54+00:00,475429185,475203203,0,178.116.155.234,Brunei,
2012-10-01T19:07:36+00:00,515507747,515378685,0,Ponydepression,Brunei,/* History */
2012-02-21T02:42:37+00:00,478000798,477814324,0,66.234.37.23,Brunei,/* Japanese Occupation */
2012-03-27T06:09:30+00:00,484135107,484121720,0,TAKASUGI Shinji,Brunei,not nanometer
2012-07-16T15:50:27+00:00,502638795,502055296,0,1exec1,Brunei,date formats per [[WP:MOSNUM]]
2013-07-30T01:09:59+00:00,566362518,566360579,0,41.130.31.54,Brunei,pure english text version
2013-05-24T16:39:29+00:00,556604366,556602393,0,Muffin Wizard,Brunei,per [[WP:MOSFLAG]]
2012-08-16T10:14:07+00:00,507664105,507663297,0,Chipmunkdavis,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/58.111.69.211|58.111.69.211]] ([[User talk:58.111.69.211|talk]]) to last version by HIDECCHI001
2012-07-13T13:06:29+00:00,502055296,501991873,0,R'n'B,Brunei,Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Labuan]]
2012-07-22T08:37:11+00:00,503561277,503501819,0,Chipmunkdavis,Brunei,Rmv circular link
2012-12-21T17:12:39+00:00,529137281,529120641,0,41.130.108.157,Brunei,
2013-03-06T04:54:28+00:00,542324890,541042804,0,Amorymeltzer,Brunei,"General [[WP:MOS|formatting]]; formatting: 4x heading-style, 4x whitespace (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2012-05-24T14:34:05+00:00,494157928,493843344,0,Stemonitis,Brunei,/* Geography */ undo vandalism by [[Special:Contributions/119.160.168.40|119.160.168.40]] in July 2010; etc.
2013-07-06T12:29:32+00:00,563102313,563046593,0,Muffin Wizard,Brunei,Reverted to revision 562981979 by Ranking Update: per [[Talk:Brunei#Which one is better.3F|discussion]]. ([[WP:TW|TW]])
2012-06-17T02:21:09+00:00,497957814,497723078,0,180.191.48.126,Brunei,
2013-02-20T13:30:55+00:00,539225913,538810028,0,Legobot,Brunei,Bot: Migrating langlinks to [[WP:Wikidata]] - [[d:q921]]
2012-09-30T22:27:14+00:00,515378685,515378322,0,Tbhotch,Brunei,Reverted edits by [[Special:Contributions/108.212.231.18|108.212.231.18]] ([[User talk:108.212.231.18|talk]]) to last revision by 67.164.93.54 ([[WP:HG|HG]])
2013-02-08T23:32:11+00:00,537303362,537302485,0,Materialscientist,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/209.129.225.113|209.129.225.113]] ([[User talk:209.129.225.113|talk]]) to last version by 41.130.6.83
2012-02-13T17:35:36+00:00,476680109,476672571,0,RRover,Brunei,/* Culture */
2012-12-09T14:28:44+00:00,527184749,526321860,0,108.54.234.216,Brunei,
2012-05-26T17:25:50+00:00,494490746,494490616,0,Mellohi!,Brunei,/* Human Rights */ obvious decapitalization
2013-04-13T11:06:04+00:00,550137674,549240323,0,222.127.85.95,Brunei,"Deleting ""Notwithstanding the retreat, Brunei lost a number of territories to Spain, including the island of Luzon"" because Luzon wasn't (and has never been) Brunei territory before the war w/ Spain. Also ref doesn't support sentence."
2012-12-24T16:08:14+00:00,529614806,529614612,0,Daxon43,Brunei,Undid revision 529614612 by [[Special:Contributions/Daxon43|Daxon43]] ([[User talk:Daxon43|talk]])
2012-03-21T13:03:23+00:00,483118195,483117862,0,Canthusus,Brunei,Reverted 2 edits by [[Special:Contributions/200.166.184.19|200.166.184.19]] ([[User talk:200.166.184.19|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Canthusus. ([[WP:TW|TW]])
2012-06-12T04:00:07+00:00,497169267,497169169,0,Buaidh,Brunei,/* See also */
2013-05-06T23:55:15+00:00,553865816,553865560,0,Materialscientist,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/96.18.114.230|96.18.114.230]] ([[User talk:96.18.114.230|talk]]) to last version by Materialscientist
2012-09-27T16:23:58+00:00,514824838,514824750,0,Mdann52,Brunei,Reverted edits by [[Special:Contributions/208.91.96.6|208.91.96.6]] ([[User talk:208.91.96.6|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2013-06-18T16:46:35+00:00,560473011,560472865,0,Howicus,Brunei,"Whoops, adding a word I deleted by accident"
2012-11-12T09:02:55+00:00,522609767,522274060,0,Koavf,Brunei,"/* External links */add WikiVoyage, replaced: {{Sister project links → {{Sister project links|voy={{PAGENAME}} using [[Project:AWB|AWB]]"
2013-05-31T18:24:39+00:00,557719466,557628992,0,41.178.158.63,Brunei,
2013-05-09T22:47:22+00:00,554361241,553865816,0,TheJJJunk,Brunei,fixed [[Template:Broken ref/cite error list|URL error]] using [[User:TheJJJunk/ARA|ARA 2.0]]
2013-06-14T11:22:33+00:00,559860309,559822143,0,Daydreamer302000,Brunei,"/* Human rights */ Firstly, the law says nothing about 'women' or boys. Secondly, the intention of having this law may not necessarily be related to its actual results. Neutralizing the statement a bit."
2013-04-13T23:09:33+00:00,550226268,550137674,0,Simhedges,Brunei,
2012-03-01T01:00:32+00:00,479571390,479453211,0,Wcoole,Brunei,/* Post World War II */
2012-12-20T01:15:32+00:00,528887838,528886799,0,Chipmunkdavis,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/70.245.77.185|70.245.77.185]] ([[User talk:70.245.77.185|talk]]) to last version by Chipmunkdavis
2012-02-25T05:28:20+00:00,478729844,478511361,0,Kwamikagami,Brunei,/* Demographics */fix IPA using [[Project:AWB|AWB]]
2013-04-17T22:11:56+00:00,550881992,550591102,0,Humboldt,Brunei,/* History */ picture
2012-01-24T05:02:57+00:00,472928516,472859527,0,Luckas-bot,Brunei,r2.7.1) (Robot: Adding [[tk:Bruneý]]
2012-06-15T14:46:38+00:00,497723078,497628781,0,94.194.112.106,Brunei,/* War with Spain and decline */
2013-01-18T20:00:15+00:00,533740428,533676636,0,41.130.168.100,Brunei,
2012-01-28T23:03:43+00:00,473763116,473762984,0,Cybercobra,Brunei,/* Writing of the Constitution */ ce
2013-07-18T07:22:13+00:00,564756093,564738968,0,Kikichugirl,Brunei,clean up using [[Project:AWB|AWB]]
2013-01-12T22:24:12+00:00,532765911,532765606,0,Favonian,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Brunei is the greatest|Brunei is the greatest]] ([[User talk:Brunei is the greatest|talk]]) to last version by 41.130.99.74
2013-03-23T18:21:45+00:00,546583333,546582694,0,Mean as custard,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Rollpop|Rollpop]] ([[User talk:Rollpop|talk]]) to last version by 41.130.62.74
2012-08-29T20:17:01+00:00,509824395,509646444,0,Alistairjh,Brunei,/* Post World War II */
2012-07-03T15:52:31+00:00,500505453,500505312,0,Frietjes,Brunei,/* See also */
2012-03-26T12:20:13+00:00,484001403,483748655,0,182.178.109.182,Brunei,/* Infrastructure */
2013-07-06T01:09:08+00:00,563046593,563046224,0,41.130.6.116,Brunei,Undid revision 563046224 by [[Special:Contributions/41.130.6.116|41.130.6.116]] ([[User talk:41.130.6.116|talk]]) nevermind
2012-01-21T15:18:24+00:00,472439061,472389833,0,PFHLai,Brunei,/* History */ link to [[Brunei Civil War]]
2012-02-28T23:08:17+00:00,479376858,479364573,0,Stephen G. Brown,Brunei,Reverted 1 edit by [[Special:Contributions/86.24.146.219|86.24.146.219]] ([[User talk:86.24.146.219|talk]]). ([[WP:TW|TW]])
