timestamp,revid,parentid,sock,user,page,message
2016-07-14T23:03:43+00:00,729843203,699603152,1,Kwilliams100,Episode 7202,/* References */
2016-07-14T23:03:08+00:00,729843167,0,1,Kwilliams100,Category:Three-handers,[[WP:AES|←]]Created page with 'Category for three handers in media.'
2016-07-14T23:02:38+00:00,729843117,729842992,1,Kwilliams100,Episode 4429,"/* References */ turned cats on, added one"
2016-07-14T23:00:50+00:00,729842992,729842745,1,Kwilliams100,Episode 4429,Kwilliams100 moved page [[User:Kwilliams100/sandbox/Three]] to [[Episode 4429]]: ready for mainspace
2016-07-14T22:59:59+00:00,729842913,729841935,1,Kwilliams100,User talk:Raintheone,/* Hollyoaks */
2016-07-14T22:57:56+00:00,729842745,729842715,1,Kwilliams100,Episode 4429,
2016-07-14T22:57:38+00:00,729842715,729842664,1,Kwilliams100,Episode 4429,
2016-07-14T22:57:14+00:00,729842664,729840508,1,Kwilliams100,Episode 4429,
2016-07-14T22:38:23+00:00,729841092,729704401,1,Kwilliams100,User talk:Raintheone,/* Hollyoaks */
2016-07-14T22:31:48+00:00,729840508,729840137,1,Kwilliams100,Episode 4429,/* Reception */
2016-07-14T22:27:41+00:00,729840137,729840085,1,Kwilliams100,Episode 4429,
2016-07-14T22:27:03+00:00,729840085,729836991,1,Kwilliams100,Episode 4429,
2016-07-14T21:59:11+00:00,729836991,729814567,1,Kwilliams100,Episode 4429,
2016-07-14T18:53:37+00:00,729814567,729813920,1,Kwilliams100,Episode 4429,
2016-07-14T18:48:00+00:00,729813920,729812552,1,Kwilliams100,Episode 4429,
2016-07-14T18:37:49+00:00,729812552,729812192,1,Kwilliams100,Episode 4429,
2016-07-14T18:35:13+00:00,729812192,729809322,1,Kwilliams100,Episode 4429,
2016-07-14T18:12:19+00:00,729809322,729808153,1,Kwilliams100,Episode 4429,
2016-07-14T18:03:06+00:00,729808153,729807265,1,Kwilliams100,Episode 4429,added more plot
2016-07-14T17:55:24+00:00,729807265,729807155,1,Kwilliams100,Episode 4429,Added links
2016-07-14T17:54:29+00:00,729807155,729806836,1,Kwilliams100,Episode 4429,
2016-07-14T17:51:57+00:00,729806836,729805967,1,Kwilliams100,Episode 4429,
2016-07-14T17:44:56+00:00,729805967,729804850,1,Kwilliams100,Episode 4429,
2016-07-14T17:36:06+00:00,729804850,729804294,1,Kwilliams100,Episode 4429,
2016-07-14T17:31:40+00:00,729804294,729702154,1,Kwilliams100,Episode 4429,
2016-07-14T00:07:01+00:00,729702154,729700995,1,Kwilliams100,Episode 4429,/* Reception */
2016-07-13T23:59:49+00:00,729701356,729550200,1,Kwilliams100,User talk:Raintheone,/* Hollyoaks */ new section
2016-07-13T23:56:10+00:00,729700995,729700756,1,Kwilliams100,Episode 4429,
2016-07-13T23:53:15+00:00,729700756,729700648,1,Kwilliams100,Episode 4429,/* External Links */
2016-07-13T23:51:43+00:00,729700648,729700435,1,Kwilliams100,Episode 4429,/* Reception */
2016-07-13T23:49:10+00:00,729700435,729699536,1,Kwilliams100,Episode 4429,/* Production */
2016-07-13T23:39:08+00:00,729699536,729699496,1,Kwilliams100,Episode 4429,/* Reception */
2016-07-13T23:38:42+00:00,729699496,729698698,1,Kwilliams100,Episode 4429,/* Reception */
2016-07-13T23:29:35+00:00,729698698,729697159,1,Kwilliams100,Episode 4429,
2016-07-13T23:12:24+00:00,729697159,0,1,Kwilliams100,Episode 4429,[[WP:AES|←]]Created page with '{{Infobox:television episode}}  Hollyoaks three hander  ==Plot==  ==Production==  ==Reception==  ==References==  ==External Links==  {{Hollyoaks}}'
2016-07-12T14:53:03+00:00,729487978,729455324,1,Kwilliams100,Allie Novak,
2016-07-05T14:48:26+00:00,728450737,728354373,1,Kwilliams100,How the 'A' Stole Christmas,/* External links */
2016-07-05T14:37:06+00:00,728449458,727848095,1,Kwilliams100,First Blood (Wentworth),/* Reception */ added more reception
2016-07-05T14:17:31+00:00,728447040,726954918,1,Kwilliams100,Debbie Smith (Wentworth),
2016-07-05T14:13:53+00:00,728446617,726419317,1,Kwilliams100,Wentworth season 2,/* Episodes */
2016-07-05T14:13:08+00:00,728446543,728446452,1,Kwilliams100,Wentworth season 4,/* Episodes */
2016-07-05T14:12:24+00:00,728446452,728446323,1,Kwilliams100,Wentworth season 4,/* Episodes */
2016-07-05T14:11:22+00:00,728446323,728446290,1,Kwilliams100,Wentworth season 4,/* Regular */
2016-07-05T14:11:06+00:00,728446290,727902664,1,Kwilliams100,Wentworth season 4,/* Recurring and guest */
2016-07-05T14:10:01+00:00,728446170,728446065,1,Kwilliams100,Allie Novak,/* References */ qualifies for this cat now
2016-07-05T14:09:15+00:00,728446065,728198998,1,Kwilliams100,Allie Novak,/* Storylines */ note: Will add ep credits when known.
2016-06-30T23:35:09+00:00,727740502,727390013,1,Kwilliams100,First Blood (Wentworth),added to lead.
2016-06-30T23:31:26+00:00,727740157,727739298,1,Kwilliams100,Allie Novak,/* Reception */ added more kiss reception
2016-06-30T23:21:47+00:00,727739298,727675006,1,Kwilliams100,Allie Novak,/* Reception */
2016-06-28T16:42:27+00:00,727383850,727383361,1,Kwilliams100,Maxine Conway,/* Cancer */
2016-06-28T16:38:03+00:00,727383361,727383170,1,Kwilliams100,Maxine Conway,
2016-06-28T16:36:14+00:00,727383170,726592023,1,Kwilliams100,Maxine Conway,/* Characterisation */ started cancer section
2016-06-28T16:23:03+00:00,727381551,727365309,1,Kwilliams100,Bea Smith (Wentworth),"Undid revision 727365309 by [[Special:Contributions/188.28.26.126|188.28.26.126]] ([[User talk:188.28.26.126|talk]]) unsourced, please wait until following episode."
2016-06-28T16:20:14+00:00,727381213,727381048,1,Kwilliams100,Wentworth season 4,/* Episodes */
2016-06-28T16:18:50+00:00,727381048,726729611,1,Kwilliams100,Wentworth season 4,/* Regular */
2016-06-28T16:17:51+00:00,727380926,727066641,1,Kwilliams100,Allie Novak,/* Storylines */
2016-06-28T08:55:28+00:00,727335183,727334928,1,Kwilliams100,User talk:Kwilliams100,/* Wentworth */
2016-06-28T08:52:40+00:00,727334928,727286995,1,Kwilliams100,User talk:Kwilliams100,/* Wentworth */
2016-06-28T08:48:44+00:00,727334545,727069462,1,Kwilliams100,User:Kwilliams100/sandbox/Vera,/* Reception */
2016-06-28T08:46:56+00:00,727334384,726400010,1,Kwilliams100,Franky Doyle (Wentworth),/* Reception */
2016-06-28T08:46:09+00:00,727334313,723673904,1,Kwilliams100,Jacs Holt,/* Reception */
2016-06-28T08:44:42+00:00,727334188,725250467,1,Kwilliams100,No Place Like Home (Wentworth),/* Reception */
2016-06-26T12:28:01+00:00,727069462,727069368,1,Kwilliams100,User:Kwilliams100/sandbox/Vera,/* External Links */
2016-06-26T12:26:31+00:00,727069368,727068967,1,Kwilliams100,User:Kwilliams100/sandbox/Vera,add lead
2016-06-26T12:20:39+00:00,727068967,727068488,1,Kwilliams100,User:Kwilliams100/sandbox/Vera,/* Reception */
2016-06-26T12:14:23+00:00,727068488,727067796,1,Kwilliams100,User:Kwilliams100/sandbox/Vera,
2016-06-26T12:07:43+00:00,727067995,726968420,1,Kwilliams100,User talk:Kwilliams100,/* Wentworth */
2016-06-26T12:04:40+00:00,727067796,0,1,Kwilliams100,User:Kwilliams100/sandbox/Vera,started article
2016-06-26T11:50:17+00:00,727066728,726942749,1,Kwilliams100,Bea Smith (Wentworth),
2016-06-26T11:49:17+00:00,727066641,726942698,1,Kwilliams100,Allie Novak,unsourced
2016-06-25T16:02:51+00:00,726956541,726518373,1,Kwilliams100,Robbie Roscoe,/* Development */
2016-06-25T15:51:19+00:00,726955420,724966576,1,Kwilliams100,Billie Ashford,/* References */
2016-06-25T15:46:05+00:00,726954918,711065762,1,Kwilliams100,Debbie Smith (Wentworth),/* Storylines */
2016-06-25T15:35:58+00:00,726954037,726947665,1,Kwilliams100,User talk:Kwilliams100,/* Wentworth */
2016-06-25T13:39:32+00:00,726942946,725628143,1,Kwilliams100,Template:Holby,
2016-06-25T13:38:24+00:00,726942867,713722105,1,Kwilliams100,Aaron Brennan (Neighbours),[[WP:AES|←]]Redirected page to [[Aaron Brennan]]
2016-06-25T13:37:05+00:00,726942749,726536177,1,Kwilliams100,Bea Smith (Wentworth),/* Reception */
2016-06-25T13:36:24+00:00,726942698,726536628,1,Kwilliams100,Allie Novak,/* Reception */
2016-06-21T22:58:22+00:00,726400010,726337465,1,Kwilliams100,Franky Doyle (Wentworth),updated episode absence and added duration
2016-06-21T22:55:55+00:00,726399743,726339825,1,Kwilliams100,Allie Novak,
2016-06-21T22:50:32+00:00,726399226,726339657,1,Kwilliams100,Kaz Proctor,
2016-06-17T12:31:55+00:00,725720477,724500370,1,Kwilliams100,Zoe Hanna,/* External links */
2016-06-17T12:31:26+00:00,725720416,723577039,1,Kwilliams100,Connie Beauchamp,/* References */
2016-06-17T12:30:58+00:00,725720364,725556044,1,Kwilliams100,Zosia March,/* External links */
2016-06-17T12:30:32+00:00,725720311,720953143,1,Kwilliams100,Mo Effanga,/* External links */
2016-06-17T12:30:06+00:00,725720251,725274156,1,Kwilliams100,Serena Campbell,/* External links */
2016-06-17T12:29:42+00:00,725720185,725260744,1,Kwilliams100,Jac Naylor,/* External links */
2016-06-17T12:27:35+00:00,725719957,723259817,1,Kwilliams100,Elizabeth Weir (Stargate),/* External links */
2016-06-17T12:27:16+00:00,725719925,725294886,1,Kwilliams100,Jennifer Keller,/* External links */
2016-06-17T12:26:57+00:00,725719885,718693487,1,Kwilliams100,Katherine Pulaski,/* External links */
2016-06-17T12:26:36+00:00,725719847,698588657,1,Kwilliams100,Helena Russell,/* External links */
2016-06-17T12:26:20+00:00,725719823,721942230,1,Kwilliams100,Jennifer Melfi,/* External links */
2016-06-17T12:24:39+00:00,725719638,721910927,1,Kwilliams100,Brooke Freeman,/* External links */
2016-06-17T12:24:20+00:00,725719590,719447558,1,Kwilliams100,Elliot Reid,/* References */
2016-06-17T12:23:17+00:00,725719445,711824142,1,Kwilliams100,Naomi Bennett,/* External links */
2016-06-17T12:22:49+00:00,725719393,668767748,1,Kwilliams100,Violet Turner,/* External links */
2016-06-17T12:22:30+00:00,725719359,703252962,1,Kwilliams100,Charlotte King,/* External links */
2016-06-17T12:22:08+00:00,725719310,725579755,1,Kwilliams100,Eve Russell,/* External links */
2016-06-17T12:21:45+00:00,725719274,724628331,1,Kwilliams100,Sara Tancredi,/* External links */
2016-06-17T12:20:47+00:00,725719149,723907370,1,Kwilliams100,Elizabeth Olivet,/* External links */
2016-06-17T12:20:20+00:00,725719087,724731281,1,Kwilliams100,Elizabeth Rodgers,/* References */
2016-06-17T12:19:50+00:00,725719025,702681392,1,Kwilliams100,Melinda Warner,/* References */
2016-06-17T12:19:26+00:00,725718986,715724103,1,Kwilliams100,Juliet Burke,/* External links */
2016-06-17T12:19:03+00:00,725718934,724085017,1,Kwilliams100,Kimberly Shaw,/* After Life */
2016-06-17T12:18:28+00:00,725718867,705621120,1,Kwilliams100,Beverly Marshall,/* External links */
2016-06-17T12:16:42+00:00,725718687,723394253,1,Kwilliams100,Lisa Cuddy,/* External links */
2016-06-17T12:16:19+00:00,725718649,709090798,1,Kwilliams100,Allison Cameron,/* External links */
2016-06-17T12:15:39+00:00,725718583,690561835,1,Kwilliams100,Kelly Watson,/* References */
2016-06-17T12:15:14+00:00,725718545,719661137,1,Kwilliams100,Rachel Armstrong,/* External links */
2016-06-17T12:14:30+00:00,725718471,696590235,1,Kwilliams100,Charlotte Adams (Home and Away),/* External links */
2016-06-17T12:11:59+00:00,725718191,725140364,1,Kwilliams100,April Kepner,/* External links */
2016-06-17T12:11:24+00:00,725718117,698294327,1,Kwilliams100,Erica Hahn,/* External links */
2016-06-17T12:10:53+00:00,725718060,725299936,1,Kwilliams100,Arizona Robbins,/* External links */
2016-06-17T12:10:32+00:00,725718019,725676353,1,Kwilliams100,Cristina Yang,/* External links */
2016-06-17T12:10:09+00:00,725717975,724227711,1,Kwilliams100,Callie Torres,/* External links */
2016-06-17T12:09:47+00:00,725717927,723795777,1,Kwilliams100,Addison Montgomery,/* External links */
2016-06-17T12:09:15+00:00,725717867,720497233,1,Kwilliams100,Izzie Stevens,/* External links */
2016-06-17T12:08:49+00:00,725717823,725304361,1,Kwilliams100,Meredith Grey,/* External links */
2016-06-17T12:08:25+00:00,725717765,721512829,1,Kwilliams100,Lexie Grey,/* External links */
2016-06-17T12:07:49+00:00,725717694,725332119,1,Kwilliams100,Miranda Bailey,/* External links */
2016-06-17T12:07:25+00:00,725717650,632506034,1,Kwilliams100,Angela Hunter (Green Wing),/* External links */
2016-06-17T12:05:52+00:00,725717491,710956922,1,Kwilliams100,Lesley Webber,/* References */
2016-06-17T12:05:29+00:00,725717441,725192092,1,Kwilliams100,Monica Quartermaine,/* References */
2016-06-17T12:04:19+00:00,725717316,725192040,1,Kwilliams100,Emily Quartermaine,/* External links */
2016-06-17T12:02:06+00:00,725717048,725592667,1,Kwilliams100,Lucy Knight,/* External links */
2016-06-17T12:01:48+00:00,725717012,684445080,1,Kwilliams100,Anna Del Amico,/* External links */
2016-06-17T12:01:13+00:00,725716943,721731421,1,Kwilliams100,Elizabeth Corday,/* External links */
2016-06-17T12:00:45+00:00,725716880,715053016,1,Kwilliams100,Jing-Mei Chen,/* References */
2016-06-17T12:00:25+00:00,725716836,707742810,1,Kwilliams100,May Wright,/* External links */
2016-06-17T11:58:46+00:00,725716671,715444628,1,Kwilliams100,Martha Jones,/* External links */
2016-06-17T11:58:00+00:00,725716592,710787422,1,Kwilliams100,Vera Juarez,/* External links */
2016-06-17T11:55:44+00:00,725716341,718197434,1,Kwilliams100,Alexx Woods,/* External links */
2016-06-17T11:50:57+00:00,725715859,724780821,1,Kwilliams100,Maxine Conway,/* Reception */
2016-06-17T11:48:16+00:00,725715549,725257871,1,Kwilliams100,Allie Novak,/* Reception */
2016-06-14T15:18:11+00:00,725260444,725125402,1,Kwilliams100,Mary Drake,/* References */
2016-06-14T15:15:16+00:00,725260089,725258544,1,Kwilliams100,Franky Doyle (Wentworth),/* Storylines */
2016-06-14T15:02:19+00:00,725258544,725258391,1,Kwilliams100,Franky Doyle (Wentworth),/* Backstory */
2016-06-14T15:00:59+00:00,725258391,725252226,1,Kwilliams100,Franky Doyle (Wentworth),
2016-06-14T14:59:22+00:00,725258173,725258011,1,Kwilliams100,Wentworth season 4,/* Episodes */
2016-06-14T14:58:10+00:00,725258011,725234577,1,Kwilliams100,Wentworth season 4,/* Regular */
2016-06-14T14:57:11+00:00,725257871,724780784,1,Kwilliams100,Allie Novak,/* Season Four */
2016-06-14T14:54:20+00:00,725257465,725257361,1,Kwilliams100,Bea Smith (Wentworth),
2016-06-14T14:53:35+00:00,725257361,725257298,1,Kwilliams100,Bea Smith (Wentworth),Undid revision 725065893 by [[Special:Contributions/2A02:C7F:A007:FF00:AC23:CC07:605F:B963|2A02:C7F:A007:FF00:AC23:CC07:605F:B963]] ([[User talk:2A02:C7F:A007:FF00:AC23:CC07:605F:B963|talk]])
2016-06-14T14:53:06+00:00,725257298,725066023,1,Kwilliams100,Bea Smith (Wentworth),Undid revision 725066023 by [[Special:Contributions/2A02:C7F:A007:FF00:AC23:CC07:605F:B963|2A02:C7F:A007:FF00:AC23:CC07:605F:B963]] ([[User talk:2A02:C7F:A007:FF00:AC23:CC07:605F:B963|talk]])
2016-06-14T14:15:48+00:00,725252408,725252286,1,Kwilliams100,Bridget Westfall,
2016-06-14T14:14:52+00:00,725252286,724386514,1,Kwilliams100,Bridget Westfall,/* Reception */
2016-06-14T14:14:21+00:00,725252226,725252141,1,Kwilliams100,Franky Doyle (Wentworth),/* Reception */ typo
2016-06-14T14:13:41+00:00,725252141,724309669,1,Kwilliams100,Franky Doyle (Wentworth),/* Reception */
2016-06-14T14:00:46+00:00,725250467,722324734,1,Kwilliams100,No Place Like Home (Wentworth),expanded lead and added to reception
2016-06-14T13:44:10+00:00,725248379,724565430,1,Kwilliams100,First Blood (Wentworth),/* Reception */
2016-06-11T12:46:59+00:00,724780821,724195359,1,Kwilliams100,Maxine Conway,
2016-06-11T12:46:31+00:00,724780784,724606031,1,Kwilliams100,Allie Novak,/* Season Four */
2016-06-10T15:58:57+00:00,724648972,724605548,1,Kwilliams100,Kaz Proctor,/* Storylines */
2016-06-10T09:35:45+00:00,724606554,722030107,1,Kwilliams100,User:Kwilliams100,/* ARTICLES I HAVE CREATED */
2016-06-10T09:33:45+00:00,724606374,717290824,1,Kwilliams100,Fear Her (Wentworth),/* External Links */
2016-06-10T09:31:56+00:00,724606201,724349667,1,Kwilliams100,User talk:Raintheone,/* Reply */
2016-06-10T09:30:04+00:00,724606031,724605522,1,Kwilliams100,Allie Novak,/* Season Four */ will update refs ASAP
2016-06-10T09:25:00+00:00,724605548,724310280,1,Kwilliams100,Kaz Proctor,added new reception and cat that character qualifies for
2016-06-10T09:24:39+00:00,724605522,724309286,1,Kwilliams100,Allie Novak,/* Reception */ new reception
2016-06-09T00:19:31+00:00,724395261,724390081,1,Kwilliams100,User talk:Kwilliams100,/* Wentworth */
2016-06-08T22:58:28+00:00,724387271,724363317,1,Kwilliams100,User talk:Kwilliams100,/* Wentworth */
2016-06-08T22:49:57+00:00,724386514,686248548,1,Kwilliams100,Bridget Westfall,/* Reception */
2016-06-08T17:44:37+00:00,724349667,723899234,1,Kwilliams100,User talk:Raintheone,/* Reply */ new section
2016-06-08T17:43:56+00:00,724349587,724321083,1,Kwilliams100,User talk:Kwilliams100,/* Wentworth */
2016-06-08T12:12:42+00:00,724310280,724309436,1,Kwilliams100,Kaz Proctor,
2016-06-08T12:08:06+00:00,724309782,724302971,1,Kwilliams100,Nate Cooper,/* External links */
2016-06-08T12:07:02+00:00,724309669,722324439,1,Kwilliams100,Franky Doyle (Wentworth),
2016-06-08T12:05:41+00:00,724309525,724146611,1,Kwilliams100,Wentworth season 4,/* Episodes */
2016-06-08T12:04:54+00:00,724309436,723319865,1,Kwilliams100,Kaz Proctor,
2016-06-08T12:03:28+00:00,724309286,724309219,1,Kwilliams100,Allie Novak,/* Season Four */
2016-06-08T12:02:40+00:00,724309219,723676268,1,Kwilliams100,Allie Novak,/* Season Four */
2016-06-04T13:43:45+00:00,723673962,722597538,1,Kwilliams100,Brayden Holt,/* References */
2016-06-04T13:43:07+00:00,723673904,719214686,1,Kwilliams100,Jacs Holt,/* References */
2016-06-04T13:42:21+00:00,723673837,716193944,1,Kwilliams100,Wentworth season 1,/* Episodes */
2016-06-04T13:35:59+00:00,723673214,722475363,1,Kwilliams100,Wentworth season 2,/* Episodes */
2016-06-04T13:29:19+00:00,723672549,719908009,1,Kwilliams100,Wentworth season 3,/* Episodes */
2016-06-04T13:23:24+00:00,723672027,723671991,1,Kwilliams100,Wentworth season 4,/* Episodes */
2016-06-04T13:23:05+00:00,723671991,723288140,1,Kwilliams100,Wentworth season 4,/* Episodes */
2016-06-04T12:36:53+00:00,723667669,723089919,1,Kwilliams100,Maxine Conway,
2016-06-04T12:34:36+00:00,723667497,723121873,1,Kwilliams100,Allie Novak,/* Season Four */
2016-05-27T10:51:50+00:00,722325191,720413574,1,Kwilliams100,Kate Jenkinson,/* Filmography */
2016-05-27T10:51:00+00:00,722325096,722150141,1,Kwilliams100,List of Wentworth characters,
2016-05-27T10:49:32+00:00,722324945,722214579,1,Kwilliams100,Wentworth season 4,/* Regular */
2016-05-27T10:47:31+00:00,722324734,715777565,1,Kwilliams100,No Place Like Home (Wentworth),/* External links */
2016-05-27T10:46:58+00:00,722324684,722214660,1,Kwilliams100,Wentworth (TV series),/* External links */ show has featured this with characters Bea and Joan
2016-05-27T10:44:05+00:00,722324439,722322892,1,Kwilliams100,Franky Doyle (Wentworth),
2016-05-27T10:40:52+00:00,722324173,722324134,1,Kwilliams100,Allie Novak,/* Reception */ typo
2016-05-27T10:40:22+00:00,722324134,722242141,1,Kwilliams100,Allie Novak,/* Reception */ added a little more reception
2016-05-27T10:27:10+00:00,722322892,722025177,1,Kwilliams100,Franky Doyle (Wentworth),better ref
2016-05-26T09:56:54+00:00,722157191,722157156,1,Kwilliams100,Allie Novak,/* Characterization */
2016-05-26T09:56:26+00:00,722157156,722154897,1,Kwilliams100,Allie Novak,/* Characterization */
2016-05-26T09:53:47+00:00,722156907,722156701,1,Kwilliams100,First Blood (Wentworth),/* Locations */
2016-05-26T09:51:18+00:00,722156701,721518505,1,Kwilliams100,First Blood (Wentworth),/* Casting */
2016-05-26T09:21:19+00:00,722154055,722154012,1,Kwilliams100,Talk:Allie Novak,
2016-05-26T09:20:43+00:00,722154012,0,1,Kwilliams100,Talk:Allie Novak,[[WP:AES|←]]Created page with '{{WikiProject Fictional characters|class=stub}} {{WikiProject Women|class=stub}}'
2016-05-26T09:19:19+00:00,722153873,722027018,1,Kwilliams100,Allie Novak,/* Season Four */
2016-05-25T15:00:48+00:00,722031026,722024954,1,Kwilliams100,A (Pretty Little Liars),/* References */
2016-05-25T14:58:22+00:00,722030746,722030655,1,Kwilliams100,Joan Ferguson (Wentworth),/* References */
2016-05-25T14:57:38+00:00,722030655,721440564,1,Kwilliams100,Joan Ferguson (Wentworth),/* Season Four */
2016-05-25T14:53:15+00:00,722030107,722029770,1,Kwilliams100,User:Kwilliams100,
2016-05-25T14:50:42+00:00,722029770,709776946,1,Kwilliams100,User:Kwilliams100,/* ARTICLES I HAVE CREATED */
2016-05-25T14:33:21+00:00,722027613,720889785,1,Kwilliams100,List of LGBT characters in radio and podcasts,/* Lesbian */
2016-05-25T14:29:18+00:00,722027137,720046883,1,Kwilliams100,Template:Wentworth Prison,
2016-05-25T14:28:27+00:00,722027018,722026787,1,Kwilliams100,Allie Novak,"activated cats, I've added construction template also."
2016-05-25T14:26:40+00:00,722026787,722020298,1,Kwilliams100,Allie Novak,Kwilliams100 moved page [[User:Kwilliams100/sandbox/Allie]] to [[Allie Novak]]
2016-05-25T14:13:14+00:00,722025177,722020920,1,Kwilliams100,Franky Doyle (Wentworth),/* Reception */
2016-05-25T14:03:26+00:00,722023961,722022459,1,Kwilliams100,Dani (Glee),/* Reception */
2016-05-25T13:52:03+00:00,722022459,708477027,1,Kwilliams100,Dani (Glee),/* Reception */
2016-05-25T13:43:34+00:00,722021449,717812317,1,Kwilliams100,Template:Demi Lovato,
2016-05-25T13:38:58+00:00,722020920,722015892,1,Kwilliams100,Franky Doyle (Wentworth),
2016-05-25T13:35:13+00:00,722020509,721952078,1,Kwilliams100,Wentworth season 4,/* Episodes */
2016-05-25T13:33:37+00:00,722020298,721520583,1,Kwilliams100,Allie Novak,/* Season Four */
2016-05-22T11:37:13+00:00,721520583,721519903,1,Kwilliams100,Allie Novak,/* Reception */ more reception
2016-05-22T11:28:47+00:00,721519903,721219828,1,Kwilliams100,Allie Novak,/* Reception */ added some reception
2016-05-22T11:12:47+00:00,721518505,721292759,1,Kwilliams100,First Blood (Wentworth),/* Production */ added Fletch departure info
2016-05-20T12:33:00+00:00,721221046,720413207,1,Kwilliams100,Dougie Colon,cat no longer needed for a redirect
2016-05-20T12:20:20+00:00,721219828,720797441,1,Kwilliams100,Allie Novak,
2016-05-18T00:31:49+00:00,720797441,720796996,1,Kwilliams100,Allie Novak,
2016-05-18T00:28:53+00:00,720796996,720796915,1,Kwilliams100,Allie Novak,/* Characterization */
2016-05-18T00:28:26+00:00,720796915,720796747,1,Kwilliams100,Allie Novak,/* Season Four */
2016-05-18T00:27:28+00:00,720796747,720794897,1,Kwilliams100,Allie Novak,Added some storyline info
2016-05-18T00:14:53+00:00,720794897,720792965,1,Kwilliams100,Allie Novak,/* Characterization */ added more info
2016-05-18T00:01:11+00:00,720792965,720791555,1,Kwilliams100,Allie Novak,/* Characterization */
2016-05-17T23:51:04+00:00,720791555,720791495,1,Kwilliams100,Allie Novak,/* References */
2016-05-17T23:50:40+00:00,720791495,720791187,1,Kwilliams100,Allie Novak,"added ref for crimes, sentence and former job"
2016-05-17T23:48:21+00:00,720791187,720790263,1,Kwilliams100,Allie Novak,infobox
2016-05-17T23:42:06+00:00,720790263,0,1,Kwilliams100,Allie Novak,started work
2016-05-15T12:38:08+00:00,720368646,720362301,1,Kwilliams100,User talk:JuneGloom07,/* A little help please? */
2016-05-15T12:35:40+00:00,720368435,709845120,1,Kwilliams100,Kaz Proctor,"add crimes, characterization and a little reception"
2016-05-15T12:20:52+00:00,720367126,720364881,1,Kwilliams100,First Blood (Wentworth),/* Reception */
2016-05-15T11:57:24+00:00,720364881,720362746,1,Kwilliams100,First Blood (Wentworth),
2016-05-15T11:41:43+00:00,720362924,706301631,1,Kwilliams100,Libby Tanner,/* Career */
2016-05-15T11:40:14+00:00,720362746,720254860,1,Kwilliams100,First Blood (Wentworth),
2016-05-15T11:36:01+00:00,720362301,720255032,1,Kwilliams100,User talk:JuneGloom07,/* A little help please? */
2016-05-14T16:30:07+00:00,720240877,717510825,1,Kwilliams100,Effy Stonem,/* External links */
2016-05-14T16:24:31+00:00,720240260,716904018,1,Kwilliams100,Jason Costello,/* External links */
2016-05-14T16:23:38+00:00,720240150,704117637,1,Kwilliams100,Lisa Hunter,/* External links */
