timestamp,revid,parentid,sock,user,page,message
2023-01-18T16:29:47+00:00,1134422104,1131619484,1,Anonymous453434567,"Scarsdale, New York",/* Geography and climate */ updated distance to manhattan
2022-12-13T14:47:08+00:00,1127218131,1127217962,1,Anonymous453434567,"Westchester County, New York",/* Communities */
2022-12-13T14:45:55+00:00,1127217962,1126415398,1,Anonymous453434567,"Westchester County, New York",/* Communities */
2022-12-11T13:36:00+00:00,1126836127,1103163955,1,Anonymous453434567,List of municipalities in New York,South Nyack dissolved
2022-12-10T20:09:09+00:00,1126703060,1125845835,1,Anonymous453434567,"Scarsdale, New York",school was in Yonkers (just Scarsdale PO)
2022-12-06T05:05:29+00:00,1125845835,1125627960,1,Anonymous453434567,"Scarsdale, New York","18,253 is correct 2020 population"
2022-12-03T23:36:50+00:00,1125426757,1120900028,1,Anonymous453434567,"Scarsdale, New York",added additional reference
2022-12-02T16:09:33+00:00,1125176859,1125176790,1,Anonymous453434567,Independent school district,added NY state
2022-12-02T16:09:04+00:00,1125176790,1125176622,1,Anonymous453434567,Independent school district,added NY State
2022-12-02T16:07:48+00:00,1125176622,1116523950,1,Anonymous453434567,Independent school district,added NY state
2022-11-26T19:45:42+00:00,1123984952,1123984925,1,Anonymous453434567,"List of people from Scarsdale, New York",/* Business */
2022-11-26T19:45:31+00:00,1123984925,1123315861,1,Anonymous453434567,"List of people from Scarsdale, New York",/* Business */
2022-11-21T20:25:59+00:00,1123095992,1122908527,1,Anonymous453434567,Scarsdale Public Schools,
2022-11-20T14:56:42+00:00,1122908527,1024785012,1,Anonymous453434567,Scarsdale Public Schools,Clarifying
2022-11-16T01:43:25+00:00,1122139590,1120058869,1,Anonymous453434567,"Bronxville, New York",
2022-09-05T01:17:05+00:00,1108546356,1106017758,1,Anonymous453434567,"Scarsdale, New York",added info about being highest paying school district in USA
2022-08-16T00:01:19+00:00,1104617839,1104617519,1,Anonymous453434567,"List of people from Scarsdale, New York",
2022-08-15T23:59:08+00:00,1104617519,1104617245,1,Anonymous453434567,"List of people from Scarsdale, New York",
2022-08-15T23:56:19+00:00,1104617245,1104616891,1,Anonymous453434567,"List of people from Scarsdale, New York",added names
2022-08-15T23:53:01+00:00,1104616891,1096201265,1,Anonymous453434567,"List of people from Scarsdale, New York",added name
2022-08-15T23:44:38+00:00,1104616029,1102515043,1,Anonymous453434567,Scarsdale High School,added info on blue ribbon award
2022-08-15T23:40:48+00:00,1104615592,1104564341,1,Anonymous453434567,"Scarsdale, New York",added info on Scarsdale High School
2022-08-15T17:38:06+00:00,1104564341,1104563702,1,Anonymous453434567,"Scarsdale, New York",/* Wealth */
2022-08-15T17:34:19+00:00,1104563702,1104563409,1,Anonymous453434567,"Scarsdale, New York",updated population to 2020 census
2022-08-15T17:32:37+00:00,1104563409,1104555120,1,Anonymous453434567,"Scarsdale, New York",/* Wealth */clarified language
2022-08-15T16:41:39+00:00,1104555120,1104362159,1,Anonymous453434567,"Scarsdale, New York",additional facts in wealth and education
2022-08-01T22:40:13+00:00,1101807136,1101784922,1,Anonymous453434567,"Scarsdale, New York",removing irrelevant photo (not a scarsdale school)
2022-08-01T18:12:02+00:00,1101765714,1101764913,1,Anonymous453434567,"Scarsdale, New York",
2022-08-01T18:07:30+00:00,1101764913,1101489771,1,Anonymous453434567,"Scarsdale, New York",/* Demographics */2020 update
2022-07-30T21:43:16+00:00,1101407409,1101406748,1,Anonymous453434567,"Scarsdale, New York",/* Geography and climate */
2022-07-30T21:38:41+00:00,1101406748,1101404655,1,Anonymous453434567,"Scarsdale, New York",/* Geography and climate */
2022-07-30T21:24:20+00:00,1101404655,1101404319,1,Anonymous453434567,"Scarsdale, New York",/* Scarsdale post office and postal zone */
2022-07-30T21:21:47+00:00,1101404319,1101404001,1,Anonymous453434567,"Scarsdale, New York",/* Scarsdale post office and postal zone */
2022-07-30T21:19:33+00:00,1101404001,1101403860,1,Anonymous453434567,"Scarsdale, New York",/* Wealth */
2022-07-30T21:18:24+00:00,1101403860,1101403406,1,Anonymous453434567,"Scarsdale, New York",/* Wealth */
2022-07-30T21:13:17+00:00,1101403155,1101402430,1,Anonymous453434567,"Scarsdale, New York",Undid revision 1101402430 by [[Special:Contributions/Mr.weedle|Mr.weedle]] ([[User talk:Mr.weedle|talk]])
2021-07-04T23:47:37+00:00,1031997822,987488465,1,Anonymous453434567,Lee Equity Partners,
2021-06-13T16:22:16+00:00,1028376594,1028376305,1,Anonymous453434567,Blue Ridge Capital,
2021-06-13T16:20:03+00:00,1028376305,1020953297,1,Anonymous453434567,Blue Ridge Capital,/* Background */
2021-06-13T16:14:51+00:00,1028375634,1027181104,1,Anonymous453434567,Viking Global Investors,
2021-06-13T16:06:02+00:00,1028374436,1028373609,1,Anonymous453434567,Lone Pine Capital,
2021-06-13T16:00:57+00:00,1028373609,1024456783,1,Anonymous453434567,Lone Pine Capital,
2021-06-13T15:58:49+00:00,1028373298,1028372154,1,Anonymous453434567,List of Tiger Cubs (finance),some tiger seeds were also tiger cubs
2021-06-13T15:50:00+00:00,1028372154,1028371723,1,Anonymous453434567,List of Tiger Cubs (finance),
2021-06-13T15:46:24+00:00,1028371723,1025251906,1,Anonymous453434567,List of Tiger Cubs (finance),/* Tiger Cubs */
2021-05-13T03:21:37+00:00,1022892832,1021672480,1,Anonymous453434567,Stanford Graduate School of Business,/* Campus */
2021-05-11T20:58:05+00:00,1022674141,1022674083,1,Anonymous453434567,Greylock Partners,
2021-05-11T20:57:40+00:00,1022674083,1020892173,1,Anonymous453434567,Greylock Partners,
2021-05-05T20:47:38+00:00,1021639364,1021356408,1,Anonymous453434567,Lone Pine Capital,
2021-05-01T17:09:51+00:00,1020891031,1020890516,1,Anonymous453434567,Lone Pine Capital,
2021-05-01T17:05:43+00:00,1020890516,1020889908,1,Anonymous453434567,Lone Pine Capital,
2021-05-01T17:04:33+00:00,1020890357,1020890296,1,Anonymous453434567,Greylock Partners,
2021-05-01T17:04:00+00:00,1020890296,1005875985,1,Anonymous453434567,Greylock Partners,updated to reflect latest fundraise
2021-05-01T17:00:59+00:00,1020889908,1020800934,1,Anonymous453434567,Lone Pine Capital,reference should be same source as in the article
2021-05-01T03:07:27+00:00,1020800934,1020800397,1,Anonymous453434567,Lone Pine Capital,"updated box, added background"
2021-05-01T03:00:44+00:00,1020800397,1020800225,1,Anonymous453434567,Lone Pine Capital,fixed attribution
2021-05-01T02:58:55+00:00,1020800225,1020800195,1,Anonymous453434567,Lone Pine Capital,grammatical edit
2021-05-01T02:58:31+00:00,1020800195,1020799773,1,Anonymous453434567,Lone Pine Capital,updated AUM. Number was incorrect
2021-05-01T02:52:46+00:00,1020799773,973446740,1,Anonymous453434567,Lone Pine Capital,
2023-06-07T02:25:16+00:00,1158920179,1150967983,1,Newuser062849,User talk:Newuser062849,/* Blocked as a sockpuppet */
2023-04-21T01:49:31+00:00,1150960325,1150618263,1,Newuser062849,"Scarsdale, New York",
2021-05-08T04:57:17+00:00,1022051172,1021220680,0,Jweiss11,"Bronxville, New York",/* External links */ cleanup
2023-01-30T19:54:53+00:00,1136528181,1136498827,0,Mac Dreamstate,"Greenwich, Connecticut",Restored revision 1136342336 by [[Special:Contributions/Materialscientist|Materialscientist]] ([[User talk:Materialscientist|talk]]): Unexplained removal of content.
2022-06-29T05:31:23+00:00,1095580754,1094642893,0,BrownHairedGirl,"Greenwich, Connecticut",clean up
2022-07-25T09:54:56+00:00,1100326029,1084848751,0,ArcticSnowWind,Blue Ridge Capital,/* Background */
2022-04-27T00:03:37+00:00,1084848751,1028376594,0,Sideriver84,Blue Ridge Capital,detials on closure
2022-03-28T02:32:04+00:00,1079681074,1079598918,0,67.85.48.77,"Greenwich, Connecticut",
2022-07-09T07:29:34+00:00,1097193320,1082882016,0,ArcticSnowWind,Greylock Partners,/* Investments */
2021-08-14T16:35:07+00:00,1038769209,1038008516,0,TheLionHasSeen,"Greenwich, Connecticut",Demographic and statistical updates.
2022-10-20T10:58:03+00:00,1117187313,1116950596,0,Awrg,"Greenwich, Connecticut","/* Wealth */ The correct name of the most expensive real estate listing is ""Copper Beech Estate"""
2021-11-10T07:30:29+00:00,1054476975,1041229022,0,108.30.14.148,Greylock Partners,/* Investments */ Adding small change.
2023-03-06T17:51:53+00:00,1143247668,1142741205,0,Nickgray,Blue Ridge Capital,/* Background */ changed some things to past-tense since the fund shut down in 2017
2022-09-06T13:48:17+00:00,1108830042,1108823022,0,The Banner,Greylock Partners,Undid revision 1108823022 by [[Special:Contributions/Morpho achilles|Morpho achilles]] ([[User talk:Morpho achilles|talk]]) not about the company itself
2023-02-14T04:09:33+00:00,1139248877,1136706591,0,ThoughtBreeder,Greylock Partners,Removed reference to semiconductor industry as part of Greylock's investment focus.
2023-04-10T00:56:49+00:00,1149069399,1149069269,0,Materialscientist,"Greenwich, Connecticut",Reverted edits by [[Special:Contributions/132.162.25.82|132.162.25.82]] ([[User talk:132.162.25.82|talk]]) ([[WP:HG|HG]]) (3.4.12)
2021-05-02T01:35:54+00:00,1020953297,1015041415,0,Imcdc,Blue Ridge Capital,
2022-11-05T19:25:56+00:00,1120210424,1117187313,0,2607:FA49:1A44:4700:D83A:2BB1:FDDC:9D7A,"Greenwich, Connecticut",added picture
2022-11-10T02:25:09+00:00,1121019932,1121016756,0,BilCat,"Greenwich, Connecticut",Not a bio article
2023-01-06T13:20:47+00:00,1131933526,1131827592,0,Imcdc,List of Tiger Cubs (finance),Undid revision 1131827592 by [[Special:Contributions/76.129.74.184|76.129.74.184]] ([[User talk:76.129.74.184|talk]])Unsourced. No way to verify this
2022-06-13T21:09:50+00:00,1092984453,1092983964,0,Wbm1058,Independent school district,remove unnecessary hatnote. [[school district]] is linked in the lead sentence.
2022-08-17T18:02:24+00:00,1104947104,1092984453,0,192.107.137.177,Independent school district,/* Texas */
2023-03-09T19:20:58+00:00,1143766402,1143766375,0,Shadow311,Independent school district,Reverted edits by [[Special:Contributions/207.192.193.98|207.192.193.98]] ([[User talk:207.192.193.98|talk]]) ([[WP:AntiVandal|AV]])
2023-04-03T05:25:09+00:00,1147946752,1142334243,0,GreenC bot,Lee Equity Partners,Rescued 2 archive links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2023-04-14T08:39:24+00:00,1149764460,1143766402,0,Mako001,Independent school district,"Tagging pages with bare URLs for citation, prior to follow up with tools (via [[WP:JWB]])"
2021-02-08T02:00:50+00:00,1005514600,997766666,0,2600:1700:1F60:38D0:295F:83E7:9163:B991,Independent school district,
2023-02-24T06:15:21+00:00,1141271690,1141247841,0,Rpyle731,Lee Equity Partners,stub sort
2022-12-21T17:06:47+00:00,1128722594,1120509568,0,96.224.234.89,List of Tiger Cubs (finance),/* Tiger Seeds */
2022-05-16T01:17:11+00:00,1088069481,1088067172,0,Imcdc,List of Tiger Cubs (finance),/* Tiger Cubs */ D1
2021-05-26T15:25:41+00:00,1025251906,1022604693,0,Citation bot,List of Tiger Cubs (finance),"Alter: url, title. URLs might have been anonymized. Add: newspaper, archive-date, archive-url. Removed parameters. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Imcdc | #UCB_webform"
2022-02-04T23:04:41+00:00,1069955993,1069955658,0,DrJackZ,List of Tiger Cubs (finance),/* Tiger Cubs */
2023-02-28T13:03:25+00:00,1142091293,1141493848,0,2001:448A:11AB:13D8:ACA5:6BF4:1305:A261,List of municipalities in New York,
2022-08-30T11:39:33+00:00,1107516954,1107508524,0,Adakiko,"List of people from Scarsdale, New York",Reverted edits by [[Special:Contributions/157.208.36.38|157.208.36.38]] ([[User talk:157.208.36.38|talk]]): [[WP:SANDBOX|editing tests]] ([[WP:HG|HG]]) (3.4.10)
2021-10-10T10:05:12+00:00,1049179963,1049127445,0,WilliamJE,"List of people from Scarsdale, New York","No article, no reference, no mention"
2021-07-17T15:00:09+00:00,1034061376,1034058381,0,AnomieBOT,List of Tiger Cubs (finance),Dating maintenance tags: {{Cn}}
2021-03-25T05:01:34+00:00,1014101365,1000273970,0,Lollipoplollipoplollipop,List of municipalities in New York,"Adding local [[Wikipedia:Short description|short description]]: ""Wikipedia list article"", overriding Wikidata description ""Wikimedia list article"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-11-20T10:24:02+00:00,1056200004,1049179963,0,Citation bot,"List of people from Scarsdale, New York","Alter: title, url. URLs might have been anonymized. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_bare_links | #UCB_webform_linked 52/2174"
2022-07-03T00:32:36+00:00,1096201265,1094697426,0,2603:7000:9402:6483:CC07:F4B3:8AFA:1E84,"List of people from Scarsdale, New York","/* Media, music and entertainment */ linked to the wrong person"
2022-03-27T01:25:14+00:00,1079484633,1077023872,0,Rlink2,"List of people from Scarsdale, New York",/* Criminals */Archiving dead bare references
2021-06-14T05:20:07+00:00,1028470312,1017342576,0,GreenC,"List of people from Scarsdale, New York",/* Science and technology */
2023-01-13T05:38:55+00:00,1133319283,1130086227,0,Citation bot,Lone Pine Capital,Removed access-date with no URL. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Investment management companies of the United States]] | #UCB_Category 29/162
2021-11-29T01:55:16+00:00,1057686839,1028374436,0,Ipodendtz,Lone Pine Capital,
2022-12-18T17:00:32+00:00,1128146331,1057686839,0,Mx. Granger,Lone Pine Capital,"removed [[Category:Greenwich, Connecticut]]; added [[Category:Companies based in Greenwich, Connecticut]] using [[WP:HC|HotCat]]"
2023-03-03T18:46:17+00:00,1142665490,1142619261,0,New York John,"Rye, New York","No. Rye’s identity is connected to the fact that it is on the water and it is a suburb of New York City, especially Manhattan, NY. The first sentence should make that clear."
2021-11-23T18:41:41+00:00,1056816435,1056816394,0,Th78blue,"Rye, New York",Undid revision 1056815783 by [[Special:Contributions/92.233.233.59|92.233.233.59]] ([[User talk:92.233.233.59|talk]])
2022-06-07T13:55:56+00:00,1091976297,1091976030,0,69.121.121.204,"Rye, New York",/* Newspapers and print */
2021-10-23T17:05:31+00:00,1051462426,1051461865,0,80.2.23.147,"Rye, New York",/* Newspapers and print */
2021-05-15T16:18:06+00:00,1023296958,1023296910,0,108.46.135.124,"Rye, New York",/* Demographics */
2022-05-09T13:56:05+00:00,1086966575,1086966494,0,Minard38,"Rye, New York",~~~~capitalized Indigenous/* Archaeological significance and notable indigenous sites */
2022-03-08T05:11:59+00:00,1075879614,1075879535,0,Fortunat07,"Rye, New York",
2021-05-24T02:32:31+00:00,1024785012,1018980509,0,ChillyBlanket,Scarsdale Public Schools,"Adding [[Wikipedia:Short description|short description]]: ""School district in New York, United States"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2023-05-14T12:09:35+00:00,1154747261,1153913020,0,2600:8807:5040:B340:8080:E456:3B61:8CCE,Scarsdale High School,/* Notable alumni */ Needs a source
2022-05-02T14:59:04+00:00,1085805564,1085805443,0,142.122.62.5,"Rye, New York",
2022-03-16T02:24:45+00:00,1077392960,1072706176,0,Rlink2,Scarsdale High School,/* Notable alumni */Archiving dead bare references
2022-01-31T20:30:48+00:00,1069142261,1066944989,0,Spicemix,"Scarsdale, New York",/* Ethnic groups */ ce
2021-07-30T05:35:34+00:00,1036213583,1026621911,0,Mabhishek171104,"Scarsdale, New York",/* Wealth */ Added the bit about Scarsdale being historically wealthy.
2022-08-02T09:10:33+00:00,1101884481,1101807136,0,Citation bot,"Scarsdale, New York",Add: title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | #UCB_webform 2408/3358
2023-04-19T04:23:41+00:00,1150618263,1150413596,0,CastJared,"Scarsdale, New York",Rescuing 30 sources and tagging 0 as dead.) #IABot (v2.0.9.3
2022-05-14T00:29:46+00:00,1087695944,1084120030,0,2600:1700:C0B8:200:6166:BEC6:5072:3DD8,"Scarsdale, New York",/* In popular culture */Added content
2022-02-17T03:47:49+00:00,1072324428,1070446720,0,72.224.91.132,"Scarsdale, New York",/* New and Existing Laws */
2022-09-20T17:05:57+00:00,1111369735,1110427917,0,DemocraticLuntz,"Scarsdale, New York",infobox (via [[User:DemocraticLuntz/CenPop|CenPop]] script)
2022-09-24T06:26:13+00:00,1112013891,1111369735,0,Proscribe,"Scarsdale, New York","cleanup, date format"
2022-03-19T01:36:15+00:00,1077942431,1075097180,0,173.3.241.20,"Scarsdale, New York",
2021-05-10T03:16:53+00:00,1022364953,1017799987,0,Pi314m,"Scarsdale, New York",/* Local media */ wikilink
2023-03-22T04:44:18+00:00,1145995950,1145995795,0,Magnolia677,"Scarsdale, New York","Undid revision 1145987731 by [[Special:Contributions/Anonymous453434567|Anonymous453434567]] ([[User talk:Anonymous453434567|talk]])Per [[Talk:Chanhassen, Minnesota#Request for Comment - Should the 'Best Place to Live in the U.S.' rankings be included?|consensus]]; please stop your disruptive editing."
2021-12-24T01:57:39+00:00,1061800649,1061097009,0,Discospinster,"Scarsdale, New York",Reverted edits by [[Special:Contribs/72.80.211.218|72.80.211.218]] ([[User talk:72.80.211.218|talk]]) to last version by Hushpuckena
2022-09-05T01:17:43+00:00,1108546423,1108546356,0,MrOllie,"Scarsdale, New York",Restored revision 1106017758 by [[Special:Contributions/Gorrrillla5|Gorrrillla5]] ([[User talk:Gorrrillla5|talk]]): Unreliable source
2023-04-28T17:10:10+00:00,1152172466,1150966239,0,Esb5415,"Scarsdale, New York",/* In popular culture */ added a thing about Crazy Ex Girlfriend having episodes based in Scarsdale
2022-08-22T21:10:05+00:00,1106017758,1105260814,0,Gorrrillla5,"Scarsdale, New York",
2023-01-05T00:28:24+00:00,1131619484,1128931284,0,Citation bot,"Scarsdale, New York",Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 708/3439
2021-06-03T09:57:23+00:00,1026621911,1022364953,0,Mahiks,"Scarsdale, New York",/* Library */
2023-03-02T23:10:25+00:00,1142532043,1142531855,0,Magnolia677,"Scarsdale, New York","per [[Talk:Chanhassen, Minnesota#Request for Comment - Should the 'Best Place to Live in the U.S.' rankings be included?|consensus]]"
2023-04-21T02:45:08+00:00,1150966239,1150960325,0,MrOllie,"Scarsdale, New York",Reverted 1 edit by [[Special:Contributions/Newuser062849|Newuser062849]] ([[User talk:Newuser062849|talk]]): Apparent sock
2022-11-04T23:39:43+00:00,1120067528,1112013891,0,Jasonqpwo,"Scarsdale, New York","Updated library renovation details, added a newer popular culture reference."
2022-03-03T22:26:38+00:00,1075097180,1072324428,0,Daniel G Rego,"Scarsdale, New York",/* New and Existing Laws */ Spelling correction
2023-03-28T06:36:45+00:00,1146995959,1146390258,0,WikiCleanerBot,"Scarsdale, New York",v2.05b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2021-12-07T10:33:00+00:00,1059086088,1036213583,0,Hushpuckena,"Scarsdale, New York",rm overlinkage from lead
2022-04-22T17:17:31+00:00,1084120030,1082376943,0,Denniscabrams,"Scarsdale, New York",Removing from [[Category:Towns in New York (state)]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-05-12T18:45:19+00:00,1154472064,1154472061,0,Courcelles,"Scarsdale, New York",Adding {{pp-sock}}
2023-02-27T08:34:37+00:00,1141875443,1141565953,0,WikiCleanerBot,"Scarsdale, New York",v2.05b - [[User:WikiCleanerBot#T12|Bot T12 CW#548]] - Fix errors for [[WP:WCW|CW project]] (Punctuation in link - Link equal to linktext)
2023-05-21T02:30:59+00:00,1156077463,1155523569,0,Balon Greyjoy,"Scarsdale, New York",/* Demographics */substituting density conversions with a density template
2022-04-12T21:05:23+00:00,1082376943,1077942431,0,108.6.160.98,"Scarsdale, New York",New Village Manager since July 2021
2022-08-19T10:48:44+00:00,1105260814,1104882757,0,WikiCleanerBot,"Scarsdale, New York",v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2022-11-09T12:12:25+00:00,1120900028,1120067528,0,DocWatson42,"Scarsdale, New York",Performed minor cleanup.
2023-02-03T05:46:24+00:00,1137175279,1022373690,0,MalnadachBot,"Talk:Scarsdale, New York",Fixed [[WP:LINT|Lint errors]]. ([[User:MalnadachBot/Task 12|Task 12]])
2023-04-08T19:45:25+00:00,1148865883,1148002187,0,Losipov,Stanford Graduate School of Business,"Changing [[Wikipedia:Short description|short description]] from ""Business school of Stanford University, in Stanford, California"" to ""Business school of Stanford University"""
2021-05-10T04:46:58+00:00,1022373690,1022373042,0,Pi314m,"Talk:Scarsdale, New York",/* History */ exCITEed
2021-11-28T12:37:11+00:00,1057576642,1057576598,0,41.217.34.141,Stanford Graduate School of Business,/* Stanford LEAD Professional Certificate */
2023-03-23T06:39:12+00:00,1146177509,1146164701,0,Sbmeirow,"Talk:Scarsdale, New York","/* Wealthiest towns, ZIP Codes, etc. */ typo"
2021-05-01T16:02:52+00:00,1020881833,0,0,HostBot,User talk:Anonymous453434567,"/* Anonymous453434567, you are invited to the Teahouse! */ new section"
2023-04-21T03:03:44+00:00,1150967984,1150966367,0,Sir Sputnik,User talk:Anonymous453434567,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/Anonymous453434567]] (using [[:w:en:WP:SPIH|spihelper.js]])
